"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"318","AMGN.O",20120405,NA,"End Of Day (from Real-Time)",67.77,68.14,67.49,68.02,3858095
"319","AMGN.O",20120409,NA,"End Of Day (from Real-Time)",67.32,67.71,67.02,67.02,2769597
"320","AMGN.O",20120410,NA,"End Of Day (from Real-Time)",66.7,66.99,65.99,66.19,3961841
"321","AMGN.O",20120411,NA,"End Of Day (from Real-Time)",66.75,67.03,66.29,66.73,3132647
"322","AMGN.O",20120412,NA,"End Of Day (from Real-Time)",66.96,67.23,66.71,66.92,2721215
"323","AMGN.O",20120413,NA,"End Of Day (from Real-Time)",66.67,66.67,65.55,65.59,4543250
"324","AMGN.O",20120416,NA,"End Of Day (from Real-Time)",65.59,66.33,65.37,66.26,3032956
"325","AMGN.O",20120417,NA,"End Of Day (from Real-Time)",66.62,67.56,66.51,67.35,3820631
"326","AMGN.O",20120418,NA,"End Of Day (from Real-Time)",67.35,68.01,67.14,67.15,2797458
"327","AMGN.O",20120419,NA,"End Of Day (from Real-Time)",67.26,67.91,66.92,67.13,3407857
"328","AMGN.O",20120420,NA,"End Of Day (from Real-Time)",67.25,68.59,67.23,68.47,5086201
"329","AMGN.O",20120423,NA,"End Of Day (from Real-Time)",68.23,68.35,67.89,68.29,3544394
"330","AMGN.O",20120424,NA,"End Of Day (from Real-Time)",68.42,69.1,68.36,68.63,4906468
"331","AMGN.O",20120425,NA,"End Of Day (from Real-Time)",69.12,70.25,69.07,70.19,5861049
"332","AMGN.O",20120426,NA,"End Of Day (from Real-Time)",69.79,71.1,69.75,70.79,5374281
"333","AMGN.O",20120427,NA,"End Of Day (from Real-Time)",70.75,72,70.75,71.64,4433637
"334","AMGN.O",20120430,NA,"End Of Day (from Real-Time)",71.11,71.8,70.842,71.11,4045855
"335","AMGN.O",20120501,NA,"End Of Day (from Real-Time)",70.83,71.25,70.61,70.69,3626491
"336","AMGN.O",20120502,NA,"End Of Day (from Real-Time)",70.31,71.25,70.13,71.17,3569227
"337","AMGN.O",20120503,NA,"End Of Day (from Real-Time)",71,71.1616,70.51,70.91,3092938
"338","AMGN.O",20120504,NA,"End Of Day (from Real-Time)",70.47,70.58,69.77,69.77,4214527
"339","AMGN.O",20120507,NA,"End Of Day (from Real-Time)",69.33,70,69.27,69.61,4184473
"340","AMGN.O",20120508,NA,"End Of Day (from Real-Time)",69.34,70.78,69.25,70.7,5063331
"341","AMGN.O",20120509,NA,"End Of Day (from Real-Time)",70.26,70.56,69.57,69.62,4001643
"342","AMGN.O",20120510,NA,"End Of Day (from Real-Time)",70.05,70.235,69.69,70.09,3491570
"343","AMGN.O",20120511,NA,"End Of Day (from Real-Time)",70.14,71.13,69.92,70.78,4666883
"344","AMGN.O",20120514,NA,"End Of Day (from Real-Time)",69.95,70.71,69.58,70.2,4067659
"345","AMGN.O",20120515,NA,"End Of Day (from Real-Time)",70.02,70.77,70,70.68,3779866
"346","AMGN.O",20120516,NA,"End Of Day (from Real-Time)",71,71.18,70.52,70.98,3410911
"347","AMGN.O",20120517,NA,"End Of Day (from Real-Time)",71.07,71.18,70.49,70.54,5584164
"348","AMGN.O",20120518,NA,"End Of Day (from Real-Time)",70.7,70.7,68.53,69.15,5800429
"349","AMGN.O",20120521,NA,"End Of Day (from Real-Time)",69.11,69.51,69.05,69.32,4248885
"350","AMGN.O",20120522,NA,"End Of Day (from Real-Time)",69.31,69.72,68.84,68.91,5430099
"351","AMGN.O",20120523,NA,"End Of Day (from Real-Time)",68.82,69.21,67.99,68.38,4558691
"352","AMGN.O",20120524,NA,"End Of Day (from Real-Time)",68.53,69.14,68.31,69.1,3261881
"353","AMGN.O",20120525,NA,"End Of Day (from Real-Time)",69.135,69.2,68.8,69.05,2959663
"354","AMGN.O",20120529,NA,"End Of Day (from Real-Time)",69.27,69.38,68.75,69.28,4151838
"355","AMGN.O",20120530,NA,"End Of Day (from Real-Time)",68.93,70.03,68.84,69.59,3535519
"356","AMGN.O",20120531,NA,"End Of Day (from Real-Time)",69.52,70,69,69.52,5876230
"357","AMGN.O",20120601,NA,"End Of Day (from Real-Time)",69.01,69.55,67.61,67.75,4177455
"358","AMGN.O",20120604,NA,"End Of Day (from Real-Time)",67.77,68.93,67.77,68.7,4606566
"359","AMGN.O",20120605,NA,"End Of Day (from Real-Time)",68.41,68.62,67.8,68.445,3199615
"360","AMGN.O",20120606,NA,"End Of Day (from Real-Time)",68.82,70.08,68.61,69.98,3612847
"361","AMGN.O",20120607,NA,"End Of Day (from Real-Time)",70.48,70.87,69.095,69.1,4457020
"362","AMGN.O",20120608,NA,"End Of Day (from Real-Time)",68.63,69.59,68.57,68.87,4561042
"363","AMGN.O",20120611,NA,"End Of Day (from Real-Time)",69.05,69.17,67.75,67.79,4872313
"364","AMGN.O",20120612,NA,"End Of Day (from Real-Time)",67.87,68.69,67.64,68.62,3929456
"365","AMGN.O",20120613,NA,"End Of Day (from Real-Time)",68.73,69.31,68.51,68.82,3946331
"366","AMGN.O",20120614,NA,"End Of Day (from Real-Time)",68.88,70.67,68.696,70.42,4387237
"367","AMGN.O",20120615,NA,"End Of Day (from Real-Time)",70.77,71.395,70.52,71.29,8430952
"368","AMGN.O",20120618,NA,"End Of Day (from Real-Time)",71.24,72.14,71.08,72.02,4015529
"369","AMGN.O",20120619,NA,"End Of Day (from Real-Time)",72.02,73.28,71.82,73.02,4557251
"370","AMGN.O",20120620,NA,"End Of Day (from Real-Time)",73.02,73.75,72.53,72.79,4139668
"371","AMGN.O",20120621,NA,"End Of Day (from Real-Time)",73.06,73.5,71.57,71.65,6063192
"372","AMGN.O",20120622,NA,"End Of Day (from Real-Time)",71.6,72.5035,71.29,72.46,18867185
"373","AMGN.O",20120625,NA,"End Of Day (from Real-Time)",71.87,72.19,71.36,71.385,3871861
"374","AMGN.O",20120626,NA,"End Of Day (from Real-Time)",71.43,72.345,71.31,71.46,3680920
"375","AMGN.O",20120627,NA,"End Of Day (from Real-Time)",71.84,72.54,71.83,72.37,3492411
"376","AMGN.O",20120628,NA,"End Of Day (from Real-Time)",72.12,72.31,70.88,71.42,4475671
"377","AMGN.O",20120629,NA,"End Of Day (from Real-Time)",72.73,73.04,72.1101,72.91,4926637
"378","AMGN.O",20120702,NA,"End Of Day (from Real-Time)",73.03,74.38,72.95,74.36,4750925
"379","AMGN.O",20120703,NA,"End Of Day (from Real-Time)",74.04,75.17,73.9211,75.16,3050913
"380","AMGN.O",20120705,NA,"End Of Day (from Real-Time)",74.06,74.88,73.61,74.33,3230981
"381","AMGN.O",20120706,NA,"End Of Day (from Real-Time)",74.27,74.62,73.74,73.85,3103083
"382","AMGN.O",20120709,NA,"End Of Day (from Real-Time)",74.08,74.81,73.78,74.8,3323788
"383","AMGN.O",20120710,NA,"End Of Day (from Real-Time)",74.85,75.5,74.73,74.93,5896108
"384","AMGN.O",20120711,NA,"End Of Day (from Real-Time)",74.78,76.17,74.59,76.09,7093573
"385","AMGN.O",20120712,NA,"End Of Day (from Real-Time)",75.08,76.24,74.45,75.81,4817731
"386","AMGN.O",20120713,NA,"End Of Day (from Real-Time)",75.76,77,75.74,76.96,3234964
"387","AMGN.O",20120716,NA,"End Of Day (from Real-Time)",76.56,77.73,76.51,77.265,3175777
"388","AMGN.O",20120717,NA,"End Of Day (from Real-Time)",77.62,78.9,77.62,78.76,4568609
"389","AMGN.O",20120718,NA,"End Of Day (from Real-Time)",78.59,79.9,78.17,79.62,4587555
"390","AMGN.O",20120719,NA,"End Of Day (from Real-Time)",79.4,80.25,78.88,79.635,4895284
"391","AMGN.O",20120720,NA,"End Of Day (from Real-Time)",79.62,79.62,77.56,77.77,6772286
"392","AMGN.O",20120723,NA,"End Of Day (from Real-Time)",76.87,77.7,75.7,77.53,4755356
"393","AMGN.O",20120724,NA,"End Of Day (from Real-Time)",77.91,77.91,76.18,76.375,4162746
"394","AMGN.O",20120725,NA,"End Of Day (from Real-Time)",77.79,78.73,76.6,77.96,4913641
"395","AMGN.O",20120726,NA,"End Of Day (from Real-Time)",79,80,78.5,79.295,5867767
"396","AMGN.O",20120727,NA,"End Of Day (from Real-Time)",80.51,83.98,80.48,83.92,12360439
"397","AMGN.O",20120730,NA,"End Of Day (from Real-Time)",83.17,84.39,83.04,83.46,5817785
"398","AMGN.O",20120731,NA,"End Of Day (from Real-Time)",83.13,83.4401,82.6,82.6,4537748
"399","AMGN.O",20120801,NA,"End Of Day (from Real-Time)",83.42,83.61,81.75,81.82,4045507
"400","AMGN.O",20120802,NA,"End Of Day (from Real-Time)",80.73,82.72,80.34,81.04,4648293
"401","AMGN.O",20120803,NA,"End Of Day (from Real-Time)",82.54,83,81.98,82.21,4121399
"402","AMGN.O",20120806,NA,"End Of Day (from Real-Time)",82.18,82.89,81.73,82.43,3819974
"403","AMGN.O",20120807,NA,"End Of Day (from Real-Time)",83,83,81.5,81.57,3845981
"404","AMGN.O",20120808,NA,"End Of Day (from Real-Time)",81.16,81.93,81.115,81.37,3371956
"405","AMGN.O",20120809,NA,"End Of Day (from Real-Time)",81,82.13,80.96,81.97,3387430
"406","AMGN.O",20120810,NA,"End Of Day (from Real-Time)",81.93,82.78,81.7,82.73,2832262
"407","AMGN.O",20120813,NA,"End Of Day (from Real-Time)",82.37,82.47,81.86,82.23,3696929
"408","AMGN.O",20120814,NA,"End Of Day (from Real-Time)",82.25,83.62,82.02,83.54,3614547
"409","AMGN.O",20120815,NA,"End Of Day (from Real-Time)",83.28,83.88,83.21,83.65,2940160
"410","AMGN.O",20120816,NA,"End Of Day (from Real-Time)",83.61,83.84,82.77,83.1,3610095
"411","AMGN.O",20120817,NA,"End Of Day (from Real-Time)",83.46,83.57,82.27,83.38,4058685
"412","AMGN.O",20120820,NA,"End Of Day (from Real-Time)",83.28,83.378,82.65,83.24,2295005
"413","AMGN.O",20120821,NA,"End Of Day (from Real-Time)",83.01,83.92,82.92,83.11,3679897
"414","AMGN.O",20120822,NA,"End Of Day (from Real-Time)",83.18,84.19,82.85,83.87,3696169
"415","AMGN.O",20120823,NA,"End Of Day (from Real-Time)",83.55,84.03,83.3075,83.66,3047930
"416","AMGN.O",20120824,NA,"End Of Day (from Real-Time)",83.49,84.65,83.4,84.59,3118570
"417","AMGN.O",20120827,NA,"End Of Day (from Real-Time)",84.36,85.2777,84.02,84.43,3633542
"418","AMGN.O",20120828,NA,"End Of Day (from Real-Time)",84.12,84.52,84,84.01,3467865
"419","AMGN.O",20120829,NA,"End Of Day (from Real-Time)",83.68,84.13,83.5801,83.72,2870870
"420","AMGN.O",20120830,NA,"End Of Day (from Real-Time)",83.24,83.39,82.59,83.15,3212940
"421","AMGN.O",20120831,NA,"End Of Day (from Real-Time)",83.81,84.42,83.53,83.92,4116116
"422","AMGN.O",20120904,NA,"End Of Day (from Real-Time)",83.8,84.6,83.37,84.33,3719131
"423","AMGN.O",20120905,NA,"End Of Day (from Real-Time)",84.38,84.73,83.96,84.08,4264154
"424","AMGN.O",20120906,NA,"End Of Day (from Real-Time)",84.52,84.94,84.44,84.805,5789850
"425","AMGN.O",20120907,NA,"End Of Day (from Real-Time)",85,85.275,83.77,83.96,4806076
"426","AMGN.O",20120910,NA,"End Of Day (from Real-Time)",84.75,84.8,83.91,84.05,5113191
"427","AMGN.O",20120911,NA,"End Of Day (from Real-Time)",83.85,84.23,83.78,83.94,4185087
"428","AMGN.O",20120912,NA,"End Of Day (from Real-Time)",83,83.98,82.93,83.15,3276110
"429","AMGN.O",20120913,NA,"End Of Day (from Real-Time)",82.91,83.71,82.15,83.325,4315250
"430","AMGN.O",20120914,NA,"End Of Day (from Real-Time)",83.59,83.59,81.08,81.36,7435932
"431","AMGN.O",20120917,NA,"End Of Day (from Real-Time)",81.08,82.09,80.6,82.09,6972010
"432","AMGN.O",20120918,NA,"End Of Day (from Real-Time)",82.25,82.79,81.5301,82.04,4608174
"433","AMGN.O",20120919,NA,"End Of Day (from Real-Time)",82.23,82.34,81.53,81.71,3968135
"434","AMGN.O",20120920,NA,"End Of Day (from Real-Time)",81.47,82.33,81.4,82.3,3979176
"435","AMGN.O",20120921,NA,"End Of Day (from Real-Time)",82.47,82.79,81.5,82.03,6789153
"436","AMGN.O",20120924,NA,"End Of Day (from Real-Time)",82.07,83.07,81.975,82.91,3261522
"437","AMGN.O",20120925,NA,"End Of Day (from Real-Time)",83.01,84.76,82.99,83.81,6532027
"438","AMGN.O",20120926,NA,"End Of Day (from Real-Time)",84.09,84.92,83.16,83.455,5420558
"439","AMGN.O",20120927,NA,"End Of Day (from Real-Time)",83.54,84.56,83.07,84.24,3570753
"440","AMGN.O",20120928,NA,"End Of Day (from Real-Time)",83.99,84.53,83.61,84.29,3629717
"441","AMGN.O",20121001,NA,"End Of Day (from Real-Time)",84.5,85.34,84.36,85.08,4146112
"442","AMGN.O",20121002,NA,"End Of Day (from Real-Time)",85.47,86.59,85.142,86.35,3758472
"443","AMGN.O",20121003,NA,"End Of Day (from Real-Time)",86.14,86.83,86.14,86.8,4388656
"444","AMGN.O",20121004,NA,"End Of Day (from Real-Time)",86.98,87.45,86.29,86.39,2787212
"445","AMGN.O",20121005,NA,"End Of Day (from Real-Time)",86.85,87.32,86.635,86.94,3230731
"446","AMGN.O",20121008,NA,"End Of Day (from Real-Time)",86.62,86.99,85.83,86.04,2107793
"447","AMGN.O",20121009,NA,"End Of Day (from Real-Time)",85.69,86.04,85.15,85.43,3131857
"448","AMGN.O",20121010,NA,"End Of Day (from Real-Time)",85.3,85.43,84.3199,84.65,3141560
