"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"376","NBL.N",20120628,NA,"End Of Day (from Real-Time)",79.72,81.62,79.63,81.26,538704
"377","NBL.N",20120629,NA,"End Of Day (from Real-Time)",83.57,84.82,82.79,84.82,638895
"378","NBL.N",20120702,NA,"End Of Day (from Real-Time)",84.58,85.11,83.18,84.12,454645
"379","NBL.N",20120703,NA,"End Of Day (from Real-Time)",84.91,88.15,84.67,88.1,244097
"380","NBL.N",20120705,NA,"End Of Day (from Real-Time)",87.4,87.51,85.68,86.25,385494
"381","NBL.N",20120706,NA,"End Of Day (from Real-Time)",84.77,85.73,84.36,85.1,389252
"382","NBL.N",20120709,NA,"End Of Day (from Real-Time)",84.78,85.61,84.39,84.88,223856
"383","NBL.N",20120710,NA,"End Of Day (from Real-Time)",85.3,85.87,82.56,83.06,333007
"384","NBL.N",20120711,NA,"End Of Day (from Real-Time)",83.1,85.3,83.1,84.87,367572
"385","NBL.N",20120712,NA,"End Of Day (from Real-Time)",83.38,84.14,82.33,83.45,281433
"386","NBL.N",20120713,NA,"End Of Day (from Real-Time)",83.81,84.92,83.74,84.8,225302
"387","NBL.N",20120716,NA,"End Of Day (from Real-Time)",84.5,86.18,84.19,85.49,244282
"388","NBL.N",20120717,NA,"End Of Day (from Real-Time)",85.86,86.49,83.74,85.47,243150
"389","NBL.N",20120718,NA,"End Of Day (from Real-Time)",85.1,86.59,85.02,86.19,434050
"390","NBL.N",20120719,NA,"End Of Day (from Real-Time)",86.83,88.67,86.37,88.5,374716
"391","NBL.N",20120720,NA,"End Of Day (from Real-Time)",87.89,88.7,86.94,88.12,656817
"392","NBL.N",20120723,NA,"End Of Day (from Real-Time)",85.82,86.61,85.48,85.96,375351
"393","NBL.N",20120724,NA,"End Of Day (from Real-Time)",86.07,86.62,83.01,84.23,403790
"394","NBL.N",20120725,NA,"End Of Day (from Real-Time)",84.6,85.06,83.38,84.91,291457
"395","NBL.N",20120726,NA,"End Of Day (from Real-Time)",85.41,88,85.21,86.99,522384
"396","NBL.N",20120727,NA,"End Of Day (from Real-Time)",87.15,90.04,85.85,89.55,480484
"397","NBL.N",20120730,NA,"End Of Day (from Real-Time)",90.5,91.22,88.76,89.1,359141
"398","NBL.N",20120731,NA,"End Of Day (from Real-Time)",90.23,90.52,87.09,87.43,447742
"399","NBL.N",20120801,NA,"End Of Day (from Real-Time)",87.86,89.05,86.75,88.52,270209
"400","NBL.N",20120802,NA,"End Of Day (from Real-Time)",86.43,87.12,85.2,86.15,247408
"401","NBL.N",20120803,NA,"End Of Day (from Real-Time)",88.07,88.49,87.28,87.7,257257
"402","NBL.N",20120806,NA,"End Of Day (from Real-Time)",88,88.76,86.93,87.37,310927
"403","NBL.N",20120807,NA,"End Of Day (from Real-Time)",88.2,89.78,88.2,89,290965
"404","NBL.N",20120808,NA,"End Of Day (from Real-Time)",88.86,90.04,88.45,89.89,447808
"405","NBL.N",20120809,NA,"End Of Day (from Real-Time)",89.28,90.69,88.98,89.8,257626
"406","NBL.N",20120810,NA,"End Of Day (from Real-Time)",89.2,91.01,88.69,90.91,277339
"407","NBL.N",20120813,NA,"End Of Day (from Real-Time)",90.66,90.8,89.87,90.05,255285
"408","NBL.N",20120814,NA,"End Of Day (from Real-Time)",90.27,90.7,89.29,89.55,157653
"409","NBL.N",20120815,NA,"End Of Day (from Real-Time)",89.27,89.85,88.79,89.41,256833
"410","NBL.N",20120816,NA,"End Of Day (from Real-Time)",89.61,90.81,89.48,90.7,250810
"411","NBL.N",20120817,NA,"End Of Day (from Real-Time)",90.82,90.82,89.57,89.88,271245
"412","NBL.N",20120820,NA,"End Of Day (from Real-Time)",89.77,89.86,88.06,88.65,266659
"413","NBL.N",20120821,NA,"End Of Day (from Real-Time)",89.21,89.47,87.82,87.95,210204
"414","NBL.N",20120822,NA,"End Of Day (from Real-Time)",87.91,88.7,87.69,88.46,260306
"415","NBL.N",20120823,NA,"End Of Day (from Real-Time)",88.32,88.57,86.48,86.6,286122
"416","NBL.N",20120824,NA,"End Of Day (from Real-Time)",86.21,87.58,86.02,87.27,244088
"417","NBL.N",20120827,NA,"End Of Day (from Real-Time)",87.51,87.74,86.69,87.06,183403
"418","NBL.N",20120828,NA,"End Of Day (from Real-Time)",86.97,87.45,86.54,87.31,201087
"419","NBL.N",20120829,NA,"End Of Day (from Real-Time)",87.51,87.91,86.71,87.26,193318
"420","NBL.N",20120830,NA,"End Of Day (from Real-Time)",86.37,87.74,86.34,86.99,274577
"421","NBL.N",20120831,NA,"End Of Day (from Real-Time)",87.86,88.32,86.95,87.9,303037
"422","NBL.N",20120904,NA,"End Of Day (from Real-Time)",87.53,87.53,86.34,86.73,260062
"423","NBL.N",20120905,NA,"End Of Day (from Real-Time)",86.73,87.07,85.96,86.2,286904
"424","NBL.N",20120906,NA,"End Of Day (from Real-Time)",87.19,90.04,87.14,89.37,273204
"425","NBL.N",20120907,NA,"End Of Day (from Real-Time)",89.52,91.59,88.95,91.5,376091
"426","NBL.N",20120910,NA,"End Of Day (from Real-Time)",91.6,94.09,91.28,93.11,590727
"427","NBL.N",20120911,NA,"End Of Day (from Real-Time)",93.26,94.15,93.11,93.94,270806
"428","NBL.N",20120912,NA,"End Of Day (from Real-Time)",94.39,94.73,93.56,93.83,197154
"429","NBL.N",20120913,NA,"End Of Day (from Real-Time)",93.91,96.47,93.3,95.7,256829
"430","NBL.N",20120914,NA,"End Of Day (from Real-Time)",96.36,97.58,96.04,96.77,311125
"431","NBL.N",20120917,NA,"End Of Day (from Real-Time)",96.47,96.55,94.67,95.05,285964
"432","NBL.N",20120918,NA,"End Of Day (from Real-Time)",94.8,95.1,93.51,94.3,241127
"433","NBL.N",20120919,NA,"End Of Day (from Real-Time)",94.22,94.43,93.14,93.38,256324
"434","NBL.N",20120920,NA,"End Of Day (from Real-Time)",92.4,93.67,91.65,93.22,252064
"435","NBL.N",20120921,NA,"End Of Day (from Real-Time)",93.77,94.24,92.88,93.27,589368
"436","NBL.N",20120924,NA,"End Of Day (from Real-Time)",92.75,93.18,92.44,92.75,209020
"437","NBL.N",20120925,NA,"End Of Day (from Real-Time)",93.16,93.67,91.92,91.94,221427
"438","NBL.N",20120926,NA,"End Of Day (from Real-Time)",91.41,92.08,90.92,91.18,223680
"439","NBL.N",20120927,NA,"End Of Day (from Real-Time)",91.81,93.34,91.63,93.11,166486
"440","NBL.N",20120928,NA,"End Of Day (from Real-Time)",92.41,93.18,92.08,92.71,299287
"441","NBL.N",20121001,NA,"End Of Day (from Real-Time)",93.47,93.5,91.98,92.23,298618
"442","NBL.N",20121002,NA,"End Of Day (from Real-Time)",93.12,94,92.05,93.88,171978
"443","NBL.N",20121003,NA,"End Of Day (from Real-Time)",93.84,94.07,92.21,92.79,207092
"444","NBL.N",20121004,NA,"End Of Day (from Real-Time)",93.17,93.86,92.47,92.85,259137
"445","NBL.N",20121005,NA,"End Of Day (from Real-Time)",93.02,93.63,92.49,93.38,347072
"446","NBL.N",20121008,NA,"End Of Day (from Real-Time)",92.67,94.4,92.54,94.3,296537
"447","NBL.N",20121009,NA,"End Of Day (from Real-Time)",94.53,95.17,93.84,94.37,242577
"448","NBL.N",20121010,NA,"End Of Day (from Real-Time)",94.3,95.44,93.9,94.11,271036
"449","NBL.N",20121011,NA,"End Of Day (from Real-Time)",93.95,94.73,93.02,93.29,356231
"450","NBL.N",20121012,NA,"End Of Day (from Real-Time)",93.56,94,92.73,93.78,290729
"451","NBL.N",20121015,NA,"End Of Day (from Real-Time)",94,94,92.53,93.77,165984
"452","NBL.N",20121016,NA,"End Of Day (from Real-Time)",94,95.38,93.77,94.69,196981
"453","NBL.N",20121017,NA,"End Of Day (from Real-Time)",95.31,96.39,94.76,96.14,188631
"454","NBL.N",20121018,NA,"End Of Day (from Real-Time)",95.82,96.75,95.66,96.5,264395
"455","NBL.N",20121019,NA,"End Of Day (from Real-Time)",96.25,96.43,94.1,94.24,354857
"456","NBL.N",20121022,NA,"End Of Day (from Real-Time)",94.49,95.53,93.04,94.27,362831
"457","NBL.N",20121023,NA,"End Of Day (from Real-Time)",92.49,92.59,91.01,91.51,363629
"458","NBL.N",20121024,NA,"End Of Day (from Real-Time)",92.04,92.19,90,90.18,282320
"459","NBL.N",20121025,NA,"End Of Day (from Real-Time)",90.72,92.93,90.06,92.87,379626
"460","NBL.N",20121026,NA,"End Of Day (from Real-Time)",92.73,95.34,92.53,94.45,404222
"461","NBL.N",20121031,NA,"End Of Day (from Real-Time)",95,95.35,94.44,95.01,519982
"462","NBL.N",20121101,NA,"End Of Day (from Real-Time)",95,95.46,94.2,95.4,346213
"463","NBL.N",20121102,NA,"End Of Day (from Real-Time)",95.61,96.11,94.71,95,375032
"464","NBL.N",20121105,NA,"End Of Day (from Real-Time)",95.01,95.86,94.34,95.68,299473
"465","NBL.N",20121106,NA,"End Of Day (from Real-Time)",96.2,97.08,95.58,96.71,235651
"466","NBL.N",20121107,NA,"End Of Day (from Real-Time)",95.45,95.52,94.2,95,335047
"467","NBL.N",20121108,NA,"End Of Day (from Real-Time)",95,95.71,94.59,94.73,443718
"468","NBL.N",20121109,NA,"End Of Day (from Real-Time)",94.58,95.94,94.54,95.01,303359
"469","NBL.N",20121112,NA,"End Of Day (from Real-Time)",95.25,95.28,94.56,95,73323
"470","NBL.N",20121113,NA,"End Of Day (from Real-Time)",94.06,95.73,93.95,95,243358
"471","NBL.N",20121114,NA,"End Of Day (from Real-Time)",95.29,95.29,93.6,94.5,326244
"472","NBL.N",20121115,NA,"End Of Day (from Real-Time)",94.59,95.21,91.86,92.58,541843
"473","NBL.N",20121116,NA,"End Of Day (from Real-Time)",93.01,93.52,91.21,91.88,643212
"474","NBL.N",20121119,NA,"End Of Day (from Real-Time)",93.49,94.5,93.28,93.83,303770
"475","NBL.N",20121120,NA,"End Of Day (from Real-Time)",94.23,95.85,93.97,94.8,300300
"476","NBL.N",20121121,NA,"End Of Day (from Real-Time)",95.25,95.81,94.56,95.31,224521
"477","NBL.N",20121123,NA,"End Of Day (from Real-Time)",95.6,96.62,95.25,96.55,102788
"478","NBL.N",20121126,NA,"End Of Day (from Real-Time)",96.28,96.74,95.05,96.65,392576
"479","NBL.N",20121127,NA,"End Of Day (from Real-Time)",96.09,96.83,95.28,96.19,267542
"480","NBL.N",20121128,NA,"End Of Day (from Real-Time)",95,97.04,94.49,96.96,248260
"481","NBL.N",20121129,NA,"End Of Day (from Real-Time)",97.5,98.55,97.33,97.8,250225
"482","NBL.N",20121130,NA,"End Of Day (from Real-Time)",97.99,98.52,97.24,97.75,342220
"483","NBL.N",20121203,NA,"End Of Day (from Real-Time)",98.86,98.96,96.15,96.27,394457
"484","NBL.N",20121204,NA,"End Of Day (from Real-Time)",96,96.6,95.57,95.95,295030
"485","NBL.N",20121205,NA,"End Of Day (from Real-Time)",96.44,97.24,95.55,96.04,480603
"486","NBL.N",20121206,NA,"End Of Day (from Real-Time)",99,99.37,96.96,99.33,487535
"487","NBL.N",20121207,NA,"End Of Day (from Real-Time)",99.58,101.69,98.89,101.45,524393
"488","NBL.N",20121210,NA,"End Of Day (from Real-Time)",101.44,101.61,100.13,100.4,255100
"489","NBL.N",20121211,NA,"End Of Day (from Real-Time)",100.68,101.33,100.59,101.08,193088
"490","NBL.N",20121212,NA,"End Of Day (from Real-Time)",101.41,102.27,100.53,101.82,316766
"491","NBL.N",20121213,NA,"End Of Day (from Real-Time)",101.44,101.6,99.04,99.3,287728
"492","NBL.N",20121214,NA,"End Of Day (from Real-Time)",99,100.06,98.76,100.02,313122
"493","NBL.N",20121217,NA,"End Of Day (from Real-Time)",100.22,101.41,99.65,100.6,294345
"494","NBL.N",20121218,NA,"End Of Day (from Real-Time)",100.4,103.04,100.11,102.81,267375
"495","NBL.N",20121219,NA,"End Of Day (from Real-Time)",102.63,102.78,101.48,101.71,191555
"496","NBL.N",20121220,NA,"End Of Day (from Real-Time)",101.6,102.7,101.21,102.7,213566
"497","NBL.N",20121221,NA,"End Of Day (from Real-Time)",101.6,102.93,101.43,102.57,633385
"498","NBL.N",20121224,NA,"End Of Day (from Real-Time)",102.11,102.23,101.54,101.64,89500
"499","NBL.N",20121226,NA,"End Of Day (from Real-Time)",102.04,102.56,100.71,100.96,187868
"500","NBL.N",20121227,NA,"End Of Day (from Real-Time)",100.96,101.38,99.87,100.69,142608
"501","NBL.N",20121228,NA,"End Of Day (from Real-Time)",100.49,100.9,98.84,98.91,325400
"502","NBL.N",20121231,NA,"End Of Day (from Real-Time)",98.78,101.86,98.66,101.74,297978
"503","NBL.N",20130102,NA,"End Of Day (from Real-Time)",103.31,103.78,101.86,103.25,265744
"504","NBL.N",20130103,NA,"End Of Day (from Real-Time)",102.93,104.22,102.42,103.24,223551
"505","NBL.N",20130104,NA,"End Of Day (from Real-Time)",103.43,104.96,103.39,104.9,163903
"506","NBL.N",20130107,NA,"End Of Day (from Real-Time)",104.44,105.2,103.83,105.09,205396
"507","NBL.N",20130108,NA,"End Of Day (from Real-Time)",103,104.12,102.85,104.06,284658
"508","NBL.N",20130109,NA,"End Of Day (from Real-Time)",104.54,104.69,103.29,103.84,182274
"509","NBL.N",20130110,NA,"End Of Day (from Real-Time)",104.62,104.83,103.78,104.59,216763
"510","NBL.N",20130111,NA,"End Of Day (from Real-Time)",104.49,105.58,104.06,105.57,220012
"511","NBL.N",20130114,NA,"End Of Day (from Real-Time)",105.31,105.89,105.14,105.43,168888
"512","NBL.N",20130115,NA,"End Of Day (from Real-Time)",104.85,105.4,104.17,105.31,122571
"513","NBL.N",20130116,NA,"End Of Day (from Real-Time)",105.07,106.05,104.81,105.75,141419
"514","NBL.N",20130117,NA,"End Of Day (from Real-Time)",106.45,107.28,106.05,106.97,189625
"515","NBL.N",20130118,NA,"End Of Day (from Real-Time)",107,107,105.06,106.62,396737
"516","NBL.N",20130122,NA,"End Of Day (from Real-Time)",106.85,109.04,106.55,109.04,210827
"517","NBL.N",20130123,NA,"End Of Day (from Real-Time)",108.26,108.47,107.13,107.31,147486
"518","NBL.N",20130124,NA,"End Of Day (from Real-Time)",107.68,108.76,107.42,107.6,145342
"519","NBL.N",20130125,NA,"End Of Day (from Real-Time)",107.83,108.6,107.16,108.3,225971
"520","NBL.N",20130128,NA,"End Of Day (from Real-Time)",108.63,108.63,106.9,107.56,163790
"521","NBL.N",20130129,NA,"End Of Day (from Real-Time)",107.72,109.42,107.57,109.26,178245
"522","NBL.N",20130130,NA,"End Of Day (from Real-Time)",109.32,110.02,108.04,108.23,187914
"523","NBL.N",20130131,NA,"End Of Day (from Real-Time)",107.9,108.66,107.18,107.79,280249
"524","NBL.N",20130201,NA,"End Of Day (from Real-Time)",108.33,109.34,107.92,109.19,322225
"525","NBL.N",20130204,NA,"End Of Day (from Real-Time)",108.26,109.08,107.77,108.77,278633
"526","NBL.N",20130205,NA,"End Of Day (from Real-Time)",109.5,112.02,109.42,111.92,264839
"527","NBL.N",20130206,NA,"End Of Day (from Real-Time)",110.99,113.66,110.89,113.57,324376
"528","NBL.N",20130207,NA,"End Of Day (from Real-Time)",112.84,114.37,112,113.65,253542
"529","NBL.N",20130208,NA,"End Of Day (from Real-Time)",114.11,115.59,113.63,115.36,247815
"530","NBL.N",20130211,NA,"End Of Day (from Real-Time)",115.02,115.02,112.16,112.75,314478
"531","NBL.N",20130212,NA,"End Of Day (from Real-Time)",112.11,112.7,111.57,112.22,223142
"532","NBL.N",20130213,NA,"End Of Day (from Real-Time)",112.43,113.36,112.12,112.27,226716
"533","NBL.N",20130214,NA,"End Of Day (from Real-Time)",112,112.73,111.8,112.15,207442
"534","NBL.N",20130215,NA,"End Of Day (from Real-Time)",112.1,112.45,111.08,112.02,327960
"535","NBL.N",20130219,NA,"End Of Day (from Real-Time)",112.6,114.07,112.6,113.9,538873
"536","NBL.N",20130220,NA,"End Of Day (from Real-Time)",114,114.09,111.27,111.34,200561
"537","NBL.N",20130221,NA,"End Of Day (from Real-Time)",110.86,111.49,109.87,110.06,249799
"538","NBL.N",20130222,NA,"End Of Day (from Real-Time)",111,111.68,110.21,111.59,212927
"539","NBL.N",20130225,NA,"End Of Day (from Real-Time)",112,112.39,108.42,108.43,336835
"540","NBL.N",20130226,NA,"End Of Day (from Real-Time)",109.13,109.31,107.28,108.79,236261
"541","NBL.N",20130227,NA,"End Of Day (from Real-Time)",108.81,110.6,108.81,110.28,222835
"542","NBL.N",20130228,NA,"End Of Day (from Real-Time)",110.41,111.64,110.1,110.83,331184
"543","NBL.N",20130301,NA,"End Of Day (from Real-Time)",109.87,110.4,109.02,110.04,186441
"544","NBL.N",20130304,NA,"End Of Day (from Real-Time)",110,110.09,108.23,110.07,310540
"545","NBL.N",20130305,NA,"End Of Day (from Real-Time)",110.87,111.23,108.03,109.35,386819
"546","NBL.N",20130306,NA,"End Of Day (from Real-Time)",109.82,110.16,109.15,109.92,216849
"547","NBL.N",20130307,NA,"End Of Day (from Real-Time)",110.05,112.54,110.05,112.35,190707
"548","NBL.N",20130308,NA,"End Of Day (from Real-Time)",112.81,112.81,111.24,112.49,244614
"549","NBL.N",20130311,NA,"End Of Day (from Real-Time)",112.28,113.42,111.72,113.03,158245
"550","NBL.N",20130312,NA,"End Of Day (from Real-Time)",113.42,113.85,112.59,113.8,154242
"551","NBL.N",20130313,NA,"End Of Day (from Real-Time)",113.61,114.49,113.34,114.31,185237
"552","NBL.N",20130314,NA,"End Of Day (from Real-Time)",114.31,116.25,114.28,115.98,279118
"553","NBL.N",20130315,NA,"End Of Day (from Real-Time)",115.45,116.63,115.44,116.45,707311
"554","NBL.N",20130318,NA,"End Of Day (from Real-Time)",115,116.1,114.82,115.65,363008
"555","NBL.N",20130319,NA,"End Of Day (from Real-Time)",115.86,115.88,113.77,114.25,226747
"556","NBL.N",20130320,NA,"End Of Day (from Real-Time)",115.59,115.59,113.43,113.97,272958
"557","NBL.N",20130321,NA,"End Of Day (from Real-Time)",113.17,114.13,112.42,113,166947
"558","NBL.N",20130322,NA,"End Of Day (from Real-Time)",113.41,114.38,113.22,114.16,232163
"559","NBL.N",20130325,NA,"End Of Day (from Real-Time)",114.7,115.21,112.77,113.19,174814
"560","NBL.N",20130326,NA,"End Of Day (from Real-Time)",113.88,115.8,113.85,115.6,127346
"561","NBL.N",20130327,NA,"End Of Day (from Real-Time)",115.05,115.64,114.1,115.23,148649
"562","NBL.N",20130328,NA,"End Of Day (from Real-Time)",115.41,116.44,114.68,115.66,301884
"563","NBL.N",20130401,NA,"End Of Day (from Real-Time)",116.35,116.7,114.6,116,175815
"564","NBL.N",20130402,NA,"End Of Day (from Real-Time)",115.95,116.65,115.32,115.88,178249
"565","NBL.N",20130403,NA,"End Of Day (from Real-Time)",116.43,116.43,114.26,115.24,221154
"566","NBL.N",20130404,NA,"End Of Day (from Real-Time)",115.07,116.03,112.51,112.71,423961
"567","NBL.N",20130405,NA,"End Of Day (from Real-Time)",111.09,112.06,110.44,111.57,372164
"568","NBL.N",20130408,NA,"End Of Day (from Real-Time)",112.21,115.67,112.08,115.59,287612
"569","NBL.N",20130409,NA,"End Of Day (from Real-Time)",115.61,117.7,115.09,116.88,224773
"570","NBL.N",20130410,NA,"End Of Day (from Real-Time)",117.49,117.71,116.55,116.66,222282
"571","NBL.N",20130411,NA,"End Of Day (from Real-Time)",117.7,118.48,116.42,117.96,229258
"572","NBL.N",20130412,NA,"End Of Day (from Real-Time)",117.36,117.36,113.28,113.54,351270
"573","NBL.N",20130415,NA,"End Of Day (from Real-Time)",112.06,112.09,107.99,107.99,411002
"574","NBL.N",20130416,NA,"End Of Day (from Real-Time)",109.69,110.65,107.95,109.93,337695
"575","NBL.N",20130417,NA,"End Of Day (from Real-Time)",108.34,108.43,105.89,106.49,344546
"576","NBL.N",20130418,NA,"End Of Day (from Real-Time)",106.88,108.3,105.25,107.61,297119
"577","NBL.N",20130419,NA,"End Of Day (from Real-Time)",108.14,108.14,105.96,107.21,276684
"578","NBL.N",20130422,NA,"End Of Day (from Real-Time)",107.58,109.02,106.33,108.61,165674
"579","NBL.N",20130423,NA,"End Of Day (from Real-Time)",109.17,110.95,109.09,110.72,292237
"580","NBL.N",20130424,NA,"End Of Day (from Real-Time)",111.38,113.51,111.38,112.62,240421
"581","NBL.N",20130425,NA,"End Of Day (from Real-Time)",113.17,116.27,112.2,113.57,309636
"582","NBL.N",20130426,NA,"End Of Day (from Real-Time)",113.57,113.83,110.64,111.69,273166
"583","NBL.N",20130429,NA,"End Of Day (from Real-Time)",112.57,113.72,111.86,113.04,176541
"584","NBL.N",20130430,NA,"End Of Day (from Real-Time)",112.81,113.78,112.01,113.29,241093
"585","NBL.N",20130501,NA,"End Of Day (from Real-Time)",111.48,112.27,110.18,110.91,251496
"586","NBL.N",20130502,NA,"End Of Day (from Real-Time)",111.03,111.72,110.2,110.82,251666
"587","NBL.N",20130503,NA,"End Of Day (from Real-Time)",112.26,113.29,111.77,113.07,343622
"588","NBL.N",20130506,NA,"End Of Day (from Real-Time)",113.22,114.19,112.66,114.08,199438
"589","NBL.N",20130507,NA,"End Of Day (from Real-Time)",115.48,117.45,115.07,116.81,261089
"590","NBL.N",20130508,NA,"End Of Day (from Real-Time)",116.81,117.48,116.01,117.43,280143
"591","NBL.N",20130509,NA,"End Of Day (from Real-Time)",117.18,117.62,115.58,116.01,331628
"592","NBL.N",20130510,NA,"End Of Day (from Real-Time)",115.36,115.7,114.13,114.78,234191
"593","NBL.N",20130513,NA,"End Of Day (from Real-Time)",114.38,115.67,114.15,115.65,225781
"594","NBL.N",20130514,NA,"End Of Day (from Real-Time)",115.5,117.67,115.5,117.61,238016
"595","NBL.N",20130515,NA,"End Of Day (from Real-Time)",118.79,118.79,116.41,117.99,328597
"596","NBL.N",20130516,NA,"End Of Day (from Real-Time)",117.73,118.28,116.51,117.82,327574
"597","NBL.N",20130517,NA,"End Of Day (from Real-Time)",118.34,121.36,118.34,121.3,354028
"598","NBL.N",20130520,NA,"End Of Day (from Real-Time)",121.48,123.03,121.27,122.5,240879
"599","NBL.N",20130521,NA,"End Of Day (from Real-Time)",122.49,123,121.12,121.14,233791
"600","NBL.N",20130522,NA,"End Of Day (from Real-Time)",121.94,123.18,117.87,119.07,392453
"601","NBL.N",20130523,NA,"End Of Day (from Real-Time)",117.31,118.81,116.071,118.75,264321
"602","NBL.N",20130524,NA,"End Of Day (from Real-Time)",118.02,118.02,115.64,117.38,336912
"603","NBL.N",20130528,NA,"End Of Day (from Real-Time)",118.5,120.25,117.54,118.26,298097
"604","NBL.N",20130529,NA,"End Of Day (from Real-Time)",58.83,59.35,58.28,59.12,357741
"605","NBL.N",20130530,NA,"End Of Day (from Real-Time)",59.43,59.64,58.46,59.1,404336
"606","NBL.N",20130531,NA,"End Of Day (from Real-Time)",58.8,58.98,57.64,57.65,631515
"607","NBL.N",20130603,NA,"End Of Day (from Real-Time)",57.79,58.83,57.47,57.77,668903
"608","NBL.N",20130604,NA,"End Of Day (from Real-Time)",57.62,58.22,57.16,57.75,707205
"609","NBL.N",20130605,NA,"End Of Day (from Real-Time)",57.45,57.61,56.7,56.75,536686
"610","NBL.N",20130606,NA,"End Of Day (from Real-Time)",56.77,57.37,56.29,57.37,394877
"611","NBL.N",20130607,NA,"End Of Day (from Real-Time)",57.61,58.66,57.38,58.61,368333
"612","NBL.N",20130610,NA,"End Of Day (from Real-Time)",58.65,58.7,57.9,58.46,256141
"613","NBL.N",20130611,NA,"End Of Day (from Real-Time)",57.62,58.29,57.17,57.76,335980
"614","NBL.N",20130612,NA,"End Of Day (from Real-Time)",58.34,58.34,57,57.2,477273
"615","NBL.N",20130613,NA,"End Of Day (from Real-Time)",57.17,58.41,56.93,58.34,426204
"616","NBL.N",20130614,NA,"End Of Day (from Real-Time)",58.33,58.52,57.46,57.91,275074
"617","NBL.N",20130617,NA,"End Of Day (from Real-Time)",58.43,59.77,58.43,59.7,425463
"618","NBL.N",20130618,NA,"End Of Day (from Real-Time)",59.67,60.87,59.56,60.69,463187
"619","NBL.N",20130619,NA,"End Of Day (from Real-Time)",60.58,61.61,60.52,60.53,601034
"620","NBL.N",20130620,NA,"End Of Day (from Real-Time)",59.57,59.88,58.63,58.79,830612
"621","NBL.N",20130621,NA,"End Of Day (from Real-Time)",59.17,59.72,58.38,59.44,1001994
"622","NBL.N",20130624,NA,"End Of Day (from Real-Time)",58.37,60.19,57.64,59.61,680367
"623","NBL.N",20130625,NA,"End Of Day (from Real-Time)",60.2,60.37,59.25,59.77,653340
"624","NBL.N",20130626,NA,"End Of Day (from Real-Time)",60.11,60.32,59.02,60.19,310362
"625","NBL.N",20130627,NA,"End Of Day (from Real-Time)",60.86,61.77,60.71,60.88,496214
"626","NBL.N",20130628,NA,"End Of Day (from Real-Time)",60.67,61.13,60.03,60.04,945874
"627","NBL.N",20130701,NA,"End Of Day (from Real-Time)",60.31,60.83,59.85,59.88,582454
"628","NBL.N",20130702,NA,"End Of Day (from Real-Time)",60,61.35,59.94,61.04,365514
"629","NBL.N",20130703,NA,"End Of Day (from Real-Time)",60.98,61.68,60.82,61.63,184771
"630","NBL.N",20130705,NA,"End Of Day (from Real-Time)",62.09,62.76,61.47,62.71,434907
"631","NBL.N",20130708,NA,"End Of Day (from Real-Time)",62.65,62.74,62.04,62.29,549615
"632","NBL.N",20130709,NA,"End Of Day (from Real-Time)",62.89,64.05,62.78,63.86,527566
"633","NBL.N",20130710,NA,"End Of Day (from Real-Time)",64.14,64.5,63.58,63.75,485911
"634","NBL.N",20130711,NA,"End Of Day (from Real-Time)",64.41,64.62,63.58,64.53,421308
"635","NBL.N",20130712,NA,"End Of Day (from Real-Time)",64.34,64.42,63.79,64.3,426596
"636","NBL.N",20130715,NA,"End Of Day (from Real-Time)",64.3,64.79,63.51,63.55,447711
"637","NBL.N",20130716,NA,"End Of Day (from Real-Time)",63.74,64,62.76,63.07,321917
"638","NBL.N",20130717,NA,"End Of Day (from Real-Time)",63.2,64.19,63.2,63.86,340377
"639","NBL.N",20130718,NA,"End Of Day (from Real-Time)",64.21,65.81,64.18,65.66,460942
"640","NBL.N",20130719,NA,"End Of Day (from Real-Time)",65.62,66.09,65.1,66.07,593024
"641","NBL.N",20130722,NA,"End Of Day (from Real-Time)",66.01,66.29,65.7,65.97,446664
"642","NBL.N",20130723,NA,"End Of Day (from Real-Time)",66,66.11,65.17,65.18,339478
"643","NBL.N",20130724,NA,"End Of Day (from Real-Time)",65.44,65.54,64.14,64.54,323641
"644","NBL.N",20130725,NA,"End Of Day (from Real-Time)",62.95,64.58,62.62,64.38,469250
"645","NBL.N",20130726,NA,"End Of Day (from Real-Time)",63.93,64.24,63.2,63.43,386193
"646","NBL.N",20130729,NA,"End Of Day (from Real-Time)",62.95,63.15,62,62.07,431334
"647","NBL.N",20130730,NA,"End Of Day (from Real-Time)",62.47,62.65,61.78,62.52,396403
"648","NBL.N",20130731,NA,"End Of Day (from Real-Time)",62.85,63.21,62.36,62.49,599197
"649","NBL.N",20130801,NA,"End Of Day (from Real-Time)",63.16,64.51,63.15,64.32,411161
"650","NBL.N",20130802,NA,"End Of Day (from Real-Time)",64.34,64.96,64.12,64.96,405629
"651","NBL.N",20130805,NA,"End Of Day (from Real-Time)",64.78,65.16,64.5,64.92,265659
"652","NBL.N",20130806,NA,"End Of Day (from Real-Time)",64.92,64.94,63.62,64.14,290394
"653","NBL.N",20130807,NA,"End Of Day (from Real-Time)",63.85,64.03,63.23,63.76,443653
"654","NBL.N",20130808,NA,"End Of Day (from Real-Time)",63.93,64.42,63.14,63.98,451920
"655","NBL.N",20130809,NA,"End Of Day (from Real-Time)",64.05,64.14,63.54,63.83,215718
