"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"355","KLAC.O",20120530,NA,"End Of Day (from Real-Time)",46.4,46.53,45.86,45.97,2397419
"356","KLAC.O",20120531,NA,"End Of Day (from Real-Time)",45.86,46.08,45,45.83,2184159
"357","KLAC.O",20120601,NA,"End Of Day (from Real-Time)",45.1,45.44,44.26,44.56,2614586
"358","KLAC.O",20120604,NA,"End Of Day (from Real-Time)",44.71,45.32,44.0557,44.65,1823646
"359","KLAC.O",20120605,NA,"End Of Day (from Real-Time)",44.75,45.39,44.555,44.97,2221549
"360","KLAC.O",20120606,NA,"End Of Day (from Real-Time)",45.35,46.56,45.26,46.53,1909481
"361","KLAC.O",20120607,NA,"End Of Day (from Real-Time)",46.95,47.07,45.89,45.94,1936510
"362","KLAC.O",20120608,NA,"End Of Day (from Real-Time)",45.89,47.38,45.69,47.33,2526677
"363","KLAC.O",20120611,NA,"End Of Day (from Real-Time)",47.89,48.145,46.93,46.99,2206754
"364","KLAC.O",20120612,NA,"End Of Day (from Real-Time)",47.13,47.66,46.746,47.65,1922499
"365","KLAC.O",20120613,NA,"End Of Day (from Real-Time)",47.53,48.39,47.23,47.44,2218332
"366","KLAC.O",20120614,NA,"End Of Day (from Real-Time)",47.53,47.82,46.79,47.31,1638438
"367","KLAC.O",20120615,NA,"End Of Day (from Real-Time)",47.5,48.32,47.35,48.31,2432743
"368","KLAC.O",20120618,NA,"End Of Day (from Real-Time)",48.17,49.48,48.03,49.42,1849260
"369","KLAC.O",20120619,NA,"End Of Day (from Real-Time)",49.68,50,49.27,49.55,2316440
"370","KLAC.O",20120620,NA,"End Of Day (from Real-Time)",49.75,50.145,49.3,49.75,1741020
"371","KLAC.O",20120621,NA,"End Of Day (from Real-Time)",49.56,49.8,48.2401,48.42,2086725
"372","KLAC.O",20120622,NA,"End Of Day (from Real-Time)",48.58,48.96,48.3,48.49,5278292
"373","KLAC.O",20120625,NA,"End Of Day (from Real-Time)",48.08,48.09,46.75,47.06,2262754
"374","KLAC.O",20120626,NA,"End Of Day (from Real-Time)",47.26,47.66,46.76,47.46,1638670
"375","KLAC.O",20120627,NA,"End Of Day (from Real-Time)",47.85,48.33,47.57,48.11,1335009
"376","KLAC.O",20120628,NA,"End Of Day (from Real-Time)",47.91,48,46.9,47.5,1482823
"377","KLAC.O",20120629,NA,"End Of Day (from Real-Time)",48.5,49.46,48.42,49.25,1779911
"378","KLAC.O",20120702,NA,"End Of Day (from Real-Time)",49.07,49.5,48.56,48.95,1610712
"379","KLAC.O",20120703,NA,"End Of Day (from Real-Time)",48.87,49.09,48.62,48.96,1043368
"380","KLAC.O",20120705,NA,"End Of Day (from Real-Time)",48.6,49.169,48.16,48.8,1654932
"381","KLAC.O",20120706,NA,"End Of Day (from Real-Time)",48.26,48.38,45.85,46.06,3682123
"382","KLAC.O",20120709,NA,"End Of Day (from Real-Time)",45.99,46.08,45.05,45.62,2912988
"383","KLAC.O",20120710,NA,"End Of Day (from Real-Time)",44.93,46.82,44.77,45.49,5577914
"384","KLAC.O",20120711,NA,"End Of Day (from Real-Time)",45.63,46.23,45.13,45.54,2016688
"385","KLAC.O",20120712,NA,"End Of Day (from Real-Time)",45.16,45.9,44.79,45.62,2028960
"386","KLAC.O",20120713,NA,"End Of Day (from Real-Time)",45.63,46.31,45.52,45.71,1878975
"387","KLAC.O",20120716,NA,"End Of Day (from Real-Time)",45.41,45.83,44.88,45.59,1739601
"388","KLAC.O",20120717,NA,"End Of Day (from Real-Time)",45.95,46.26,45.41,46.02,2900006
"389","KLAC.O",20120718,NA,"End Of Day (from Real-Time)",45.96,48.79,45.88,48.7,3224060
"390","KLAC.O",20120719,NA,"End Of Day (from Real-Time)",48.88,49.35,48.55,49.335,2314559
"391","KLAC.O",20120720,NA,"End Of Day (from Real-Time)",49.28,49.39,48.81,49.22,2364158
"392","KLAC.O",20120723,NA,"End Of Day (from Real-Time)",48.37,48.44,47.62,48.23,2229645
"393","KLAC.O",20120724,NA,"End Of Day (from Real-Time)",48.23,48.45,47.78,48.1,1815991
"394","KLAC.O",20120725,NA,"End Of Day (from Real-Time)",48.5,49.55,48.23,48.94,2341990
"395","KLAC.O",20120726,NA,"End Of Day (from Real-Time)",49.7,50.63,48.77,49.66,2754717
"396","KLAC.O",20120727,NA,"End Of Day (from Real-Time)",48.65,51.17,48.25,50.91,2711070
"397","KLAC.O",20120730,NA,"End Of Day (from Real-Time)",51.05,51.45,50.9,51.15,1768240
"398","KLAC.O",20120731,NA,"End Of Day (from Real-Time)",51.04,51.42,50.86,50.91,2612014
"399","KLAC.O",20120801,NA,"End Of Day (from Real-Time)",51.35,51.44,50.57,50.78,1725962
"400","KLAC.O",20120802,NA,"End Of Day (from Real-Time)",50.71,52.34,50.48,51.6,2745919
"401","KLAC.O",20120803,NA,"End Of Day (from Real-Time)",52.21,52.4,51.78,52.1,1895211
"402","KLAC.O",20120806,NA,"End Of Day (from Real-Time)",52.21,52.56,51.99,52.03,1486972
"403","KLAC.O",20120807,NA,"End Of Day (from Real-Time)",52.39,53.2125,52.18,52.78,1776500
"404","KLAC.O",20120808,NA,"End Of Day (from Real-Time)",52.75,53.1697,52.4018,52.91,1886565
"405","KLAC.O",20120809,NA,"End Of Day (from Real-Time)",52.65,53.36,52.58,53.06,1529845
"406","KLAC.O",20120810,NA,"End Of Day (from Real-Time)",52.76,53.21,52.6,53.12,896489
"407","KLAC.O",20120813,NA,"End Of Day (from Real-Time)",52.87,53.12,52.28,52.95,1583139
"408","KLAC.O",20120814,NA,"End Of Day (from Real-Time)",53.15,53.18,52.13,52.29,1528377
"409","KLAC.O",20120815,NA,"End Of Day (from Real-Time)",52.3,52.89,52.3,52.55,1224080
"410","KLAC.O",20120816,NA,"End Of Day (from Real-Time)",52.88,53.5,52.52,53.31,1776662
"411","KLAC.O",20120817,NA,"End Of Day (from Real-Time)",53.43,53.65,53.13,53.34,1390249
"412","KLAC.O",20120820,NA,"End Of Day (from Real-Time)",53.35,53.48,52.6,53.3,1221503
"413","KLAC.O",20120821,NA,"End Of Day (from Real-Time)",53.55,54.11,53.36,53.59,1878938
"414","KLAC.O",20120822,NA,"End Of Day (from Real-Time)",53.39,53.539,52.8844,53.27,1565070
"415","KLAC.O",20120823,NA,"End Of Day (from Real-Time)",53.03,53.4465,52.9,53.06,1401192
"416","KLAC.O",20120824,NA,"End Of Day (from Real-Time)",53.06,53.66,53,53.36,1450934
"417","KLAC.O",20120827,NA,"End Of Day (from Real-Time)",53.42,53.59,52.87,52.98,1802925
"418","KLAC.O",20120828,NA,"End Of Day (from Real-Time)",51.4,51.84,50.37,51.66,4090285
"419","KLAC.O",20120829,NA,"End Of Day (from Real-Time)",51.9,52.44,51.591,52.23,1787412
"420","KLAC.O",20120830,NA,"End Of Day (from Real-Time)",51.29,51.77,50.87,50.89,2155113
"421","KLAC.O",20120831,NA,"End Of Day (from Real-Time)",51.38,51.69,50.72,51.31,1703579
"422","KLAC.O",20120904,NA,"End Of Day (from Real-Time)",51.27,52.34,50.93,52.12,2112408
"423","KLAC.O",20120905,NA,"End Of Day (from Real-Time)",51.42,52.2,51.07,51.16,1948856
"424","KLAC.O",20120906,NA,"End Of Day (from Real-Time)",51.6,52.49,51.52,52.42,1600224
"425","KLAC.O",20120907,NA,"End Of Day (from Real-Time)",51.31,52.14,50.8,51.85,2286728
"426","KLAC.O",20120910,NA,"End Of Day (from Real-Time)",51.81,52.77,51.58,52.17,1932222
"427","KLAC.O",20120911,NA,"End Of Day (from Real-Time)",52.08,52.57,51.68,51.83,2181851
"428","KLAC.O",20120912,NA,"End Of Day (from Real-Time)",52.19,52.68,51.44,51.49,1814258
"429","KLAC.O",20120913,NA,"End Of Day (from Real-Time)",51.48,51.64,50.74,51.48,2710685
"430","KLAC.O",20120914,NA,"End Of Day (from Real-Time)",51.73,52.99,51.48,52.48,1771845
"431","KLAC.O",20120917,NA,"End Of Day (from Real-Time)",51.86,52.21,51.4,51.85,1864515
"432","KLAC.O",20120918,NA,"End Of Day (from Real-Time)",51.86,51.86,50.75,50.85,2325029
"433","KLAC.O",20120919,NA,"End Of Day (from Real-Time)",49.19,49.35,48.28,48.43,6282365
"434","KLAC.O",20120920,NA,"End Of Day (from Real-Time)",48.19,48.19,47.39,47.59,3402385
"435","KLAC.O",20120921,NA,"End Of Day (from Real-Time)",47.42,47.94,47.41,47.66,2592584
"436","KLAC.O",20120924,NA,"End Of Day (from Real-Time)",47.53,47.61,46.89,47.13,1987479
"437","KLAC.O",20120925,NA,"End Of Day (from Real-Time)",47.5,47.79,46.66,46.85,2951233
"438","KLAC.O",20120926,NA,"End Of Day (from Real-Time)",46.96,46.98,46.42,46.84,3244810
"439","KLAC.O",20120927,NA,"End Of Day (from Real-Time)",47.06,47.98,46.62,47.9,3198233
"440","KLAC.O",20120928,NA,"End Of Day (from Real-Time)",47.58,48.1,47.04,47.705,3175649
"441","KLAC.O",20121001,NA,"End Of Day (from Real-Time)",48,48.94,47.21,47.295,3307779
"442","KLAC.O",20121002,NA,"End Of Day (from Real-Time)",47.33,47.57,46.86,47.55,1993216
"443","KLAC.O",20121003,NA,"End Of Day (from Real-Time)",47.63,47.77,47.1,47.18,1892542
"444","KLAC.O",20121004,NA,"End Of Day (from Real-Time)",47.39,47.67,47.06,47.15,1670076
"445","KLAC.O",20121005,NA,"End Of Day (from Real-Time)",47.41,48.02,47.06,47.12,1245862
"446","KLAC.O",20121008,NA,"End Of Day (from Real-Time)",46.87,46.97,46.48,46.84,1336703
"447","KLAC.O",20121009,NA,"End Of Day (from Real-Time)",46.82,47.06,46.2,46.47,2200829
"448","KLAC.O",20121010,NA,"End Of Day (from Real-Time)",46.38,46.44,45.44,45.55,2455726
"449","KLAC.O",20121011,NA,"End Of Day (from Real-Time)",45.62,45.75,44.88,44.9,2812979
"450","KLAC.O",20121012,NA,"End Of Day (from Real-Time)",44.9,45.77,44.7,45.15,2204925
"451","KLAC.O",20121015,NA,"End Of Day (from Real-Time)",45.38,45.96,45.17,45.76,2523766
"452","KLAC.O",20121016,NA,"End Of Day (from Real-Time)",45.88,46.59,45.53,46.315,2364097
"453","KLAC.O",20121017,NA,"End Of Day (from Real-Time)",46.02,47.122,45.6,45.73,3419875
"454","KLAC.O",20121018,NA,"End Of Day (from Real-Time)",45.88,46.625,45.56,46.57,3292438
"455","KLAC.O",20121019,NA,"End Of Day (from Real-Time)",46.58,46.64,45.42,45.58,2255834
"456","KLAC.O",20121022,NA,"End Of Day (from Real-Time)",45.77,47.01,45.72,46.94,2573915
"457","KLAC.O",20121023,NA,"End Of Day (from Real-Time)",46.28,46.88,45.81,46.6,2808330
"458","KLAC.O",20121024,NA,"End Of Day (from Real-Time)",46.75,47.34,46.58,47.13,2775241
"459","KLAC.O",20121025,NA,"End Of Day (from Real-Time)",47.29,47.48,46.22,47.14,4548920
"460","KLAC.O",20121026,NA,"End Of Day (from Real-Time)",46.83,48.3,46.2,46.63,4278916
"461","KLAC.O",20121031,NA,"End Of Day (from Real-Time)",46.71,47,45.88,46.5532,2608838
"462","KLAC.O",20121101,NA,"End Of Day (from Real-Time)",46.92,48.79,46.68,48.72,2340857
"463","KLAC.O",20121102,NA,"End Of Day (from Real-Time)",48.61,48.71,47.53,47.9,2824349
"464","KLAC.O",20121105,NA,"End Of Day (from Real-Time)",47.71,48.48,47.48,48.2346,1909491
"465","KLAC.O",20121106,NA,"End Of Day (from Real-Time)",48.48,48.9,48.19,48.9,2942287
"466","KLAC.O",20121107,NA,"End Of Day (from Real-Time)",48.36,48.51,46.74,46.92,2557884
"467","KLAC.O",20121108,NA,"End Of Day (from Real-Time)",46.83,46.92,45.52,45.66,3519177
"468","KLAC.O",20121109,NA,"End Of Day (from Real-Time)",45.65,46.6,45.6,46.24,3419377
"469","KLAC.O",20121112,NA,"End Of Day (from Real-Time)",47.05,48,46.84,47.6,2710615
"470","KLAC.O",20121113,NA,"End Of Day (from Real-Time)",47.23,47.44,46.05,46.07,2721313
"471","KLAC.O",20121114,NA,"End Of Day (from Real-Time)",46.5,46.68,45.06,45.13,3009222
"472","KLAC.O",20121115,NA,"End Of Day (from Real-Time)",44.81,45.07,43.75,43.97,3959486
"473","KLAC.O",20121116,NA,"End Of Day (from Real-Time)",44.14,44.49,43.21,44.33,3017408
"474","KLAC.O",20121119,NA,"End Of Day (from Real-Time)",44.42,44.78,43.99,44.25,2543306
"475","KLAC.O",20121120,NA,"End Of Day (from Real-Time)",44.16,44.54,43.79,44.325,1924490
"476","KLAC.O",20121121,NA,"End Of Day (from Real-Time)",44.33,44.36,44.02,44.13,978962
"477","KLAC.O",20121123,NA,"End Of Day (from Real-Time)",44.5,45.354,44.47,45.17,732099
"478","KLAC.O",20121126,NA,"End Of Day (from Real-Time)",44.96,45.37,44.69,45.12,1695059
"479","KLAC.O",20121127,NA,"End Of Day (from Real-Time)",45.09,45.199,44.66,44.74,1664613
"480","KLAC.O",20121128,NA,"End Of Day (from Real-Time)",44.56,45.55,43.85,45.53,2332178
"481","KLAC.O",20121129,NA,"End Of Day (from Real-Time)",45.64,45.88,45.21,45.57,1329724
"482","KLAC.O",20121130,NA,"End Of Day (from Real-Time)",45.66,45.7,44.96,45.47,2263515
"483","KLAC.O",20121203,NA,"End Of Day (from Real-Time)",45.72,45.88,45.14,45.39,1897520
"484","KLAC.O",20121204,NA,"End Of Day (from Real-Time)",45.42,47.23,45.22,47.19,3157185
"485","KLAC.O",20121205,NA,"End Of Day (from Real-Time)",47.19,47.33,46.28,46.4,2219310
"486","KLAC.O",20121206,NA,"End Of Day (from Real-Time)",46.42,47.06,46.42,46.96,1168406
"487","KLAC.O",20121207,NA,"End Of Day (from Real-Time)",47.09,47.28,46.66,47.19,1208603
"488","KLAC.O",20121210,NA,"End Of Day (from Real-Time)",47.14,47.81,47.14,47.42,1441809
"489","KLAC.O",20121211,NA,"End Of Day (from Real-Time)",47.69,47.9,47.3,47.42,1561092
"490","KLAC.O",20121212,NA,"End Of Day (from Real-Time)",47.67,47.72,46.99,47.08,1275200
"491","KLAC.O",20121213,NA,"End Of Day (from Real-Time)",47.04,47.34,46.25,46.61,1334659
"492","KLAC.O",20121214,NA,"End Of Day (from Real-Time)",46.67,47.55,46.35,47.1813,1866680
"493","KLAC.O",20121217,NA,"End Of Day (from Real-Time)",47.27,47.75,46.715,47.35,1464524
"494","KLAC.O",20121218,NA,"End Of Day (from Real-Time)",47.37,47.89,47.12,47.84,1257934
"495","KLAC.O",20121219,NA,"End Of Day (from Real-Time)",47.92,48.29,47.73,47.92,1066076
"496","KLAC.O",20121220,NA,"End Of Day (from Real-Time)",48.06,48.7,47.705,48.51,1367384
"497","KLAC.O",20121221,NA,"End Of Day (from Real-Time)",47.9,48.4,47.07,48.37,2375874
"498","KLAC.O",20121224,NA,"End Of Day (from Real-Time)",48.08,48.79,47.73,47.81,571389
"499","KLAC.O",20121226,NA,"End Of Day (from Real-Time)",48,48.25,47.545,47.68,798623
"500","KLAC.O",20121227,NA,"End Of Day (from Real-Time)",47.7,47.8,46.75,47.43,1491376
"501","KLAC.O",20121228,NA,"End Of Day (from Real-Time)",47.2,47.64,46.97,47.02,937860
"502","KLAC.O",20121231,NA,"End Of Day (from Real-Time)",47.13,47.76,46.76,47.76,1032284
"503","KLAC.O",20130102,NA,"End Of Day (from Real-Time)",48.81,49.7,48.73,49.57,1837451
"504","KLAC.O",20130103,NA,"End Of Day (from Real-Time)",50,50.18,48.88,49.14,2237839
"505","KLAC.O",20130104,NA,"End Of Day (from Real-Time)",49.16,49.34,48.77,48.98,1332206
"506","KLAC.O",20130107,NA,"End Of Day (from Real-Time)",48.65,48.72,47.88,48.63,1547931
"507","KLAC.O",20130108,NA,"End Of Day (from Real-Time)",48.36,48.495,47.37,47.37,1566615
"508","KLAC.O",20130109,NA,"End Of Day (from Real-Time)",47.54,47.96,47.4813,47.84,1020850
"509","KLAC.O",20130110,NA,"End Of Day (from Real-Time)",48.12,48.7,48.03,48.59,1530880
"510","KLAC.O",20130111,NA,"End Of Day (from Real-Time)",48.69,49.23,48.4,49.19,1771789
"511","KLAC.O",20130114,NA,"End Of Day (from Real-Time)",49,49.48,48.72,48.92,1325645
"512","KLAC.O",20130115,NA,"End Of Day (from Real-Time)",48.55,48.655,48.11,48.39,1663147
"513","KLAC.O",20130116,NA,"End Of Day (from Real-Time)",48.22,48.73,48.16,48.5,1493235
"514","KLAC.O",20130117,NA,"End Of Day (from Real-Time)",48.56,52,48.5,51.89,7126077
"515","KLAC.O",20130118,NA,"End Of Day (from Real-Time)",52.105,52.42,51.49,51.84,4140084
"516","KLAC.O",20130122,NA,"End Of Day (from Real-Time)",51.8,51.98,51.46,51.8,1879722
"517","KLAC.O",20130123,NA,"End Of Day (from Real-Time)",52,52.49,51.4,52.35,1968412
"518","KLAC.O",20130124,NA,"End Of Day (from Real-Time)",52.22,52.56,51.77,51.97,2200797
"519","KLAC.O",20130125,NA,"End Of Day (from Real-Time)",53.5,57.97,53.5,56.34,7161711
"520","KLAC.O",20130128,NA,"End Of Day (from Real-Time)",56.25,56.51,55.86,56.1,2170587
"521","KLAC.O",20130129,NA,"End Of Day (from Real-Time)",55.91,56.04,55.135,55.82,2721767
"522","KLAC.O",20130130,NA,"End Of Day (from Real-Time)",55.89,56,55.06,55.17,2098528
"523","KLAC.O",20130131,NA,"End Of Day (from Real-Time)",55.49,55.89,54.83,54.91,2098180
"524","KLAC.O",20130201,NA,"End Of Day (from Real-Time)",55.43,56.05,55.21,55.76,1955970
"525","KLAC.O",20130204,NA,"End Of Day (from Real-Time)",55.55,56.86,55.5,55.82,2866509
"526","KLAC.O",20130205,NA,"End Of Day (from Real-Time)",56.19,56.64,55.86,56.55,2634365
"527","KLAC.O",20130206,NA,"End Of Day (from Real-Time)",56.12,57.18,56.1,57.02,3169031
"528","KLAC.O",20130207,NA,"End Of Day (from Real-Time)",56.94,56.94,55.92,56.79,2259676
"529","KLAC.O",20130208,NA,"End Of Day (from Real-Time)",56.97,57.18,56.18,56.57,2066493
"530","KLAC.O",20130211,NA,"End Of Day (from Real-Time)",56.67,56.89,56.26,56.38,1672238
"531","KLAC.O",20130212,NA,"End Of Day (from Real-Time)",56.56,56.8,56.24,56.71,1860655
"532","KLAC.O",20130213,NA,"End Of Day (from Real-Time)",56.76,57,56.2099,56.61,1495197
"533","KLAC.O",20130214,NA,"End Of Day (from Real-Time)",56.01,56.18,55.52,56.1,2182742
"534","KLAC.O",20130215,NA,"End Of Day (from Real-Time)",56.13,56.28,55.335,55.76,1483716
"535","KLAC.O",20130219,NA,"End Of Day (from Real-Time)",55.99,57.14,55.85,56.39,2139955
"536","KLAC.O",20130220,NA,"End Of Day (from Real-Time)",56.47,56.51,54.85,54.9,1675158
"537","KLAC.O",20130221,NA,"End Of Day (from Real-Time)",54.9,55.1,53.53,53.86,3141749
"538","KLAC.O",20130222,NA,"End Of Day (from Real-Time)",54.28,55.03,54.28,54.78,1576705
"539","KLAC.O",20130225,NA,"End Of Day (from Real-Time)",55.23,55.57,53,53.02,2146725
"540","KLAC.O",20130226,NA,"End Of Day (from Real-Time)",53.43,54.27,53.32,53.92,1695103
"541","KLAC.O",20130227,NA,"End Of Day (from Real-Time)",53.72,55.08,53.54,54.73,1706468
"542","KLAC.O",20130228,NA,"End Of Day (from Real-Time)",54.7,55.27,54.2201,54.76,1810556
"543","KLAC.O",20130301,NA,"End Of Day (from Real-Time)",54.36,54.75,53.61,54.5,2122329
"544","KLAC.O",20130304,NA,"End Of Day (from Real-Time)",54.24,54.46,53.715,53.97,1781161
"545","KLAC.O",20130305,NA,"End Of Day (from Real-Time)",54.42,55.82,54.305,55.55,2473083
"546","KLAC.O",20130306,NA,"End Of Day (from Real-Time)",55.76,55.76,54.8099,55,2691270
"547","KLAC.O",20130307,NA,"End Of Day (from Real-Time)",55.24,55.55,54.87,55.04,1422428
"548","KLAC.O",20130308,NA,"End Of Day (from Real-Time)",55.34,55.75,54.55,55.16,1157142
"549","KLAC.O",20130311,NA,"End Of Day (from Real-Time)",54.97,55,54.55,54.71,1134768
"550","KLAC.O",20130312,NA,"End Of Day (from Real-Time)",54.66,54.95,54.13,54.64,945399
"551","KLAC.O",20130313,NA,"End Of Day (from Real-Time)",54.73,54.89,54.21,54.73,727219
"552","KLAC.O",20130314,NA,"End Of Day (from Real-Time)",55,55.711,54.87,54.93,1222907
"553","KLAC.O",20130315,NA,"End Of Day (from Real-Time)",54.7,54.85,52.39,52.65,5244368
"554","KLAC.O",20130318,NA,"End Of Day (from Real-Time)",52.32,52.63,51.55,51.73,2397596
"555","KLAC.O",20130319,NA,"End Of Day (from Real-Time)",51.73,52.18,50.8,51.35,2753772
"556","KLAC.O",20130320,NA,"End Of Day (from Real-Time)",51.82,52.07,51.43,51.58,1410541
"557","KLAC.O",20130321,NA,"End Of Day (from Real-Time)",51.2,51.71,51,51.26,1842722
"558","KLAC.O",20130322,NA,"End Of Day (from Real-Time)",51.51,51.83,50.98,51.62,1918744
"559","KLAC.O",20130325,NA,"End Of Day (from Real-Time)",52.08,52.165,51.15,51.65,1271602
"560","KLAC.O",20130326,NA,"End Of Day (from Real-Time)",52.57,52.68,51.46,52.05,1682769
"561","KLAC.O",20130327,NA,"End Of Day (from Real-Time)",51.54,51.78,51.31,51.74,1694988
"562","KLAC.O",20130328,NA,"End Of Day (from Real-Time)",51.53,52.8,51.53,52.74,1554841
"563","KLAC.O",20130401,NA,"End Of Day (from Real-Time)",52.73,52.82,51.42,51.57,1500682
"564","KLAC.O",20130402,NA,"End Of Day (from Real-Time)",51.59,51.89,51.29,51.4,1819087
"565","KLAC.O",20130403,NA,"End Of Day (from Real-Time)",51.67,51.99,51.08,51.3,2082438
"566","KLAC.O",20130404,NA,"End Of Day (from Real-Time)",51.27,51.81,51.1,51.54,1218278
"567","KLAC.O",20130405,NA,"End Of Day (from Real-Time)",50.8,51.79,50.27,51.73,1879393
"568","KLAC.O",20130408,NA,"End Of Day (from Real-Time)",51.62,52,51.2962,51.99,1611277
"569","KLAC.O",20130409,NA,"End Of Day (from Real-Time)",52,53.14,51.83,52.64,1530085
"570","KLAC.O",20130410,NA,"End Of Day (from Real-Time)",52.65,54.28,52.6,54.26,1901542
"571","KLAC.O",20130411,NA,"End Of Day (from Real-Time)",54.03,54.93,53.73,53.8,1602048
"572","KLAC.O",20130412,NA,"End Of Day (from Real-Time)",53.79,53.85,53.04,53.77,1156809
"573","KLAC.O",20130415,NA,"End Of Day (from Real-Time)",53.7,53.86,52.17,52.31,1666328
"574","KLAC.O",20130416,NA,"End Of Day (from Real-Time)",52.45,53.51,52.16,53.43,1846107
"575","KLAC.O",20130417,NA,"End Of Day (from Real-Time)",53.04,54.12,52.12,52.75,2312091
"576","KLAC.O",20130418,NA,"End Of Day (from Real-Time)",53.32,53.93,52.73,52.87,2136963
"577","KLAC.O",20130419,NA,"End Of Day (from Real-Time)",52.59,53.44,52.23,53.05,1795734
"578","KLAC.O",20130422,NA,"End Of Day (from Real-Time)",53.42,54.21,52.34,53.76,1587440
"579","KLAC.O",20130423,NA,"End Of Day (from Real-Time)",54.3,55.375,53.94,55.21,2307473
"580","KLAC.O",20130424,NA,"End Of Day (from Real-Time)",55.12,55.55,54.88,55.49,1479865
"581","KLAC.O",20130425,NA,"End Of Day (from Real-Time)",55.8,57,55.62,55.9,2457561
"582","KLAC.O",20130426,NA,"End Of Day (from Real-Time)",51.61,53,50.2315,52.11,7813287
"583","KLAC.O",20130429,NA,"End Of Day (from Real-Time)",51.78,53.25,51.73,53.11,3191689
"584","KLAC.O",20130430,NA,"End Of Day (from Real-Time)",53.15,54.5,53.02,54.25,4324969
"585","KLAC.O",20130501,NA,"End Of Day (from Real-Time)",54.23,54.37,53.45,53.59,2246114
"586","KLAC.O",20130502,NA,"End Of Day (from Real-Time)",53.59,54.1,53.49,53.89,2040793
"587","KLAC.O",20130503,NA,"End Of Day (from Real-Time)",54.61,54.69,54.1,54.3,2840097
"588","KLAC.O",20130506,NA,"End Of Day (from Real-Time)",54.25,54.365,53.85,54.06,2057307
"589","KLAC.O",20130507,NA,"End Of Day (from Real-Time)",54.22,54.74,53.995,54.46,3404868
"590","KLAC.O",20130508,NA,"End Of Day (from Real-Time)",54.78,54.9,54.09,54.7,1324432
"591","KLAC.O",20130509,NA,"End Of Day (from Real-Time)",54.59,54.97,54.01,54.2,1970514
"592","KLAC.O",20130510,NA,"End Of Day (from Real-Time)",54.29,54.78,53.81,54.47,1428586
"593","KLAC.O",20130513,NA,"End Of Day (from Real-Time)",54.19,54.39,53.51,53.7,1599473
"594","KLAC.O",20130514,NA,"End Of Day (from Real-Time)",53.78,54.47,53.5342,54.45,1546250
"595","KLAC.O",20130515,NA,"End Of Day (from Real-Time)",54.25,55.45,54.11,55.05,1646610
"596","KLAC.O",20130516,NA,"End Of Day (from Real-Time)",55.26,55.69,54.995,55.21,2464596
"597","KLAC.O",20130517,NA,"End Of Day (from Real-Time)",55.48,55.88,54.9,55.87,1948253
"598","KLAC.O",20130520,NA,"End Of Day (from Real-Time)",55.61,56.3,55.43,55.62,2079787
"599","KLAC.O",20130521,NA,"End Of Day (from Real-Time)",55.95,56.12,55.5,56.06,1362253
"600","KLAC.O",20130522,NA,"End Of Day (from Real-Time)",56.15,56.72,55.38,55.48,2033732
"601","KLAC.O",20130523,NA,"End Of Day (from Real-Time)",55.07,55.37,54.37,54.94,2324040
"602","KLAC.O",20130524,NA,"End Of Day (from Real-Time)",54.47,55,54.35,54.67,1272626
"603","KLAC.O",20130528,NA,"End Of Day (from Real-Time)",55.34,55.9099,55.14,55.67,2213158
"604","KLAC.O",20130529,NA,"End Of Day (from Real-Time)",55.45,56.05,55.005,55.62,2950417
"605","KLAC.O",20130530,NA,"End Of Day (from Real-Time)",55.63,56.8,55.5,56.51,2102557
"606","KLAC.O",20130531,NA,"End Of Day (from Real-Time)",56.33,56.79,56.16,56.29,2372431
"607","KLAC.O",20130603,NA,"End Of Day (from Real-Time)",56.68,57.35,56.23,56.9,1849674
"608","KLAC.O",20130604,NA,"End Of Day (from Real-Time)",57.04,57.56,56.64,56.98,1485301
"609","KLAC.O",20130605,NA,"End Of Day (from Real-Time)",56.95,56.98,56.18,56.5,1312520
"610","KLAC.O",20130606,NA,"End Of Day (from Real-Time)",56.69,56.93,55.67,56.08,970939
"611","KLAC.O",20130607,NA,"End Of Day (from Real-Time)",56.67,56.88,56.03,56.77,1191526
"612","KLAC.O",20130610,NA,"End Of Day (from Real-Time)",56.7,56.81,56.24,56.74,868043
"613","KLAC.O",20130611,NA,"End Of Day (from Real-Time)",56.16,56.49,55.22,55.28,1158954
"614","KLAC.O",20130612,NA,"End Of Day (from Real-Time)",56.1,56.1,55.09,55.18,2047374
"615","KLAC.O",20130613,NA,"End Of Day (from Real-Time)",55.34,56.83,55.03,56.61,1340336
"616","KLAC.O",20130614,NA,"End Of Day (from Real-Time)",56.55,56.65,55.7,55.71,1117328
"617","KLAC.O",20130617,NA,"End Of Day (from Real-Time)",56.09,56.55,55.76,55.98,1321309
"618","KLAC.O",20130618,NA,"End Of Day (from Real-Time)",56.19,56.6699,56.01,56.39,1453330
"619","KLAC.O",20130619,NA,"End Of Day (from Real-Time)",56.02,56.88,55.72,56.21,1691948
"620","KLAC.O",20130620,NA,"End Of Day (from Real-Time)",55.55,55.87,54.225,54.43,1741440
"621","KLAC.O",20130621,NA,"End Of Day (from Real-Time)",54.69,55.066,54.045,54.77,2756890
"622","KLAC.O",20130624,NA,"End Of Day (from Real-Time)",54.51,54.61,53.38,53.81,2606663
"623","KLAC.O",20130625,NA,"End Of Day (from Real-Time)",54.35,55.74,53.81,55.5,1968371
