"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"380","FFIV.O",20120705,NA,"End Of Day (from Real-Time)",100.49,102.56,99.01,101.44,1402035
"381","FFIV.O",20120706,NA,"End Of Day (from Real-Time)",97.21,97.66,93.04,94.49,3355005
"382","FFIV.O",20120709,NA,"End Of Day (from Real-Time)",93.85,94.3,92.2018,92.62,1917623
"383","FFIV.O",20120710,NA,"End Of Day (from Real-Time)",93.85,94.99,90.82,91.36,2002982
"384","FFIV.O",20120711,NA,"End Of Day (from Real-Time)",91.44,94.14,90.96,92.46,2319331
"385","FFIV.O",20120712,NA,"End Of Day (from Real-Time)",91.13,94.04,88.37,93.47,2792480
"386","FFIV.O",20120713,NA,"End Of Day (from Real-Time)",93.51,94.35,90.27,91.39,1955042
"387","FFIV.O",20120716,NA,"End Of Day (from Real-Time)",90.99,93.23,90.51,92.11,2041078
"388","FFIV.O",20120717,NA,"End Of Day (from Real-Time)",92.4,92.95,89.35,91.76,1852656
"389","FFIV.O",20120718,NA,"End Of Day (from Real-Time)",93.26,99.54,93.26,98.59,4802200
"390","FFIV.O",20120719,NA,"End Of Day (from Real-Time)",94.94,103.13,93.2,102.75,6537897
"391","FFIV.O",20120720,NA,"End Of Day (from Real-Time)",101.51,102.05,95.94,96.1,3695386
"392","FFIV.O",20120723,NA,"End Of Day (from Real-Time)",93.49,94.59,90.55,93.59,2612801
"393","FFIV.O",20120724,NA,"End Of Day (from Real-Time)",93.1,93.27,88.3,89.44,3215488
"394","FFIV.O",20120725,NA,"End Of Day (from Real-Time)",90.64,92.89,89.79,91.98,2574007
"395","FFIV.O",20120726,NA,"End Of Day (from Real-Time)",93.92,96.76,93.11,94.55,2082615
"396","FFIV.O",20120727,NA,"End Of Day (from Real-Time)",95.42,98.45,93.85,97.75,2091288
"397","FFIV.O",20120730,NA,"End Of Day (from Real-Time)",97.7,98.5,94.71,95.28,1338234
"398","FFIV.O",20120731,NA,"End Of Day (from Real-Time)",94.75,95.32,92.73,93.38,1611390
"399","FFIV.O",20120801,NA,"End Of Day (from Real-Time)",94.44,94.47,92.9,93.91,1301075
"400","FFIV.O",20120802,NA,"End Of Day (from Real-Time)",92,93.9288,90.285,90.53,2056373
"401","FFIV.O",20120803,NA,"End Of Day (from Real-Time)",92.83,93.8,91.9,92.78,1463928
"402","FFIV.O",20120806,NA,"End Of Day (from Real-Time)",93.68,97.8797,92.81,97.13,1771134
"403","FFIV.O",20120807,NA,"End Of Day (from Real-Time)",97.85,103.87,97.6768,101.62,2081753
"404","FFIV.O",20120808,NA,"End Of Day (from Real-Time)",100.79,102.69,100.52,101.1,1156015
"405","FFIV.O",20120809,NA,"End Of Day (from Real-Time)",101.66,103.9,101.52,103.21,1043978
"406","FFIV.O",20120810,NA,"End Of Day (from Real-Time)",102.5,103.37,101.43,102.23,1103350
"407","FFIV.O",20120813,NA,"End Of Day (from Real-Time)",101.89,102.075,99.79,100.72,925300
"408","FFIV.O",20120814,NA,"End Of Day (from Real-Time)",101,101.28,96.8,96.99,1812959
"409","FFIV.O",20120815,NA,"End Of Day (from Real-Time)",97.62,99.74,97,99.29,1551998
"410","FFIV.O",20120816,NA,"End Of Day (from Real-Time)",100,104.5,99.89,104.05,2021776
"411","FFIV.O",20120817,NA,"End Of Day (from Real-Time)",104.37,104.875,102.4,103.56,1400570
"412","FFIV.O",20120820,NA,"End Of Day (from Real-Time)",103.19,103.77,101.03,101.68,1009175
"413","FFIV.O",20120821,NA,"End Of Day (from Real-Time)",102.44,103.366,101.0775,102.31,1291676
"414","FFIV.O",20120822,NA,"End Of Day (from Real-Time)",101,101,98.71,100.23,1321756
"415","FFIV.O",20120823,NA,"End Of Day (from Real-Time)",99.71,100.98,98.26,99.02,1292337
"416","FFIV.O",20120824,NA,"End Of Day (from Real-Time)",98.92,99.49,98.1201,98.65,1370269
"417","FFIV.O",20120827,NA,"End Of Day (from Real-Time)",99.48,100.93,98.05,100.49,1179557
"418","FFIV.O",20120828,NA,"End Of Day (from Real-Time)",100.21,101.77,99.73,100.83,1208642
"419","FFIV.O",20120829,NA,"End Of Day (from Real-Time)",101,102.63,100.53,102.09,1395918
"420","FFIV.O",20120830,NA,"End Of Day (from Real-Time)",101.04,101.08,97.34,97.39,1854613
"421","FFIV.O",20120831,NA,"End Of Day (from Real-Time)",98.76,99,95.91,97.49,1649960
"422","FFIV.O",20120904,NA,"End Of Day (from Real-Time)",97.27,97.48,93.6201,94.47,2206226
"423","FFIV.O",20120905,NA,"End Of Day (from Real-Time)",94.3,95.77,93.77,94.49,1344422
"424","FFIV.O",20120906,NA,"End Of Day (from Real-Time)",95.21,99.36,95.14,99.05,1768149
"425","FFIV.O",20120907,NA,"End Of Day (from Real-Time)",99.05,102,98.7,100.27,1654129
"426","FFIV.O",20120910,NA,"End Of Day (from Real-Time)",99.84,100.438,96.45,96.63,1778482
"427","FFIV.O",20120911,NA,"End Of Day (from Real-Time)",96.53,96.84,94.52,95.31,2470572
"428","FFIV.O",20120912,NA,"End Of Day (from Real-Time)",95.82,97.8,95.74,96.97,1634873
"429","FFIV.O",20120913,NA,"End Of Day (from Real-Time)",97.39,101.1885,97.1,100.39,1755259
"430","FFIV.O",20120914,NA,"End Of Day (from Real-Time)",101.05,103.96,101.01,103.67,2245657
"431","FFIV.O",20120917,NA,"End Of Day (from Real-Time)",103.35,105.95,102.41,104.46,2246361
"432","FFIV.O",20120918,NA,"End Of Day (from Real-Time)",106.71,111.58,106.64,108.62,3795279
"433","FFIV.O",20120919,NA,"End Of Day (from Real-Time)",109.38,110.93,108.11,110.57,2205878
"434","FFIV.O",20120920,NA,"End Of Day (from Real-Time)",109.89,110.27,108.1501,109.36,1523714
"435","FFIV.O",20120921,NA,"End Of Day (from Real-Time)",110,110.95,107.46,107.88,1693643
"436","FFIV.O",20120924,NA,"End Of Day (from Real-Time)",106.43,109.21,105.19,109.03,1488095
"437","FFIV.O",20120925,NA,"End Of Day (from Real-Time)",109.78,111,106.72,107.06,1437803
"438","FFIV.O",20120926,NA,"End Of Day (from Real-Time)",107.25,107.38,103.76,105.08,1256617
"439","FFIV.O",20120927,NA,"End Of Day (from Real-Time)",106,107.63,105.25,106.495,1452847
"440","FFIV.O",20120928,NA,"End Of Day (from Real-Time)",106.41,107.26,104.21,104.64,1923482
"441","FFIV.O",20121001,NA,"End Of Day (from Real-Time)",105.72,106.6,104.01,104.69,982933
"442","FFIV.O",20121002,NA,"End Of Day (from Real-Time)",105.5,107.02,104.49,106.97,1359426
"443","FFIV.O",20121003,NA,"End Of Day (from Real-Time)",107.22,108.37,106.22,107,1607922
"444","FFIV.O",20121004,NA,"End Of Day (from Real-Time)",106.81,107.75,105.15,107.43,1425800
"445","FFIV.O",20121005,NA,"End Of Day (from Real-Time)",105.54,107.08,102.82,103.43,2234708
"446","FFIV.O",20121008,NA,"End Of Day (from Real-Time)",102.78,106.98,102.03,103.88,1496583
"447","FFIV.O",20121009,NA,"End Of Day (from Real-Time)",103.52,103.75,100.5,102.08,1644714
"448","FFIV.O",20121010,NA,"End Of Day (from Real-Time)",101.56,101.59,98.25,98.77,2515560
"449","FFIV.O",20121011,NA,"End Of Day (from Real-Time)",100.29,101.47,97.8,98.79,1962015
"450","FFIV.O",20121012,NA,"End Of Day (from Real-Time)",99.05,99.98,97.05,97.273,1234541
"451","FFIV.O",20121015,NA,"End Of Day (from Real-Time)",97.71,98.39,96.4,98.31,1221513
"452","FFIV.O",20121016,NA,"End Of Day (from Real-Time)",99,101.27,98.625,101.1918,1776752
"453","FFIV.O",20121017,NA,"End Of Day (from Real-Time)",98.75,99.69,97.07,97.33,2153767
"454","FFIV.O",20121018,NA,"End Of Day (from Real-Time)",97.71,98.25,96.13,97.05,1691956
"455","FFIV.O",20121019,NA,"End Of Day (from Real-Time)",98.58,99.42,95.78,95.84,1756896
"456","FFIV.O",20121022,NA,"End Of Day (from Real-Time)",96.24,97.71,95.08,95.97,1088269
"457","FFIV.O",20121023,NA,"End Of Day (from Real-Time)",94.77,96.72,93.65,95.54,1212378
"458","FFIV.O",20121024,NA,"End Of Day (from Real-Time)",97.94,97.94,93.02,93.3247,4286377
"459","FFIV.O",20121025,NA,"End Of Day (from Real-Time)",82.8,83.95,81.07,83,8457321
"460","FFIV.O",20121026,NA,"End Of Day (from Real-Time)",83.5,84.44,81.52,81.78,2758554
"461","FFIV.O",20121031,NA,"End Of Day (from Real-Time)",82,83.13,81.61,82.59,1990695
"462","FFIV.O",20121101,NA,"End Of Day (from Real-Time)",82.32,86.86,82.03,86.1,3200130
"463","FFIV.O",20121102,NA,"End Of Day (from Real-Time)",85.28,86.18,82.16,82.59,2729448
"464","FFIV.O",20121105,NA,"End Of Day (from Real-Time)",82.09,85.38,81.57,85.13,1747191
"465","FFIV.O",20121106,NA,"End Of Day (from Real-Time)",85.56,88.15,85.28,87.67,2459747
"466","FFIV.O",20121107,NA,"End Of Day (from Real-Time)",87.24,90.41,86.9,88.35,3316123
"467","FFIV.O",20121108,NA,"End Of Day (from Real-Time)",88.74,89.78,86.5,86.76,1871996
"468","FFIV.O",20121109,NA,"End Of Day (from Real-Time)",86.8,89.14,86.42,87.93,1763560
"469","FFIV.O",20121112,NA,"End Of Day (from Real-Time)",88.15,88.57,85.17,86.14,1807665
"470","FFIV.O",20121113,NA,"End Of Day (from Real-Time)",88.17,89.87,86.49,86.54,2394935
"471","FFIV.O",20121114,NA,"End Of Day (from Real-Time)",88.2,90.82,86.98,87.5,3320404
"472","FFIV.O",20121115,NA,"End Of Day (from Real-Time)",88.02,88.5,84.71,87.71,3147664
"473","FFIV.O",20121116,NA,"End Of Day (from Real-Time)",88.11,88.42,85.21,86.6381,2099275
"474","FFIV.O",20121119,NA,"End Of Day (from Real-Time)",88.16,88.64,86.58,88.08,1562928
"475","FFIV.O",20121120,NA,"End Of Day (from Real-Time)",88.322,88.322,86.62,87.476,1585001
"476","FFIV.O",20121121,NA,"End Of Day (from Real-Time)",87.63,90.2,87.5101,90.05,1216111
"477","FFIV.O",20121123,NA,"End Of Day (from Real-Time)",89.97,92.44,89.97,92.16,902386
"478","FFIV.O",20121126,NA,"End Of Day (from Real-Time)",91.69,92.65,91.3601,92.61,1112834
"479","FFIV.O",20121127,NA,"End Of Day (from Real-Time)",92.03,93.441,91.75,91.83,1132667
"480","FFIV.O",20121128,NA,"End Of Day (from Real-Time)",91.02,92.46,90.04,92.37,1043047
"481","FFIV.O",20121129,NA,"End Of Day (from Real-Time)",93.24,94.566,92.82,93.97,1297592
"482","FFIV.O",20121130,NA,"End Of Day (from Real-Time)",94.12,95.2,93.0001,93.68,1440942
"483","FFIV.O",20121203,NA,"End Of Day (from Real-Time)",94.18,95.36,93.52,93.94,1005581
"484","FFIV.O",20121204,NA,"End Of Day (from Real-Time)",94.27,94.45,92.56,92.98,1568703
"485","FFIV.O",20121205,NA,"End Of Day (from Real-Time)",92.73,93.68,91.5,92.96,1345191
"486","FFIV.O",20121206,NA,"End Of Day (from Real-Time)",92.55,93.5,91.19,92.5192,1648107
"487","FFIV.O",20121207,NA,"End Of Day (from Real-Time)",92.91,93.13,90.92,92.37,999574
"488","FFIV.O",20121210,NA,"End Of Day (from Real-Time)",92.27,94.84,92.07,93.77,1007827
"489","FFIV.O",20121211,NA,"End Of Day (from Real-Time)",94.41,95.45,94.236,94.92,1171553
"490","FFIV.O",20121212,NA,"End Of Day (from Real-Time)",95.27,96.12,93.8,94.2,1234280
"491","FFIV.O",20121213,NA,"End Of Day (from Real-Time)",93.95,93.95,91.48,93.73,1976518
"492","FFIV.O",20121214,NA,"End Of Day (from Real-Time)",93.53,93.76,89.61,90.4097,2591653
"493","FFIV.O",20121217,NA,"End Of Day (from Real-Time)",90.7,92.66,90,92.6,1023096
"494","FFIV.O",20121218,NA,"End Of Day (from Real-Time)",93.08,97.415,93,97.29,1821746
"495","FFIV.O",20121219,NA,"End Of Day (from Real-Time)",97.03,98.45,96.12,96.44,1142092
"496","FFIV.O",20121220,NA,"End Of Day (from Real-Time)",96.71,97.64,95.5,97.33,1038773
"497","FFIV.O",20121221,NA,"End Of Day (from Real-Time)",95.83,98.51,94.76,97.46,2026200
"498","FFIV.O",20121224,NA,"End Of Day (from Real-Time)",97.17,97.4999,95.23,96.19,465589
"499","FFIV.O",20121226,NA,"End Of Day (from Real-Time)",96.25,99.389,96.034,97.35,736320
"500","FFIV.O",20121227,NA,"End Of Day (from Real-Time)",97.41,97.6,94.91,97.13,1151997
"501","FFIV.O",20121228,NA,"End Of Day (from Real-Time)",96.17,97.01,95.385,96.14,609568
"502","FFIV.O",20121231,NA,"End Of Day (from Real-Time)",96.13,97.52,95.45,97.15,1320271
"503","FFIV.O",20130102,NA,"End Of Day (from Real-Time)",100.03,101.89,99.58,101.11,1278934
"504","FFIV.O",20130103,NA,"End Of Day (from Real-Time)",100.43,101.03,96.92,97.25,1941706
"505","FFIV.O",20130104,NA,"End Of Day (from Real-Time)",97.74,99.36,96.77,97.53,1643425
"506","FFIV.O",20130107,NA,"End Of Day (from Real-Time)",97.77,97.9,95.6,96.2357,1318920
"507","FFIV.O",20130108,NA,"End Of Day (from Real-Time)",96.24,96.95,93.2,95.01,1339328
"508","FFIV.O",20130109,NA,"End Of Day (from Real-Time)",95.14,95.98,94.47,95.66,777461
"509","FFIV.O",20130110,NA,"End Of Day (from Real-Time)",96.33,97.13,94.89,95.71,1002013
"510","FFIV.O",20130111,NA,"End Of Day (from Real-Time)",96.5,99.38,96.33,97.89,1797622
"511","FFIV.O",20130114,NA,"End Of Day (from Real-Time)",97.73,98.92,96.93,97.19,1090976
"512","FFIV.O",20130115,NA,"End Of Day (from Real-Time)",96.49,98,95.38,97.44,999885
"513","FFIV.O",20130116,NA,"End Of Day (from Real-Time)",97.44,98.15,96.52,97.32,776685
"514","FFIV.O",20130117,NA,"End Of Day (from Real-Time)",97.79,99.05,97.65,98.52,837208
"515","FFIV.O",20130118,NA,"End Of Day (from Real-Time)",98.18,98.55,96.84,96.89,1389558
"516","FFIV.O",20130122,NA,"End Of Day (from Real-Time)",95.01,96.99,94.02,96.69,2242199
"517","FFIV.O",20130123,NA,"End Of Day (from Real-Time)",97.33,99.05,96.07,98.81,3729729
"518","FFIV.O",20130124,NA,"End Of Day (from Real-Time)",103,107.37,102.052,103.22,4665006
"519","FFIV.O",20130125,NA,"End Of Day (from Real-Time)",103.54,106.17,103.54,105.43,1804104
"520","FFIV.O",20130128,NA,"End Of Day (from Real-Time)",105.69,106.87,105.01,105.66,1203780
"521","FFIV.O",20130129,NA,"End Of Day (from Real-Time)",103.57,105.12,101.4,104.81,1680453
"522","FFIV.O",20130130,NA,"End Of Day (from Real-Time)",104.85,105.7,103.98,104.95,1437828
"523","FFIV.O",20130131,NA,"End Of Day (from Real-Time)",105.79,106.24,103.55,104.88,1460356
"524","FFIV.O",20130201,NA,"End Of Day (from Real-Time)",106.35,107.1,104.34,105.96,1847688
"525","FFIV.O",20130204,NA,"End Of Day (from Real-Time)",105.48,107.82,104.65,105.7,1710079
"526","FFIV.O",20130205,NA,"End Of Day (from Real-Time)",106.2,107.17,106.1464,106.25,752202
"527","FFIV.O",20130206,NA,"End Of Day (from Real-Time)",105.75,107.745,105.68,107.66,1120846
"528","FFIV.O",20130207,NA,"End Of Day (from Real-Time)",107.54,107.99,104.13,105,1764087
"529","FFIV.O",20130208,NA,"End Of Day (from Real-Time)",105.16,106.66,104.54,105.25,1049612
"530","FFIV.O",20130211,NA,"End Of Day (from Real-Time)",104.52,105.89,103.31,103.52,895973
"531","FFIV.O",20130212,NA,"End Of Day (from Real-Time)",103.29,103.74,101.88,102.15,1136798
"532","FFIV.O",20130213,NA,"End Of Day (from Real-Time)",102.26,103.6,100.38,102.28,1202020
"533","FFIV.O",20130214,NA,"End Of Day (from Real-Time)",101.83,102.03,100.31,100.89,1422082
"534","FFIV.O",20130215,NA,"End Of Day (from Real-Time)",100.81,101.76,100.37,101.72,1391331
"535","FFIV.O",20130219,NA,"End Of Day (from Real-Time)",101.77,103.84,101.5091,103.62,976783
"536","FFIV.O",20130220,NA,"End Of Day (from Real-Time)",103.75,105.3,102.18,102.2,2167117
"537","FFIV.O",20130221,NA,"End Of Day (from Real-Time)",102.12,102.47,99.276,100.73,1093460
"538","FFIV.O",20130222,NA,"End Of Day (from Real-Time)",101.36,102,99.79,101.06,903166
"539","FFIV.O",20130225,NA,"End Of Day (from Real-Time)",99.15,99.5,93.79,93.9,3770807
"540","FFIV.O",20130226,NA,"End Of Day (from Real-Time)",94.16,96.65,93.66,94.64,1887749
"541","FFIV.O",20130227,NA,"End Of Day (from Real-Time)",94.68,94.89,92.87,93.04,1807879
"542","FFIV.O",20130228,NA,"End Of Day (from Real-Time)",92.69,95.13,92.01,94.43,1971428
"543","FFIV.O",20130301,NA,"End Of Day (from Real-Time)",94.22,94.46,92.8,93.58,1261842
"544","FFIV.O",20130304,NA,"End Of Day (from Real-Time)",93.07,93.56,92.18,92.65,1495423
"545","FFIV.O",20130305,NA,"End Of Day (from Real-Time)",93.27,93.94,92.57,93.43,1597143
"546","FFIV.O",20130306,NA,"End Of Day (from Real-Time)",94.02,94.4,92.71,93.11,869393
"547","FFIV.O",20130307,NA,"End Of Day (from Real-Time)",94.03,95.67,93.08,94.23,1315416
"548","FFIV.O",20130308,NA,"End Of Day (from Real-Time)",94.68,95.4,93.79,94.01,1713771
"549","FFIV.O",20130311,NA,"End Of Day (from Real-Time)",93.9,94.87,93.4019,94.74,1049258
"550","FFIV.O",20130312,NA,"End Of Day (from Real-Time)",94.43,95.2172,92.85,93.46,1145230
"551","FFIV.O",20130313,NA,"End Of Day (from Real-Time)",93.55,95,92.12,92.79,1262527
"552","FFIV.O",20130314,NA,"End Of Day (from Real-Time)",93,93.095,91.07,91.31,2154955
"553","FFIV.O",20130315,NA,"End Of Day (from Real-Time)",91.14,92.54,90.65,90.91,1866966
"554","FFIV.O",20130318,NA,"End Of Day (from Real-Time)",89.53,90.44,87.97,90.24,1709176
"555","FFIV.O",20130319,NA,"End Of Day (from Real-Time)",90.34,90.3625,88.1,89.7,1261214
"556","FFIV.O",20130320,NA,"End Of Day (from Real-Time)",90.63,91.1,89.89,90.95,1056645
"557","FFIV.O",20130321,NA,"End Of Day (from Real-Time)",90,91.2,88.66,89.03,1003286
"558","FFIV.O",20130322,NA,"End Of Day (from Real-Time)",89.11,89.7,86.33,87.01,1805741
"559","FFIV.O",20130325,NA,"End Of Day (from Real-Time)",87.44,88.15,86.97,87.48,1219520
"560","FFIV.O",20130326,NA,"End Of Day (from Real-Time)",87.84,88,87.03,87.57,807193
"561","FFIV.O",20130327,NA,"End Of Day (from Real-Time)",88.45,89.05,87.51,88.72,1427206
"562","FFIV.O",20130328,NA,"End Of Day (from Real-Time)",88.43,89.807,87.83,89.08,1130206
"563","FFIV.O",20130401,NA,"End Of Day (from Real-Time)",88.84,89.39,87.61,87.91,861880
"564","FFIV.O",20130402,NA,"End Of Day (from Real-Time)",89.88,90,88.92,89.83,1542843
"565","FFIV.O",20130403,NA,"End Of Day (from Real-Time)",90.75,92.57,89.88,90.52,1931253
"566","FFIV.O",20130404,NA,"End Of Day (from Real-Time)",90.11,91,89.69,90.42,2179782
"567","FFIV.O",20130405,NA,"End Of Day (from Real-Time)",73.33,75.79,71.95,73.21,12462890
"568","FFIV.O",20130408,NA,"End Of Day (from Real-Time)",73.37,73.4,71.65,72.77,3425625
"569","FFIV.O",20130409,NA,"End Of Day (from Real-Time)",72.75,73.43,72.07,72.45,2672441
"570","FFIV.O",20130410,NA,"End Of Day (from Real-Time)",72.93,73.79,72.12,73.4,1959291
"571","FFIV.O",20130411,NA,"End Of Day (from Real-Time)",73.38,76.76,72.96,75.9,2503924
"572","FFIV.O",20130412,NA,"End Of Day (from Real-Time)",75.61,75.845,73.86,74.98,1418641
"573","FFIV.O",20130415,NA,"End Of Day (from Real-Time)",74.57,75.13,72.8,73,1409331
"574","FFIV.O",20130416,NA,"End Of Day (from Real-Time)",73.44,74.56,73.09,73.94,1263225
"575","FFIV.O",20130417,NA,"End Of Day (from Real-Time)",73.45,74.64,72.98,73.49,1407947
"576","FFIV.O",20130418,NA,"End Of Day (from Real-Time)",73.74,74.18,72.2,72.54,1068793
"577","FFIV.O",20130419,NA,"End Of Day (from Real-Time)",72.47,72.48,71.145,71.38,1434729
"578","FFIV.O",20130422,NA,"End Of Day (from Real-Time)",71.73,71.99,70.6,71.43,1311742
"579","FFIV.O",20130423,NA,"End Of Day (from Real-Time)",71.71,72.98,71.71,72.33,1215857
"580","FFIV.O",20130424,NA,"End Of Day (from Real-Time)",72.2,72.74,71.21,72.35,1748919
"581","FFIV.O",20130425,NA,"End Of Day (from Real-Time)",76.68,81.3,74.31,74.89,5904966
"582","FFIV.O",20130426,NA,"End Of Day (from Real-Time)",73.74,75.2,73.23,74.2,1626555
"583","FFIV.O",20130429,NA,"End Of Day (from Real-Time)",74.27,77.03,73.65,75.96,1840323
"584","FFIV.O",20130430,NA,"End Of Day (from Real-Time)",75.31,77.25,74.281,76.43,1675940
"585","FFIV.O",20130501,NA,"End Of Day (from Real-Time)",76.1,76.32,73.77,74.12,1903080
"586","FFIV.O",20130502,NA,"End Of Day (from Real-Time)",73.31,76.12,73,74.5,1938411
"587","FFIV.O",20130503,NA,"End Of Day (from Real-Time)",75.65,76.04,75.045,75.37,1074261
"588","FFIV.O",20130506,NA,"End Of Day (from Real-Time)",75.5,77.55,75.1,77.52,1364597
"589","FFIV.O",20130507,NA,"End Of Day (from Real-Time)",78.22,79,76.71,76.96,1434318
"590","FFIV.O",20130508,NA,"End Of Day (from Real-Time)",76.64,78.71,76.57,78.7,1647677
"591","FFIV.O",20130509,NA,"End Of Day (from Real-Time)",78.78,79.87,78.22,79.17,1855522
"592","FFIV.O",20130510,NA,"End Of Day (from Real-Time)",79.39,80.03,79.16,79.99,1279977
"593","FFIV.O",20130513,NA,"End Of Day (from Real-Time)",80.24,80.4099,78.22,78.34,1922149
"594","FFIV.O",20130514,NA,"End Of Day (from Real-Time)",78.5,79.13,77.52,78.86,1192906
"595","FFIV.O",20130515,NA,"End Of Day (from Real-Time)",78.6,80.08,77.6,79.91,1793983
"596","FFIV.O",20130516,NA,"End Of Day (from Real-Time)",82.57,86.219,82.005,82.6,2719477
"597","FFIV.O",20130517,NA,"End Of Day (from Real-Time)",82.55,83.18,81.725,82.63,1310118
"598","FFIV.O",20130520,NA,"End Of Day (from Real-Time)",82.18,83.55,81.4,82.88,1081356
"599","FFIV.O",20130521,NA,"End Of Day (from Real-Time)",83.21,83.48,82.498,82.66,1169290
"600","FFIV.O",20130522,NA,"End Of Day (from Real-Time)",83.09,84.5,81.65,82.02,1540746
"601","FFIV.O",20130523,NA,"End Of Day (from Real-Time)",81.19,81.59,80.134,81.22,964018
"602","FFIV.O",20130524,NA,"End Of Day (from Real-Time)",80.72,81.78,80.08,81.56,802611
"603","FFIV.O",20130528,NA,"End Of Day (from Real-Time)",82.51,83.72,82.5,83.67,1229420
"604","FFIV.O",20130529,NA,"End Of Day (from Real-Time)",83.31,83.725,82.37,83.29,1407270
"605","FFIV.O",20130530,NA,"End Of Day (from Real-Time)",83.14,84.69,83.04,84.12,1250173
"606","FFIV.O",20130531,NA,"End Of Day (from Real-Time)",83.64,84.3255,82.9001,83.21,1217217
"607","FFIV.O",20130603,NA,"End Of Day (from Real-Time)",80.6,80.95,77.22,79.16,2907039
"608","FFIV.O",20130604,NA,"End Of Day (from Real-Time)",79.31,80,76.74,77.32,1552763
"609","FFIV.O",20130605,NA,"End Of Day (from Real-Time)",77.25,78.18,75.755,76.83,1685245
"610","FFIV.O",20130606,NA,"End Of Day (from Real-Time)",78.12,79.05,77.47,79,1599970
"611","FFIV.O",20130607,NA,"End Of Day (from Real-Time)",79.18,79.2,77.11,78.07,1385321
"612","FFIV.O",20130610,NA,"End Of Day (from Real-Time)",78.18,78.61,76.67,77.47,1338279
"613","FFIV.O",20130611,NA,"End Of Day (from Real-Time)",76.57,77.82,75.25,75.34,1244613
"614","FFIV.O",20130612,NA,"End Of Day (from Real-Time)",75.92,76.07,73.67,74.1,1337574
"615","FFIV.O",20130613,NA,"End Of Day (from Real-Time)",73.86,75.27,73.42,74.97,2134547
"616","FFIV.O",20130614,NA,"End Of Day (from Real-Time)",74.92,75.4599,73.66,73.99,1185922
"617","FFIV.O",20130617,NA,"End Of Day (from Real-Time)",74.6,75.31,74.05,74.53,1180915
"618","FFIV.O",20130618,NA,"End Of Day (from Real-Time)",74.51,76.74,74.51,76.06,1097250
"619","FFIV.O",20130619,NA,"End Of Day (from Real-Time)",76.33,76.62,74.4,74.45,969926
"620","FFIV.O",20130620,NA,"End Of Day (from Real-Time)",73.95,74.1199,72.03,72.32,1970199
"621","FFIV.O",20130621,NA,"End Of Day (from Real-Time)",71.9,72.35,70.02,70.92,2834275
"622","FFIV.O",20130624,NA,"End Of Day (from Real-Time)",70.23,70.32,67.53,68.02,2239919
"623","FFIV.O",20130625,NA,"End Of Day (from Real-Time)",68.67,69.29,67.84,68.5,1596387
"624","FFIV.O",20130626,NA,"End Of Day (from Real-Time)",69.22,69.22,68.17,68.58,1201391
"625","FFIV.O",20130627,NA,"End Of Day (from Real-Time)",68.8,70.15,68.58,70.05,1397894
"626","FFIV.O",20130628,NA,"End Of Day (from Real-Time)",71.12,71.22,68.69,68.8,2876133
"627","FFIV.O",20130701,NA,"End Of Day (from Real-Time)",70,70.46,69.3,69.61,1887060
"628","FFIV.O",20130702,NA,"End Of Day (from Real-Time)",69.7,69.97,68.69,68.94,2427876
"629","FFIV.O",20130703,NA,"End Of Day (from Real-Time)",68.53,69.9,68.4,69.32,1347847
"630","FFIV.O",20130705,NA,"End Of Day (from Real-Time)",69.78,69.905,68.775,69.19,1692807
"631","FFIV.O",20130708,NA,"End Of Day (from Real-Time)",69.55,69.69,68.22,68.52,1692871
"632","FFIV.O",20130709,NA,"End Of Day (from Real-Time)",68.99,69.71,68.48,69.36,2158561
"633","FFIV.O",20130710,NA,"End Of Day (from Real-Time)",69.44,72.34,69.36,71.95,3667812
"634","FFIV.O",20130711,NA,"End Of Day (from Real-Time)",74.6,76.18,74.49,76.09,3204378
"635","FFIV.O",20130712,NA,"End Of Day (from Real-Time)",77.38,79.83,76.86,79.79,3133101
"636","FFIV.O",20130715,NA,"End Of Day (from Real-Time)",79.68,81.95,79.24,81.41,2776326
"637","FFIV.O",20130716,NA,"End Of Day (from Real-Time)",81.47,82,79.77,80.43,1783383
"638","FFIV.O",20130717,NA,"End Of Day (from Real-Time)",80.76,81.38,80.43,80.9,1129804
"639","FFIV.O",20130718,NA,"End Of Day (from Real-Time)",80.96,82.55,80.41,81.74,1295563
"640","FFIV.O",20130719,NA,"End Of Day (from Real-Time)",81.35,81.79,79.95,80.29,1426988
"641","FFIV.O",20130722,NA,"End Of Day (from Real-Time)",81.6,81.6,79.88,80.34,1030565
"642","FFIV.O",20130723,NA,"End Of Day (from Real-Time)",80.61,80.78,79.6,79.91,1134366
"643","FFIV.O",20130724,NA,"End Of Day (from Real-Time)",81.69,82.49,80.81,81.42,2835010
"644","FFIV.O",20130725,NA,"End Of Day (from Real-Time)",87.97,92.79,87.26,87.29,7381495
"645","FFIV.O",20130726,NA,"End Of Day (from Real-Time)",86.76,88.2,86.34,87.65,2077650
"646","FFIV.O",20130729,NA,"End Of Day (from Real-Time)",87.29,87.8399,85.6163,86.8,1178635
"647","FFIV.O",20130730,NA,"End Of Day (from Real-Time)",86.81,88.45,86.5711,87.89,1440766
"648","FFIV.O",20130731,NA,"End Of Day (from Real-Time)",88,88.379,86.84,87.8,1514553
