"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"558","MUR.N",20130322,NA,"End Of Day (from Real-Time)",61.49,61.85,61.33,61.71,492398
"559","MUR.N",20130325,NA,"End Of Day (from Real-Time)",61.84,62.13,61.58,62.03,239887
"560","MUR.N",20130326,NA,"End Of Day (from Real-Time)",62.45,63.64,62.45,63.59,334476
"561","MUR.N",20130327,NA,"End Of Day (from Real-Time)",63.4,63.85,62.91,63.8,348765
"562","MUR.N",20130328,NA,"End Of Day (from Real-Time)",63.79,63.88,63.35,63.73,481722
"563","MUR.N",20130401,NA,"End Of Day (from Real-Time)",63.67,63.8,62.96,63.29,245828
"564","MUR.N",20130402,NA,"End Of Day (from Real-Time)",63.44,63.74,62.98,63.2,189028
"565","MUR.N",20130403,NA,"End Of Day (from Real-Time)",63.19,63.5,62.55,62.95,320242
"566","MUR.N",20130404,NA,"End Of Day (from Real-Time)",62.82,63.03,62.37,62.76,277884
"567","MUR.N",20130405,NA,"End Of Day (from Real-Time)",61.97,63.06,61.93,62.75,248284
"568","MUR.N",20130408,NA,"End Of Day (from Real-Time)",62.6,63.67,62.54,63.6,326174
"569","MUR.N",20130409,NA,"End Of Day (from Real-Time)",63.61,64.87,63.46,64.66,310634
"570","MUR.N",20130410,NA,"End Of Day (from Real-Time)",64.74,64.74,63.88,64.14,263743
"571","MUR.N",20130411,NA,"End Of Day (from Real-Time)",64.43,64.43,63.54,63.71,187360
"572","MUR.N",20130412,NA,"End Of Day (from Real-Time)",63.22,63.23,61.26,61.54,424688
"573","MUR.N",20130415,NA,"End Of Day (from Real-Time)",61.1,61.17,59.91,60.24,517110
"574","MUR.N",20130416,NA,"End Of Day (from Real-Time)",60.87,61.09,60.11,60.63,380603
"575","MUR.N",20130417,NA,"End Of Day (from Real-Time)",60.25,60.25,58.98,59.98,456281
"576","MUR.N",20130418,NA,"End Of Day (from Real-Time)",60.03,61.22,59.62,60.93,287142
"577","MUR.N",20130419,NA,"End Of Day (from Real-Time)",61.46,61.53,60,60.6,459957
"578","MUR.N",20130422,NA,"End Of Day (from Real-Time)",60.75,60.78,59.8,60.4,337332
"579","MUR.N",20130423,NA,"End Of Day (from Real-Time)",60.44,60.9,60.05,60.85,386593
"580","MUR.N",20130424,NA,"End Of Day (from Real-Time)",60.96,61.7,60.96,61.06,514628
"581","MUR.N",20130425,NA,"End Of Day (from Real-Time)",61.45,61.92,60.87,61.41,318971
"582","MUR.N",20130426,NA,"End Of Day (from Real-Time)",61.4,61.4,60.58,61.19,297169
"583","MUR.N",20130429,NA,"End Of Day (from Real-Time)",61.63,62.49,61.47,62.24,295867
"584","MUR.N",20130430,NA,"End Of Day (from Real-Time)",62.37,62.61,61.77,62.09,348550
"585","MUR.N",20130501,NA,"End Of Day (from Real-Time)",61.5,61.56,60.58,60.8,373167
"586","MUR.N",20130502,NA,"End Of Day (from Real-Time)",60.84,61.28,59.85,60.63,326449
"587","MUR.N",20130503,NA,"End Of Day (from Real-Time)",61.1,61.81,61.1,61.44,392013
"588","MUR.N",20130506,NA,"End Of Day (from Real-Time)",61.45,62.92,61.16,62.6,355416
"589","MUR.N",20130507,NA,"End Of Day (from Real-Time)",62.93,64.27,62.93,64.21,384156
"590","MUR.N",20130508,NA,"End Of Day (from Real-Time)",64.29,64.47,63.57,64.06,499420
"591","MUR.N",20130509,NA,"End Of Day (from Real-Time)",64.13,64.5,63.53,63.91,265846
"592","MUR.N",20130510,NA,"End Of Day (from Real-Time)",63.6,63.65,62.01,62.75,418017
"593","MUR.N",20130513,NA,"End Of Day (from Real-Time)",62.46,63.21,62.44,62.93,377579
"594","MUR.N",20130514,NA,"End Of Day (from Real-Time)",63.25,64.72,63.25,64.63,373866
"595","MUR.N",20130515,NA,"End Of Day (from Real-Time)",63.94,64.29,63.35,64.24,264998
"596","MUR.N",20130516,NA,"End Of Day (from Real-Time)",63.99,64.36,63.56,63.72,339770
"597","MUR.N",20130517,NA,"End Of Day (from Real-Time)",63.91,64.43,63.49,64.27,329235
"598","MUR.N",20130520,NA,"End Of Day (from Real-Time)",64.37,65.66,64.31,64.79,279738
"599","MUR.N",20130521,NA,"End Of Day (from Real-Time)",64.89,65.33,64.32,64.39,280185
"600","MUR.N",20130522,NA,"End Of Day (from Real-Time)",64.21,64.48,62.24,62.63,453820
"601","MUR.N",20130523,NA,"End Of Day (from Real-Time)",61.95,62.09,61.169,61.99,337056
"602","MUR.N",20130524,NA,"End Of Day (from Real-Time)",61.79,62.29,61.12,61.58,413540
"603","MUR.N",20130528,NA,"End Of Day (from Real-Time)",62.31,62.4,61.47,61.7,408268
"604","MUR.N",20130529,NA,"End Of Day (from Real-Time)",61.51,63.14,61.4,62.96,408877
"605","MUR.N",20130530,NA,"End Of Day (from Real-Time)",62.98,64.48,62.94,64.12,453255
"606","MUR.N",20130531,NA,"End Of Day (from Real-Time)",64,64.36,63.29,63.32,592608
"607","MUR.N",20130603,NA,"End Of Day (from Real-Time)",63.38,63.67,62.78,63.32,344094
"608","MUR.N",20130604,NA,"End Of Day (from Real-Time)",63.2,64.1,62.81,63.02,461102
"609","MUR.N",20130605,NA,"End Of Day (from Real-Time)",62.98,63.63,62.74,63.05,387283
"610","MUR.N",20130606,NA,"End Of Day (from Real-Time)",62.99,64.07,62.81,64.05,372220
"611","MUR.N",20130607,NA,"End Of Day (from Real-Time)",64.18,65.86,63.62,65.74,594111
"612","MUR.N",20130610,NA,"End Of Day (from Real-Time)",65.74,66.28,65.52,66.09,432853
"613","MUR.N",20130611,NA,"End Of Day (from Real-Time)",65.18,65.69,64.46,64.65,258077
"614","MUR.N",20130612,NA,"End Of Day (from Real-Time)",65.06,65.3,63.24,63.36,273511
"615","MUR.N",20130613,NA,"End Of Day (from Real-Time)",63.22,64.23,62.89,63.96,324165
"616","MUR.N",20130614,NA,"End Of Day (from Real-Time)",64.22,64.22,62.84,63.06,312294
"617","MUR.N",20130617,NA,"End Of Day (from Real-Time)",63.64,63.8,63.22,63.62,251543
"618","MUR.N",20130618,NA,"End Of Day (from Real-Time)",63.48,64.33,63.42,63.6,201698
"619","MUR.N",20130619,NA,"End Of Day (from Real-Time)",63.41,63.9,62.67,62.71,290660
"620","MUR.N",20130620,NA,"End Of Day (from Real-Time)",61.86,62.05,60.92,61.15,492424
"621","MUR.N",20130621,NA,"End Of Day (from Real-Time)",61.58,61.78,60.8,61.29,726656
"622","MUR.N",20130624,NA,"End Of Day (from Real-Time)",60.48,60.82,59.31,60.31,405925
"623","MUR.N",20130625,NA,"End Of Day (from Real-Time)",61.06,61.56,60.72,61.23,315609
"624","MUR.N",20130626,NA,"End Of Day (from Real-Time)",61.65,61.71,60.55,61.19,290253
"625","MUR.N",20130627,NA,"End Of Day (from Real-Time)",61.68,62.04,61.08,61.55,261131
"626","MUR.N",20130628,NA,"End Of Day (from Real-Time)",61.29,61.89,60.89,60.89,466582
"627","MUR.N",20130701,NA,"End Of Day (from Real-Time)",61.38,61.7,61.08,61.19,249169
"628","MUR.N",20130702,NA,"End Of Day (from Real-Time)",61.45,61.5,60.46,60.89,287960
"629","MUR.N",20130703,NA,"End Of Day (from Real-Time)",60.89,61.55,60.29,61.19,207225
"630","MUR.N",20130705,NA,"End Of Day (from Real-Time)",61.61,61.71,60.77,61.59,264984
"631","MUR.N",20130708,NA,"End Of Day (from Real-Time)",61.93,62.38,61.58,61.78,363939
"632","MUR.N",20130709,NA,"End Of Day (from Real-Time)",62.31,62.93,62.31,62.65,449526
"633","MUR.N",20130710,NA,"End Of Day (from Real-Time)",62.72,63.3,62.51,62.89,239456
"634","MUR.N",20130711,NA,"End Of Day (from Real-Time)",63.84,64.49,63.4,64.18,245862
"635","MUR.N",20130712,NA,"End Of Day (from Real-Time)",64.05,64.58,63.64,64.58,240392
"636","MUR.N",20130715,NA,"End Of Day (from Real-Time)",64.54,65.06,64.47,64.88,191462
"637","MUR.N",20130716,NA,"End Of Day (from Real-Time)",64.83,65.18,64.1,64.38,245821
"638","MUR.N",20130717,NA,"End Of Day (from Real-Time)",64.49,65.03,64.39,65.03,202984
"639","MUR.N",20130718,NA,"End Of Day (from Real-Time)",65.13,65.99,65.13,65.73,176437
"640","MUR.N",20130719,NA,"End Of Day (from Real-Time)",66,66.9,65.56,66.9,353422
"641","MUR.N",20130722,NA,"End Of Day (from Real-Time)",67,67.46,66.76,67.3,202910
"642","MUR.N",20130723,NA,"End Of Day (from Real-Time)",67.29,68.75,67.22,68.55,291688
"643","MUR.N",20130724,NA,"End Of Day (from Real-Time)",67.93,68.65,67.21,67.71,374028
"644","MUR.N",20130725,NA,"End Of Day (from Real-Time)",67.94,68.51,67.36,68.32,241260
"645","MUR.N",20130726,NA,"End Of Day (from Real-Time)",67.93,68.12,67.34,67.69,188911
"646","MUR.N",20130729,NA,"End Of Day (from Real-Time)",67.53,67.63,66.68,67.17,160689
"647","MUR.N",20130730,NA,"End Of Day (from Real-Time)",67.28,67.54,66.59,67.31,193632
"648","MUR.N",20130731,NA,"End Of Day (from Real-Time)",67.31,68.49,67.17,67.72,412572
"649","MUR.N",20130801,NA,"End Of Day (from Real-Time)",68.48,72.23,68.47,71.84,409951
"650","MUR.N",20130802,NA,"End Of Day (from Real-Time)",71.86,72.32,70.9,71.28,271310
"651","MUR.N",20130805,NA,"End Of Day (from Real-Time)",71.11,71.56,70.75,70.99,241359
"652","MUR.N",20130806,NA,"End Of Day (from Real-Time)",71.06,71.36,70.1,70.48,239434
"653","MUR.N",20130807,NA,"End Of Day (from Real-Time)",70.07,70.38,69.06,69.67,463019
"654","MUR.N",20130808,NA,"End Of Day (from Real-Time)",70.54,71.05,69.85,70.23,225527
"655","MUR.N",20130809,NA,"End Of Day (from Real-Time)",70.39,71.08,70.1,70.9,188715
"656","MUR.N",20130812,NA,"End Of Day (from Real-Time)",70.49,71.25,70.27,71.23,264984
"657","MUR.N",20130813,NA,"End Of Day (from Real-Time)",71.12,71.13,70.05,70.44,266410
"658","MUR.N",20130814,NA,"End Of Day (from Real-Time)",70.37,70.58,69.52,69.84,227344
"659","MUR.N",20130815,NA,"End Of Day (from Real-Time)",69.51,70.23,69.07,69.84,194571
"660","MUR.N",20130816,NA,"End Of Day (from Real-Time)",69.53,69.53,68.15,68.69,432108
"661","MUR.N",20130819,NA,"End Of Day (from Real-Time)",68.21,68.64,67.7,67.84,166640
"662","MUR.N",20130820,NA,"End Of Day (from Real-Time)",67.75,68.37,67.4,67.65,233521
"663","MUR.N",20130821,NA,"End Of Day (from Real-Time)",67.55,67.73,66.23,66.49,243682
"664","MUR.N",20130822,NA,"End Of Day (from Real-Time)",66.78,67.44,66.74,67.2,156655
"665","MUR.N",20130823,NA,"End Of Day (from Real-Time)",67.34,67.34,66.7,66.97,243118
"666","MUR.N",20130826,NA,"End Of Day (from Real-Time)",67.03,67.39,65.93,66.13,237283
"667","MUR.N",20130827,NA,"End Of Day (from Real-Time)",65.54,66.38,65.31,65.41,326370
"668","MUR.N",20130828,NA,"End Of Day (from Real-Time)",65.65,66.77,65.57,66.06,275891
"669","MUR.N",20130829,NA,"End Of Day (from Real-Time)",65.94,66.16,65.72,65.81,270276
"670","MUR.N",20130830,NA,"End Of Day (from Real-Time)",66.15,67.51,66.15,67.42,652946
"671","MUR.N",20130903,NA,"End Of Day (from Real-Time)",59.1,59.87,58.04,59.8,2292804
"672","MUR.N",20130904,NA,"End Of Day (from Real-Time)",59.74,60.87,59.57,60.43,621513
"673","MUR.N",20130905,NA,"End Of Day (from Real-Time)",60.51,61.1,60.51,61.07,446370
"674","MUR.N",20130906,NA,"End Of Day (from Real-Time)",61.26,62.14,60.74,61.77,397342
"675","MUR.N",20130909,NA,"End Of Day (from Real-Time)",61.73,62.31,61.56,62.26,237278
"676","MUR.N",20130910,NA,"End Of Day (from Real-Time)",62.51,62.55,61.69,62.3,327464
"677","MUR.N",20130911,NA,"End Of Day (from Real-Time)",62.42,63.23,62.02,62.54,528435
"678","MUR.N",20130912,NA,"End Of Day (from Real-Time)",62.66,62.87,61.8,61.88,340809
"679","MUR.N",20130913,NA,"End Of Day (from Real-Time)",61.99,62.35,61.46,61.56,273365
"680","MUR.N",20130916,NA,"End Of Day (from Real-Time)",62.08,62.23,61.5,61.61,242731
"681","MUR.N",20130917,NA,"End Of Day (from Real-Time)",61.7,62.13,61.64,61.72,250701
"682","MUR.N",20130918,NA,"End Of Day (from Real-Time)",61.61,62.49,61.04,62.27,237060
"683","MUR.N",20130919,NA,"End Of Day (from Real-Time)",62.3,62.85,61.57,61.73,369492
"684","MUR.N",20130920,NA,"End Of Day (from Real-Time)",61.68,62.12,61.1,61.52,1130108
"685","MUR.N",20130923,NA,"End Of Day (from Real-Time)",61.19,61.36,60.39,61.06,294351
"686","MUR.N",20130924,NA,"End Of Day (from Real-Time)",61.02,62.55,61.02,61.44,358226
"687","MUR.N",20130925,NA,"End Of Day (from Real-Time)",61.53,61.91,61.28,61.36,300797
"688","MUR.N",20130926,NA,"End Of Day (from Real-Time)",61.45,61.65,60.9,61.54,272627
"689","MUR.N",20130927,NA,"End Of Day (from Real-Time)",61.06,61.62,60.95,61.27,273861
"690","MUR.N",20130930,NA,"End Of Day (from Real-Time)",60.5,60.58,60.03,60.32,404251
"691","MUR.N",20131001,NA,"End Of Day (from Real-Time)",60.08,60.85,60.08,60.85,497072
"692","MUR.N",20131002,NA,"End Of Day (from Real-Time)",60.68,62.01,60.33,62.01,402152
"693","MUR.N",20131003,NA,"End Of Day (from Real-Time)",61.73,61.96,61.38,61.81,416652
"694","MUR.N",20131004,NA,"End Of Day (from Real-Time)",61.9,62.94,61.6,62.92,341212
"695","MUR.N",20131007,NA,"End Of Day (from Real-Time)",62.46,62.46,61.42,61.84,510933
"696","MUR.N",20131008,NA,"End Of Day (from Real-Time)",61.8,62.41,61,61.16,299754
"697","MUR.N",20131009,NA,"End Of Day (from Real-Time)",61.07,61.3,59.95,60.23,371613
"698","MUR.N",20131010,NA,"End Of Day (from Real-Time)",60.96,61.56,60.67,61.53,356852
"699","MUR.N",20131011,NA,"End Of Day (from Real-Time)",61.13,62.33,61.02,61.88,243903
"700","MUR.N",20131014,NA,"End Of Day (from Real-Time)",61.15,61.39,60.37,61.38,477125
"701","MUR.N",20131015,NA,"End Of Day (from Real-Time)",61.39,62.02,61.06,61.93,453326
"702","MUR.N",20131016,NA,"End Of Day (from Real-Time)",62.27,62.84,61.7,62.1,379750
"703","MUR.N",20131017,NA,"End Of Day (from Real-Time)",62.08,62.14,61.54,61.95,304899
"704","MUR.N",20131018,NA,"End Of Day (from Real-Time)",62.41,62.55,62.1,62.44,364608
"705","MUR.N",20131021,NA,"End Of Day (from Real-Time)",62.24,62.62,61.45,61.55,443442
"706","MUR.N",20131022,NA,"End Of Day (from Real-Time)",61.8,61.99,61.16,61.72,299432
"707","MUR.N",20131023,NA,"End Of Day (from Real-Time)",61.29,61.6,60.59,61.34,330215
"708","MUR.N",20131024,NA,"End Of Day (from Real-Time)",61.34,61.72,61.1,61.65,227682
"709","MUR.N",20131025,NA,"End Of Day (from Real-Time)",61.89,61.91,61,61.75,165569
"710","MUR.N",20131028,NA,"End Of Day (from Real-Time)",61.93,62.64,61.47,62.11,359138
"711","MUR.N",20131029,NA,"End Of Day (from Real-Time)",62.24,62.92,62.01,62.83,236770
"712","MUR.N",20131030,NA,"End Of Day (from Real-Time)",62.91,62.99,61.22,62.02,417522
"713","MUR.N",20131031,NA,"End Of Day (from Real-Time)",60.5,60.69,58.37,60.32,892820
"714","MUR.N",20131101,NA,"End Of Day (from Real-Time)",59.9,60.51,58.72,60.4,539134
"715","MUR.N",20131104,NA,"End Of Day (from Real-Time)",60.57,61.44,60.43,61.36,306698
"716","MUR.N",20131105,NA,"End Of Day (from Real-Time)",61.31,61.57,60.11,60.36,412549
"717","MUR.N",20131106,NA,"End Of Day (from Real-Time)",60.73,61.09,59.74,60.25,299169
"718","MUR.N",20131107,NA,"End Of Day (from Real-Time)",60.47,60.82,59.7,59.93,525595
"719","MUR.N",20131108,NA,"End Of Day (from Real-Time)",60.1,61.21,60.09,61.04,291811
"720","MUR.N",20131111,NA,"End Of Day (from Real-Time)",61.25,62.14,61.13,61.84,313201
"721","MUR.N",20131112,NA,"End Of Day (from Real-Time)",62.64,63.01,61.71,61.87,366706
"722","MUR.N",20131113,NA,"End Of Day (from Real-Time)",61.14,61.7,60.9,61.56,314348
"723","MUR.N",20131114,NA,"End Of Day (from Real-Time)",61.54,62.37,61.21,62.24,345942
"724","MUR.N",20131115,NA,"End Of Day (from Real-Time)",62.27,63.1,61.95,62.83,489147
"725","MUR.N",20131118,NA,"End Of Day (from Real-Time)",63.17,63.62,62.79,62.99,671511
"726","MUR.N",20131119,NA,"End Of Day (from Real-Time)",62.85,63.34,62.35,63.1,540434
"727","MUR.N",20131120,NA,"End Of Day (from Real-Time)",63.45,64.09,62.61,62.88,381685
"728","MUR.N",20131121,NA,"End Of Day (from Real-Time)",63.3,63.66,62.81,63.55,245309
"729","MUR.N",20131122,NA,"End Of Day (from Real-Time)",63.69,64.35,63.36,64.25,382229
"730","MUR.N",20131125,NA,"End Of Day (from Real-Time)",64.08,64.55,63.43,64.22,455510
"731","MUR.N",20131126,NA,"End Of Day (from Real-Time)",63.98,65.29,63.91,64.95,426192
"732","MUR.N",20131127,NA,"End Of Day (from Real-Time)",64.78,65.53,64.42,65.09,540593
"733","MUR.N",20131129,NA,"End Of Day (from Real-Time)",65.03,65.59,64.7,64.93,326433
"734","MUR.N",20131202,NA,"End Of Day (from Real-Time)",65.06,66.19,64.75,65.12,483287
"735","MUR.N",20131203,NA,"End Of Day (from Real-Time)",64.86,65.75,64.65,65.55,490022
"736","MUR.N",20131204,NA,"End Of Day (from Real-Time)",65.21,65.36,63.65,64.55,596761
"737","MUR.N",20131205,NA,"End Of Day (from Real-Time)",64.53,64.64,63.41,63.54,476126
"738","MUR.N",20131206,NA,"End Of Day (from Real-Time)",64.09,64.44,63.58,63.9,254831
"739","MUR.N",20131209,NA,"End Of Day (from Real-Time)",64.82,64.84,63.38,64.12,345711
"740","MUR.N",20131210,NA,"End Of Day (from Real-Time)",64.03,64.43,63.87,64.1,248160
"741","MUR.N",20131211,NA,"End Of Day (from Real-Time)",64.19,64.19,63.2,63.45,433296
"742","MUR.N",20131212,NA,"End Of Day (from Real-Time)",63.55,63.81,62.89,63.15,310720
"743","MUR.N",20131213,NA,"End Of Day (from Real-Time)",63.03,63.53,62.48,63.01,325925
"744","MUR.N",20131216,NA,"End Of Day (from Real-Time)",63.16,63.71,62.85,63.3,361021
"745","MUR.N",20131217,NA,"End Of Day (from Real-Time)",63.05,63.35,62.51,63.11,418694
"746","MUR.N",20131218,NA,"End Of Day (from Real-Time)",63.18,64.21,62.86,63.9,381517
"747","MUR.N",20131219,NA,"End Of Day (from Real-Time)",63.66,64.66,63.47,64.41,288985
"748","MUR.N",20131220,NA,"End Of Day (from Real-Time)",64.43,64.79,63.56,63.59,1129033
"749","MUR.N",20131223,NA,"End Of Day (from Real-Time)",63.99,64.3,63.61,63.67,232489
"750","MUR.N",20131224,NA,"End Of Day (from Real-Time)",63.74,64.04,63.7,63.72,83704
"751","MUR.N",20131226,NA,"End Of Day (from Real-Time)",63.96,64.31,63.72,64.12,334610
"752","MUR.N",20131227,NA,"End Of Day (from Real-Time)",64.41,64.56,63.91,64.42,169404
"753","MUR.N",20131230,NA,"End Of Day (from Real-Time)",64.59,64.59,63.75,64.14,156772
"754","MUR.N",20131231,NA,"End Of Day (from Real-Time)",64.12,64.93,64.07,64.88,205053
"755","MUR.N",20140102,NA,"End Of Day (from Real-Time)",64.56,64.6,63.3,63.7,224828
"756","MUR.N",20140103,NA,"End Of Day (from Real-Time)",63.63,63.94,62.91,63.3,220524
"757","MUR.N",20140106,NA,"End Of Day (from Real-Time)",63.17,63.26,62.49,62.77,310817
"758","MUR.N",20140107,NA,"End Of Day (from Real-Time)",63.02,63.72,62.8,63.4,276333
"759","MUR.N",20140108,NA,"End Of Day (from Real-Time)",63.4,63.7,62.58,62.89,265203
"760","MUR.N",20140109,NA,"End Of Day (from Real-Time)",62.91,63.49,62.7,63.39,350048
"761","MUR.N",20140110,NA,"End Of Day (from Real-Time)",63.36,63.57,62.33,62.95,208378
"762","MUR.N",20140113,NA,"End Of Day (from Real-Time)",62.77,63.19,62.27,62.34,377390
"763","MUR.N",20140114,NA,"End Of Day (from Real-Time)",62.43,62.81,61.9,62.7,402627
"764","MUR.N",20140115,NA,"End Of Day (from Real-Time)",62.64,63.2,62.47,62.94,315658
"765","MUR.N",20140116,NA,"End Of Day (from Real-Time)",62.79,63.14,62.42,62.53,283182
"766","MUR.N",20140117,NA,"End Of Day (from Real-Time)",62.84,63.4,62.61,62.77,399005
"767","MUR.N",20140121,NA,"End Of Day (from Real-Time)",63.11,63.27,62.32,62.93,370735
"768","MUR.N",20140122,NA,"End Of Day (from Real-Time)",63.22,63.77,63.15,63.35,271798
"769","MUR.N",20140123,NA,"End Of Day (from Real-Time)",63,63.08,62.03,62.51,296111
"770","MUR.N",20140124,NA,"End Of Day (from Real-Time)",61.98,62.02,60.5,60.5,471251
"771","MUR.N",20140127,NA,"End Of Day (from Real-Time)",60.57,60.86,59.58,60.29,281500
"772","MUR.N",20140128,NA,"End Of Day (from Real-Time)",60.19,61.33,60.19,61.17,293875
"773","MUR.N",20140129,NA,"End Of Day (from Real-Time)",60.95,61.22,60.05,60.47,482979
"774","MUR.N",20140130,NA,"End Of Day (from Real-Time)",58.18,60.05,57.26,57.44,574077
"775","MUR.N",20140131,NA,"End Of Day (from Real-Time)",56.52,57.64,56.05,56.61,535042
"776","MUR.N",20140203,NA,"End Of Day (from Real-Time)",55.97,56.36,55.3,55.37,654653
"777","MUR.N",20140204,NA,"End Of Day (from Real-Time)",55.58,56.25,55.38,55.68,391343
"778","MUR.N",20140205,NA,"End Of Day (from Real-Time)",55.64,55.7,54.68,54.74,433264
"779","MUR.N",20140206,NA,"End Of Day (from Real-Time)",55.29,55.97,55.18,55.87,468940
"780","MUR.N",20140207,NA,"End Of Day (from Real-Time)",56.31,58.26,55.87,57.93,824179
"781","MUR.N",20140210,NA,"End Of Day (from Real-Time)",58,58,56.91,56.93,382590
"782","MUR.N",20140211,NA,"End Of Day (from Real-Time)",57.05,57.99,56.91,57.17,580096
"783","MUR.N",20140212,NA,"End Of Day (from Real-Time)",57.31,57.67,56.23,56.28,471904
"784","MUR.N",20140213,NA,"End Of Day (from Real-Time)",55.56,57.46,55.31,57.22,512397
"785","MUR.N",20140214,NA,"End Of Day (from Real-Time)",57.43,60.41,57.4,60.06,866303
"786","MUR.N",20140218,NA,"End Of Day (from Real-Time)",60.11,60.33,58.53,58.59,759249
"787","MUR.N",20140219,NA,"End Of Day (from Real-Time)",58.25,59.04,57.54,57.59,613262
"788","MUR.N",20140220,NA,"End Of Day (from Real-Time)",57.52,58.295,57.5,58.11,365241
"789","MUR.N",20140221,NA,"End Of Day (from Real-Time)",58.14,58.27,57.47,57.67,428271
"790","MUR.N",20140224,NA,"End Of Day (from Real-Time)",58.1,59.42,58.09,59.13,664050
"791","MUR.N",20140225,NA,"End Of Day (from Real-Time)",59.11,59.79,58.63,59.08,360675
"792","MUR.N",20140226,NA,"End Of Day (from Real-Time)",59.01,59.52,58.94,59.25,438276
"793","MUR.N",20140227,NA,"End Of Day (from Real-Time)",59.21,59.39,58.83,59.31,400369
"794","MUR.N",20140228,NA,"End Of Day (from Real-Time)",59.26,60.11,58.84,59.37,360263
"795","MUR.N",20140303,NA,"End Of Day (from Real-Time)",59.23,60.18,59.08,59.21,240639
"796","MUR.N",20140304,NA,"End Of Day (from Real-Time)",59.54,59.78,59.01,59.44,364743
"797","MUR.N",20140305,NA,"End Of Day (from Real-Time)",59.46,60.1,59.33,59.49,433481
"798","MUR.N",20140306,NA,"End Of Day (from Real-Time)",59.51,60.13,59.48,59.89,291488
"799","MUR.N",20140307,NA,"End Of Day (from Real-Time)",60.15,60.28,59.61,59.87,277515
"800","MUR.N",20140310,NA,"End Of Day (from Real-Time)",59.87,60.19,59.27,59.69,438218
"801","MUR.N",20140311,NA,"End Of Day (from Real-Time)",59.78,60.3,59.06,59.33,387580
"802","MUR.N",20140312,NA,"End Of Day (from Real-Time)",59,59.9,59,59.5,294915
"803","MUR.N",20140313,NA,"End Of Day (from Real-Time)",59.65,59.76,58.88,59.02,270323
"804","MUR.N",20140314,NA,"End Of Day (from Real-Time)",59,60.26,59,60.26,550771
"805","MUR.N",20140317,NA,"End Of Day (from Real-Time)",61,61,59.62,60.06,406677
"806","MUR.N",20140318,NA,"End Of Day (from Real-Time)",60.08,60.61,59.94,60.36,221518
"807","MUR.N",20140319,NA,"End Of Day (from Real-Time)",60.26,60.49,59.57,59.91,210523
"808","MUR.N",20140320,NA,"End Of Day (from Real-Time)",59.61,60.84,59.51,60.71,231840
"809","MUR.N",20140321,NA,"End Of Day (from Real-Time)",61.33,61.64,61.05,61.44,1238837
"810","MUR.N",20140324,NA,"End Of Day (from Real-Time)",62.5,62.57,61.78,61.81,607588
"811","MUR.N",20140325,NA,"End Of Day (from Real-Time)",62,62.52,61.87,61.97,369391
"812","MUR.N",20140326,NA,"End Of Day (from Real-Time)",62.21,62.875,61.64,61.66,308997
"813","MUR.N",20140327,NA,"End Of Day (from Real-Time)",61.83,62.97,61.7,62.28,339417
"814","MUR.N",20140328,NA,"End Of Day (from Real-Time)",62.56,62.94,62.28,62.75,316770
"815","MUR.N",20140331,NA,"End Of Day (from Real-Time)",63,63.11,62.29,62.86,687484
"816","MUR.N",20140401,NA,"End Of Day (from Real-Time)",62.93,63.14,62.6,62.98,224150
"817","MUR.N",20140402,NA,"End Of Day (from Real-Time)",62.83,63.53,62.46,63.44,320652
"818","MUR.N",20140403,NA,"End Of Day (from Real-Time)",63,63.14,61.38,61.87,647703
"819","MUR.N",20140404,NA,"End Of Day (from Real-Time)",62.39,62.92,61.68,61.91,395563
"820","MUR.N",20140407,NA,"End Of Day (from Real-Time)",61.78,61.99,61.09,61.27,423734
"821","MUR.N",20140408,NA,"End Of Day (from Real-Time)",60.74,61.55,59.99,61.1,482817
"822","MUR.N",20140409,NA,"End Of Day (from Real-Time)",60.95,60.97,59.48,60.4,571009
"823","MUR.N",20140410,NA,"End Of Day (from Real-Time)",60.4,61.07,59.96,60.02,483714
"824","MUR.N",20140411,NA,"End Of Day (from Real-Time)",59.89,60.5,59.54,59.61,369557
"825","MUR.N",20140414,NA,"End Of Day (from Real-Time)",60.02,60.28,59.43,59.95,336770
"826","MUR.N",20140415,NA,"End Of Day (from Real-Time)",59.99,61.72,59.98,61.6,404751
"827","MUR.N",20140416,NA,"End Of Day (from Real-Time)",62.37,63.18,62.35,63.17,568363
"828","MUR.N",20140417,NA,"End Of Day (from Real-Time)",63.02,64.24,62.86,63.94,443652
"829","MUR.N",20140421,NA,"End Of Day (from Real-Time)",63.99,64.45,63.84,64.33,198036
"830","MUR.N",20140422,NA,"End Of Day (from Real-Time)",63.98,64.12,63.35,63.78,316482
"831","MUR.N",20140423,NA,"End Of Day (from Real-Time)",63.86,64.95,63.71,64.82,205539
"832","MUR.N",20140424,NA,"End Of Day (from Real-Time)",65,65.32,64.37,64.75,261103
"833","MUR.N",20140425,NA,"End Of Day (from Real-Time)",64.52,64.66,63.48,63.73,215047
"834","MUR.N",20140428,NA,"End Of Day (from Real-Time)",64,64.54,63.5,64.12,269629
"835","MUR.N",20140429,NA,"End Of Day (from Real-Time)",64.61,65.1,64.385,64.53,240612
"836","MUR.N",20140430,NA,"End Of Day (from Real-Time)",64.17,64.17,62.66,63.43,617020
