"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"558","REGN.O",20130322,NA,"End Of Day (from Real-Time)",172.35,172.895,170.45,172.4,277763
"559","REGN.O",20130325,NA,"End Of Day (from Real-Time)",172.69,173.17,169.21,170.14,248877
"560","REGN.O",20130326,NA,"End Of Day (from Real-Time)",171.3,172.28,168.24,169.712,281482
"561","REGN.O",20130327,NA,"End Of Day (from Real-Time)",169.25,171,168.2,170.9,398230
"562","REGN.O",20130328,NA,"End Of Day (from Real-Time)",170.42,177.75,169.83,176.403,917384
"563","REGN.O",20130401,NA,"End Of Day (from Real-Time)",180,180.75,177.1239,178.51,586205
"564","REGN.O",20130402,NA,"End Of Day (from Real-Time)",179.83,185.75,178.95,185,987922
"565","REGN.O",20130403,NA,"End Of Day (from Real-Time)",185.14,189.9,182.08,182.69,862821
"566","REGN.O",20130404,NA,"End Of Day (from Real-Time)",183.89,186.19,182.05,185.085,482932
"567","REGN.O",20130405,NA,"End Of Day (from Real-Time)",181.99,185.848,179.75,185.41,641148
"568","REGN.O",20130408,NA,"End Of Day (from Real-Time)",185.06,188.5,183.2,188.47,394053
"569","REGN.O",20130409,NA,"End Of Day (from Real-Time)",189.85,192.83,189.35,191.08,831656
"570","REGN.O",20130410,NA,"End Of Day (from Real-Time)",191.68,201.35,190.32,201.13,967125
"571","REGN.O",20130411,NA,"End Of Day (from Real-Time)",200.91,209.29,199.85,208.352,1294044
"572","REGN.O",20130412,NA,"End Of Day (from Real-Time)",205.86,216.2,205.5,215.84,1157227
"573","REGN.O",20130415,NA,"End Of Day (from Real-Time)",215,215.75,208.18,209.05,1218937
"574","REGN.O",20130416,NA,"End Of Day (from Real-Time)",212,217.72,210,216.76,1234311
"575","REGN.O",20130417,NA,"End Of Day (from Real-Time)",215.26,215.61,208.79,213.08,1059527
"576","REGN.O",20130418,NA,"End Of Day (from Real-Time)",214.91,214.91,203.7,206.66,823357
"577","REGN.O",20130419,NA,"End Of Day (from Real-Time)",206.4,213,206.33,212.58,954841
"578","REGN.O",20130422,NA,"End Of Day (from Real-Time)",213.57,215.784,208.61,213.81,710746
"579","REGN.O",20130423,NA,"End Of Day (from Real-Time)",215,220.43,211.57,212.85,715627
"580","REGN.O",20130424,NA,"End Of Day (from Real-Time)",213.15,214.07,208.54,210.62,676081
"581","REGN.O",20130425,NA,"End Of Day (from Real-Time)",214.88,218.13,211.86,216.75,1055068
"582","REGN.O",20130426,NA,"End Of Day (from Real-Time)",216.53,220.98,214.06,216.6,658501
"583","REGN.O",20130429,NA,"End Of Day (from Real-Time)",217.72,219.13,215.32,215.48,1156999
"584","REGN.O",20130430,NA,"End Of Day (from Real-Time)",217.58,217.89,212.5,215.14,15385355
"585","REGN.O",20130501,NA,"End Of Day (from Real-Time)",214.75,252.35,214.7,237.29,4764469
"586","REGN.O",20130502,NA,"End Of Day (from Real-Time)",242.94,249.84,237.96,248.63,1927951
"587","REGN.O",20130503,NA,"End Of Day (from Real-Time)",258.95,270,256.92,266.16,2321984
"588","REGN.O",20130506,NA,"End Of Day (from Real-Time)",264.15,265,255.88,262.75,1563325
"589","REGN.O",20130507,NA,"End Of Day (from Real-Time)",263.5,264.47,258.87,262.19,1254954
"590","REGN.O",20130508,NA,"End Of Day (from Real-Time)",261.38,264.315,260.58,263.74,945046
"591","REGN.O",20130509,NA,"End Of Day (from Real-Time)",263.74,265.2,260.75,261.95,744880
"592","REGN.O",20130510,NA,"End Of Day (from Real-Time)",262.87,274.6,262.2,273.5,907591
"593","REGN.O",20130513,NA,"End Of Day (from Real-Time)",273.54,280.6,271.34,280.51,770706
"594","REGN.O",20130514,NA,"End Of Day (from Real-Time)",280.77,282.81,278.02,282.8,1084413
"595","REGN.O",20130515,NA,"End Of Day (from Real-Time)",281.81,283.989,272.11,274.11,844633
"596","REGN.O",20130516,NA,"End Of Day (from Real-Time)",272.86,275.719,261,264.66,986902
"597","REGN.O",20130517,NA,"End Of Day (from Real-Time)",262.05,270.2,262.05,266.97,739537
"598","REGN.O",20130520,NA,"End Of Day (from Real-Time)",265.79,269.776,263.49,263.64,536285
"599","REGN.O",20130521,NA,"End Of Day (from Real-Time)",264.39,266.0479,255.091,259.96,804876
"600","REGN.O",20130522,NA,"End Of Day (from Real-Time)",260.06,274.4999,257.08,262.42,1060364
"601","REGN.O",20130523,NA,"End Of Day (from Real-Time)",257.43,260.47,245.5201,254.87,855134
"602","REGN.O",20130524,NA,"End Of Day (from Real-Time)",253.6,254.69,246.22,250.31,676528
"603","REGN.O",20130528,NA,"End Of Day (from Real-Time)",254.18,259.46,249.73,251.45,589259
"604","REGN.O",20130529,NA,"End Of Day (from Real-Time)",249.19,250.25,242.34,247.71,557173
"605","REGN.O",20130530,NA,"End Of Day (from Real-Time)",248.51,253.425,246.69,252.18,435881
"606","REGN.O",20130531,NA,"End Of Day (from Real-Time)",248.63,253,241.87,241.88,771374
"607","REGN.O",20130603,NA,"End Of Day (from Real-Time)",241.83,242.5,229.52,236.07,794190
"608","REGN.O",20130604,NA,"End Of Day (from Real-Time)",235.25,239.69,232.37,232.88,870833
"609","REGN.O",20130605,NA,"End Of Day (from Real-Time)",231.72,239.98,227.47,229.64,855129
"610","REGN.O",20130606,NA,"End Of Day (from Real-Time)",230.23,252.5,229.67,252.17,1388281
"611","REGN.O",20130607,NA,"End Of Day (from Real-Time)",252.06,261.75,251.063,257.5,906962
"612","REGN.O",20130610,NA,"End Of Day (from Real-Time)",258.14,258.5999,249.7,252.83,593942
"613","REGN.O",20130611,NA,"End Of Day (from Real-Time)",249.42,254.4,245.01,248.88,544712
"614","REGN.O",20130612,NA,"End Of Day (from Real-Time)",251.75,253.32,236.24,237.49,581836
"615","REGN.O",20130613,NA,"End Of Day (from Real-Time)",237.84,244.4557,236.28,239.52,551048
"616","REGN.O",20130614,NA,"End Of Day (from Real-Time)",238.57,242.48,232.88,236.93,628026
"617","REGN.O",20130617,NA,"End Of Day (from Real-Time)",238.2,241.05,232.51,232.71,661910
"618","REGN.O",20130618,NA,"End Of Day (from Real-Time)",233.64,244.26,230.51,242.76,888757
"619","REGN.O",20130619,NA,"End Of Day (from Real-Time)",243.38,244.7,231.29,231.38,675546
"620","REGN.O",20130620,NA,"End Of Day (from Real-Time)",228.01,228.3,218.28,219.61,988878
"621","REGN.O",20130621,NA,"End Of Day (from Real-Time)",220.95,225.9999,212.821,215.47,3137821
"622","REGN.O",20130624,NA,"End Of Day (from Real-Time)",212.9,224.09,206.3,218.38,1578375
"623","REGN.O",20130625,NA,"End Of Day (from Real-Time)",220.95,225.2,218.36,220.172,904737
"624","REGN.O",20130626,NA,"End Of Day (from Real-Time)",222.76,229.97,221.24,228.74,849043
"625","REGN.O",20130627,NA,"End Of Day (from Real-Time)",232.76,236.0525,231.05,234.57,1064791
"626","REGN.O",20130628,NA,"End Of Day (from Real-Time)",233.06,234.2499,224.43,224.88,1986746
"627","REGN.O",20130701,NA,"End Of Day (from Real-Time)",231.6,239.78,228.01,230.14,1082646
"628","REGN.O",20130702,NA,"End Of Day (from Real-Time)",230.14,233.88,228.02,231.12,710605
"629","REGN.O",20130703,NA,"End Of Day (from Real-Time)",229.2,234.46,229.03,232.93,363583
"630","REGN.O",20130705,NA,"End Of Day (from Real-Time)",233.98,237.1,231,233.48,439312
"631","REGN.O",20130708,NA,"End Of Day (from Real-Time)",234.81,235.994,225.78,229.02,699343
"632","REGN.O",20130709,NA,"End Of Day (from Real-Time)",228.22,237.795,228.22,235.918,606616
"633","REGN.O",20130710,NA,"End Of Day (from Real-Time)",236.83,239.25,232.2106,236.7,514572
"634","REGN.O",20130711,NA,"End Of Day (from Real-Time)",242.19,248.68,239.17,247.87,889688
"635","REGN.O",20130712,NA,"End Of Day (from Real-Time)",255.52,268.68,253.0002,266,1512992
"636","REGN.O",20130715,NA,"End Of Day (from Real-Time)",270.5,270.5,261.06,268.64,672152
"637","REGN.O",20130716,NA,"End Of Day (from Real-Time)",267.23,270.8163,258.32,262.71,756185
"638","REGN.O",20130717,NA,"End Of Day (from Real-Time)",267.43,269.98,265.14,269.52,529881
"639","REGN.O",20130718,NA,"End Of Day (from Real-Time)",269.71,273.8,264,267.48,487373
"640","REGN.O",20130719,NA,"End Of Day (from Real-Time)",268.55,275,264,274.86,881539
"641","REGN.O",20130722,NA,"End Of Day (from Real-Time)",278.11,282.27,276.25,277.99,855199
"642","REGN.O",20130723,NA,"End Of Day (from Real-Time)",278.44,279.92,267.751,268.34,789533
"643","REGN.O",20130724,NA,"End Of Day (from Real-Time)",270.37,270.93,264.22,267.93,605935
"644","REGN.O",20130725,NA,"End Of Day (from Real-Time)",269.19,272.61,261.49,267.83,513828
"645","REGN.O",20130726,NA,"End Of Day (from Real-Time)",267.18,269.892,264.412,269.21,340272
"646","REGN.O",20130729,NA,"End Of Day (from Real-Time)",267.43,274.16,265.319,269.2,304419
"647","REGN.O",20130730,NA,"End Of Day (from Real-Time)",270.41,276.51,268.71,273.67,444674
"648","REGN.O",20130731,NA,"End Of Day (from Real-Time)",275.35,276.1,269.51,270.06,498084
"649","REGN.O",20130801,NA,"End Of Day (from Real-Time)",272.57,278.73,267.8,278.29,519196
"650","REGN.O",20130802,NA,"End Of Day (from Real-Time)",277.64,277.99,270.41,272.39,637515
"651","REGN.O",20130805,NA,"End Of Day (from Real-Time)",273.3,276,269.73,270.99,637739
"652","REGN.O",20130806,NA,"End Of Day (from Real-Time)",258.65,264,249.17,254.5,2045269
"653","REGN.O",20130807,NA,"End Of Day (from Real-Time)",254.32,258.5599,251.15,253.23,727892
"654","REGN.O",20130808,NA,"End Of Day (from Real-Time)",254.98,255.99,251.874,252.49,425756
"655","REGN.O",20130809,NA,"End Of Day (from Real-Time)",251.08,256,249.58,250.01,391932
"656","REGN.O",20130812,NA,"End Of Day (from Real-Time)",248.59,249.15,242.84,245.96,491729
"657","REGN.O",20130813,NA,"End Of Day (from Real-Time)",245.59,246.41,242.02,244.39,619584
"658","REGN.O",20130814,NA,"End Of Day (from Real-Time)",244,248.13,240.87,241.27,369763
"659","REGN.O",20130815,NA,"End Of Day (from Real-Time)",240.2,240.8,233.5032,233.82,664821
"660","REGN.O",20130816,NA,"End Of Day (from Real-Time)",233.73,236.77,230.78,230.98,698734
"661","REGN.O",20130819,NA,"End Of Day (from Real-Time)",229.9,231.89,227.64,227.65,550634
"662","REGN.O",20130820,NA,"End Of Day (from Real-Time)",229.55,238.8,227.97,233.3,692929
"663","REGN.O",20130821,NA,"End Of Day (from Real-Time)",231.71,236.5515,230.7,232.37,602710
"664","REGN.O",20130822,NA,"End Of Day (from Real-Time)",233.84,240.22,233.06,237.35,410114
"665","REGN.O",20130823,NA,"End Of Day (from Real-Time)",239.53,240,236.43,238.85,485321
"666","REGN.O",20130826,NA,"End Of Day (from Real-Time)",239,246.59,238.03,245.01,740473
"667","REGN.O",20130827,NA,"End Of Day (from Real-Time)",240.74,243.27,238.19,239.172,677089
"668","REGN.O",20130828,NA,"End Of Day (from Real-Time)",239.93,243.48,235.02,243.07,559947
"669","REGN.O",20130829,NA,"End Of Day (from Real-Time)",241.08,247.765,241.02,243.58,606684
"670","REGN.O",20130830,NA,"End Of Day (from Real-Time)",245.99,257.805,245.985,254.95,131157
"671","REGN.O",20130903,NA,"End Of Day (from Real-Time)",245.99,259.98,245.985,259.15,919651
"672","REGN.O",20130904,NA,"End Of Day (from Real-Time)",258.9,269.11,255,268.21,916215
"673","REGN.O",20130905,NA,"End Of Day (from Real-Time)",268.52,270,265.9856,268.64,602739
"674","REGN.O",20130906,NA,"End Of Day (from Real-Time)",270,270.12,261.8,267.57,479064
"675","REGN.O",20130909,NA,"End Of Day (from Real-Time)",267.91,277.48,267.91,276.8,804807
"676","REGN.O",20130910,NA,"End Of Day (from Real-Time)",279.8,279.95,275.28,276.638,584768
"677","REGN.O",20130911,NA,"End Of Day (from Real-Time)",277.07,277.7699,269.5,276.85,474356
"678","REGN.O",20130912,NA,"End Of Day (from Real-Time)",276.97,278.81,272.2001,273.6,328700
"679","REGN.O",20130913,NA,"End Of Day (from Real-Time)",278.75,290,278.75,289.968,1008108
"680","REGN.O",20130916,NA,"End Of Day (from Real-Time)",291.73,295.98,285.29,294.36,834591
"681","REGN.O",20130917,NA,"End Of Day (from Real-Time)",294.59,298.43,291.07,296.62,675262
"682","REGN.O",20130918,NA,"End Of Day (from Real-Time)",297.78,311,297.75,309.174,1265071
"683","REGN.O",20130919,NA,"End Of Day (from Real-Time)",309.91,310.63,298.11,307.11,1045383
"684","REGN.O",20130920,NA,"End Of Day (from Real-Time)",306.81,306.9999,299.11,300.8,1839295
"685","REGN.O",20130923,NA,"End Of Day (from Real-Time)",299.19,300.03,292,295.76,698236
"686","REGN.O",20130924,NA,"End Of Day (from Real-Time)",296.22,299.955,293.26,295.11,585143
"687","REGN.O",20130925,NA,"End Of Day (from Real-Time)",295.05,296.83,291.6,292.23,682244
"688","REGN.O",20130926,NA,"End Of Day (from Real-Time)",295.24,310.43,294.08,305.53,880012
"689","REGN.O",20130927,NA,"End Of Day (from Real-Time)",301.92,309.91,300.6629,305.65,516715
"690","REGN.O",20130930,NA,"End Of Day (from Real-Time)",304.59,319.83,301.97,312.87,1142760
"691","REGN.O",20131001,NA,"End Of Day (from Real-Time)",316.58,319.5,307.65,316.632,729866
"692","REGN.O",20131002,NA,"End Of Day (from Real-Time)",313.61,318.48,312,313.67,537218
"693","REGN.O",20131003,NA,"End Of Day (from Real-Time)",312.92,314.9899,300.18,303.57,919359
"694","REGN.O",20131004,NA,"End Of Day (from Real-Time)",303.5,310.76,303.5,308.6,494054
"695","REGN.O",20131007,NA,"End Of Day (from Real-Time)",303.93,307.99,296.191,298.95,549007
"696","REGN.O",20131008,NA,"End Of Day (from Real-Time)",298.15,298.82,284.31,287.68,823119
"697","REGN.O",20131009,NA,"End Of Day (from Real-Time)",289.32,289.32,271.15,281.56,1444991
"698","REGN.O",20131010,NA,"End Of Day (from Real-Time)",289.4,295,286.16,294.08,576554
"699","REGN.O",20131011,NA,"End Of Day (from Real-Time)",293.97,293.97,287.52,290.3,556462
"700","REGN.O",20131014,NA,"End Of Day (from Real-Time)",287.38,296.33,284.1,295.63,370292
"701","REGN.O",20131015,NA,"End Of Day (from Real-Time)",294.04,298.09,290,290.43,430596
"702","REGN.O",20131016,NA,"End Of Day (from Real-Time)",302,307.76,298.06,307.65,1184650
"703","REGN.O",20131017,NA,"End Of Day (from Real-Time)",306.81,310,300.53,307.86,704269
"704","REGN.O",20131018,NA,"End Of Day (from Real-Time)",308.4,309.96,300.51,303.56,642735
"705","REGN.O",20131021,NA,"End Of Day (from Real-Time)",304.91,306.9962,293.908,294.89,524637
"706","REGN.O",20131022,NA,"End Of Day (from Real-Time)",295.69,305.4,295.44,304.49,642186
"707","REGN.O",20131023,NA,"End Of Day (from Real-Time)",302.49,303.6625,296.31,299.79,527072
"708","REGN.O",20131024,NA,"End Of Day (from Real-Time)",301.02,307.14,300.52,304.42,547124
"709","REGN.O",20131025,NA,"End Of Day (from Real-Time)",305.1,306.805,299.17,302.24,448856
"710","REGN.O",20131028,NA,"End Of Day (from Real-Time)",302.9,308.6865,301.31,302.96,537761
"711","REGN.O",20131029,NA,"End Of Day (from Real-Time)",301.45,302.51,290.68,298.532,777323
"712","REGN.O",20131030,NA,"End Of Day (from Real-Time)",300,301.209,289.009,291.17,644628
"713","REGN.O",20131031,NA,"End Of Day (from Real-Time)",291.86,295.48,287.11,287.6,530006
"714","REGN.O",20131101,NA,"End Of Day (from Real-Time)",290.81,291.9899,284,285.79,498952
"715","REGN.O",20131104,NA,"End Of Day (from Real-Time)",285.94,290.99,280.716,281.7,801027
"716","REGN.O",20131105,NA,"End Of Day (from Real-Time)",297.51,305.67,289.31,302.32,2035475
"717","REGN.O",20131106,NA,"End Of Day (from Real-Time)",304,304.85,287.94,288.27,1119224
"718","REGN.O",20131107,NA,"End Of Day (from Real-Time)",290.28,290.61,271,276.99,1416679
"719","REGN.O",20131108,NA,"End Of Day (from Real-Time)",277.3,287.62,277.3,283.07,747155
"720","REGN.O",20131111,NA,"End Of Day (from Real-Time)",283.86,285.26,274,279.2,747909
"721","REGN.O",20131112,NA,"End Of Day (from Real-Time)",276.92,287.49,276,286.89,783901
"722","REGN.O",20131113,NA,"End Of Day (from Real-Time)",282,282.99,274.01,277.2,1461655
"723","REGN.O",20131114,NA,"End Of Day (from Real-Time)",278.96,297,273.76,288.83,1519600
"724","REGN.O",20131115,NA,"End Of Day (from Real-Time)",290.49,290.49,276.2922,280,992181
"725","REGN.O",20131118,NA,"End Of Day (from Real-Time)",280,282.875,272.92,274.37,537280
"726","REGN.O",20131119,NA,"End Of Day (from Real-Time)",273.04,276,268.01,273.79,1054366
"727","REGN.O",20131120,NA,"End Of Day (from Real-Time)",274.92,282.982,273.26,274.68,552749
"728","REGN.O",20131121,NA,"End Of Day (from Real-Time)",276,281.98,275.08,276.408,538285
"729","REGN.O",20131122,NA,"End Of Day (from Real-Time)",286,294.78,280.63,293.68,1109891
"730","REGN.O",20131125,NA,"End Of Day (from Real-Time)",296.96,297.16,289,294.1,614285
"731","REGN.O",20131126,NA,"End Of Day (from Real-Time)",295.85,296.54,292,295.12,684747
"732","REGN.O",20131127,NA,"End Of Day (from Real-Time)",295.04,295.44,288.96,292.88,482160
"733","REGN.O",20131129,NA,"End Of Day (from Real-Time)",291.86,297,291.86,293.86,327799
"734","REGN.O",20131202,NA,"End Of Day (from Real-Time)",292.41,297.59,289.279,296.69,562691
"735","REGN.O",20131203,NA,"End Of Day (from Real-Time)",294.36,296.25,286.2,287.5,747391
"736","REGN.O",20131204,NA,"End Of Day (from Real-Time)",285.33,292.13,284.5246,287.26,602694
"737","REGN.O",20131205,NA,"End Of Day (from Real-Time)",287.81,289.65,282.95,283.2,497633
"738","REGN.O",20131206,NA,"End Of Day (from Real-Time)",285.65,287.02,279.25,282.74,652859
"739","REGN.O",20131209,NA,"End Of Day (from Real-Time)",284.52,287.5,277.52,279.49,779037
"740","REGN.O",20131210,NA,"End Of Day (from Real-Time)",276.99,282.38,274.15,277.5,657057
"741","REGN.O",20131211,NA,"End Of Day (from Real-Time)",277.17,280,269.1,270.02,774965
"742","REGN.O",20131212,NA,"End Of Day (from Real-Time)",269.53,277.11,269,274,684687
"743","REGN.O",20131213,NA,"End Of Day (from Real-Time)",275.61,275.61,265.25,269.59,924374
"744","REGN.O",20131216,NA,"End Of Day (from Real-Time)",269.29,277.14,268.28,268.45,704282
"745","REGN.O",20131217,NA,"End Of Day (from Real-Time)",269.53,270.4,261.7,261.88,862259
"746","REGN.O",20131218,NA,"End Of Day (from Real-Time)",261.66,272.03,257.69,271.72,1066059
"747","REGN.O",20131219,NA,"End Of Day (from Real-Time)",270.17,270.95,264.35,270.55,748456
"748","REGN.O",20131220,NA,"End Of Day (from Real-Time)",271.09,279.24,268.29,278.69,1379720
"749","REGN.O",20131223,NA,"End Of Day (from Real-Time)",279.88,283.3699,275.56,278.01,654252
"750","REGN.O",20131224,NA,"End Of Day (from Real-Time)",278.1,279.9,273,275.69,230401
"751","REGN.O",20131226,NA,"End Of Day (from Real-Time)",276.1,280.97,275.9,278.64,371251
"752","REGN.O",20131227,NA,"End Of Day (from Real-Time)",278.87,279.61,275.28,277.04,343808
"753","REGN.O",20131230,NA,"End Of Day (from Real-Time)",275.67,279.83,273,278.08,427134
"754","REGN.O",20131231,NA,"End Of Day (from Real-Time)",277.1,278.32,273.85,275.24,569893
"755","REGN.O",20140102,NA,"End Of Day (from Real-Time)",275.77,277.6,269.74,274.59,553014
"756","REGN.O",20140103,NA,"End Of Day (from Real-Time)",274.52,276.825,271.205,271.75,392042
"757","REGN.O",20140106,NA,"End Of Day (from Real-Time)",270.91,273.81,266.5,268.86,760198
"758","REGN.O",20140107,NA,"End Of Day (from Real-Time)",269.13,275.81,266.06,274.0725,776953
"759","REGN.O",20140108,NA,"End Of Day (from Real-Time)",273.29,277.83,272.01,273.5,943848
"760","REGN.O",20140109,NA,"End Of Day (from Real-Time)",275.64,275.64,266.41,267.62,890298
"761","REGN.O",20140110,NA,"End Of Day (from Real-Time)",268.09,274.52,262.97,274.38,923624
"762","REGN.O",20140113,NA,"End Of Day (from Real-Time)",275.61,281.27,266.43,268.68,942786
"763","REGN.O",20140114,NA,"End Of Day (from Real-Time)",269.61,304.42,265.3,300.32,2260511
"764","REGN.O",20140115,NA,"End Of Day (from Real-Time)",291.97,295.879,286.02,287.49,1341952
"765","REGN.O",20140116,NA,"End Of Day (from Real-Time)",287.72,292.75,286.12,290.48,892148
"766","REGN.O",20140117,NA,"End Of Day (from Real-Time)",290.92,299,289.2175,292,1002146
"767","REGN.O",20140121,NA,"End Of Day (from Real-Time)",293.82,296.5783,291,295.7,981656
"768","REGN.O",20140122,NA,"End Of Day (from Real-Time)",296.66,298.73,292,295.38,591059
"769","REGN.O",20140123,NA,"End Of Day (from Real-Time)",293,293.87,285.612,291.59,754740
"770","REGN.O",20140124,NA,"End Of Day (from Real-Time)",288.08,288.53,279.01,279.61,758063
"771","REGN.O",20140127,NA,"End Of Day (from Real-Time)",279.695,281.72,267.56,270.74,1121623
"772","REGN.O",20140128,NA,"End Of Day (from Real-Time)",273.03,280,273,278.67,830219
"773","REGN.O",20140129,NA,"End Of Day (from Real-Time)",277.63,286.724,276.05,281.54,1059996
"774","REGN.O",20140130,NA,"End Of Day (from Real-Time)",287.63,294.99,284.615,292.97,980052
"775","REGN.O",20140131,NA,"End Of Day (from Real-Time)",286.8,294,286.11,288.59,769250
"776","REGN.O",20140203,NA,"End Of Day (from Real-Time)",288.91,292.944,278.58,283.81,1029223
"777","REGN.O",20140204,NA,"End Of Day (from Real-Time)",285.34,288.5,281.45,287.23,855771
"778","REGN.O",20140205,NA,"End Of Day (from Real-Time)",286.29,288.43,274.02,281.9,1043233
"779","REGN.O",20140206,NA,"End Of Day (from Real-Time)",281.89,288.27,281.89,287.03,661049
"780","REGN.O",20140207,NA,"End Of Day (from Real-Time)",287.12,300.1,284.32,299.79,1065846
"781","REGN.O",20140210,NA,"End Of Day (from Real-Time)",304,307,297.49,304,1487774
"782","REGN.O",20140211,NA,"End Of Day (from Real-Time)",311,327.54,301.08,326.52,3080303
"783","REGN.O",20140212,NA,"End Of Day (from Real-Time)",326,331.639,317.23,320.38,2029696
"784","REGN.O",20140213,NA,"End Of Day (from Real-Time)",314.16,327.91,314.11,326.98,1154429
"785","REGN.O",20140214,NA,"End Of Day (from Real-Time)",328,328.99,317.601,323.99,1150842
"786","REGN.O",20140218,NA,"End Of Day (from Real-Time)",324.69,334.83,324.34,332.78,1255809
"787","REGN.O",20140219,NA,"End Of Day (from Real-Time)",328.86,331.7399,323.02,324.36,952896
"788","REGN.O",20140220,NA,"End Of Day (from Real-Time)",324.31,328.94,323.1525,327.62,950805
"789","REGN.O",20140221,NA,"End Of Day (from Real-Time)",328.75,340.24,326.7,334.98,1536079
"790","REGN.O",20140224,NA,"End Of Day (from Real-Time)",340.01,348.25,337,347.62,1261461
"791","REGN.O",20140225,NA,"End Of Day (from Real-Time)",346.44,347.78,336.75,339.86,1235751
"792","REGN.O",20140226,NA,"End Of Day (from Real-Time)",343.33,343.476,334.5875,336.48,838615
"793","REGN.O",20140227,NA,"End Of Day (from Real-Time)",335,342.2,334.052,338.54,781742
"794","REGN.O",20140228,NA,"End Of Day (from Real-Time)",339.66,343.38,322.58,332.5,1317235
"795","REGN.O",20140303,NA,"End Of Day (from Real-Time)",328.0903,341.34,327.02,339.51,1174682
"796","REGN.O",20140304,NA,"End Of Day (from Real-Time)",343.98,348.88,342.24,345.61,679041
"797","REGN.O",20140305,NA,"End Of Day (from Real-Time)",348.3,350.57,344.1032,345.49,692165
"798","REGN.O",20140306,NA,"End Of Day (from Real-Time)",347.09,352.49,338.01,338.45,1348847
"799","REGN.O",20140307,NA,"End Of Day (from Real-Time)",341.83,343.4999,304.2,328.11,4581588
"800","REGN.O",20140310,NA,"End Of Day (from Real-Time)",328.43,332.75,324.7,329.2,939796
"801","REGN.O",20140311,NA,"End Of Day (from Real-Time)",330.25,337,327.98,328.77,809377
"802","REGN.O",20140312,NA,"End Of Day (from Real-Time)",326.08,340.09,324.04,339.75,1086745
"803","REGN.O",20140313,NA,"End Of Day (from Real-Time)",339.8,342.56,326.5,328.07,932138
"804","REGN.O",20140314,NA,"End Of Day (from Real-Time)",326.97,333.3,326,329.5,813987
"805","REGN.O",20140317,NA,"End Of Day (from Real-Time)",336.06,337,327.06,328.09,1049363
"806","REGN.O",20140318,NA,"End Of Day (from Real-Time)",329.5,335.95,329.02,333.14,1060989
"807","REGN.O",20140319,NA,"End Of Day (from Real-Time)",332.72,334.94,325.82,329.33,583560
"808","REGN.O",20140320,NA,"End Of Day (from Real-Time)",327.66,331.67,325.58,328.69,520648
"809","REGN.O",20140321,NA,"End Of Day (from Real-Time)",328.57,334.36,309.89,310.79,2847899
"810","REGN.O",20140324,NA,"End Of Day (from Real-Time)",313.57,314.65,298.48,306.37,1748618
"811","REGN.O",20140325,NA,"End Of Day (from Real-Time)",307.32,317.405,301.58,308.87,1607636
"812","REGN.O",20140326,NA,"End Of Day (from Real-Time)",311.14,317.82,307.11,308.43,1390785
"813","REGN.O",20140327,NA,"End Of Day (from Real-Time)",307.66,316.498,302.87,311.86,1272293
"814","REGN.O",20140328,NA,"End Of Day (from Real-Time)",313.11,316,299.51,300.09,1538441
"815","REGN.O",20140331,NA,"End Of Day (from Real-Time)",303.18,306.47,296.61,300.28,1061566
"816","REGN.O",20140401,NA,"End Of Day (from Real-Time)",304.76,313.38,303.0648,306.88,1100748
"817","REGN.O",20140402,NA,"End Of Day (from Real-Time)",309.64,316,300.37,306.89,903084
"818","REGN.O",20140403,NA,"End Of Day (from Real-Time)",306.26,306.4999,293.5,298.6,1244438
"819","REGN.O",20140404,NA,"End Of Day (from Real-Time)",300.68,301.84,285.22,285.34,1365729
"820","REGN.O",20140407,NA,"End Of Day (from Real-Time)",280.32,292.29,279.04,287.19,1432356
"821","REGN.O",20140408,NA,"End Of Day (from Real-Time)",287.12,289.01,278.26,286.44,1191464
"822","REGN.O",20140409,NA,"End Of Day (from Real-Time)",289.11,306.96,287.01,306.26,1622529
"823","REGN.O",20140410,NA,"End Of Day (from Real-Time)",304.6,304.99,291.67,293.62,1461391
"824","REGN.O",20140411,NA,"End Of Day (from Real-Time)",290.37,299.2386,286.67,288.36,1197536
"825","REGN.O",20140414,NA,"End Of Day (from Real-Time)",290.61,297,284.11,290.01,768491
"826","REGN.O",20140415,NA,"End Of Day (from Real-Time)",289.5,293.03,276.895,288.08,1100448
"827","REGN.O",20140416,NA,"End Of Day (from Real-Time)",293.45,301,291.75,300.14,972925
"828","REGN.O",20140417,NA,"End Of Day (from Real-Time)",300.45,304.958,296.02,296.74,607221
"829","REGN.O",20140421,NA,"End Of Day (from Real-Time)",299.06,302.46,296.03,302,454407
"830","REGN.O",20140422,NA,"End Of Day (from Real-Time)",302.76,313.5,302.15,311.68,736072
"831","REGN.O",20140423,NA,"End Of Day (from Real-Time)",312.36,312.88,301.871,303.08,609800
"832","REGN.O",20140424,NA,"End Of Day (from Real-Time)",305.77,306.698,291.36,293.43,1022213
"833","REGN.O",20140425,NA,"End Of Day (from Real-Time)",291.6,293.1732,283.46,284.42,1075000
"834","REGN.O",20140428,NA,"End Of Day (from Real-Time)",286.45,288.084,273.23,281.26,1247214
"835","REGN.O",20140429,NA,"End Of Day (from Real-Time)",282.8,300.2,281.79,299.58,1151909
"836","REGN.O",20140430,NA,"End Of Day (from Real-Time)",294.26,300.82,292.02,296.89,682916
