"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","VAR.N",20120210,NA,"End Of Day (from Real-Time)",64.34,65.25,64.23,64.73,269033
"281","VAR.N",20120213,NA,"End Of Day (from Real-Time)",66.1,66.21,65.02,65.12,318059
"282","VAR.N",20120214,NA,"End Of Day (from Real-Time)",65.02,66.25,65.02,65.77,227663
"283","VAR.N",20120215,NA,"End Of Day (from Real-Time)",65.85,67,65.7,66.13,168115
"284","VAR.N",20120216,NA,"End Of Day (from Real-Time)",66.2,67.48,66.08,67.1,146781
"285","VAR.N",20120217,NA,"End Of Day (from Real-Time)",67.42,67.42,66.38,66.44,191663
"286","VAR.N",20120221,NA,"End Of Day (from Real-Time)",66.67,66.88,65.89,66.1,115486
"287","VAR.N",20120222,NA,"End Of Day (from Real-Time)",66.01,66.63,65.69,65.82,169210
"288","VAR.N",20120223,NA,"End Of Day (from Real-Time)",65.69,66.14,65.19,65.99,103548
"289","VAR.N",20120224,NA,"End Of Day (from Real-Time)",66.16,66.86,66.16,66.56,121479
"290","VAR.N",20120227,NA,"End Of Day (from Real-Time)",65.89,66.56,65.41,66.45,140804
"291","VAR.N",20120228,NA,"End Of Day (from Real-Time)",66.55,67.05,66.22,66.4,152198
"292","VAR.N",20120229,NA,"End Of Day (from Real-Time)",66.37,66.44,65.12,65.25,369749
"293","VAR.N",20120301,NA,"End Of Day (from Real-Time)",65.4,66.02,65.24,65.92,197711
"294","VAR.N",20120302,NA,"End Of Day (from Real-Time)",65.79,66.55,65.77,66.2,227251
"295","VAR.N",20120305,NA,"End Of Day (from Real-Time)",65.88,66.22,65.36,65.89,278120
"296","VAR.N",20120306,NA,"End Of Day (from Real-Time)",65.19,65.25,64.34,64.48,307802
"297","VAR.N",20120307,NA,"End Of Day (from Real-Time)",64.65,65.66,64.65,65.43,202566
"298","VAR.N",20120308,NA,"End Of Day (from Real-Time)",65.93,67.15,65.72,67.06,202000
"299","VAR.N",20120309,NA,"End Of Day (from Real-Time)",67.19,68.41,67.07,67.17,268161
"300","VAR.N",20120312,NA,"End Of Day (from Real-Time)",67.93,68.21,67.25,67.35,265320
"301","VAR.N",20120313,NA,"End Of Day (from Real-Time)",67.85,69.11,67.5,69.07,248877
"302","VAR.N",20120314,NA,"End Of Day (from Real-Time)",69.07,70.34,69.07,69.65,259519
"303","VAR.N",20120315,NA,"End Of Day (from Real-Time)",69.55,70.82,69.1,70.8,211864
"304","VAR.N",20120316,NA,"End Of Day (from Real-Time)",70.99,71,70.33,70.57,398388
"305","VAR.N",20120319,NA,"End Of Day (from Real-Time)",70.09,70.74,69.81,70.54,131832
"306","VAR.N",20120320,NA,"End Of Day (from Real-Time)",70.06,70.22,69.5,70.21,187598
"307","VAR.N",20120321,NA,"End Of Day (from Real-Time)",70.16,70.16,69.13,69.89,169554
"308","VAR.N",20120322,NA,"End Of Day (from Real-Time)",69.34,69.52,68.62,69.2,198817
"309","VAR.N",20120323,NA,"End Of Day (from Real-Time)",69.37,69.58,68.49,68.97,157084
"310","VAR.N",20120326,NA,"End Of Day (from Real-Time)",69.44,69.94,69.17,69.92,176681
"311","VAR.N",20120327,NA,"End Of Day (from Real-Time)",69.98,70.46,69.68,69.97,185020
"312","VAR.N",20120328,NA,"End Of Day (from Real-Time)",70.03,70.16,68.42,68.92,173952
"313","VAR.N",20120329,NA,"End Of Day (from Real-Time)",68.55,69.3,68.41,68.8,130933
"314","VAR.N",20120330,NA,"End Of Day (from Real-Time)",69.24,69.24,68.6,68.96,185201
"315","VAR.N",20120402,NA,"End Of Day (from Real-Time)",68.68,69.26,68.62,69.08,158441
"316","VAR.N",20120403,NA,"End Of Day (from Real-Time)",68.91,69.77,68.68,69.56,184669
"317","VAR.N",20120404,NA,"End Of Day (from Real-Time)",68.91,68.92,67.99,68.17,255241
"318","VAR.N",20120405,NA,"End Of Day (from Real-Time)",67.78,68.5,67.72,68.44,113189
"319","VAR.N",20120409,NA,"End Of Day (from Real-Time)",67.52,67.85,67.51,67.52,115938
"320","VAR.N",20120410,NA,"End Of Day (from Real-Time)",67.54,67.54,66.35,66.35,141495
"321","VAR.N",20120411,NA,"End Of Day (from Real-Time)",67.06,67.14,66.69,67.06,161951
"322","VAR.N",20120412,NA,"End Of Day (from Real-Time)",67.09,68.42,67.09,67.82,188385
"323","VAR.N",20120413,NA,"End Of Day (from Real-Time)",67.52,67.7,66.52,66.53,386926
"324","VAR.N",20120416,NA,"End Of Day (from Real-Time)",66.89,66.98,65.92,66.37,234867
"325","VAR.N",20120417,NA,"End Of Day (from Real-Time)",66.64,67.53,66.61,67.38,215718
"326","VAR.N",20120418,NA,"End Of Day (from Real-Time)",67.2,67.72,66.6,66.92,142583
"327","VAR.N",20120419,NA,"End Of Day (from Real-Time)",67.16,67.19,66.06,66.25,198995
"328","VAR.N",20120420,NA,"End Of Day (from Real-Time)",66.51,68.13,66.51,67.73,380736
"329","VAR.N",20120423,NA,"End Of Day (from Real-Time)",66.98,67.1,66.27,66.71,175981
"330","VAR.N",20120424,NA,"End Of Day (from Real-Time)",66.72,67.37,66.55,66.97,96319
"331","VAR.N",20120425,NA,"End Of Day (from Real-Time)",68,69.81,67.74,69.79,447952
"332","VAR.N",20120426,NA,"End Of Day (from Real-Time)",66.79,67.5,62.77,63.6,1127325
"333","VAR.N",20120427,NA,"End Of Day (from Real-Time)",63.68,64.05,62.77,63.4,554154
"334","VAR.N",20120430,NA,"End Of Day (from Real-Time)",63.32,63.79,62.51,63.42,361800
"335","VAR.N",20120501,NA,"End Of Day (from Real-Time)",63.24,64.91,63.14,64.57,378695
"336","VAR.N",20120502,NA,"End Of Day (from Real-Time)",64.95,65.45,64.36,65.22,372978
"337","VAR.N",20120503,NA,"End Of Day (from Real-Time)",65.14,65.33,64.37,64.46,357775
"338","VAR.N",20120504,NA,"End Of Day (from Real-Time)",64.4,64.46,63.23,63.35,247264
"339","VAR.N",20120507,NA,"End Of Day (from Real-Time)",63.11,64,63,63.56,168862
"340","VAR.N",20120508,NA,"End Of Day (from Real-Time)",63.01,63.64,62.75,63.47,273037
"341","VAR.N",20120509,NA,"End Of Day (from Real-Time)",62.78,63.95,62.58,63.7,372682
"342","VAR.N",20120510,NA,"End Of Day (from Real-Time)",64.19,64.92,64.08,64.11,223290
"343","VAR.N",20120511,NA,"End Of Day (from Real-Time)",63.82,64.68,63.68,64.58,266115
"344","VAR.N",20120514,NA,"End Of Day (from Real-Time)",63.79,64.13,63.25,63.87,195031
"345","VAR.N",20120515,NA,"End Of Day (from Real-Time)",63.81,64.37,63.55,63.76,278563
"346","VAR.N",20120516,NA,"End Of Day (from Real-Time)",63.86,64.02,63.28,63.46,214596
"347","VAR.N",20120517,NA,"End Of Day (from Real-Time)",63.59,63.97,62.29,62.38,310807
"348","VAR.N",20120518,NA,"End Of Day (from Real-Time)",62.89,63.06,61.02,61.29,277060
"349","VAR.N",20120521,NA,"End Of Day (from Real-Time)",61.56,62.97,61.35,62.82,293097
"350","VAR.N",20120522,NA,"End Of Day (from Real-Time)",63,63.65,61.82,62.3,319000
"351","VAR.N",20120523,NA,"End Of Day (from Real-Time)",61.81,61.96,60.32,61.09,554669
"352","VAR.N",20120524,NA,"End Of Day (from Real-Time)",61.25,61.52,60.52,61.15,550915
"353","VAR.N",20120525,NA,"End Of Day (from Real-Time)",61.15,61.94,60.9,61.36,253275
"354","VAR.N",20120529,NA,"End Of Day (from Real-Time)",61.93,61.96,60.76,60.94,336868
"355","VAR.N",20120530,NA,"End Of Day (from Real-Time)",60.47,60.53,59.52,59.89,387169
"356","VAR.N",20120531,NA,"End Of Day (from Real-Time)",59.6,59.68,58.26,58.66,435195
"357","VAR.N",20120601,NA,"End Of Day (from Real-Time)",57.83,58.35,57.54,57.57,468196
"358","VAR.N",20120604,NA,"End Of Day (from Real-Time)",57.68,57.68,56.63,57.48,353054
"359","VAR.N",20120605,NA,"End Of Day (from Real-Time)",57.11,57.98,57.01,57.91,280672
"360","VAR.N",20120606,NA,"End Of Day (from Real-Time)",58.03,59.53,57.86,59.53,359309
"361","VAR.N",20120607,NA,"End Of Day (from Real-Time)",60,60.09,59.07,59.21,235035
"362","VAR.N",20120608,NA,"End Of Day (from Real-Time)",58.95,59.47,58.44,59.47,167299
"363","VAR.N",20120611,NA,"End Of Day (from Real-Time)",59.84,60.15,59.3,59.33,359554
"364","VAR.N",20120612,NA,"End Of Day (from Real-Time)",59.5,59.73,58.7,59.65,212503
"365","VAR.N",20120613,NA,"End Of Day (from Real-Time)",59.53,60.09,58.93,59.11,158077
"366","VAR.N",20120614,NA,"End Of Day (from Real-Time)",59.33,59.95,58.92,59.39,208973
"367","VAR.N",20120615,NA,"End Of Day (from Real-Time)",59.68,60.41,59.44,60.38,410883
"368","VAR.N",20120618,NA,"End Of Day (from Real-Time)",60.11,60.5,59.84,60.46,266023
"369","VAR.N",20120619,NA,"End Of Day (from Real-Time)",60.5,61.36,60.3,61.28,256415
"370","VAR.N",20120620,NA,"End Of Day (from Real-Time)",61.53,61.74,60.38,61.04,184754
"371","VAR.N",20120621,NA,"End Of Day (from Real-Time)",61.18,61.44,59.08,59.09,212334
"372","VAR.N",20120622,NA,"End Of Day (from Real-Time)",59.23,59.54,58.65,59.33,366346
"373","VAR.N",20120625,NA,"End Of Day (from Real-Time)",58.87,58.95,57.69,58.06,213107
"374","VAR.N",20120626,NA,"End Of Day (from Real-Time)",58.23,58.95,57.97,58.69,270980
"375","VAR.N",20120627,NA,"End Of Day (from Real-Time)",59.28,60.29,58.9,59.85,249702
"376","VAR.N",20120628,NA,"End Of Day (from Real-Time)",59.53,59.93,57.94,59,367910
"377","VAR.N",20120629,NA,"End Of Day (from Real-Time)",60.1,61.1,60.1,60.77,343874
"378","VAR.N",20120702,NA,"End Of Day (from Real-Time)",60.76,60.9,59.33,60.65,373936
"379","VAR.N",20120703,NA,"End Of Day (from Real-Time)",60.69,61.55,60.44,61.5,128292
"380","VAR.N",20120705,NA,"End Of Day (from Real-Time)",61.5,61.54,61.24,61.3,233446
"381","VAR.N",20120706,NA,"End Of Day (from Real-Time)",60.63,60.88,59.73,59.93,273353
"382","VAR.N",20120709,NA,"End Of Day (from Real-Time)",58,58.27,57,57.94,598901
"383","VAR.N",20120710,NA,"End Of Day (from Real-Time)",58.13,58.15,57.32,57.65,334029
"384","VAR.N",20120711,NA,"End Of Day (from Real-Time)",57.72,58.06,57.54,57.88,328211
"385","VAR.N",20120712,NA,"End Of Day (from Real-Time)",57.47,57.98,57.12,57.74,173423
"386","VAR.N",20120713,NA,"End Of Day (from Real-Time)",57.84,58.65,57.53,57.84,257101
"387","VAR.N",20120716,NA,"End Of Day (from Real-Time)",57.82,58.42,57.72,58.04,172440
"388","VAR.N",20120717,NA,"End Of Day (from Real-Time)",58.29,59.05,58.22,59.03,200986
"389","VAR.N",20120718,NA,"End Of Day (from Real-Time)",58.68,59.89,58.51,59.86,357745
"390","VAR.N",20120719,NA,"End Of Day (from Real-Time)",59.85,60.42,59.24,59.43,238356
"391","VAR.N",20120720,NA,"End Of Day (from Real-Time)",58.92,59,56.67,57.08,487970
"392","VAR.N",20120723,NA,"End Of Day (from Real-Time)",56.28,57.05,55.81,56.79,278247
"393","VAR.N",20120724,NA,"End Of Day (from Real-Time)",56.72,56.85,55.25,55.66,303375
"394","VAR.N",20120725,NA,"End Of Day (from Real-Time)",56.14,57.77,56.03,57.31,533145
"395","VAR.N",20120726,NA,"End Of Day (from Real-Time)",54.3,54.48,52.9,53.73,1189915
"396","VAR.N",20120727,NA,"End Of Day (from Real-Time)",54.16,55.75,54.09,55.56,388472
"397","VAR.N",20120730,NA,"End Of Day (from Real-Time)",55.39,55.43,54.39,54.87,238743
"398","VAR.N",20120731,NA,"End Of Day (from Real-Time)",54.79,55.02,54.45,54.58,278784
"399","VAR.N",20120801,NA,"End Of Day (from Real-Time)",54.65,55.7,54.46,55.33,342447
"400","VAR.N",20120802,NA,"End Of Day (from Real-Time)",54.85,54.98,53.74,54.41,247097
"401","VAR.N",20120803,NA,"End Of Day (from Real-Time)",55.31,56.01,54.57,55.46,178678
"402","VAR.N",20120806,NA,"End Of Day (from Real-Time)",55.74,56.84,55.71,55.72,219511
"403","VAR.N",20120807,NA,"End Of Day (from Real-Time)",55.76,56.88,55.75,56.66,161647
"404","VAR.N",20120808,NA,"End Of Day (from Real-Time)",56.64,56.98,56.52,56.62,176291
"405","VAR.N",20120809,NA,"End Of Day (from Real-Time)",56.77,56.89,56.39,56.43,131942
"406","VAR.N",20120810,NA,"End Of Day (from Real-Time)",56.37,56.89,55.64,56.85,247752
"407","VAR.N",20120813,NA,"End Of Day (from Real-Time)",56.36,57.76,56.26,57.75,255123
"408","VAR.N",20120814,NA,"End Of Day (from Real-Time)",58.07,58.17,57.08,57.17,161004
"409","VAR.N",20120815,NA,"End Of Day (from Real-Time)",57.22,58.93,56.9,58.76,193026
"410","VAR.N",20120816,NA,"End Of Day (from Real-Time)",58.69,59.64,58.64,59.3,219576
"411","VAR.N",20120817,NA,"End Of Day (from Real-Time)",59.33,59.49,58.75,58.98,266235
"412","VAR.N",20120820,NA,"End Of Day (from Real-Time)",58.85,60.07,58.71,59.91,321266
"413","VAR.N",20120821,NA,"End Of Day (from Real-Time)",59.94,60.69,59.77,59.81,241910
"414","VAR.N",20120822,NA,"End Of Day (from Real-Time)",59.81,60.09,58.96,59.23,197318
"415","VAR.N",20120823,NA,"End Of Day (from Real-Time)",59.07,59.21,58.65,58.79,132367
"416","VAR.N",20120824,NA,"End Of Day (from Real-Time)",58.64,59.75,58.64,59.58,167338
"417","VAR.N",20120827,NA,"End Of Day (from Real-Time)",59.73,59.84,58.91,59.16,211266
"418","VAR.N",20120828,NA,"End Of Day (from Real-Time)",59,59.43,58.61,58.77,168837
"419","VAR.N",20120829,NA,"End Of Day (from Real-Time)",58.96,60.02,58.75,59.48,180666
"420","VAR.N",20120830,NA,"End Of Day (from Real-Time)",59.24,59.27,58.54,58.74,229667
"421","VAR.N",20120831,NA,"End Of Day (from Real-Time)",59.19,59.6,58.65,58.79,226443
"422","VAR.N",20120904,NA,"End Of Day (from Real-Time)",60.82,64,59.18,59.68,446344
"423","VAR.N",20120905,NA,"End Of Day (from Real-Time)",59.65,59.66,58.56,58.59,259559
"424","VAR.N",20120906,NA,"End Of Day (from Real-Time)",58.98,59.56,58.82,59.5,236903
"425","VAR.N",20120907,NA,"End Of Day (from Real-Time)",59.32,59.91,59.13,59.9,219635
"426","VAR.N",20120910,NA,"End Of Day (from Real-Time)",59.83,60.12,59.49,59.93,199009
"427","VAR.N",20120911,NA,"End Of Day (from Real-Time)",59.84,60.44,59.82,60.33,193284
"428","VAR.N",20120912,NA,"End Of Day (from Real-Time)",60.67,61.45,60.4,61.44,312818
"429","VAR.N",20120913,NA,"End Of Day (from Real-Time)",61,62.16,60.67,61.76,206197
"430","VAR.N",20120914,NA,"End Of Day (from Real-Time)",60.91,61.82,60.84,61.6,455564
"431","VAR.N",20120917,NA,"End Of Day (from Real-Time)",61.47,61.56,61.32,61.44,212024
"432","VAR.N",20120918,NA,"End Of Day (from Real-Time)",61.5,61.68,61.29,61.65,187493
"433","VAR.N",20120919,NA,"End Of Day (from Real-Time)",61.6,62.07,61.25,61.7,119255
"434","VAR.N",20120920,NA,"End Of Day (from Real-Time)",61.39,61.67,61.1,61.24,212075
"435","VAR.N",20120921,NA,"End Of Day (from Real-Time)",61.55,61.59,60.98,61.08,402408
"436","VAR.N",20120924,NA,"End Of Day (from Real-Time)",60.91,61.45,60.83,61.32,142721
"437","VAR.N",20120925,NA,"End Of Day (from Real-Time)",61.68,61.68,60.23,60.24,187901
"438","VAR.N",20120926,NA,"End Of Day (from Real-Time)",60.31,60.31,59.5,59.71,195032
"439","VAR.N",20120927,NA,"End Of Day (from Real-Time)",59.91,60.26,59.5,60.04,145641
"440","VAR.N",20120928,NA,"End Of Day (from Real-Time)",60,60.71,59.61,60.32,265396
"441","VAR.N",20121001,NA,"End Of Day (from Real-Time)",60.47,61.3,60.29,60.47,160441
"442","VAR.N",20121002,NA,"End Of Day (from Real-Time)",60.68,60.99,60.51,60.87,143633
"443","VAR.N",20121003,NA,"End Of Day (from Real-Time)",60.85,61.45,60.63,61.01,109094
"444","VAR.N",20121004,NA,"End Of Day (from Real-Time)",61.21,61.66,60.48,61.39,195104
"445","VAR.N",20121005,NA,"End Of Day (from Real-Time)",61.61,61.65,60.95,61.06,162147
"446","VAR.N",20121008,NA,"End Of Day (from Real-Time)",60.92,61.26,60.55,60.65,135071
"447","VAR.N",20121009,NA,"End Of Day (from Real-Time)",60.19,60.19,58.53,58.77,292990
"448","VAR.N",20121010,NA,"End Of Day (from Real-Time)",58.82,58.95,58.18,58.26,271745
"449","VAR.N",20121011,NA,"End Of Day (from Real-Time)",58.67,59.53,58.67,58.87,344277
"450","VAR.N",20121012,NA,"End Of Day (from Real-Time)",58.92,59.19,58.21,58.29,154807
"451","VAR.N",20121015,NA,"End Of Day (from Real-Time)",58.25,58.41,57.95,58.24,282038
"452","VAR.N",20121016,NA,"End Of Day (from Real-Time)",58.64,59.04,58.57,59.04,357137
"453","VAR.N",20121017,NA,"End Of Day (from Real-Time)",58.85,59.83,58.72,59.74,254625
"454","VAR.N",20121018,NA,"End Of Day (from Real-Time)",59.42,59.51,58.88,59.14,318838
"455","VAR.N",20121019,NA,"End Of Day (from Real-Time)",58.82,58.95,58.26,58.42,273708
"456","VAR.N",20121022,NA,"End Of Day (from Real-Time)",58.23,58.74,58.09,58.36,192995
"457","VAR.N",20121023,NA,"End Of Day (from Real-Time)",57.78,57.89,57.35,57.49,135502
"458","VAR.N",20121024,NA,"End Of Day (from Real-Time)",57.66,57.81,57,57.08,118845
"459","VAR.N",20121025,NA,"End Of Day (from Real-Time)",58,58.28,57.56,58.1,293898
"460","VAR.N",20121026,NA,"End Of Day (from Real-Time)",68,69.16,66.84,66.93,1047284
"461","VAR.N",20121031,NA,"End Of Day (from Real-Time)",65.76,67.57,65.76,66.76,584309
"462","VAR.N",20121101,NA,"End Of Day (from Real-Time)",66.3,68.83,66.2,68.77,471797
"463","VAR.N",20121102,NA,"End Of Day (from Real-Time)",68.95,70.53,68.95,70.15,656481
"464","VAR.N",20121105,NA,"End Of Day (from Real-Time)",69.9,71.38,69.74,70.4,602897
"465","VAR.N",20121106,NA,"End Of Day (from Real-Time)",70.56,71.14,70.4,70.59,256241
"466","VAR.N",20121107,NA,"End Of Day (from Real-Time)",70.4,70.45,69.11,69.67,273838
"467","VAR.N",20121108,NA,"End Of Day (from Real-Time)",69.55,70.27,68.58,68.59,235241
"468","VAR.N",20121109,NA,"End Of Day (from Real-Time)",68.53,69.49,68.53,68.84,240484
"469","VAR.N",20121112,NA,"End Of Day (from Real-Time)",68.51,69.3,68.25,68.33,96579
"470","VAR.N",20121113,NA,"End Of Day (from Real-Time)",68.1,68.99,68.1,68.28,169569
"471","VAR.N",20121114,NA,"End Of Day (from Real-Time)",68.37,68.84,67.482,67.75,128514
"472","VAR.N",20121115,NA,"End Of Day (from Real-Time)",67.73,68.14,67.13,67.74,159099
"473","VAR.N",20121116,NA,"End Of Day (from Real-Time)",68.5,68.97,67.66,67.89,271842
"474","VAR.N",20121119,NA,"End Of Day (from Real-Time)",68.57,69.35,68.44,69.11,137913
"475","VAR.N",20121120,NA,"End Of Day (from Real-Time)",68.7,69.35,68.37,69.07,135934
"476","VAR.N",20121121,NA,"End Of Day (from Real-Time)",68.94,69.02,68.52,68.86,90182
"477","VAR.N",20121123,NA,"End Of Day (from Real-Time)",69.04,69.5,68.83,69.42,88450
"478","VAR.N",20121126,NA,"End Of Day (from Real-Time)",69.26,69.56,68.86,69.46,168438
"479","VAR.N",20121127,NA,"End Of Day (from Real-Time)",69.03,69.45,68.75,68.88,183804
"480","VAR.N",20121128,NA,"End Of Day (from Real-Time)",68.51,69.18,67.81,69.11,238025
"481","VAR.N",20121129,NA,"End Of Day (from Real-Time)",69.47,70.14,68.75,69.12,147717
"482","VAR.N",20121130,NA,"End Of Day (from Real-Time)",69.09,69.31,68.45,69.16,243091
"483","VAR.N",20121203,NA,"End Of Day (from Real-Time)",69.27,69.74,69.09,69.38,222775
"484","VAR.N",20121204,NA,"End Of Day (from Real-Time)",69.23,70.43,69.23,70.13,193830
"485","VAR.N",20121205,NA,"End Of Day (from Real-Time)",70.09,70.36,69.69,69.81,196206
"486","VAR.N",20121206,NA,"End Of Day (from Real-Time)",69.82,69.93,69.05,69.61,119751
"487","VAR.N",20121207,NA,"End Of Day (from Real-Time)",69.87,70.73,69.47,70.7,211504
"488","VAR.N",20121210,NA,"End Of Day (from Real-Time)",70.7,71.84,69.94,71.41,268676
"489","VAR.N",20121211,NA,"End Of Day (from Real-Time)",71.6,72.47,71.6,72.35,276471
"490","VAR.N",20121212,NA,"End Of Day (from Real-Time)",72.5,72.61,71.94,72.08,182741
"491","VAR.N",20121213,NA,"End Of Day (from Real-Time)",71.93,72.06,71.38,71.6,115196
"492","VAR.N",20121214,NA,"End Of Day (from Real-Time)",71.5,72.01,70.67,71,191667
"493","VAR.N",20121217,NA,"End Of Day (from Real-Time)",71.32,72.17,71.03,71.5,196906
"494","VAR.N",20121218,NA,"End Of Day (from Real-Time)",71.64,72.5,70.86,72.32,247582
"495","VAR.N",20121219,NA,"End Of Day (from Real-Time)",72.28,72.28,70.94,70.94,142636
"496","VAR.N",20121220,NA,"End Of Day (from Real-Time)",70.52,71.79,70.52,71.78,172931
"497","VAR.N",20121221,NA,"End Of Day (from Real-Time)",71.47,71.49,70.27,70.8,464939
"498","VAR.N",20121224,NA,"End Of Day (from Real-Time)",70.55,70.94,70.32,70.86,63889
"499","VAR.N",20121226,NA,"End Of Day (from Real-Time)",70.88,70.91,69.401,69.84,91274
"500","VAR.N",20121227,NA,"End Of Day (from Real-Time)",69.83,70.42,69.26,70.22,97469
"501","VAR.N",20121228,NA,"End Of Day (from Real-Time)",69.89,70.42,69.51,69.62,131054
"502","VAR.N",20121231,NA,"End Of Day (from Real-Time)",69.63,70.29,69.22,70.24,145042
"503","VAR.N",20130102,NA,"End Of Day (from Real-Time)",71.26,72.5,71.08,72.47,218212
"504","VAR.N",20130103,NA,"End Of Day (from Real-Time)",72.59,73.78,72.52,73.68,339153
"505","VAR.N",20130104,NA,"End Of Day (from Real-Time)",73.68,73.81,72.6,72.72,287662
"506","VAR.N",20130107,NA,"End Of Day (from Real-Time)",72.49,75.23,72.49,75.19,370470
"507","VAR.N",20130108,NA,"End Of Day (from Real-Time)",75,75.44,74.2,74.84,196810
"508","VAR.N",20130109,NA,"End Of Day (from Real-Time)",75,75.53,74.86,75.25,167981
"509","VAR.N",20130110,NA,"End Of Day (from Real-Time)",75.5,75.64,74.8,74.88,233869
"510","VAR.N",20130111,NA,"End Of Day (from Real-Time)",74.93,75.18,74.12,74.58,176735
"511","VAR.N",20130114,NA,"End Of Day (from Real-Time)",73.75,74.15,73.03,73.85,153735
"512","VAR.N",20130115,NA,"End Of Day (from Real-Time)",73.7,74.25,73.54,74,132353
"513","VAR.N",20130116,NA,"End Of Day (from Real-Time)",73.95,74.3,73.54,74.14,139206
"514","VAR.N",20130117,NA,"End Of Day (from Real-Time)",74.49,74.87,74.23,74.59,88828
"515","VAR.N",20130118,NA,"End Of Day (from Real-Time)",74.73,75.33,74.06,75.09,271940
"516","VAR.N",20130122,NA,"End Of Day (from Real-Time)",75.01,75.57,74.51,75.12,165905
"517","VAR.N",20130123,NA,"End Of Day (from Real-Time)",75.34,75.75,74.52,74.91,227374
"518","VAR.N",20130124,NA,"End Of Day (from Real-Time)",71.5,73.25,69.53,72.88,524118
"519","VAR.N",20130125,NA,"End Of Day (from Real-Time)",73.25,73.53,72.2,73.41,249304
"520","VAR.N",20130128,NA,"End Of Day (from Real-Time)",73.51,73.57,72.16,72.23,140316
"521","VAR.N",20130129,NA,"End Of Day (from Real-Time)",72.22,72.22,71.35,71.69,197669
"522","VAR.N",20130130,NA,"End Of Day (from Real-Time)",71.7,71.84,71.3,71.45,125797
"523","VAR.N",20130131,NA,"End Of Day (from Real-Time)",71.25,71.41,70.54,70.65,289852
"524","VAR.N",20130201,NA,"End Of Day (from Real-Time)",71.07,71.7,70.73,71.22,160520
"525","VAR.N",20130204,NA,"End Of Day (from Real-Time)",70.67,71.16,70.27,70.49,336152
"526","VAR.N",20130205,NA,"End Of Day (from Real-Time)",70.7,71.56,70.7,71.3,147465
"527","VAR.N",20130206,NA,"End Of Day (from Real-Time)",70.9,71.5,70.9,71.38,161185
"528","VAR.N",20130207,NA,"End Of Day (from Real-Time)",71.18,71.97,70.52,71.86,166669
"529","VAR.N",20130208,NA,"End Of Day (from Real-Time)",71.87,72.32,70.96,71.1,241440
"530","VAR.N",20130211,NA,"End Of Day (from Real-Time)",71.04,71.14,70.59,71.11,199031
"531","VAR.N",20130212,NA,"End Of Day (from Real-Time)",71.06,71.93,70.97,71.36,147143
"532","VAR.N",20130213,NA,"End Of Day (from Real-Time)",71.51,71.64,70.99,71.5,122069
"533","VAR.N",20130214,NA,"End Of Day (from Real-Time)",71.22,71.37,70.91,70.96,204940
"534","VAR.N",20130215,NA,"End Of Day (from Real-Time)",70.93,71.03,70.01,70.05,210564
"535","VAR.N",20130219,NA,"End Of Day (from Real-Time)",70.13,70.99,69.67,70.69,132276
"536","VAR.N",20130220,NA,"End Of Day (from Real-Time)",70.51,70.56,69.82,69.9,257173
"537","VAR.N",20130221,NA,"End Of Day (from Real-Time)",69.81,69.91,68.82,69.48,151666
"538","VAR.N",20130222,NA,"End Of Day (from Real-Time)",69.87,70.21,69.58,70.12,142449
"539","VAR.N",20130225,NA,"End Of Day (from Real-Time)",70.39,70.93,69.21,69.21,195392
"540","VAR.N",20130226,NA,"End Of Day (from Real-Time)",69.49,69.51,67.88,68.66,248338
"541","VAR.N",20130227,NA,"End Of Day (from Real-Time)",68.59,69.5,68.55,69.35,208571
"542","VAR.N",20130228,NA,"End Of Day (from Real-Time)",69.34,71.08,69.22,70.63,330972
"543","VAR.N",20130301,NA,"End Of Day (from Real-Time)",70.51,71.22,69.81,70.85,158138
"544","VAR.N",20130304,NA,"End Of Day (from Real-Time)",70.66,71.57,70.65,71.55,189506
"545","VAR.N",20130305,NA,"End Of Day (from Real-Time)",71.75,73.081,71.75,72.7,155520
"546","VAR.N",20130306,NA,"End Of Day (from Real-Time)",73,73,71.39,72.01,179129
"547","VAR.N",20130307,NA,"End Of Day (from Real-Time)",72.65,73.11,71.98,72.13,162664
"548","VAR.N",20130308,NA,"End Of Day (from Real-Time)",72.4,73.88,72.22,73.82,181170
"549","VAR.N",20130311,NA,"End Of Day (from Real-Time)",73.59,73.63,73.29,73.46,84527
"550","VAR.N",20130312,NA,"End Of Day (from Real-Time)",73.31,73.73,73.12,73.7,98984
"551","VAR.N",20130313,NA,"End Of Day (from Real-Time)",73.62,74.49,73.27,74.44,138324
"552","VAR.N",20130314,NA,"End Of Day (from Real-Time)",74.46,74.46,73.58,74.06,134787
"553","VAR.N",20130315,NA,"End Of Day (from Real-Time)",73.54,73.68,72.8,73.23,324818
"554","VAR.N",20130318,NA,"End Of Day (from Real-Time)",72.58,72.78,71.97,72.48,139137
"555","VAR.N",20130319,NA,"End Of Day (from Real-Time)",72.62,72.62,71.58,72.31,70335
"556","VAR.N",20130320,NA,"End Of Day (from Real-Time)",72.63,72.82,72.04,72.36,110521
"557","VAR.N",20130321,NA,"End Of Day (from Real-Time)",72.1,72.79,71.82,72.17,119985
"558","VAR.N",20130322,NA,"End Of Day (from Real-Time)",72.3,72.64,71.89,72.25,167563
"559","VAR.N",20130325,NA,"End Of Day (from Real-Time)",72.51,72.51,71.56,71.68,124896
