"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"274","PCLN.O",20120202,NA,"End Of Day (from Real-Time)",535,536.5,529.928,533.83,500625
"275","PCLN.O",20120203,NA,"End Of Day (from Real-Time)",538.63,549,537.52,546.98,826724
"276","PCLN.O",20120206,NA,"End Of Day (from Real-Time)",544.7999,547.6,536.61,536.73,717055
"277","PCLN.O",20120207,NA,"End Of Day (from Real-Time)",535.8,538.75,527.624,529.19,907612
"278","PCLN.O",20120208,NA,"End Of Day (from Real-Time)",527.54,538.81,527.38,538.37,915769
"279","PCLN.O",20120209,NA,"End Of Day (from Real-Time)",537.46,542.96,533.23,540.13,689536
"280","PCLN.O",20120210,NA,"End Of Day (from Real-Time)",533.65,546.904,533.24,545.04,1014940
"281","PCLN.O",20120213,NA,"End Of Day (from Real-Time)",549.43,573.13,547.1001,571.15,1381821
"282","PCLN.O",20120214,NA,"End Of Day (from Real-Time)",569.42,588.56,569.42,576.94,1231819
"283","PCLN.O",20120215,NA,"End Of Day (from Real-Time)",581.02,584.88,568.61,570.3,944803
"284","PCLN.O",20120216,NA,"End Of Day (from Real-Time)",570.39,574.24,558.15,571.32,745356
"285","PCLN.O",20120217,NA,"End Of Day (from Real-Time)",571.58,583.5,571.27,582.52,761837
"286","PCLN.O",20120221,NA,"End Of Day (from Real-Time)",585.52,593,579.28,584.75,814116
"287","PCLN.O",20120222,NA,"End Of Day (from Real-Time)",585,591,581.25,587.72,868190
"288","PCLN.O",20120223,NA,"End Of Day (from Real-Time)",588.53,593.82,585.24,587.4,717386
"289","PCLN.O",20120224,NA,"End Of Day (from Real-Time)",590.17,595.84,589.77,590.41,945994
"290","PCLN.O",20120227,NA,"End Of Day (from Real-Time)",594.95,597,587.13,591.54,1882400
"291","PCLN.O",20120228,NA,"End Of Day (from Real-Time)",634.81,637.88,627.31,632.76,2768158
"292","PCLN.O",20120229,NA,"End Of Day (from Real-Time)",632.4,634.66,626.42,627.02,1249793
"293","PCLN.O",20120301,NA,"End Of Day (from Real-Time)",626.03,638.56,626,637.32,1054373
"294","PCLN.O",20120302,NA,"End Of Day (from Real-Time)",637.42,646,635.658,645.86,1145959
"295","PCLN.O",20120305,NA,"End Of Day (from Real-Time)",647.03,649.7,635.2,642.69,882160
"296","PCLN.O",20120306,NA,"End Of Day (from Real-Time)",634.53,638.522,628.2,629.74,862469
"297","PCLN.O",20120307,NA,"End Of Day (from Real-Time)",636,643.82,635.51,641.6,1429123
"298","PCLN.O",20120308,NA,"End Of Day (from Real-Time)",647.43,654.9,641.26,653.82,866393
"299","PCLN.O",20120309,NA,"End Of Day (from Real-Time)",655,655.09,647,647.45,979986
"300","PCLN.O",20120312,NA,"End Of Day (from Real-Time)",647.45,653.38,644.62,650.95,564175
"301","PCLN.O",20120313,NA,"End Of Day (from Real-Time)",654.96,655.33,647.08,653.79,549976
"302","PCLN.O",20120314,NA,"End Of Day (from Real-Time)",653.15,653.54,643.9,650.75,614163
"303","PCLN.O",20120315,NA,"End Of Day (from Real-Time)",649.99,659.669,646.07,657.25,690049
"304","PCLN.O",20120316,NA,"End Of Day (from Real-Time)",657.25,675.64,657.25,675.5,1264638
"305","PCLN.O",20120319,NA,"End Of Day (from Real-Time)",678.86,699.894,678.511,696.93,1115003
"306","PCLN.O",20120320,NA,"End Of Day (from Real-Time)",693.3,698.04,686.15,696.465,847289
"307","PCLN.O",20120321,NA,"End Of Day (from Real-Time)",695.56,709.3055,695.25,703.65,1084140
"308","PCLN.O",20120322,NA,"End Of Day (from Real-Time)",700.28,713.53,699.5,711.99,975710
"309","PCLN.O",20120323,NA,"End Of Day (from Real-Time)",713.95,717.17,707.0022,714.99,1032580
"310","PCLN.O",20120326,NA,"End Of Day (from Real-Time)",722.01,736.92,718.85,735.4,1307828
"311","PCLN.O",20120327,NA,"End Of Day (from Real-Time)",735.39,736.45,727.2,728.85,955132
"312","PCLN.O",20120328,NA,"End Of Day (from Real-Time)",729.45,734.6278,709.43,718.2,1160075
"313","PCLN.O",20120329,NA,"End Of Day (from Real-Time)",712.1,722.05,709.09,720.04,1033364
"314","PCLN.O",20120330,NA,"End Of Day (from Real-Time)",725,729.06,715.9028,717.5,882046
"315","PCLN.O",20120402,NA,"End Of Day (from Real-Time)",717.26,727.63,717.25,719.97,807698
"316","PCLN.O",20120403,NA,"End Of Day (from Real-Time)",721.2,744.9999,721.2,743.62,1505339
"317","PCLN.O",20120404,NA,"End Of Day (from Real-Time)",737.55,746.54,729,745.9,1525860
"318","PCLN.O",20120405,NA,"End Of Day (from Real-Time)",749.2799,759.89,748,756.8,1571240
"319","PCLN.O",20120409,NA,"End Of Day (from Real-Time)",746.85,768.895,746,764.75,1272724
"320","PCLN.O",20120410,NA,"End Of Day (from Real-Time)",768.5,774.96,739.06,741.26,2382298
"321","PCLN.O",20120411,NA,"End Of Day (from Real-Time)",750.88,751,719.25,729.57,2149197
"322","PCLN.O",20120412,NA,"End Of Day (from Real-Time)",731.44,744,724.29,742.15,1218827
"323","PCLN.O",20120413,NA,"End Of Day (from Real-Time)",739.79,749.81,730.7,735.18,1258199
"324","PCLN.O",20120416,NA,"End Of Day (from Real-Time)",737,738.3999,698.95,702,1915897
"325","PCLN.O",20120417,NA,"End Of Day (from Real-Time)",704.2,721.37,699.05,715.37,1119579
"326","PCLN.O",20120418,NA,"End Of Day (from Real-Time)",714.81,739,712.06,732.22,1347047
"327","PCLN.O",20120419,NA,"End Of Day (from Real-Time)",727.71,738.58,711.65,717.18,1170485
"328","PCLN.O",20120420,NA,"End Of Day (from Real-Time)",719.86,727,707.28,710.17,1020514
"329","PCLN.O",20120423,NA,"End Of Day (from Real-Time)",701.2,702.21,683.24,699,1284718
"330","PCLN.O",20120424,NA,"End Of Day (from Real-Time)",696.67,703.99,678.04,685.01,1069283
"331","PCLN.O",20120425,NA,"End Of Day (from Real-Time)",701.57,726.98,695.49,724.55,1360459
"332","PCLN.O",20120426,NA,"End Of Day (from Real-Time)",723.4,736.85,720.88,733.27,1082724
"333","PCLN.O",20120427,NA,"End Of Day (from Real-Time)",750.98,767.5,748,762.13,1850221
"334","PCLN.O",20120430,NA,"End Of Day (from Real-Time)",761.01,772.35,751,760.82,1253494
"335","PCLN.O",20120501,NA,"End Of Day (from Real-Time)",760.82,766.8875,750,755.17,1050221
"336","PCLN.O",20120502,NA,"End Of Day (from Real-Time)",755.56,762.4,747.14,761.06,1129488
"337","PCLN.O",20120503,NA,"End Of Day (from Real-Time)",763.05,764.59,745.55,749.73,898635
"338","PCLN.O",20120504,NA,"End Of Day (from Real-Time)",745.31,747,734.31,736.065,1141552
"339","PCLN.O",20120507,NA,"End Of Day (from Real-Time)",736.38,752.46,734.5308,737.65,1047860
"340","PCLN.O",20120508,NA,"End Of Day (from Real-Time)",736.01,739.99,705.01,716.2,2152763
"341","PCLN.O",20120509,NA,"End Of Day (from Real-Time)",708.74,733.05,707.2,718.95,2556667
"342","PCLN.O",20120510,NA,"End Of Day (from Real-Time)",703.12,706,680.23,681.11,3137172
"343","PCLN.O",20120511,NA,"End Of Day (from Real-Time)",671.49,684.84,670.02,675.39,1697762
"344","PCLN.O",20120514,NA,"End Of Day (from Real-Time)",669.5,673.88,662.181,663.18,1084243
"345","PCLN.O",20120515,NA,"End Of Day (from Real-Time)",664.59,675.595,658.9742,662.33,1027476
"346","PCLN.O",20120516,NA,"End Of Day (from Real-Time)",664.9,674.8,656.99,662.24,1214032
"347","PCLN.O",20120517,NA,"End Of Day (from Real-Time)",663.77,665.4899,645,645.41,1340401
"348","PCLN.O",20120518,NA,"End Of Day (from Real-Time)",648.85,650.73,630.13,632.004,1431689
"349","PCLN.O",20120521,NA,"End Of Day (from Real-Time)",635.03,658.84,635,657.68,1060944
"350","PCLN.O",20120522,NA,"End Of Day (from Real-Time)",659.53,679.0928,655.74,660.08,1327217
"351","PCLN.O",20120523,NA,"End Of Day (from Real-Time)",657.07,675.07,652.61,673.12,1110140
"352","PCLN.O",20120524,NA,"End Of Day (from Real-Time)",676.31,676.93,658.71,668.97,980671
"353","PCLN.O",20120525,NA,"End Of Day (from Real-Time)",668.4,668.97,652.12,652.88,678502
"354","PCLN.O",20120529,NA,"End Of Day (from Real-Time)",660.01,666.93,651.16,658.04,718435
"355","PCLN.O",20120530,NA,"End Of Day (from Real-Time)",650.02,651.1842,637.62,637.76,1069100
"356","PCLN.O",20120531,NA,"End Of Day (from Real-Time)",637,639.04,616.91,625.49,1308910
"357","PCLN.O",20120601,NA,"End Of Day (from Real-Time)",608.03,615.49,604.65,610.5,1032114
"358","PCLN.O",20120604,NA,"End Of Day (from Real-Time)",614.02,620.7,603.49,616.54,1082473
"359","PCLN.O",20120605,NA,"End Of Day (from Real-Time)",615.21,628,613.428,619.83,586714
"360","PCLN.O",20120606,NA,"End Of Day (from Real-Time)",625.58,643,623.33,642.51,1170542
"361","PCLN.O",20120607,NA,"End Of Day (from Real-Time)",653.5,659.17,634.3,636.15,1048213
"362","PCLN.O",20120608,NA,"End Of Day (from Real-Time)",632.89,644.8,628.5222,644.36,817020
"363","PCLN.O",20120611,NA,"End Of Day (from Real-Time)",653.74,657.55,641,641.71,845136
"364","PCLN.O",20120612,NA,"End Of Day (from Real-Time)",645,647,630.77,646.98,780173
"365","PCLN.O",20120613,NA,"End Of Day (from Real-Time)",643.23,653.53,641.5,646.5,768363
"366","PCLN.O",20120614,NA,"End Of Day (from Real-Time)",647.11,647.63,631.07,640.32,843572
"367","PCLN.O",20120615,NA,"End Of Day (from Real-Time)",642,660,638.2222,659.41,1572601
"368","PCLN.O",20120618,NA,"End Of Day (from Real-Time)",656.32,675,654,673.5,948769
"369","PCLN.O",20120619,NA,"End Of Day (from Real-Time)",673.66,683.3682,670.2,680.11,916050
"370","PCLN.O",20120620,NA,"End Of Day (from Real-Time)",678.69,679.7375,665.77,670.82,851013
"371","PCLN.O",20120621,NA,"End Of Day (from Real-Time)",672,677.45,656.5,657.58,784327
"372","PCLN.O",20120622,NA,"End Of Day (from Real-Time)",660.21,667.22,655.01,666.98,759245
"373","PCLN.O",20120625,NA,"End Of Day (from Real-Time)",662.19,663.74,647.5,651.65,663660
"374","PCLN.O",20120626,NA,"End Of Day (from Real-Time)",653.29,659.7,647.135,656.36,481335
"375","PCLN.O",20120627,NA,"End Of Day (from Real-Time)",658.85,663.07,648.92,653.84,632700
"376","PCLN.O",20120628,NA,"End Of Day (from Real-Time)",648.3,649.63,633,643.48,720462
"377","PCLN.O",20120629,NA,"End Of Day (from Real-Time)",657.63,665.41,653.5118,664.52,1103302
"378","PCLN.O",20120702,NA,"End Of Day (from Real-Time)",665.48,681.578,665.0101,680.86,901781
"379","PCLN.O",20120703,NA,"End Of Day (from Real-Time)",684.84,695.15,683.011,690.55,690578
"380","PCLN.O",20120705,NA,"End Of Day (from Real-Time)",685.97,693.17,676.51,681.65,904100
"381","PCLN.O",20120706,NA,"End Of Day (from Real-Time)",674.9,676,664.12,671.66,767670
"382","PCLN.O",20120709,NA,"End Of Day (from Real-Time)",671.01,675,661.47,664.87,692698
"383","PCLN.O",20120710,NA,"End Of Day (from Real-Time)",671.2,672.84,644.43,648.65,1019927
"384","PCLN.O",20120711,NA,"End Of Day (from Real-Time)",646.07,659.37,635.66,646.66,1127780
"385","PCLN.O",20120712,NA,"End Of Day (from Real-Time)",639,643.74,632.76,639.08,1028907
"386","PCLN.O",20120713,NA,"End Of Day (from Real-Time)",642.05,646.8,635.26,642.95,776251
"387","PCLN.O",20120716,NA,"End Of Day (from Real-Time)",639.95,640.77,634.57,637.73,602671
"388","PCLN.O",20120717,NA,"End Of Day (from Real-Time)",640.14,649.85,636.07,647.37,669589
"389","PCLN.O",20120718,NA,"End Of Day (from Real-Time)",646.61,657.13,642.241,655.68,639403
"390","PCLN.O",20120719,NA,"End Of Day (from Real-Time)",659.88,678.95,659.45,672.67,1134212
"391","PCLN.O",20120720,NA,"End Of Day (from Real-Time)",670.47,676.59,663.5,673.2,1054910
"392","PCLN.O",20120723,NA,"End Of Day (from Real-Time)",659.36,672.07,652.5,669.11,816808
"393","PCLN.O",20120724,NA,"End Of Day (from Real-Time)",670.73,676.65,663.56,665.58,655606
"394","PCLN.O",20120725,NA,"End Of Day (from Real-Time)",654.44,655.33,628.1,631.04,1400098
"395","PCLN.O",20120726,NA,"End Of Day (from Real-Time)",638.91,639.7,618.57,628.32,1287499
"396","PCLN.O",20120727,NA,"End Of Day (from Real-Time)",650.05,685.9,648,683.99,2400495
"397","PCLN.O",20120730,NA,"End Of Day (from Real-Time)",687.04,692.25,672.26,682.54,929585
"398","PCLN.O",20120731,NA,"End Of Day (from Real-Time)",680,681.64,660.87,661.74,1030880
"399","PCLN.O",20120801,NA,"End Of Day (from Real-Time)",666.94,667.6899,642.3,642.98,977012
"400","PCLN.O",20120802,NA,"End Of Day (from Real-Time)",636.76,656.47,634.012,649.01,981670
"401","PCLN.O",20120803,NA,"End Of Day (from Real-Time)",667.76,673.8299,658.955,663.99,1056058
"402","PCLN.O",20120806,NA,"End Of Day (from Real-Time)",663,674.571,657.33,665.12,860596
"403","PCLN.O",20120807,NA,"End Of Day (from Real-Time)",673,682.97,672.755,679.8,2844130
"404","PCLN.O",20120808,NA,"End Of Day (from Real-Time)",575.1,586.97,559.754,562.32,6686250
"405","PCLN.O",20120809,NA,"End Of Day (from Real-Time)",563.01,570.35,553.425,562.26,2430263
"406","PCLN.O",20120810,NA,"End Of Day (from Real-Time)",562.39,567,555.95,563.162,1632333
"407","PCLN.O",20120813,NA,"End Of Day (from Real-Time)",564.6,566.8,557.11,562,1010888
"408","PCLN.O",20120814,NA,"End Of Day (from Real-Time)",563.6,568.42,560.64,564.66,1024045
"409","PCLN.O",20120815,NA,"End Of Day (from Real-Time)",564.82,575.43,563,575.31,1090010
"410","PCLN.O",20120816,NA,"End Of Day (from Real-Time)",577.12,589.88,576.68,586.79,1306515
"411","PCLN.O",20120817,NA,"End Of Day (from Real-Time)",588.5,592.239,582.612,588.78,1060628
"412","PCLN.O",20120820,NA,"End Of Day (from Real-Time)",585,587.62,580,586.61,903989
"413","PCLN.O",20120821,NA,"End Of Day (from Real-Time)",588.92,599.85,579.81,585.76,1068992
"414","PCLN.O",20120822,NA,"End Of Day (from Real-Time)",585.16,593.31,583,591.04,637590
"415","PCLN.O",20120823,NA,"End Of Day (from Real-Time)",590.87,597.57,590.17,593.53,983693
"416","PCLN.O",20120824,NA,"End Of Day (from Real-Time)",591.2,598.5,586.64,593.18,939642
"417","PCLN.O",20120827,NA,"End Of Day (from Real-Time)",593.81,594.95,587.56,588.4,516045
"418","PCLN.O",20120828,NA,"End Of Day (from Real-Time)",588,591.87,585.1,590.12,429534
"419","PCLN.O",20120829,NA,"End Of Day (from Real-Time)",591.82,606.63,591.02,603.206,982112
"420","PCLN.O",20120830,NA,"End Of Day (from Real-Time)",599.72,610.28,599.51,603.6,786166
"421","PCLN.O",20120831,NA,"End Of Day (from Real-Time)",606.47,610.2298,598.01,604.57,919181
"422","PCLN.O",20120904,NA,"End Of Day (from Real-Time)",604.25,606.4899,595,596.89,736360
"423","PCLN.O",20120905,NA,"End Of Day (from Real-Time)",597.5,601.72,594.45,595.18,480719
"424","PCLN.O",20120906,NA,"End Of Day (from Real-Time)",599.57,609.24,597.2601,604,1055502
"425","PCLN.O",20120907,NA,"End Of Day (from Real-Time)",612.5,622.89,612.11,621.55,1627449
"426","PCLN.O",20120910,NA,"End Of Day (from Real-Time)",620.97,624.5,607.46,608.32,907779
"427","PCLN.O",20120911,NA,"End Of Day (from Real-Time)",608.6,621.25,606.11,617.76,899035
"428","PCLN.O",20120912,NA,"End Of Day (from Real-Time)",620,628.49,615.95,619.95,641275
"429","PCLN.O",20120913,NA,"End Of Day (from Real-Time)",619.95,629.78,617.68,626.93,758042
"430","PCLN.O",20120914,NA,"End Of Day (from Real-Time)",628.15,645.06,627.8429,637.48,1503183
"431","PCLN.O",20120917,NA,"End Of Day (from Real-Time)",636.85,646.08,634.61,643.35,1156853
"432","PCLN.O",20120918,NA,"End Of Day (from Real-Time)",640.35,649.3,638.05,640.73,724462
"433","PCLN.O",20120919,NA,"End Of Day (from Real-Time)",641.01,644.17,636.55,639.03,529414
"434","PCLN.O",20120920,NA,"End Of Day (from Real-Time)",635.69,635.89,629.584,633.77,557278
"435","PCLN.O",20120921,NA,"End Of Day (from Real-Time)",640.17,643,634.61,636.15,1096881
"436","PCLN.O",20120924,NA,"End Of Day (from Real-Time)",631.81,633.66,628.15,631.18,465586
"437","PCLN.O",20120925,NA,"End Of Day (from Real-Time)",631.76,649,631.5,631.7545,948209
"438","PCLN.O",20120926,NA,"End Of Day (from Real-Time)",631.12,636.3799,617.32,622.09,953472
"439","PCLN.O",20120927,NA,"End Of Day (from Real-Time)",625.7,633.91,622.424,630.52,686223
"440","PCLN.O",20120928,NA,"End Of Day (from Real-Time)",628,629.3,617.59,619.07,914566
"441","PCLN.O",20121001,NA,"End Of Day (from Real-Time)",620.74,626.11,618.66,624.86,792220
"442","PCLN.O",20121002,NA,"End Of Day (from Real-Time)",627.9,628.67,611.44,616.28,898137
"443","PCLN.O",20121003,NA,"End Of Day (from Real-Time)",618.55,625.2999,614.18,622.82,607900
"444","PCLN.O",20121004,NA,"End Of Day (from Real-Time)",624.96,637.58,623.12,635.04,745970
"445","PCLN.O",20121005,NA,"End Of Day (from Real-Time)",638.47,643.88,628.19,631.89,939211
"446","PCLN.O",20121008,NA,"End Of Day (from Real-Time)",627.55,632.93,622.15,630.96,486703
"447","PCLN.O",20121009,NA,"End Of Day (from Real-Time)",629.76,634.06,617.16,617.89,688842
"448","PCLN.O",20121010,NA,"End Of Day (from Real-Time)",619.31,619.31,599.71,602.41,1320879
"449","PCLN.O",20121011,NA,"End Of Day (from Real-Time)",610.11,610.69,590.66,598.14,1249888
"450","PCLN.O",20121012,NA,"End Of Day (from Real-Time)",589.75,596.05,588.9,593.15,801222
"451","PCLN.O",20121015,NA,"End Of Day (from Real-Time)",594,601.8,585.25,601.02,624969
"452","PCLN.O",20121016,NA,"End Of Day (from Real-Time)",605.04,608.88,595.76,597.77,722244
"453","PCLN.O",20121017,NA,"End Of Day (from Real-Time)",597.68,606.65,593.62,598.24,701085
"454","PCLN.O",20121018,NA,"End Of Day (from Real-Time)",598.23,599.1,570.68,582.3757,1456561
"455","PCLN.O",20121019,NA,"End Of Day (from Real-Time)",578.6,578.61,555.47,560.5,2024595
"456","PCLN.O",20121022,NA,"End Of Day (from Real-Time)",559.1,574.5483,557.94,567.2,850974
"457","PCLN.O",20121023,NA,"End Of Day (from Real-Time)",555,575,553.97,569.04,780317
"458","PCLN.O",20121024,NA,"End Of Day (from Real-Time)",573.3,574.47,560.401,563.67,670152
"459","PCLN.O",20121025,NA,"End Of Day (from Real-Time)",568.62,570.71,556.45,557.87,1017566
"460","PCLN.O",20121026,NA,"End Of Day (from Real-Time)",582,589.44,572.6,579.46,1953999
"461","PCLN.O",20121031,NA,"End Of Day (from Real-Time)",579.25,579.33,569.05,573.77,775911
"462","PCLN.O",20121101,NA,"End Of Day (from Real-Time)",574.9,586.84,568.62,586.1,1282420
"463","PCLN.O",20121102,NA,"End Of Day (from Real-Time)",650.06,657.6,634.0401,634.74,2513437
"464","PCLN.O",20121105,NA,"End Of Day (from Real-Time)",634.8,635.97,627.3401,634.79,807588
"465","PCLN.O",20121106,NA,"End Of Day (from Real-Time)",636,645.88,634,644.8971,757644
"466","PCLN.O",20121107,NA,"End Of Day (from Real-Time)",639.3,643,628.13,634.61,784960
"467","PCLN.O",20121108,NA,"End Of Day (from Real-Time)",632.35,640.651,627.11,627.87,679007
"468","PCLN.O",20121109,NA,"End Of Day (from Real-Time)",618.5,632.5899,616.038,625.87,1250794
"469","PCLN.O",20121112,NA,"End Of Day (from Real-Time)",629.1,635.75,626,633.43,578607
"470","PCLN.O",20121113,NA,"End Of Day (from Real-Time)",629.36,640.93,628.4,630.31,555291
"471","PCLN.O",20121114,NA,"End Of Day (from Real-Time)",634.03,635.21,615.77,616.4,730318
"472","PCLN.O",20121115,NA,"End Of Day (from Real-Time)",614.99,622.5,611.553,617.52,649127
"473","PCLN.O",20121116,NA,"End Of Day (from Real-Time)",616.94,623.689,611.3,614.7764,883243
"474","PCLN.O",20121119,NA,"End Of Day (from Real-Time)",624.54,629,620.79,625.4985,509952
"475","PCLN.O",20121120,NA,"End Of Day (from Real-Time)",627.52,639,624.69,635.58,577068
"476","PCLN.O",20121121,NA,"End Of Day (from Real-Time)",636.23,643.49,634.8491,639.58,364869
"477","PCLN.O",20121123,NA,"End Of Day (from Real-Time)",642.03,643.09,636.7801,641.91,196701
"478","PCLN.O",20121126,NA,"End Of Day (from Real-Time)",640.87,643.4999,636.56,639.99,287326
"479","PCLN.O",20121127,NA,"End Of Day (from Real-Time)",638.86,644.92,633.85,636.75,444581
"480","PCLN.O",20121128,NA,"End Of Day (from Real-Time)",635.92,659.89,632.78,658.05,817183
"481","PCLN.O",20121129,NA,"End Of Day (from Real-Time)",661.25,672.436,660,665.74,1087738
"482","PCLN.O",20121130,NA,"End Of Day (from Real-Time)",663.24,666.3,656.66,663.19,646192
"483","PCLN.O",20121203,NA,"End Of Day (from Real-Time)",670,679.23,665.88,667.8,878930
"484","PCLN.O",20121204,NA,"End Of Day (from Real-Time)",665.5,668.981,659.51,663.81,470397
"485","PCLN.O",20121205,NA,"End Of Day (from Real-Time)",664.38,667.6,654.13,664.23,449766
"486","PCLN.O",20121206,NA,"End Of Day (from Real-Time)",664,670.36,658.01,664.14,447494
"487","PCLN.O",20121207,NA,"End Of Day (from Real-Time)",667,672.95,656.65,659.1,542532
"488","PCLN.O",20121210,NA,"End Of Day (from Real-Time)",645.89,649.9899,623.1,625.96,1221956
"489","PCLN.O",20121211,NA,"End Of Day (from Real-Time)",631.01,634.3999,621.09,623.22,845794
"490","PCLN.O",20121212,NA,"End Of Day (from Real-Time)",626.5,631.9799,623.42,624.73,690421
"491","PCLN.O",20121213,NA,"End Of Day (from Real-Time)",625.51,628.32,607.551,613.08,749315
"492","PCLN.O",20121214,NA,"End Of Day (from Real-Time)",610.32,617.931,609.43,613.54,393396
"493","PCLN.O",20121217,NA,"End Of Day (from Real-Time)",613.03,617.9,606.45,616.87,538783
"494","PCLN.O",20121218,NA,"End Of Day (from Real-Time)",620.3,634.72,618.52,632.74,664875
"495","PCLN.O",20121219,NA,"End Of Day (from Real-Time)",632.74,638.64,626.0037,627.23,597120
"496","PCLN.O",20121220,NA,"End Of Day (from Real-Time)",628.98,633.8473,622.86,630.83,309158
"497","PCLN.O",20121221,NA,"End Of Day (from Real-Time)",622.63,625.64,612.12,618.88,936973
"498","PCLN.O",20121224,NA,"End Of Day (from Real-Time)",614.36,619.005,612.25,617.34,177921
"499","PCLN.O",20121226,NA,"End Of Day (from Real-Time)",615.16,617.459,600.39,602.37,489067
"500","PCLN.O",20121227,NA,"End Of Day (from Real-Time)",604.43,612.34,597.1501,610.03,410877
"501","PCLN.O",20121228,NA,"End Of Day (from Real-Time)",606.6,614.241,604.1,608.88,362915
"502","PCLN.O",20121231,NA,"End Of Day (from Real-Time)",607.15,623,601.5,620.39,586228
"503","PCLN.O",20130102,NA,"End Of Day (from Real-Time)",637.83,641.93,627.6701,638.4,681047
"504","PCLN.O",20130103,NA,"End Of Day (from Real-Time)",652.59,659,645.87,648.73,925517
"505","PCLN.O",20130104,NA,"End Of Day (from Real-Time)",648.25,649.8699,642,648.41,404556
"506","PCLN.O",20130107,NA,"End Of Day (from Real-Time)",648,659.99,644.37,657.38,557256
"507","PCLN.O",20130108,NA,"End Of Day (from Real-Time)",657.72,662.98,654.3,657.42,455588
"508","PCLN.O",20130109,NA,"End Of Day (from Real-Time)",655.92,658.23,650.18,651.59,306896
"509","PCLN.O",20130110,NA,"End Of Day (from Real-Time)",655.24,657.83,645.55,653.62,385574
"510","PCLN.O",20130111,NA,"End Of Day (from Real-Time)",653.48,657.38,650.3501,655.49,368191
"511","PCLN.O",20130114,NA,"End Of Day (from Real-Time)",657.77,667.87,657.25,662.92,523621
"512","PCLN.O",20130115,NA,"End Of Day (from Real-Time)",658.38,665.79,653.5401,663.35,398031
"513","PCLN.O",20130116,NA,"End Of Day (from Real-Time)",661.1,671,658.25,667.84,396495
"514","PCLN.O",20130117,NA,"End Of Day (from Real-Time)",670.73,675.3,661.34,669.89,547274
"515","PCLN.O",20130118,NA,"End Of Day (from Real-Time)",669.97,677.08,668.55,672.72,598526
"516","PCLN.O",20130122,NA,"End Of Day (from Real-Time)",671.5,678.88,668.51,671.27,552346
"517","PCLN.O",20130123,NA,"End Of Day (from Real-Time)",674.91,675.9875,668.11,672.26,365214
"518","PCLN.O",20130124,NA,"End Of Day (from Real-Time)",671.84,681.72,670.8666,679.55,630697
"519","PCLN.O",20130125,NA,"End Of Day (from Real-Time)",682,719.37,681.05,718.82,1574932
"520","PCLN.O",20130128,NA,"End Of Day (from Real-Time)",718.65,721.96,700.3979,704.98,925594
"521","PCLN.O",20130129,NA,"End Of Day (from Real-Time)",703.16,710.58,694.02,700.29,528726
"522","PCLN.O",20130130,NA,"End Of Day (from Real-Time)",701.9,705.43,694,695.09,428978
"523","PCLN.O",20130131,NA,"End Of Day (from Real-Time)",675.96,687.34,673.72,685.47,1053756
"524","PCLN.O",20130201,NA,"End Of Day (from Real-Time)",693.12,698.03,684.68,685.56,915037
"525","PCLN.O",20130204,NA,"End Of Day (from Real-Time)",681.86,686.01,678.73,679.29,507168
"526","PCLN.O",20130205,NA,"End Of Day (from Real-Time)",683.89,697.78,683.017,691.57,549305
"527","PCLN.O",20130206,NA,"End Of Day (from Real-Time)",693.77,704.1699,690,694.1,652507
"528","PCLN.O",20130207,NA,"End Of Day (from Real-Time)",694.1,697.46,679.65,690.69,444358
"529","PCLN.O",20130208,NA,"End Of Day (from Real-Time)",693.55,702.04,691.4739,700.83,468698
"530","PCLN.O",20130211,NA,"End Of Day (from Real-Time)",699.68,699.9999,692.16,696.11,301613
"531","PCLN.O",20130212,NA,"End Of Day (from Real-Time)",696.8,705.77,695.37,703.38,487096
"532","PCLN.O",20130213,NA,"End Of Day (from Real-Time)",703,708,698.9,704.17,333954
"533","PCLN.O",20130214,NA,"End Of Day (from Real-Time)",699.95,707.99,697.656,705.62,345682
"534","PCLN.O",20130215,NA,"End Of Day (from Real-Time)",704.2,706.226,698.5,702.26,669721
"535","PCLN.O",20130219,NA,"End Of Day (from Real-Time)",703.16,707.57,700.52,703.47,476667
"536","PCLN.O",20130220,NA,"End Of Day (from Real-Time)",705.21,707.57,687.64,688.2,573356
"537","PCLN.O",20130221,NA,"End Of Day (from Real-Time)",688.5,690.56,675.11,683.33,1109574
"538","PCLN.O",20130222,NA,"End Of Day (from Real-Time)",688.5,689.9,680.92,684.7,543031
"539","PCLN.O",20130225,NA,"End Of Day (from Real-Time)",686.94,692.7899,671.54,671.54,713685
"540","PCLN.O",20130226,NA,"End Of Day (from Real-Time)",671.65,680.5,665.05,678.49,1323604
"541","PCLN.O",20130227,NA,"End Of Day (from Real-Time)",709.05,712.5,692,695.91,2010789
"542","PCLN.O",20130228,NA,"End Of Day (from Real-Time)",696.3,697.72,680.69,689.114,1088128
"543","PCLN.O",20130301,NA,"End Of Day (from Real-Time)",689.05,698.77,683.68,695.62,1009128
"544","PCLN.O",20130304,NA,"End Of Day (from Real-Time)",694.55,714.71,692.47,714.01,890694
"545","PCLN.O",20130305,NA,"End Of Day (from Real-Time)",716,723.05,715.3,718.41,707979
"546","PCLN.O",20130306,NA,"End Of Day (from Real-Time)",721.07,728.7,717.03,718.9,492418
"547","PCLN.O",20130307,NA,"End Of Day (from Real-Time)",722.15,723.7399,716.53,719.03,462607
