"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"288","FAST.O",20120223,NA,"End Of Day (from Real-Time)",51.09,51.97,51.09,51.93,1614093
"289","FAST.O",20120224,NA,"End Of Day (from Real-Time)",52.1,52.25,51.92,51.97,1383313
"290","FAST.O",20120227,NA,"End Of Day (from Real-Time)",51.93,52.786,51.9,52.43,2435043
"291","FAST.O",20120228,NA,"End Of Day (from Real-Time)",52.62,52.65,52.13,52.34,2355310
"292","FAST.O",20120229,NA,"End Of Day (from Real-Time)",52.41,52.82,52.17,52.68,1668582
"293","FAST.O",20120301,NA,"End Of Day (from Real-Time)",52.91,53.01,52.36,52.93,1988769
"294","FAST.O",20120302,NA,"End Of Day (from Real-Time)",52.91,53.15,52.625,53.1,1436729
"295","FAST.O",20120305,NA,"End Of Day (from Real-Time)",53.13,53.56,52.88,53.35,2126998
"296","FAST.O",20120306,NA,"End Of Day (from Real-Time)",52.98,53.09,51.81,52.17,3127939
"297","FAST.O",20120307,NA,"End Of Day (from Real-Time)",52.21,52.9099,52.08,52.75,1609986
"298","FAST.O",20120308,NA,"End Of Day (from Real-Time)",53.21,53.34,52.65,52.78,2650571
"299","FAST.O",20120309,NA,"End Of Day (from Real-Time)",52.97,53.15,52.44,52.88,2353653
"300","FAST.O",20120312,NA,"End Of Day (from Real-Time)",52.99,53.1,52.75,52.83,1244289
"301","FAST.O",20120313,NA,"End Of Day (from Real-Time)",53,53.33,52.47,53.29,2247134
"302","FAST.O",20120314,NA,"End Of Day (from Real-Time)",53.43,53.6,52.52,52.83,1780781
"303","FAST.O",20120315,NA,"End Of Day (from Real-Time)",52.83,52.9,51.97,52.55,2540378
"304","FAST.O",20120316,NA,"End Of Day (from Real-Time)",52.42,52.75,52.14,52.22,3180960
"305","FAST.O",20120319,NA,"End Of Day (from Real-Time)",52.05,52.14,51.53,52.01,2394302
"306","FAST.O",20120320,NA,"End Of Day (from Real-Time)",51.84,53.009,51.38,52.86,2038611
"307","FAST.O",20120321,NA,"End Of Day (from Real-Time)",52.86,54.24,52.86,53.93,2529261
"308","FAST.O",20120322,NA,"End Of Day (from Real-Time)",53.71,53.98,53.24,53.71,1980485
"309","FAST.O",20120323,NA,"End Of Day (from Real-Time)",53.77,53.95,53.15,53.64,1652451
"310","FAST.O",20120326,NA,"End Of Day (from Real-Time)",54.07,54.72,54.07,54.57,1922504
"311","FAST.O",20120327,NA,"End Of Day (from Real-Time)",54.71,55.05,54.48,54.59,1447967
"312","FAST.O",20120328,NA,"End Of Day (from Real-Time)",54.54,54.65,53.6,54.19,1459671
"313","FAST.O",20120329,NA,"End Of Day (from Real-Time)",54.03,54.31,53.6,54.26,1045394
"314","FAST.O",20120330,NA,"End Of Day (from Real-Time)",54.71,54.72,53.91,54.1,1466068
"315","FAST.O",20120402,NA,"End Of Day (from Real-Time)",54.34,54.8,53.82,54.65,1592323
"316","FAST.O",20120403,NA,"End Of Day (from Real-Time)",53.73,54.27,52.89,53.37,4190283
"317","FAST.O",20120404,NA,"End Of Day (from Real-Time)",53.21,53.32,52.64,52.94,3111208
"318","FAST.O",20120405,NA,"End Of Day (from Real-Time)",52.79,53.41,52.72,52.975,1776434
"319","FAST.O",20120409,NA,"End Of Day (from Real-Time)",52.54,52.58,51.51,51.58,2804408
"320","FAST.O",20120410,NA,"End Of Day (from Real-Time)",51.5,51.5,48.83,48.9,6284893
"321","FAST.O",20120411,NA,"End Of Day (from Real-Time)",49.55,50.07,49.19,49.63,4368278
"322","FAST.O",20120412,NA,"End Of Day (from Real-Time)",48.5,49.4697,47.73,48.87,6137693
"323","FAST.O",20120413,NA,"End Of Day (from Real-Time)",48.65,49.49,48.02,48.79,2911198
"324","FAST.O",20120416,NA,"End Of Day (from Real-Time)",48.91,49.12,48.195,48.25,2691964
"325","FAST.O",20120417,NA,"End Of Day (from Real-Time)",48.6,49.17,48.135,49.01,3024293
"326","FAST.O",20120418,NA,"End Of Day (from Real-Time)",48.55,48.79,48.25,48.49,1849343
"327","FAST.O",20120419,NA,"End Of Day (from Real-Time)",48.37,48.49,47.28,47.5,2348049
"328","FAST.O",20120420,NA,"End Of Day (from Real-Time)",47.89,48.42,47.58,48.21,2272823
"329","FAST.O",20120423,NA,"End Of Day (from Real-Time)",47.76,47.76,46.23,46.37,3069228
"330","FAST.O",20120424,NA,"End Of Day (from Real-Time)",46.31,46.58,45.61,46.29,3916311
"331","FAST.O",20120425,NA,"End Of Day (from Real-Time)",46.59,47.24,46.38,47.17,3066699
"332","FAST.O",20120426,NA,"End Of Day (from Real-Time)",47.12,47.4,46.63,47.21,1796229
"333","FAST.O",20120427,NA,"End Of Day (from Real-Time)",47.42,48.13,47.29,47.69,1408903
"334","FAST.O",20120430,NA,"End Of Day (from Real-Time)",47.42,47.65,46.72,46.82,1577348
"335","FAST.O",20120501,NA,"End Of Day (from Real-Time)",46.71,47.55,46.36,47.01,3649634
"336","FAST.O",20120502,NA,"End Of Day (from Real-Time)",46.58,47.55,46.41,47.48,2538913
"337","FAST.O",20120503,NA,"End Of Day (from Real-Time)",47.65,47.89,45.78,45.79,2685382
"338","FAST.O",20120504,NA,"End Of Day (from Real-Time)",45.29,45.62,44.11,44.29,3721942
"339","FAST.O",20120507,NA,"End Of Day (from Real-Time)",43.99,44.35,43.705,43.83,3354125
"340","FAST.O",20120508,NA,"End Of Day (from Real-Time)",43.43,44.0662,42.63,43.84,4469499
"341","FAST.O",20120509,NA,"End Of Day (from Real-Time)",43.38,43.52,42.94,43.14,3543053
"342","FAST.O",20120510,NA,"End Of Day (from Real-Time)",43.44,44.3,43.44,44.14,4196684
"343","FAST.O",20120511,NA,"End Of Day (from Real-Time)",43.8,44.45,43.31,43.82,2360110
"344","FAST.O",20120514,NA,"End Of Day (from Real-Time)",43.26,43.76,42.9401,43.43,2900536
"345","FAST.O",20120515,NA,"End Of Day (from Real-Time)",43.26,44.17,43.25,43.38,2949408
"346","FAST.O",20120516,NA,"End Of Day (from Real-Time)",43.68,44.18,43.47,43.9,2754829
"347","FAST.O",20120517,NA,"End Of Day (from Real-Time)",43.95,44,42.28,42.33,4151187
"348","FAST.O",20120518,NA,"End Of Day (from Real-Time)",42.64,42.83,41.72,41.86,2512672
"349","FAST.O",20120521,NA,"End Of Day (from Real-Time)",42,43.25,41.89,43.15,3648125
"350","FAST.O",20120522,NA,"End Of Day (from Real-Time)",43.5,44.47,43.13,44.04,2482973
"351","FAST.O",20120523,NA,"End Of Day (from Real-Time)",43.59,44.32,43.09,44.22,2360451
"352","FAST.O",20120524,NA,"End Of Day (from Real-Time)",44.34,44.48,43.75,44.36,1976093
"353","FAST.O",20120525,NA,"End Of Day (from Real-Time)",44.59,44.69,44.18,44.4,1372379
"354","FAST.O",20120529,NA,"End Of Day (from Real-Time)",45.035,45.71,44.77,45.43,1792230
"355","FAST.O",20120530,NA,"End Of Day (from Real-Time)",44.86,44.9499,44.08,44.48,1756475
"356","FAST.O",20120531,NA,"End Of Day (from Real-Time)",44.39,44.5,43.615,44.23,2476917
"357","FAST.O",20120601,NA,"End Of Day (from Real-Time)",43.45,43.8,43.07,43.18,2616370
"358","FAST.O",20120604,NA,"End Of Day (from Real-Time)",43.26,43.66,42.71,43.38,2217486
"359","FAST.O",20120605,NA,"End Of Day (from Real-Time)",41.95,41.96,38.81,39.15,10431641
"360","FAST.O",20120606,NA,"End Of Day (from Real-Time)",39.22,39.53,38.56,39.505,4633357
"361","FAST.O",20120607,NA,"End Of Day (from Real-Time)",39.88,40.26,39.36,39.56,2955020
"362","FAST.O",20120608,NA,"End Of Day (from Real-Time)",39.56,40.407,39.34,40.27,2302533
"363","FAST.O",20120611,NA,"End Of Day (from Real-Time)",40.74,40.86,38.92,38.98,2715340
"364","FAST.O",20120612,NA,"End Of Day (from Real-Time)",38.91,39.44,38.7,39.35,2511471
"365","FAST.O",20120613,NA,"End Of Day (from Real-Time)",39.14,39.42,38.6099,38.82,2401454
"366","FAST.O",20120614,NA,"End Of Day (from Real-Time)",38.96,39.3355,38.59,39.03,2030490
"367","FAST.O",20120615,NA,"End Of Day (from Real-Time)",39.32,39.63,39.15,39.6,2072162
"368","FAST.O",20120618,NA,"End Of Day (from Real-Time)",39.22,39.75,39,39.69,1964384
"369","FAST.O",20120619,NA,"End Of Day (from Real-Time)",39.98,40.74,39.97,40.46,1721698
"370","FAST.O",20120620,NA,"End Of Day (from Real-Time)",40.55,40.71,39.93,40.37,1387741
"371","FAST.O",20120621,NA,"End Of Day (from Real-Time)",40.55,40.7599,38.85,38.91,1939800
"372","FAST.O",20120622,NA,"End Of Day (from Real-Time)",39.17,39.19,38.58,38.92,1923139
"373","FAST.O",20120625,NA,"End Of Day (from Real-Time)",38.61,38.79,38.28,38.67,1541745
"374","FAST.O",20120626,NA,"End Of Day (from Real-Time)",38.81,39.04,38.1618,38.56,1682503
"375","FAST.O",20120627,NA,"End Of Day (from Real-Time)",38.56,38.86,38.13,38.37,1436427
"376","FAST.O",20120628,NA,"End Of Day (from Real-Time)",38.19,38.67,37.61,38.63,2063103
"377","FAST.O",20120629,NA,"End Of Day (from Real-Time)",39.26,40.31,39.18,40.31,1909910
"378","FAST.O",20120702,NA,"End Of Day (from Real-Time)",40.35,40.35,38.72,39.03,2608909
"379","FAST.O",20120703,NA,"End Of Day (from Real-Time)",39.03,40.81,38.83,40.8,1567095
"380","FAST.O",20120705,NA,"End Of Day (from Real-Time)",40.55,41.54,40.48,41.29,1897400
"381","FAST.O",20120706,NA,"End Of Day (from Real-Time)",41.17,41.42,40.46,40.68,1561172
"382","FAST.O",20120709,NA,"End Of Day (from Real-Time)",40.68,40.83,40.13,40.57,1637582
"383","FAST.O",20120710,NA,"End Of Day (from Real-Time)",40.76,41.06,39.56,39.81,2071814
"384","FAST.O",20120711,NA,"End Of Day (from Real-Time)",39.79,40.05,39.17,39.81,2373568
"385","FAST.O",20120712,NA,"End Of Day (from Real-Time)",39.77,42.7,39.75,42.31,4989909
"386","FAST.O",20120713,NA,"End Of Day (from Real-Time)",42.41,43.56,42.36,43.262,2415288
"387","FAST.O",20120716,NA,"End Of Day (from Real-Time)",43.24,43.67,42.48,42.99,2635494
"388","FAST.O",20120717,NA,"End Of Day (from Real-Time)",43.17,43.68,42.68,43.33,1267133
"389","FAST.O",20120718,NA,"End Of Day (from Real-Time)",43.208,44.98,43,44.88,2428071
"390","FAST.O",20120719,NA,"End Of Day (from Real-Time)",44.92,45.44,44.46,45.3,1576774
"391","FAST.O",20120720,NA,"End Of Day (from Real-Time)",45.1,45.13,43.93,43.96,2093135
"392","FAST.O",20120723,NA,"End Of Day (from Real-Time)",43.19,44.2,42.7593,44.07,1517889
"393","FAST.O",20120724,NA,"End Of Day (from Real-Time)",44.16,44.17,42.3418,42.835,2628544
"394","FAST.O",20120725,NA,"End Of Day (from Real-Time)",43.05,43.32,42.54,42.81,1866307
"395","FAST.O",20120726,NA,"End Of Day (from Real-Time)",43.67,44.343,43.11,43.465,1552028
"396","FAST.O",20120727,NA,"End Of Day (from Real-Time)",43.91,44.61,43.61,44.21,1582728
"397","FAST.O",20120730,NA,"End Of Day (from Real-Time)",44.23,44.53,43.72,43.81,1517201
"398","FAST.O",20120731,NA,"End Of Day (from Real-Time)",43.79,43.96,43.07,43.12,1746349
"399","FAST.O",20120801,NA,"End Of Day (from Real-Time)",43.44,43.62,42.06,42.22,1823548
"400","FAST.O",20120802,NA,"End Of Day (from Real-Time)",41.71,42.87,41.48,42.47,2157323
"401","FAST.O",20120803,NA,"End Of Day (from Real-Time)",43.09,43.31,42.66,43.09,1943550
"402","FAST.O",20120806,NA,"End Of Day (from Real-Time)",43.03,43.19,42.58,42.72,1287731
"403","FAST.O",20120807,NA,"End Of Day (from Real-Time)",43,43.76,42.97,43.54,1218897
"404","FAST.O",20120808,NA,"End Of Day (from Real-Time)",43.38,43.48,42.65,42.88,1008421
"405","FAST.O",20120809,NA,"End Of Day (from Real-Time)",42.95,42.95,42.45,42.81,1033876
"406","FAST.O",20120810,NA,"End Of Day (from Real-Time)",42.34,42.45,41.64,42.08,1398439
"407","FAST.O",20120813,NA,"End Of Day (from Real-Time)",41.94,42.22,41.57,42.2,1115324
"408","FAST.O",20120814,NA,"End Of Day (from Real-Time)",42.48,42.5499,42.14,42.28,854099
"409","FAST.O",20120815,NA,"End Of Day (from Real-Time)",42.14,43.11,42.14,42.95,1383062
"410","FAST.O",20120816,NA,"End Of Day (from Real-Time)",42.95,43.55,42.44,43.37,1968865
"411","FAST.O",20120817,NA,"End Of Day (from Real-Time)",43.55,44.43,42.88,44.31,1775369
"412","FAST.O",20120820,NA,"End Of Day (from Real-Time)",44.38,44.39,43.52,43.67,1101815
"413","FAST.O",20120821,NA,"End Of Day (from Real-Time)",43.69,43.99,43.43,43.63,956396
"414","FAST.O",20120822,NA,"End Of Day (from Real-Time)",43.63,44.11,43.52,43.73,974184
"415","FAST.O",20120823,NA,"End Of Day (from Real-Time)",43.65,43.87,43.13,43.76,1060915
"416","FAST.O",20120824,NA,"End Of Day (from Real-Time)",43.66,45.05,43.49,44.71,2307120
"417","FAST.O",20120827,NA,"End Of Day (from Real-Time)",44.82,44.99,44.16,44.39,1728794
"418","FAST.O",20120828,NA,"End Of Day (from Real-Time)",44.32,44.77,43.9,44.18,1737429
"419","FAST.O",20120829,NA,"End Of Day (from Real-Time)",44.15,44.4,43.63,43.92,1368333
"420","FAST.O",20120830,NA,"End Of Day (from Real-Time)",43.55,43.58,42.96,43.07,1131622
"421","FAST.O",20120831,NA,"End Of Day (from Real-Time)",43.3,43.655,42.87,43.09,1189045
"422","FAST.O",20120904,NA,"End Of Day (from Real-Time)",42.86,43.82,42.78,43.37,1823589
"423","FAST.O",20120905,NA,"End Of Day (from Real-Time)",42.71,43.16,41.54,42.24,2290496
"424","FAST.O",20120906,NA,"End Of Day (from Real-Time)",42.32,42.585,41.75,42.18,3356844
"425","FAST.O",20120907,NA,"End Of Day (from Real-Time)",42.37,42.43,41.75,42.13,1778457
"426","FAST.O",20120910,NA,"End Of Day (from Real-Time)",42.13,42.82,41.84,42.25,1650356
"427","FAST.O",20120911,NA,"End Of Day (from Real-Time)",42.15,42.73,42.09,42.53,1498540
"428","FAST.O",20120912,NA,"End Of Day (from Real-Time)",42.54,43.06,42.52,42.68,1252938
"429","FAST.O",20120913,NA,"End Of Day (from Real-Time)",42.39,43.36,41.81,42.865,2410448
"430","FAST.O",20120914,NA,"End Of Day (from Real-Time)",42.8,44.29,42.67,44.26,2827296
"431","FAST.O",20120917,NA,"End Of Day (from Real-Time)",44.08,44.405,43.65,43.98,1712120
"432","FAST.O",20120918,NA,"End Of Day (from Real-Time)",43.89,44.04,43.21,43.32,1351757
"433","FAST.O",20120919,NA,"End Of Day (from Real-Time)",43.46,44.04,43.02,43.72,1822267
"434","FAST.O",20120920,NA,"End Of Day (from Real-Time)",43.64,44.11,43.19,43.91,1479438
"435","FAST.O",20120921,NA,"End Of Day (from Real-Time)",43.98,44.46,43.38,43.64,6743596
"436","FAST.O",20120924,NA,"End Of Day (from Real-Time)",43.52,43.79,43.15,43.53,1692032
"437","FAST.O",20120925,NA,"End Of Day (from Real-Time)",43.59,44.3,43.26,43.29,1961819
"438","FAST.O",20120926,NA,"End Of Day (from Real-Time)",43.35,43.71,42.48,42.58,1569999
"439","FAST.O",20120927,NA,"End Of Day (from Real-Time)",42.662,43.24,42.29,42.835,1332683
"440","FAST.O",20120928,NA,"End Of Day (from Real-Time)",42.69,43.09,42.28,42.99,1570515
"441","FAST.O",20121001,NA,"End Of Day (from Real-Time)",43.42,45.07,43,44.595,2764527
"442","FAST.O",20121002,NA,"End Of Day (from Real-Time)",44.85,45.22,44,44.3,1778904
"443","FAST.O",20121003,NA,"End Of Day (from Real-Time)",44.35,44.63,44.0101,44.34,1426079
"444","FAST.O",20121004,NA,"End Of Day (from Real-Time)",44.62,45.28,44.37,44.5,1143868
"445","FAST.O",20121005,NA,"End Of Day (from Real-Time)",44.73,44.94,44.04,44.18,1480612
"446","FAST.O",20121008,NA,"End Of Day (from Real-Time)",44.13,44.19,43.7,43.96,861310
"447","FAST.O",20121009,NA,"End Of Day (from Real-Time)",43.8,43.93,42.67,42.78,1649676
"448","FAST.O",20121010,NA,"End Of Day (from Real-Time)",42.96,43.45,42.24,42.32,2581167
"449","FAST.O",20121011,NA,"End Of Day (from Real-Time)",44.69,47.17,44,45.89,6807708
"450","FAST.O",20121012,NA,"End Of Day (from Real-Time)",45.84,46.05,44.84,45.32,2746640
"451","FAST.O",20121015,NA,"End Of Day (from Real-Time)",45.58,45.86,45.03,45.55,1809802
"452","FAST.O",20121016,NA,"End Of Day (from Real-Time)",45,45.62,44.67,44.92,2689449
"453","FAST.O",20121017,NA,"End Of Day (from Real-Time)",44.94,45.6,44.72,45.4404,1334590
"454","FAST.O",20121018,NA,"End Of Day (from Real-Time)",45.32,45.375,44.74,44.74,1857648
"455","FAST.O",20121019,NA,"End Of Day (from Real-Time)",44.66,45.04,43.56,43.76,1609750
"456","FAST.O",20121022,NA,"End Of Day (from Real-Time)",43.78,44.825,43.62,44.4,1332560
"457","FAST.O",20121023,NA,"End Of Day (from Real-Time)",43.97,44.47,43.73,44.11,1077523
"458","FAST.O",20121024,NA,"End Of Day (from Real-Time)",44.25,44.63,43.68,43.72,1047317
"459","FAST.O",20121025,NA,"End Of Day (from Real-Time)",43.82,44.165,42.91,43.05,1378934
"460","FAST.O",20121026,NA,"End Of Day (from Real-Time)",43.05,43.435,42.84,43.24,1152925
"461","FAST.O",20121031,NA,"End Of Day (from Real-Time)",43.5,45.41,43.4,44.7,1977311
"462","FAST.O",20121101,NA,"End Of Day (from Real-Time)",44.94,45.13,44.71,45.06,1857853
"463","FAST.O",20121102,NA,"End Of Day (from Real-Time)",45.25,45.25,43.8,43.8,1784338
"464","FAST.O",20121105,NA,"End Of Day (from Real-Time)",42.74,43.34,42.28,43.19,3246476
"465","FAST.O",20121106,NA,"End Of Day (from Real-Time)",43.31,43.43,42.58,43.18,2620724
"466","FAST.O",20121107,NA,"End Of Day (from Real-Time)",42.88,43.14,42.1,42.63,2602012
"467","FAST.O",20121108,NA,"End Of Day (from Real-Time)",42.45,42.78,41.93,41.99,1429320
"468","FAST.O",20121109,NA,"End Of Day (from Real-Time)",42.86,43.04,42.221,42.31,2152513
"469","FAST.O",20121112,NA,"End Of Day (from Real-Time)",42.37,42.52,41.73,41.76,1362735
"470","FAST.O",20121113,NA,"End Of Day (from Real-Time)",41.54,41.99,41.29,41.39,2011790
"471","FAST.O",20121114,NA,"End Of Day (from Real-Time)",41.44,41.5,40.12,40.2,3483163
"472","FAST.O",20121115,NA,"End Of Day (from Real-Time)",40.02,41,40,40.95,2762667
"473","FAST.O",20121116,NA,"End Of Day (from Real-Time)",40.84,41.24,40.49,41,1975296
"474","FAST.O",20121119,NA,"End Of Day (from Real-Time)",41,41.56,40.98,41.47,1920651
"475","FAST.O",20121120,NA,"End Of Day (from Real-Time)",41.52,41.664,40.77,40.91,1782959
"476","FAST.O",20121121,NA,"End Of Day (from Real-Time)",41.08,41.42,40.67,40.77,1867861
"477","FAST.O",20121123,NA,"End Of Day (from Real-Time)",40.83,41.27,40.545,41.14,768782
"478","FAST.O",20121126,NA,"End Of Day (from Real-Time)",41.07,41.39,40.37,41.19,2072442
"479","FAST.O",20121127,NA,"End Of Day (from Real-Time)",41.12,41.36,40.83,40.85,2194638
"480","FAST.O",20121128,NA,"End Of Day (from Real-Time)",40.63,41.09,40.275,41.02,2010885
"481","FAST.O",20121129,NA,"End Of Day (from Real-Time)",41.4,42.42,41.19,42.2,3229740
"482","FAST.O",20121130,NA,"End Of Day (from Real-Time)",42.3,42.57,41.76,41.81,5877790
"483","FAST.O",20121203,NA,"End Of Day (from Real-Time)",41.97,42.29,41.47,42.09,2396260
"484","FAST.O",20121204,NA,"End Of Day (from Real-Time)",42.15,42.5,41.73,42.205,1857924
"485","FAST.O",20121205,NA,"End Of Day (from Real-Time)",41.87,41.99,41.06,41.52,1613956
"486","FAST.O",20121206,NA,"End Of Day (from Real-Time)",42.11,42.14,41.35,41.76,2381825
"487","FAST.O",20121207,NA,"End Of Day (from Real-Time)",41.96,42.42,41.72,42.12,1745596
"488","FAST.O",20121210,NA,"End Of Day (from Real-Time)",42.05,42.415,41.88,42.05,1488677
"489","FAST.O",20121211,NA,"End Of Day (from Real-Time)",42.19,43.39,42.05,43.02,2769063
"490","FAST.O",20121212,NA,"End Of Day (from Real-Time)",43.12,43.27,42.91,43.01,2238176
"491","FAST.O",20121213,NA,"End Of Day (from Real-Time)",42.93,43.29,42.905,42.98,1701021
"492","FAST.O",20121214,NA,"End Of Day (from Real-Time)",42.75,43.2,42.74,43.12,1681528
"493","FAST.O",20121217,NA,"End Of Day (from Real-Time)",43.29,43.71,43.11,43.7,1944109
"494","FAST.O",20121218,NA,"End Of Day (from Real-Time)",43.8,44.65,43.38,44.63,2607318
"495","FAST.O",20121219,NA,"End Of Day (from Real-Time)",44.58,44.98,44.23,44.5005,2252935
"496","FAST.O",20121220,NA,"End Of Day (from Real-Time)",44.63,45.05,44.18,45.02,1758488
"497","FAST.O",20121221,NA,"End Of Day (from Real-Time)",44.46,46.195,43.42,46.08,5073052
"498","FAST.O",20121224,NA,"End Of Day (from Real-Time)",45.85,46.36,45.85,46.36,972690
"499","FAST.O",20121226,NA,"End Of Day (from Real-Time)",46.32,46.36,45.8901,45.98,1564582
"500","FAST.O",20121227,NA,"End Of Day (from Real-Time)",45.87,46.475,45.86,46.32,1877280
"501","FAST.O",20121228,NA,"End Of Day (from Real-Time)",46.09,47.04,46.09,46.18,1861570
"502","FAST.O",20121231,NA,"End Of Day (from Real-Time)",46.03,46.73,45.77,46.65,1867035
"503","FAST.O",20130102,NA,"End Of Day (from Real-Time)",47.71,48.2,47.26,47.83,2498239
"504","FAST.O",20130103,NA,"End Of Day (from Real-Time)",47.98,48.71,47.75,47.9792,1531568
"505","FAST.O",20130104,NA,"End Of Day (from Real-Time)",48.21,48.21,47.68,48.0363,1706727
"506","FAST.O",20130107,NA,"End Of Day (from Real-Time)",47.73,47.86,47.54,47.82,1242837
"507","FAST.O",20130108,NA,"End Of Day (from Real-Time)",47.84,47.8594,47.13,47.56,1342571
"508","FAST.O",20130109,NA,"End Of Day (from Real-Time)",47.59,47.89,47.45,47.55,1853673
"509","FAST.O",20130110,NA,"End Of Day (from Real-Time)",46.99,47,46.3,46.5,2604842
"510","FAST.O",20130111,NA,"End Of Day (from Real-Time)",46.69,46.9,46.32,46.5,1938122
"511","FAST.O",20130114,NA,"End Of Day (from Real-Time)",46.66,46.9,46.345,46.47,1266896
"512","FAST.O",20130115,NA,"End Of Day (from Real-Time)",46.19,47.32,46.19,47.04,2172198
"513","FAST.O",20130116,NA,"End Of Day (from Real-Time)",46.96,47.23,46.63,47,1858073
"514","FAST.O",20130117,NA,"End Of Day (from Real-Time)",48.25,48.77,45.71,46.91,5193117
"515","FAST.O",20130118,NA,"End Of Day (from Real-Time)",46.65,48.62,46.48,48.6,3893572
"516","FAST.O",20130122,NA,"End Of Day (from Real-Time)",48.34,48.4301,47.62,47.86,2427225
"517","FAST.O",20130123,NA,"End Of Day (from Real-Time)",47.8,47.97,47.31,47.62,1960366
"518","FAST.O",20130124,NA,"End Of Day (from Real-Time)",47.75,49.015,47.56,48.56,1432046
"519","FAST.O",20130125,NA,"End Of Day (from Real-Time)",48.59,48.995,48.31,48.96,1529782
"520","FAST.O",20130128,NA,"End Of Day (from Real-Time)",49.07,49.21,48.73,49.11,1285794
"521","FAST.O",20130129,NA,"End Of Day (from Real-Time)",48.92,49.59,48.77,49.51,1460896
"522","FAST.O",20130130,NA,"End Of Day (from Real-Time)",49.58,49.7379,49.05,49.41,1794128
"523","FAST.O",20130131,NA,"End Of Day (from Real-Time)",49.37,50,48.8,49.68,3363133
"524","FAST.O",20130201,NA,"End Of Day (from Real-Time)",49.9,50.75,49.745,50.66,1778787
"525","FAST.O",20130204,NA,"End Of Day (from Real-Time)",50.54,50.6,49.51,49.63,1599588
"526","FAST.O",20130205,NA,"End Of Day (from Real-Time)",49.89,50.41,49.39,50.13,2445734
"527","FAST.O",20130206,NA,"End Of Day (from Real-Time)",49.76,50.24,49.72,50,1328471
"528","FAST.O",20130207,NA,"End Of Day (from Real-Time)",50.01,50.23,49.55,49.82,1146667
"529","FAST.O",20130208,NA,"End Of Day (from Real-Time)",50.05,50.9,49.88,50.69,1417902
"530","FAST.O",20130211,NA,"End Of Day (from Real-Time)",50.7,51,50.49,50.74,1002757
"531","FAST.O",20130212,NA,"End Of Day (from Real-Time)",50.77,51.41,50.75,51,1420902
"532","FAST.O",20130213,NA,"End Of Day (from Real-Time)",51.35,52.08,51.21,52.005,1324606
"533","FAST.O",20130214,NA,"End Of Day (from Real-Time)",52.02,52.71,51.83,52.49,1733495
"534","FAST.O",20130215,NA,"End Of Day (from Real-Time)",52.56,53.35,52.55,52.76,2413439
"535","FAST.O",20130219,NA,"End Of Day (from Real-Time)",52.93,53.25,52.5946,53.18,1477751
"536","FAST.O",20130220,NA,"End Of Day (from Real-Time)",53.2,53.38,52.16,52.19,1488765
"537","FAST.O",20130221,NA,"End Of Day (from Real-Time)",52.05,52.15,50.83,50.89,1910722
"538","FAST.O",20130222,NA,"End Of Day (from Real-Time)",51.23,51.69,51.1,51.47,1205009
"539","FAST.O",20130225,NA,"End Of Day (from Real-Time)",51.89,52.09,50.88,50.9,1333256
"540","FAST.O",20130226,NA,"End Of Day (from Real-Time)",50.91,51.54,50.64,50.88,1096340
"541","FAST.O",20130227,NA,"End Of Day (from Real-Time)",50.95,52.63,50.73,52.29,1064727
"542","FAST.O",20130228,NA,"End Of Day (from Real-Time)",52.27,52.27,51.37,51.63,1346795
"543","FAST.O",20130301,NA,"End Of Day (from Real-Time)",51.57,52.14,50.84,51.74,1725246
"544","FAST.O",20130304,NA,"End Of Day (from Real-Time)",51.53,51.82,50.88,51.8,1465778
"545","FAST.O",20130305,NA,"End Of Day (from Real-Time)",51.96,52.35,51.46,51.57,1968612
"546","FAST.O",20130306,NA,"End Of Day (from Real-Time)",51.56,51.958,51.29,51.335,1784247
"547","FAST.O",20130307,NA,"End Of Day (from Real-Time)",51.43,51.5,51.07,51.1,1185238
"548","FAST.O",20130308,NA,"End Of Day (from Real-Time)",51.36,51.67,50.98,51.54,1195025
"549","FAST.O",20130311,NA,"End Of Day (from Real-Time)",51.39,51.69,51.15,51.32,899158
"550","FAST.O",20130312,NA,"End Of Day (from Real-Time)",51.2,51.42,49.73,50.86,1149512
"551","FAST.O",20130313,NA,"End Of Day (from Real-Time)",50.86,51.25,50.58,51.02,841533
"552","FAST.O",20130314,NA,"End Of Day (from Real-Time)",51.18,51.18,50.71,50.95,860914
"553","FAST.O",20130315,NA,"End Of Day (from Real-Time)",50.68,51.22,50.68,50.8,1951114
"554","FAST.O",20130318,NA,"End Of Day (from Real-Time)",50.5,50.92,50.16,50.475,926102
"555","FAST.O",20130319,NA,"End Of Day (from Real-Time)",50.68,51.17,49.94,50.71,963177
"556","FAST.O",20130320,NA,"End Of Day (from Real-Time)",51.05,51.54,50.93,51.47,934330
"557","FAST.O",20130321,NA,"End Of Day (from Real-Time)",51.05,51.42,50.415,50.495,1129482
"558","FAST.O",20130322,NA,"End Of Day (from Real-Time)",50.51,51.57,50.51,51.51,1053959
"559","FAST.O",20130325,NA,"End Of Day (from Real-Time)",51.57,51.7,50.28,50.37,1195680
"560","FAST.O",20130326,NA,"End Of Day (from Real-Time)",50.49,50.62,50.06,50.48,883435
"561","FAST.O",20130327,NA,"End Of Day (from Real-Time)",50.22,50.7,49.8,50.545,919788
