"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"560","SNA.N",20130326,NA,"End Of Day (from Real-Time)",82.13,82.57,81.55,82.56,41579
"561","SNA.N",20130327,NA,"End Of Day (from Real-Time)",81.83,81.88,81.17,81.69,122717
"562","SNA.N",20130328,NA,"End Of Day (from Real-Time)",81.69,82.82,81.45,82.7,76963
"563","SNA.N",20130401,NA,"End Of Day (from Real-Time)",82.71,83,81.25,81.87,84720
"564","SNA.N",20130402,NA,"End Of Day (from Real-Time)",82.27,82.45,81.47,81.76,60184
"565","SNA.N",20130403,NA,"End Of Day (from Real-Time)",81.8,82.16,80.87,81.06,104018
"566","SNA.N",20130404,NA,"End Of Day (from Real-Time)",80.87,82.04,80.55,82.03,101984
"567","SNA.N",20130405,NA,"End Of Day (from Real-Time)",81.05,81.7,80.45,81.6,95743
"568","SNA.N",20130408,NA,"End Of Day (from Real-Time)",81.63,82.53,81.41,82.48,38857
"569","SNA.N",20130409,NA,"End Of Day (from Real-Time)",82.75,83.2,82.19,83.1,44775
"570","SNA.N",20130410,NA,"End Of Day (from Real-Time)",83.22,84.7,82.93,84.68,90089
"571","SNA.N",20130411,NA,"End Of Day (from Real-Time)",84.65,85.5,84.29,85.25,70507
"572","SNA.N",20130412,NA,"End Of Day (from Real-Time)",84.89,85.28,84.22,84.87,50804
"573","SNA.N",20130415,NA,"End Of Day (from Real-Time)",84.42,84.9,81.66,81.66,83715
"574","SNA.N",20130416,NA,"End Of Day (from Real-Time)",82.33,83.4,82.05,82.65,54551
"575","SNA.N",20130417,NA,"End Of Day (from Real-Time)",82,82.7,81.3,82.51,98377
"576","SNA.N",20130418,NA,"End Of Day (from Real-Time)",82.7,82.7,80.67,80.88,72739
"577","SNA.N",20130419,NA,"End Of Day (from Real-Time)",81.21,81.23,79.93,81.17,191172
"578","SNA.N",20130422,NA,"End Of Day (from Real-Time)",81.17,82.46,80.94,81.97,46947
"579","SNA.N",20130423,NA,"End Of Day (from Real-Time)",82.37,82.66,81.57,82.33,74380
"580","SNA.N",20130424,NA,"End Of Day (from Real-Time)",82.43,84.63,82.43,84.38,122839
"581","SNA.N",20130425,NA,"End Of Day (from Real-Time)",84.6,85.85,84.09,85.09,60983
"582","SNA.N",20130426,NA,"End Of Day (from Real-Time)",85.2,85.2,84.43,84.51,58963
"583","SNA.N",20130429,NA,"End Of Day (from Real-Time)",84.96,85.55,84.9,85.14,66416
"584","SNA.N",20130430,NA,"End Of Day (from Real-Time)",85.02,86.24,84.74,86.2,62887
"585","SNA.N",20130501,NA,"End Of Day (from Real-Time)",86.2,86.66,84.33,84.36,116061
"586","SNA.N",20130502,NA,"End Of Day (from Real-Time)",84.42,85.86,84.42,85.63,53342
"587","SNA.N",20130503,NA,"End Of Day (from Real-Time)",86.47,87.93,86.47,87.25,61844
"588","SNA.N",20130506,NA,"End Of Day (from Real-Time)",87.37,87.8,87.11,87.29,70306
"589","SNA.N",20130507,NA,"End Of Day (from Real-Time)",87.35,88.65,87.35,88.62,41087
"590","SNA.N",20130508,NA,"End Of Day (from Real-Time)",88.58,89.4,88.58,89.28,47172
"591","SNA.N",20130509,NA,"End Of Day (from Real-Time)",89.19,89.93,88.84,89.03,42257
"592","SNA.N",20130510,NA,"End Of Day (from Real-Time)",89.14,89.75,88.82,89.34,51576
"593","SNA.N",20130513,NA,"End Of Day (from Real-Time)",89.14,89.5,88.7,89.11,53420
"594","SNA.N",20130514,NA,"End Of Day (from Real-Time)",88.99,91.63,88.99,91.49,78706
"595","SNA.N",20130515,NA,"End Of Day (from Real-Time)",91.3,93.01,91.23,92.92,69378
"596","SNA.N",20130516,NA,"End Of Day (from Real-Time)",92.14,92.86,90.53,90.84,84639
"597","SNA.N",20130517,NA,"End Of Day (from Real-Time)",90.83,92,90.83,91.67,79269
"598","SNA.N",20130520,NA,"End Of Day (from Real-Time)",91.4,92.07,91.4,91.75,71613
"599","SNA.N",20130521,NA,"End Of Day (from Real-Time)",91.66,92.3,91.2,92.28,66312
"600","SNA.N",20130522,NA,"End Of Day (from Real-Time)",92.38,93.26,90.35,90.76,76556
"601","SNA.N",20130523,NA,"End Of Day (from Real-Time)",89.83,90.61,89.77,90.35,48543
"602","SNA.N",20130524,NA,"End Of Day (from Real-Time)",89.91,90.46,89.03,90.23,53980
"603","SNA.N",20130528,NA,"End Of Day (from Real-Time)",91.42,92.25,90.89,91.42,43957
"604","SNA.N",20130529,NA,"End Of Day (from Real-Time)",90.69,91.4,90.5,90.76,51819
"605","SNA.N",20130530,NA,"End Of Day (from Real-Time)",90.93,92.09,90.5,91.47,40980
"606","SNA.N",20130531,NA,"End Of Day (from Real-Time)",90.98,92.74,90.94,91.09,65635
"607","SNA.N",20130603,NA,"End Of Day (from Real-Time)",91.26,91.81,90.16,91.74,56452
"608","SNA.N",20130604,NA,"End Of Day (from Real-Time)",91.69,92.47,90.99,91.61,60718
"609","SNA.N",20130605,NA,"End Of Day (from Real-Time)",91.34,91.55,90.3,90.37,63536
"610","SNA.N",20130606,NA,"End Of Day (from Real-Time)",90.24,90.99,89.58,90.73,46394
"611","SNA.N",20130607,NA,"End Of Day (from Real-Time)",91.33,92.01,91.17,91.82,67639
"612","SNA.N",20130610,NA,"End Of Day (from Real-Time)",91.96,92.17,91.55,91.77,43063
"613","SNA.N",20130611,NA,"End Of Day (from Real-Time)",90.67,91.54,90.09,90.31,74339
"614","SNA.N",20130612,NA,"End Of Day (from Real-Time)",90.89,91.17,88.72,89.16,76435
"615","SNA.N",20130613,NA,"End Of Day (from Real-Time)",89.2,91.17,88.87,90.88,62274
"616","SNA.N",20130614,NA,"End Of Day (from Real-Time)",90.82,91.2,90.55,91.05,139991
"617","SNA.N",20130617,NA,"End Of Day (from Real-Time)",91.72,92.28,91.35,91.87,66509
"618","SNA.N",20130618,NA,"End Of Day (from Real-Time)",92.08,92.48,91.8,92.21,50493
"619","SNA.N",20130619,NA,"End Of Day (from Real-Time)",92.14,92.59,91.18,91.18,62001
"620","SNA.N",20130620,NA,"End Of Day (from Real-Time)",90.15,90.45,88.77,89.01,77948
"621","SNA.N",20130621,NA,"End Of Day (from Real-Time)",89.66,89.7,86.78,88.07,179431
"622","SNA.N",20130624,NA,"End Of Day (from Real-Time)",86.81,87.14,86.03,86.27,75179
"623","SNA.N",20130625,NA,"End Of Day (from Real-Time)",87,88.14,86.97,87.8,65201
"624","SNA.N",20130626,NA,"End Of Day (from Real-Time)",88.65,89.38,88.47,88.9,56636
"625","SNA.N",20130627,NA,"End Of Day (from Real-Time)",89.61,90.06,89.12,89.91,49671
"626","SNA.N",20130628,NA,"End Of Day (from Real-Time)",89.55,90.08,89.06,89.38,164400
"627","SNA.N",20130701,NA,"End Of Day (from Real-Time)",89.83,91.49,89.83,91.17,79876
"628","SNA.N",20130702,NA,"End Of Day (from Real-Time)",90.97,91.59,90.21,90.5,49615
"629","SNA.N",20130703,NA,"End Of Day (from Real-Time)",90.07,91,90.02,90.62,28988
"630","SNA.N",20130705,NA,"End Of Day (from Real-Time)",91.55,92.14,91.22,92.07,51003
"631","SNA.N",20130708,NA,"End Of Day (from Real-Time)",92.36,92.47,91.54,91.57,74311
"632","SNA.N",20130709,NA,"End Of Day (from Real-Time)",92.45,92.8,91.97,92.35,37542
"633","SNA.N",20130710,NA,"End Of Day (from Real-Time)",92.18,92.23,91.19,91.72,75053
"634","SNA.N",20130711,NA,"End Of Day (from Real-Time)",93,94.04,92.89,93.41,85003
"635","SNA.N",20130712,NA,"End Of Day (from Real-Time)",93.45,93.508,93,93.26,70841
"636","SNA.N",20130715,NA,"End Of Day (from Real-Time)",93.5,95.5,93.5,94.69,65358
"637","SNA.N",20130716,NA,"End Of Day (from Real-Time)",94.89,95.06,93.2,93.29,63537
"638","SNA.N",20130717,NA,"End Of Day (from Real-Time)",93.84,93.84,92.37,93.11,91187
"639","SNA.N",20130718,NA,"End Of Day (from Real-Time)",94.11,95.55,94.11,95,111305
"640","SNA.N",20130719,NA,"End Of Day (from Real-Time)",95.01,95.73,94.84,95.44,135179
"641","SNA.N",20130722,NA,"End Of Day (from Real-Time)",95.61,96.47,95.36,95.47,83300
"642","SNA.N",20130723,NA,"End Of Day (from Real-Time)",95.6,95.72,94.72,95.01,73106
"643","SNA.N",20130724,NA,"End Of Day (from Real-Time)",95.33,95.33,94.63,94.96,70396
"644","SNA.N",20130725,NA,"End Of Day (from Real-Time)",94.51,94.92,93.91,94.67,48019
"645","SNA.N",20130726,NA,"End Of Day (from Real-Time)",94.26,94.48,93.67,94.09,54924
"646","SNA.N",20130729,NA,"End Of Day (from Real-Time)",93.98,95.01,93.79,94.57,82249
"647","SNA.N",20130730,NA,"End Of Day (from Real-Time)",95,95.29,94.3,94.87,45878
"648","SNA.N",20130731,NA,"End Of Day (from Real-Time)",95.09,95.63,94.69,94.85,91094
"649","SNA.N",20130801,NA,"End Of Day (from Real-Time)",95.58,96.17,95.52,95.95,78595
"650","SNA.N",20130802,NA,"End Of Day (from Real-Time)",95.62,95.9,95.23,95.8,56927
"651","SNA.N",20130805,NA,"End Of Day (from Real-Time)",95.45,96.05,95.45,95.96,52239
"652","SNA.N",20130806,NA,"End Of Day (from Real-Time)",95.58,96.03,94.98,95.53,132616
"653","SNA.N",20130807,NA,"End Of Day (from Real-Time)",95.34,95.73,94.92,95.51,65655
"654","SNA.N",20130808,NA,"End Of Day (from Real-Time)",95.77,96.19,95.38,96,48605
"655","SNA.N",20130809,NA,"End Of Day (from Real-Time)",95.69,96.58,95.69,96.47,38900
"656","SNA.N",20130812,NA,"End Of Day (from Real-Time)",96,98.23,96,97.7,52255
"657","SNA.N",20130813,NA,"End Of Day (from Real-Time)",97.81,99.05,97.63,98.54,49632
"658","SNA.N",20130814,NA,"End Of Day (from Real-Time)",98.42,98.6,97.5,97.73,42749
"659","SNA.N",20130815,NA,"End Of Day (from Real-Time)",96.73,97.13,95.68,96.21,57562
"660","SNA.N",20130816,NA,"End Of Day (from Real-Time)",95.89,98.55,95.89,98.39,128673
"661","SNA.N",20130819,NA,"End Of Day (from Real-Time)",98.35,98.63,95.91,95.97,64487
"662","SNA.N",20130820,NA,"End Of Day (from Real-Time)",96.02,97.09,95.6,96.24,55469
"663","SNA.N",20130821,NA,"End Of Day (from Real-Time)",95.77,96.25,94.99,95.11,76187
"664","SNA.N",20130822,NA,"End Of Day (from Real-Time)",95.35,96.78,95.3,95.84,82784
"665","SNA.N",20130823,NA,"End Of Day (from Real-Time)",96.04,96.42,95.18,95.67,60487
"666","SNA.N",20130826,NA,"End Of Day (from Real-Time)",95.71,96.2,94.93,95.18,40820
"667","SNA.N",20130827,NA,"End Of Day (from Real-Time)",94.3,94.65,93.88,94.17,56484
"668","SNA.N",20130828,NA,"End Of Day (from Real-Time)",94.14,94.33,93.68,94.16,63324
"669","SNA.N",20130829,NA,"End Of Day (from Real-Time)",93.79,95.22,93.79,94.81,46726
"670","SNA.N",20130830,NA,"End Of Day (from Real-Time)",94.97,94.97,93.45,93.6,64017
"671","SNA.N",20130903,NA,"End Of Day (from Real-Time)",94.82,95.63,93.38,93.45,133227
"672","SNA.N",20130904,NA,"End Of Day (from Real-Time)",93.43,95.02,93.43,94.85,48414
"673","SNA.N",20130905,NA,"End Of Day (from Real-Time)",94.77,96.53,94.77,96.08,116381
"674","SNA.N",20130906,NA,"End Of Day (from Real-Time)",96.47,96.9,95.13,95.89,55296
"675","SNA.N",20130909,NA,"End Of Day (from Real-Time)",96.01,97.39,96.01,96.96,55493
"676","SNA.N",20130910,NA,"End Of Day (from Real-Time)",97.62,99.11,97.62,98.01,44960
"677","SNA.N",20130911,NA,"End Of Day (from Real-Time)",98.79,99.64,98.77,98.95,70985
"678","SNA.N",20130912,NA,"End Of Day (from Real-Time)",98.89,99.28,98.28,98.48,27389
"679","SNA.N",20130913,NA,"End Of Day (from Real-Time)",98.78,99.55,97.96,99.52,47233
"680","SNA.N",20130916,NA,"End Of Day (from Real-Time)",100,100.53,99.46,99.59,58961
"681","SNA.N",20130917,NA,"End Of Day (from Real-Time)",99.48,99.9,99.17,99.74,53649
"682","SNA.N",20130918,NA,"End Of Day (from Real-Time)",99.57,100.29,99.27,100,75542
"683","SNA.N",20130919,NA,"End Of Day (from Real-Time)",100.14,101.55,99.77,100.98,109973
"684","SNA.N",20130920,NA,"End Of Day (from Real-Time)",101,101.41,100.53,100.84,248362
"685","SNA.N",20130923,NA,"End Of Day (from Real-Time)",100.63,101,99.32,100.08,80901
"686","SNA.N",20130924,NA,"End Of Day (from Real-Time)",99.69,101.01,99.69,100.42,73788
"687","SNA.N",20130925,NA,"End Of Day (from Real-Time)",100.39,100.72,99.47,99.58,57532
"688","SNA.N",20130926,NA,"End Of Day (from Real-Time)",99.66,100.15,99.35,100.15,54505
"689","SNA.N",20130927,NA,"End Of Day (from Real-Time)",99.42,100,99.15,99.72,42632
"690","SNA.N",20130930,NA,"End Of Day (from Real-Time)",98.64,99.8,98.64,99.5,56549
"691","SNA.N",20131001,NA,"End Of Day (from Real-Time)",99.98,100.88,99.91,100.75,59689
"692","SNA.N",20131002,NA,"End Of Day (from Real-Time)",100.12,100.42,99.12,100.4,36658
"693","SNA.N",20131003,NA,"End Of Day (from Real-Time)",99.9,100.12,98.32,99.11,61000
"694","SNA.N",20131004,NA,"End Of Day (from Real-Time)",99.12,100.1,99.11,99.59,51301
"695","SNA.N",20131007,NA,"End Of Day (from Real-Time)",98.89,99.33,97.11,97.21,100467
"696","SNA.N",20131008,NA,"End Of Day (from Real-Time)",96.94,97.47,95.56,95.63,86199
"697","SNA.N",20131009,NA,"End Of Day (from Real-Time)",95.76,96.42,94.53,95.82,74125
"698","SNA.N",20131010,NA,"End Of Day (from Real-Time)",96.92,98.6,96.92,98.6,65748
"699","SNA.N",20131011,NA,"End Of Day (from Real-Time)",98.18,99.25,97.92,98.93,44477
"700","SNA.N",20131014,NA,"End Of Day (from Real-Time)",98.62,99.15,98.23,99.06,37269
"701","SNA.N",20131015,NA,"End Of Day (from Real-Time)",99.02,99.27,97.63,98.25,54384
"702","SNA.N",20131016,NA,"End Of Day (from Real-Time)",98.39,98.51,97.3,98.46,99009
"703","SNA.N",20131017,NA,"End Of Day (from Real-Time)",100,100.67,99.05,100.4,187661
"704","SNA.N",20131018,NA,"End Of Day (from Real-Time)",100.36,101.72,100.27,101.59,155799
"705","SNA.N",20131021,NA,"End Of Day (from Real-Time)",102,102.24,101.7,102.06,54599
"706","SNA.N",20131022,NA,"End Of Day (from Real-Time)",102.62,102.75,101.78,101.9,90640
"707","SNA.N",20131023,NA,"End Of Day (from Real-Time)",101.52,101.99,100.72,101.3,83276
"708","SNA.N",20131024,NA,"End Of Day (from Real-Time)",101.46,101.46,101.07,101.39,76890
"709","SNA.N",20131025,NA,"End Of Day (from Real-Time)",101.48,102.16,101.42,102.09,65727
"710","SNA.N",20131028,NA,"End Of Day (from Real-Time)",101.9,102.19,101.39,101.74,55112
"711","SNA.N",20131029,NA,"End Of Day (from Real-Time)",101.9,102.59,101.73,102.59,45402
"712","SNA.N",20131030,NA,"End Of Day (from Real-Time)",102.86,102.86,101.25,101.34,48422
"713","SNA.N",20131031,NA,"End Of Day (from Real-Time)",101.49,104.24,100.94,104.07,121561
"714","SNA.N",20131101,NA,"End Of Day (from Real-Time)",104.63,104.72,103.13,103.8,89192
"715","SNA.N",20131104,NA,"End Of Day (from Real-Time)",104.5,105.05,103.97,104.98,56516
"716","SNA.N",20131105,NA,"End Of Day (from Real-Time)",104.33,105.3,104.03,104.91,54733
"717","SNA.N",20131106,NA,"End Of Day (from Real-Time)",105.28,105.49,104.46,104.99,53944
"718","SNA.N",20131107,NA,"End Of Day (from Real-Time)",105.02,105.25,103.5,103.84,69624
"719","SNA.N",20131108,NA,"End Of Day (from Real-Time)",103.57,104.98,103.13,104.96,54430
"720","SNA.N",20131111,NA,"End Of Day (from Real-Time)",105.09,105.58,104.87,105.01,36443
"721","SNA.N",20131112,NA,"End Of Day (from Real-Time)",104.98,105.11,104.27,104.35,103871
"722","SNA.N",20131113,NA,"End Of Day (from Real-Time)",103.99,106,103.99,105.98,83214
"723","SNA.N",20131114,NA,"End Of Day (from Real-Time)",106.35,107.42,106.09,107,55284
"724","SNA.N",20131115,NA,"End Of Day (from Real-Time)",106.98,107.44,106.46,107.04,70243
"725","SNA.N",20131118,NA,"End Of Day (from Real-Time)",107.49,107.49,106.01,106.18,67420
"726","SNA.N",20131119,NA,"End Of Day (from Real-Time)",106.23,106.46,104.96,105.31,68046
"727","SNA.N",20131120,NA,"End Of Day (from Real-Time)",105,105.7,104.32,104.61,34773
"728","SNA.N",20131121,NA,"End Of Day (from Real-Time)",104.76,106.16,104.76,105.93,41088
"729","SNA.N",20131122,NA,"End Of Day (from Real-Time)",105.85,106.26,105.31,106.24,37731
"730","SNA.N",20131125,NA,"End Of Day (from Real-Time)",106.45,106.75,105.89,106.42,48019
"731","SNA.N",20131126,NA,"End Of Day (from Real-Time)",106.32,106.62,106.13,106.35,43306
"732","SNA.N",20131127,NA,"End Of Day (from Real-Time)",106.31,106.91,105.46,106.04,29225
"733","SNA.N",20131129,NA,"End Of Day (from Real-Time)",106.12,106.57,105.66,106.15,32889
"734","SNA.N",20131202,NA,"End Of Day (from Real-Time)",105.86,105.86,104.7,105.27,64125
"735","SNA.N",20131203,NA,"End Of Day (from Real-Time)",104.86,105.47,104.7,105.4,53849
"736","SNA.N",20131204,NA,"End Of Day (from Real-Time)",104.62,105.53,103.47,104.52,61244
"737","SNA.N",20131205,NA,"End Of Day (from Real-Time)",104.17,105.11,103.91,104.03,103931
"738","SNA.N",20131206,NA,"End Of Day (from Real-Time)",105.04,106.19,105.04,105.96,69892
"739","SNA.N",20131209,NA,"End Of Day (from Real-Time)",106.02,106.67,105.88,106.21,52808
"740","SNA.N",20131210,NA,"End Of Day (from Real-Time)",105.85,106.58,105.35,105.59,55144
"741","SNA.N",20131211,NA,"End Of Day (from Real-Time)",105.51,105.51,103.26,103.44,77999
"742","SNA.N",20131212,NA,"End Of Day (from Real-Time)",103.52,103.7,103.11,103.19,89618
"743","SNA.N",20131213,NA,"End Of Day (from Real-Time)",103.49,104.22,102.88,103.79,85110
"744","SNA.N",20131216,NA,"End Of Day (from Real-Time)",104.42,105.21,103.93,104.68,56090
"745","SNA.N",20131217,NA,"End Of Day (from Real-Time)",104.62,105.04,103.72,104.99,51705
"746","SNA.N",20131218,NA,"End Of Day (from Real-Time)",105.36,107.49,104.7,107.43,77302
"747","SNA.N",20131219,NA,"End Of Day (from Real-Time)",106.93,106.97,106.34,106.54,93823
"748","SNA.N",20131220,NA,"End Of Day (from Real-Time)",106.61,107.93,106.38,106.89,180266
"749","SNA.N",20131223,NA,"End Of Day (from Real-Time)",107.46,108.12,106.93,107.93,49093
"750","SNA.N",20131224,NA,"End Of Day (from Real-Time)",108.05,108.53,108.05,108.5,30443
"751","SNA.N",20131226,NA,"End Of Day (from Real-Time)",108.6,109.24,108.46,108.88,35958
"752","SNA.N",20131227,NA,"End Of Day (from Real-Time)",108.91,108.91,108.11,108.27,35003
"753","SNA.N",20131230,NA,"End Of Day (from Real-Time)",108.24,108.84,108,108.74,33869
"754","SNA.N",20131231,NA,"End Of Day (from Real-Time)",109.12,109.72,108.85,109.52,90005
"755","SNA.N",20140102,NA,"End Of Day (from Real-Time)",109.28,109.67,108.16,108.55,57903
"756","SNA.N",20140103,NA,"End Of Day (from Real-Time)",108.73,109.15,108.48,108.76,41521
"757","SNA.N",20140106,NA,"End Of Day (from Real-Time)",109.07,109.57,107.27,107.63,38972
"758","SNA.N",20140107,NA,"End Of Day (from Real-Time)",108.19,108.31,107.59,107.88,54870
"759","SNA.N",20140108,NA,"End Of Day (from Real-Time)",107.83,108.14,107,107.76,59273
"760","SNA.N",20140109,NA,"End Of Day (from Real-Time)",108.09,108.49,107.11,107.5,68890
"761","SNA.N",20140110,NA,"End Of Day (from Real-Time)",108.15,108.29,107.13,107.53,64679
"762","SNA.N",20140113,NA,"End Of Day (from Real-Time)",106.99,107.78,105.7,105.99,92828
"763","SNA.N",20140114,NA,"End Of Day (from Real-Time)",106.31,107.91,106.1,107.91,56061
"764","SNA.N",20140115,NA,"End Of Day (from Real-Time)",107.99,108.3,107.68,107.98,44917
"765","SNA.N",20140116,NA,"End Of Day (from Real-Time)",107.51,108.44,107.51,107.9,53639
"766","SNA.N",20140117,NA,"End Of Day (from Real-Time)",108.01,108.4,107.4,107.67,75860
"767","SNA.N",20140121,NA,"End Of Day (from Real-Time)",108.12,108.12,105.81,105.99,66144
"768","SNA.N",20140122,NA,"End Of Day (from Real-Time)",106.08,106.08,105.39,105.49,51628
"769","SNA.N",20140123,NA,"End Of Day (from Real-Time)",105.01,105.21,103.62,103.81,77209
"770","SNA.N",20140124,NA,"End Of Day (from Real-Time)",102.73,103.08,100,100.01,116484
"771","SNA.N",20140127,NA,"End Of Day (from Real-Time)",100.3,100.32,98.5,99.42,115658
"772","SNA.N",20140128,NA,"End Of Day (from Real-Time)",99.6,100.41,98.6,100.33,91280
"773","SNA.N",20140129,NA,"End Of Day (from Real-Time)",99.31,100.64,99.31,100.07,99505
"774","SNA.N",20140130,NA,"End Of Day (from Real-Time)",100.9,101.38,100.14,100.73,83736
"775","SNA.N",20140131,NA,"End Of Day (from Real-Time)",99.23,101.32,99.15,100.15,88668
"776","SNA.N",20140203,NA,"End Of Day (from Real-Time)",100.15,100.25,96.99,97.23,121253
"777","SNA.N",20140204,NA,"End Of Day (from Real-Time)",97.5,98.65,96.41,98.08,174910
"778","SNA.N",20140205,NA,"End Of Day (from Real-Time)",97.77,98.48,96.8,97.56,127333
"779","SNA.N",20140206,NA,"End Of Day (from Real-Time)",100.1,105.22,100.1,105.13,189721
"780","SNA.N",20140207,NA,"End Of Day (from Real-Time)",106.19,108.79,105.331,108.66,135077
"781","SNA.N",20140210,NA,"End Of Day (from Real-Time)",107.53,108.19,106.44,107.7,112812
"782","SNA.N",20140211,NA,"End Of Day (from Real-Time)",107.45,109.69,107.21,109.15,132463
"783","SNA.N",20140212,NA,"End Of Day (from Real-Time)",109.5,109.81,108.9,109.01,80483
"784","SNA.N",20140213,NA,"End Of Day (from Real-Time)",108.03,109.5,107.7,109.43,51870
"785","SNA.N",20140214,NA,"End Of Day (from Real-Time)",108.69,109.9,108.47,109.57,55913
"786","SNA.N",20140218,NA,"End Of Day (from Real-Time)",109.43,109.79,108.97,109.41,80450
"787","SNA.N",20140219,NA,"End Of Day (from Real-Time)",109.25,110.09,108.36,108.43,51297
"788","SNA.N",20140220,NA,"End Of Day (from Real-Time)",108.36,109.22,108.03,108.99,45811
"789","SNA.N",20140221,NA,"End Of Day (from Real-Time)",109.29,109.29,108.63,108.77,58717
"790","SNA.N",20140224,NA,"End Of Day (from Real-Time)",109.07,109.81,109,109.27,89790
"791","SNA.N",20140225,NA,"End Of Day (from Real-Time)",109.04,109.59,108.27,108.52,56545
"792","SNA.N",20140226,NA,"End Of Day (from Real-Time)",108.85,110.54,108.85,109.68,70203
"793","SNA.N",20140227,NA,"End Of Day (from Real-Time)",109.56,111.29,109.46,111.09,59927
"794","SNA.N",20140228,NA,"End Of Day (from Real-Time)",111.25,112.59,111.23,112.17,100437
"795","SNA.N",20140303,NA,"End Of Day (from Real-Time)",110.62,111.99,110.2,111.55,84301
"796","SNA.N",20140304,NA,"End Of Day (from Real-Time)",113.05,113.56,112.41,112.9,80922
"797","SNA.N",20140305,NA,"End Of Day (from Real-Time)",112.87,113.23,112.44,112.85,54559
"798","SNA.N",20140306,NA,"End Of Day (from Real-Time)",113.08,113.75,112.77,113.42,46378
"799","SNA.N",20140307,NA,"End Of Day (from Real-Time)",113.91,114.31,113.51,114.18,53380
"800","SNA.N",20140310,NA,"End Of Day (from Real-Time)",113.84,113.89,112.67,113.19,38863
"801","SNA.N",20140311,NA,"End Of Day (from Real-Time)",113.64,113.88,112.35,112.6,43189
"802","SNA.N",20140312,NA,"End Of Day (from Real-Time)",111.86,112.23,111.38,111.95,46666
"803","SNA.N",20140313,NA,"End Of Day (from Real-Time)",112.55,112.55,109.95,110.17,50399
"804","SNA.N",20140314,NA,"End Of Day (from Real-Time)",110.17,111.55,110.17,111.06,70073
"805","SNA.N",20140317,NA,"End Of Day (from Real-Time)",111.67,112.65,111.3,111.68,33529
"806","SNA.N",20140318,NA,"End Of Day (from Real-Time)",111.74,112.81,111.74,112.77,32175
"807","SNA.N",20140319,NA,"End Of Day (from Real-Time)",112.64,113.14,111.72,112.11,46006
"808","SNA.N",20140320,NA,"End Of Day (from Real-Time)",111.7,112.5,111.34,112.45,39709
"809","SNA.N",20140321,NA,"End Of Day (from Real-Time)",115.29,115.29,112.48,112.48,425431
"810","SNA.N",20140324,NA,"End Of Day (from Real-Time)",112.76,113.69,110.01,110.5,66720
"811","SNA.N",20140325,NA,"End Of Day (from Real-Time)",111.38,113.02,111.36,112.98,69897
"812","SNA.N",20140326,NA,"End Of Day (from Real-Time)",113.78,113.81,111,111.04,109053
"813","SNA.N",20140327,NA,"End Of Day (from Real-Time)",110.55,110.55,109.58,110.39,60335
"814","SNA.N",20140328,NA,"End Of Day (from Real-Time)",110.82,112.73,110.76,112.2,63957
"815","SNA.N",20140331,NA,"End Of Day (from Real-Time)",113.76,114.86,112.74,113.48,165505
"816","SNA.N",20140401,NA,"End Of Day (from Real-Time)",113.88,114.01,113.19,113.95,74047
"817","SNA.N",20140402,NA,"End Of Day (from Real-Time)",114.14,114.52,113.38,113.54,71452
"818","SNA.N",20140403,NA,"End Of Day (from Real-Time)",114.18,114.32,113.16,113.8,63345
"819","SNA.N",20140404,NA,"End Of Day (from Real-Time)",114.71,115.16,111.73,111.8,84370
"820","SNA.N",20140407,NA,"End Of Day (from Real-Time)",111.79,111.79,109.15,109.88,78422
"821","SNA.N",20140408,NA,"End Of Day (from Real-Time)",109.83,110.67,108.82,110.33,68553
"822","SNA.N",20140409,NA,"End Of Day (from Real-Time)",110.68,112.32,110.53,112.23,53209
"823","SNA.N",20140410,NA,"End Of Day (from Real-Time)",112.11,112.35,109.82,110.01,71279
"824","SNA.N",20140411,NA,"End Of Day (from Real-Time)",109.55,110.38,109.33,109.36,76378
"825","SNA.N",20140414,NA,"End Of Day (from Real-Time)",110.32,110.32,109.21,109.89,50743
"826","SNA.N",20140415,NA,"End Of Day (from Real-Time)",109.92,110.8,109.01,110.53,53831
"827","SNA.N",20140416,NA,"End Of Day (from Real-Time)",111.27,112.61,111.17,112.56,54261
"828","SNA.N",20140417,NA,"End Of Day (from Real-Time)",113.75,116.17,112.823,115.94,121724
"829","SNA.N",20140421,NA,"End Of Day (from Real-Time)",115.75,116.58,114.78,116.37,80498
"830","SNA.N",20140422,NA,"End Of Day (from Real-Time)",116.84,117.46,116.28,117,66530
"831","SNA.N",20140423,NA,"End Of Day (from Real-Time)",116.84,117.89,116.63,116.91,63685
"832","SNA.N",20140424,NA,"End Of Day (from Real-Time)",117.64,117.68,116.27,117.06,74258
"833","SNA.N",20140425,NA,"End Of Day (from Real-Time)",116.61,116.78,115.21,115.47,58706
"834","SNA.N",20140428,NA,"End Of Day (from Real-Time)",116.34,116.53,113.59,115.08,127469
"835","SNA.N",20140429,NA,"End Of Day (from Real-Time)",115.83,115.92,114.25,115,96206
"836","SNA.N",20140430,NA,"End Of Day (from Real-Time)",115.09,116.55,114.81,116,76583
"837","SNA.N",20140501,NA,"End Of Day (from Real-Time)",115.84,116.17,115.04,116.01,70598
"838","SNA.N",20140502,NA,"End Of Day (from Real-Time)",115.96,116.9,115.3,115.37,59093
"839","SNA.N",20140505,NA,"End Of Day (from Real-Time)",115.5,116.7,115.46,116.01,86242
