"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"550","SLB.N",20130312,NA,"End Of Day (from Real-Time)",78.06,78.37,77.01,77.44,2164230
"551","SLB.N",20130313,NA,"End Of Day (from Real-Time)",77.66,77.82,77.24,77.39,1186218
"552","SLB.N",20130314,NA,"End Of Day (from Real-Time)",77.76,78.93,77.58,78.75,1945464
"553","SLB.N",20130315,NA,"End Of Day (from Real-Time)",78.59,79.73,78.53,79.4,3792112
"554","SLB.N",20130318,NA,"End Of Day (from Real-Time)",77.31,77.78,76.11,76.34,2749464
"555","SLB.N",20130319,NA,"End Of Day (from Real-Time)",76.4,76.41,73.01,73.98,4579102
"556","SLB.N",20130320,NA,"End Of Day (from Real-Time)",74.18,74.2,73.42,73.79,2116949
"557","SLB.N",20130321,NA,"End Of Day (from Real-Time)",73.33,74,73.25,73.44,1734627
"558","SLB.N",20130322,NA,"End Of Day (from Real-Time)",73.87,74.39,73.57,74.37,1682263
"559","SLB.N",20130325,NA,"End Of Day (from Real-Time)",74.67,74.93,73.36,73.86,2142845
"560","SLB.N",20130326,NA,"End Of Day (from Real-Time)",74.4,74.52,73.84,74.42,1631088
"561","SLB.N",20130327,NA,"End Of Day (from Real-Time)",74,75.27,73.56,75.1,1563681
"562","SLB.N",20130328,NA,"End Of Day (from Real-Time)",75,75.64,74.5,74.89,3714246
"563","SLB.N",20130401,NA,"End Of Day (from Real-Time)",75.12,75.22,73.36,74.02,1407679
"564","SLB.N",20130402,NA,"End Of Day (from Real-Time)",74.42,75.22,74.01,74.81,1632251
"565","SLB.N",20130403,NA,"End Of Day (from Real-Time)",75.08,75.15,73.52,74.01,2421729
"566","SLB.N",20130404,NA,"End Of Day (from Real-Time)",74.02,74.32,73.42,73.94,1684880
"567","SLB.N",20130405,NA,"End Of Day (from Real-Time)",73.02,74.49,72.7,74.35,1612380
"568","SLB.N",20130408,NA,"End Of Day (from Real-Time)",74.43,75.1,74.12,74.96,1552538
"569","SLB.N",20130409,NA,"End Of Day (from Real-Time)",75.1,75.78,74.56,75.43,1386903
"570","SLB.N",20130410,NA,"End Of Day (from Real-Time)",75.5,77.3,75.45,76.99,1816496
"571","SLB.N",20130411,NA,"End Of Day (from Real-Time)",77.33,77.56,76.54,77.14,1320733
"572","SLB.N",20130412,NA,"End Of Day (from Real-Time)",76.53,76.75,74.9,75.66,1818159
"573","SLB.N",20130415,NA,"End Of Day (from Real-Time)",74.38,74.4,71.6,71.89,4039959
"574","SLB.N",20130416,NA,"End Of Day (from Real-Time)",72.87,73.44,71.76,73.29,1958559
"575","SLB.N",20130417,NA,"End Of Day (from Real-Time)",72.35,72.35,70.2,70.97,3079492
"576","SLB.N",20130418,NA,"End Of Day (from Real-Time)",71.49,71.66,70.19,71,3110822
"577","SLB.N",20130419,NA,"End Of Day (from Real-Time)",73.34,73.4,69.08,69.95,3722875
"578","SLB.N",20130422,NA,"End Of Day (from Real-Time)",70.93,71.57,69.77,71.23,2853845
"579","SLB.N",20130423,NA,"End Of Day (from Real-Time)",71.53,71.99,70.84,71.94,1883206
"580","SLB.N",20130424,NA,"End Of Day (from Real-Time)",72.49,73.7,72.06,73.17,2223119
"581","SLB.N",20130425,NA,"End Of Day (from Real-Time)",73.18,74.06,72.8,73.44,2789637
"582","SLB.N",20130426,NA,"End Of Day (from Real-Time)",73.03,73.77,72.64,73.34,1623983
"583","SLB.N",20130429,NA,"End Of Day (from Real-Time)",73.34,74.28,72.94,74.03,1451956
"584","SLB.N",20130430,NA,"End Of Day (from Real-Time)",74.08,74.62,73.34,74.43,1959926
"585","SLB.N",20130501,NA,"End Of Day (from Real-Time)",73.4,74.18,73.35,73.79,1352870
"586","SLB.N",20130502,NA,"End Of Day (from Real-Time)",73.77,74.57,73.46,74.25,1137315
"587","SLB.N",20130503,NA,"End Of Day (from Real-Time)",75.24,76.39,75.18,75.72,2471868
"588","SLB.N",20130506,NA,"End Of Day (from Real-Time)",75.73,76.41,75.5,76.16,1421295
"589","SLB.N",20130507,NA,"End Of Day (from Real-Time)",76.77,77.45,76.42,76.89,1258457
"590","SLB.N",20130508,NA,"End Of Day (from Real-Time)",76.96,77.69,76.56,77.59,1716218
"591","SLB.N",20130509,NA,"End Of Day (from Real-Time)",77.55,77.66,76.75,77.25,1335139
"592","SLB.N",20130510,NA,"End Of Day (from Real-Time)",77.04,77.04,75.84,76.82,1927306
"593","SLB.N",20130513,NA,"End Of Day (from Real-Time)",76.79,77.4,76.6,77.04,2824267
"594","SLB.N",20130514,NA,"End Of Day (from Real-Time)",77,77.27,76.58,76.86,1800552
"595","SLB.N",20130515,NA,"End Of Day (from Real-Time)",75.73,76.23,74.97,75.68,2652684
"596","SLB.N",20130516,NA,"End Of Day (from Real-Time)",75.76,76.17,75.07,75.27,1684199
"597","SLB.N",20130517,NA,"End Of Day (from Real-Time)",75.98,76.17,74.88,75.74,2560864
"598","SLB.N",20130520,NA,"End Of Day (from Real-Time)",75.56,77.48,75.46,77.42,2877195
"599","SLB.N",20130521,NA,"End Of Day (from Real-Time)",77.31,77.84,76.67,77.08,1642421
"600","SLB.N",20130522,NA,"End Of Day (from Real-Time)",76.95,77.79,75.11,75.58,2761184
"601","SLB.N",20130523,NA,"End Of Day (from Real-Time)",74.42,75.44,73.84,75.38,1719913
"602","SLB.N",20130524,NA,"End Of Day (from Real-Time)",74.34,74.88,73.66,74.66,1835411
"603","SLB.N",20130528,NA,"End Of Day (from Real-Time)",75.92,76.17,75.26,75.4,2330690
"604","SLB.N",20130529,NA,"End Of Day (from Real-Time)",74.82,75.3,74.29,74.98,1311448
"605","SLB.N",20130530,NA,"End Of Day (from Real-Time)",74.62,75.19,73.95,74.81,1758967
"606","SLB.N",20130531,NA,"End Of Day (from Real-Time)",74.31,74.51,73.03,73.03,2457163
"607","SLB.N",20130603,NA,"End Of Day (from Real-Time)",72.94,73.53,72.74,73.25,1889882
"608","SLB.N",20130604,NA,"End Of Day (from Real-Time)",73.19,73.55,72.57,72.85,2189216
"609","SLB.N",20130605,NA,"End Of Day (from Real-Time)",72.64,73.1,72.11,72.18,2474064
"610","SLB.N",20130606,NA,"End Of Day (from Real-Time)",72.1,73.3,71.81,73.3,2288853
"611","SLB.N",20130607,NA,"End Of Day (from Real-Time)",73.97,74.34,73.29,73.93,1806228
"612","SLB.N",20130610,NA,"End Of Day (from Real-Time)",74.11,74.39,73.11,73.3,1375921
"613","SLB.N",20130611,NA,"End Of Day (from Real-Time)",72.19,72.59,71.31,71.44,2550390
"614","SLB.N",20130612,NA,"End Of Day (from Real-Time)",72.02,72.18,70.88,70.95,1892866
"615","SLB.N",20130613,NA,"End Of Day (from Real-Time)",71.11,72.56,71,72.46,2048665
"616","SLB.N",20130614,NA,"End Of Day (from Real-Time)",72.46,72.68,71.55,71.6,1307375
"617","SLB.N",20130617,NA,"End Of Day (from Real-Time)",72.56,73.42,72.52,73.1,1677356
"618","SLB.N",20130618,NA,"End Of Day (from Real-Time)",73.18,74.6,73.06,74.16,1620099
"619","SLB.N",20130619,NA,"End Of Day (from Real-Time)",74.19,74.79,73.4,73.4,1647557
"620","SLB.N",20130620,NA,"End Of Day (from Real-Time)",72.07,72.82,71.81,72.14,3065771
"621","SLB.N",20130621,NA,"End Of Day (from Real-Time)",72.71,73.12,71.81,72.83,4765659
"622","SLB.N",20130624,NA,"End Of Day (from Real-Time)",71.73,71.98,70.25,71.24,2097620
"623","SLB.N",20130625,NA,"End Of Day (from Real-Time)",72.07,72.98,71.87,72.09,2023382
"624","SLB.N",20130626,NA,"End Of Day (from Real-Time)",72.53,72.73,71.62,71.81,1411814
"625","SLB.N",20130627,NA,"End Of Day (from Real-Time)",72.08,72.54,71.85,71.93,1679020
"626","SLB.N",20130628,NA,"End Of Day (from Real-Time)",71.89,72.28,71.61,71.66,2644121
"627","SLB.N",20130701,NA,"End Of Day (from Real-Time)",72.3,73.34,71.95,72.78,1503784
"628","SLB.N",20130702,NA,"End Of Day (from Real-Time)",73.01,73.3,72.25,72.61,1565459
"629","SLB.N",20130703,NA,"End Of Day (from Real-Time)",72.26,73.14,71.84,73.01,791862
"630","SLB.N",20130705,NA,"End Of Day (from Real-Time)",73.46,74.38,72.98,74.09,1195367
"631","SLB.N",20130708,NA,"End Of Day (from Real-Time)",74.64,75.21,74.32,74.79,2086314
"632","SLB.N",20130709,NA,"End Of Day (from Real-Time)",75.38,76.79,75.3,76.54,2607099
"633","SLB.N",20130710,NA,"End Of Day (from Real-Time)",76.39,76.54,75.97,76.18,1558368
"634","SLB.N",20130711,NA,"End Of Day (from Real-Time)",77,77.21,76.11,76.63,1976195
"635","SLB.N",20130712,NA,"End Of Day (from Real-Time)",76.45,76.87,76.34,76.84,1449747
"636","SLB.N",20130715,NA,"End Of Day (from Real-Time)",76.8,77.3,76.39,77.02,1098281
"637","SLB.N",20130716,NA,"End Of Day (from Real-Time)",77.32,77.53,75.94,76.52,1660423
"638","SLB.N",20130717,NA,"End Of Day (from Real-Time)",76.91,77.77,76.84,77.61,1894774
"639","SLB.N",20130718,NA,"End Of Day (from Real-Time)",77.88,78.85,77.76,78.48,2074524
"640","SLB.N",20130719,NA,"End Of Day (from Real-Time)",81.01,83.55,80.9,82.74,4343352
"641","SLB.N",20130722,NA,"End Of Day (from Real-Time)",82.7,85.02,82.5,83.81,2890382
"642","SLB.N",20130723,NA,"End Of Day (from Real-Time)",83.98,84.47,83.407,83.57,1512211
"643","SLB.N",20130724,NA,"End Of Day (from Real-Time)",83.71,83.8,82.35,82.85,1424444
"644","SLB.N",20130725,NA,"End Of Day (from Real-Time)",82.15,83.27,82.03,82.57,1364516
"645","SLB.N",20130726,NA,"End Of Day (from Real-Time)",82.08,82.21,81.15,81.91,1681840
"646","SLB.N",20130729,NA,"End Of Day (from Real-Time)",81.42,81.51,80.8,81.15,1386141
"647","SLB.N",20130730,NA,"End Of Day (from Real-Time)",81.37,81.88,81.24,81.43,1658890
"648","SLB.N",20130731,NA,"End Of Day (from Real-Time)",82.04,82.12,81.11,81.33,1867495
"649","SLB.N",20130801,NA,"End Of Day (from Real-Time)",82.55,83.7,82.55,83.55,2081307
"650","SLB.N",20130802,NA,"End Of Day (from Real-Time)",83.33,83.59,82.55,82.89,1847978
"651","SLB.N",20130805,NA,"End Of Day (from Real-Time)",82.69,83.01,81.95,82.89,1000977
"652","SLB.N",20130806,NA,"End Of Day (from Real-Time)",82.71,82.95,82.1,82.22,1316389
"653","SLB.N",20130807,NA,"End Of Day (from Real-Time)",81.74,81.74,80.42,81.05,1610734
"654","SLB.N",20130808,NA,"End Of Day (from Real-Time)",81.64,82.02,81.12,81.23,1151198
"655","SLB.N",20130809,NA,"End Of Day (from Real-Time)",81.14,81.53,80.26,80.49,1169318
"656","SLB.N",20130812,NA,"End Of Day (from Real-Time)",80,80.73,79.81,80.25,1201925
"657","SLB.N",20130813,NA,"End Of Day (from Real-Time)",80.64,82.5,80.63,82.22,1959879
"658","SLB.N",20130814,NA,"End Of Day (from Real-Time)",82.14,82.74,82,82.16,1136555
"659","SLB.N",20130815,NA,"End Of Day (from Real-Time)",81.69,82.32,81.49,81.99,1196281
"660","SLB.N",20130816,NA,"End Of Day (from Real-Time)",82,82.31,81.73,81.92,1560499
"661","SLB.N",20130819,NA,"End Of Day (from Real-Time)",81.1,81.9,80.3,80.41,1429681
"662","SLB.N",20130820,NA,"End Of Day (from Real-Time)",80.41,81.17,80.16,80.62,1069113
"663","SLB.N",20130821,NA,"End Of Day (from Real-Time)",80.1,80.92,80,80.05,1202784
"664","SLB.N",20130822,NA,"End Of Day (from Real-Time)",80.6,82.64,80.55,82.21,1122462
"665","SLB.N",20130823,NA,"End Of Day (from Real-Time)",82.44,82.49,81.35,81.67,1399811
"666","SLB.N",20130826,NA,"End Of Day (from Real-Time)",81.86,82.51,81.74,81.9,1693493
"667","SLB.N",20130827,NA,"End Of Day (from Real-Time)",81,82.13,81,81.17,1301362
"668","SLB.N",20130828,NA,"End Of Day (from Real-Time)",81.44,83.33,81.24,82.68,1672823
"669","SLB.N",20130829,NA,"End Of Day (from Real-Time)",82.79,82.91,81.48,81.6,1369470
"670","SLB.N",20130830,NA,"End Of Day (from Real-Time)",81.29,81.6,80.68,80.94,1534608
"671","SLB.N",20130903,NA,"End Of Day (from Real-Time)",81.74,82.83,81.74,82.42,1314995
"672","SLB.N",20130904,NA,"End Of Day (from Real-Time)",82.09,83.49,81.86,82.86,1352746
"673","SLB.N",20130905,NA,"End Of Day (from Real-Time)",83.36,84.55,83,84.22,1452796
"674","SLB.N",20130906,NA,"End Of Day (from Real-Time)",84.79,85.92,83.72,85.14,2142080
"675","SLB.N",20130909,NA,"End Of Day (from Real-Time)",85.2,86.74,85.19,86.45,1467281
"676","SLB.N",20130910,NA,"End Of Day (from Real-Time)",86.01,86.9,85.46,86.9,1774536
"677","SLB.N",20130911,NA,"End Of Day (from Real-Time)",86.9,87.11,86.2,87.05,1507092
"678","SLB.N",20130912,NA,"End Of Day (from Real-Time)",86.83,87.17,86,86.58,2314846
"679","SLB.N",20130913,NA,"End Of Day (from Real-Time)",86.49,86.91,86.09,86.72,1038663
"680","SLB.N",20130916,NA,"End Of Day (from Real-Time)",87.5,87.6,86.59,87,1126227
"681","SLB.N",20130917,NA,"End Of Day (from Real-Time)",87,88.21,86.67,87.74,1598956
"682","SLB.N",20130918,NA,"End Of Day (from Real-Time)",87.71,89.48,86.95,88.95,1807991
"683","SLB.N",20130919,NA,"End Of Day (from Real-Time)",88.96,89.72,88.72,88.79,1458288
"684","SLB.N",20130920,NA,"End Of Day (from Real-Time)",89.03,89.26,87.44,87.44,3972579
"685","SLB.N",20130923,NA,"End Of Day (from Real-Time)",87.1,87.85,87.03,87.04,1262908
"686","SLB.N",20130924,NA,"End Of Day (from Real-Time)",87.5,88.52,86.58,87.91,1257904
"687","SLB.N",20130925,NA,"End Of Day (from Real-Time)",87.82,89.24,87.53,88.57,2280215
"688","SLB.N",20130926,NA,"End Of Day (from Real-Time)",88.81,89.24,88.44,88.83,1174315
"689","SLB.N",20130927,NA,"End Of Day (from Real-Time)",88.35,89.1,88.12,88.82,1077100
"690","SLB.N",20130930,NA,"End Of Day (from Real-Time)",87.43,88.85,87.25,88.36,2004812
"691","SLB.N",20131001,NA,"End Of Day (from Real-Time)",88.21,89.59,88.07,89.05,1390212
"692","SLB.N",20131002,NA,"End Of Day (from Real-Time)",89.34,89.9,88.75,89.85,1709249
"693","SLB.N",20131003,NA,"End Of Day (from Real-Time)",89.58,89.98,89.02,89.44,1448411
"694","SLB.N",20131004,NA,"End Of Day (from Real-Time)",89.44,90.47,89.04,90.01,1025332
"695","SLB.N",20131007,NA,"End Of Day (from Real-Time)",89.25,90.09,89.01,89.29,1087131
"696","SLB.N",20131008,NA,"End Of Day (from Real-Time)",89.26,89.4,87.84,87.95,1288287
"697","SLB.N",20131009,NA,"End Of Day (from Real-Time)",87.9,87.91,86.3,87.04,1093152
"698","SLB.N",20131010,NA,"End Of Day (from Real-Time)",88,89.44,87.97,89.42,1384401
"699","SLB.N",20131011,NA,"End Of Day (from Real-Time)",88.93,90.29,88.52,90.02,1712137
"700","SLB.N",20131014,NA,"End Of Day (from Real-Time)",89.32,91.3,89.25,91.17,1776898
"701","SLB.N",20131015,NA,"End Of Day (from Real-Time)",90.25,91.26,89.64,90.54,1374840
"702","SLB.N",20131016,NA,"End Of Day (from Real-Time)",91.04,92.39,90.85,92.18,1934771
"703","SLB.N",20131017,NA,"End Of Day (from Real-Time)",91.77,91.85,90.72,91.43,1987130
"704","SLB.N",20131018,NA,"End Of Day (from Real-Time)",93.03,94.87,93.03,93.99,3394349
"705","SLB.N",20131021,NA,"End Of Day (from Real-Time)",94.05,94.91,92.91,93.48,1311225
"706","SLB.N",20131022,NA,"End Of Day (from Real-Time)",93.29,94.9,93.29,94.46,1610581
"707","SLB.N",20131023,NA,"End Of Day (from Real-Time)",93.23,93.75,92.62,92.84,1486512
"708","SLB.N",20131024,NA,"End Of Day (from Real-Time)",93,93.45,92.31,92.85,988216
"709","SLB.N",20131025,NA,"End Of Day (from Real-Time)",92.65,93.27,92.43,92.9,1341668
"710","SLB.N",20131028,NA,"End Of Day (from Real-Time)",92.82,93.13,92.12,92.85,1633183
"711","SLB.N",20131029,NA,"End Of Day (from Real-Time)",93.24,94.01,92.89,94,1091729
"712","SLB.N",20131030,NA,"End Of Day (from Real-Time)",94.5,94.76,93.37,93.88,1198607
"713","SLB.N",20131031,NA,"End Of Day (from Real-Time)",93.92,94.45,93.27,93.72,1625414
"714","SLB.N",20131101,NA,"End Of Day (from Real-Time)",94.1,94.1,92.15,93,1610393
"715","SLB.N",20131104,NA,"End Of Day (from Real-Time)",93.72,93.72,92.85,93.51,919007
"716","SLB.N",20131105,NA,"End Of Day (from Real-Time)",93.04,93.11,91.86,92.39,1165918
"717","SLB.N",20131106,NA,"End Of Day (from Real-Time)",93.16,93.85,92.6,93.23,982483
"718","SLB.N",20131107,NA,"End Of Day (from Real-Time)",93.67,93.78,91.84,92.05,1340120
"719","SLB.N",20131108,NA,"End Of Day (from Real-Time)",92.05,93.89,92.05,93.79,1539707
"720","SLB.N",20131111,NA,"End Of Day (from Real-Time)",93.91,94.81,93.51,93.87,782294
"721","SLB.N",20131112,NA,"End Of Day (from Real-Time)",93.4,93.4,91.29,91.99,1676349
"722","SLB.N",20131113,NA,"End Of Day (from Real-Time)",91.51,93.1,90.79,93.08,1235071
"723","SLB.N",20131114,NA,"End Of Day (from Real-Time)",93.46,93.49,92.67,93.31,933315
"724","SLB.N",20131115,NA,"End Of Day (from Real-Time)",93.58,93.87,92.34,92.98,1654397
"725","SLB.N",20131118,NA,"End Of Day (from Real-Time)",93.29,93.29,91.63,92.02,1273861
"726","SLB.N",20131119,NA,"End Of Day (from Real-Time)",91.67,92.19,90.57,91.28,1421525
"727","SLB.N",20131120,NA,"End Of Day (from Real-Time)",91.74,91.74,90.31,90.45,1455281
"728","SLB.N",20131121,NA,"End Of Day (from Real-Time)",90.89,91.14,90.41,91.01,1575559
"729","SLB.N",20131122,NA,"End Of Day (from Real-Time)",91.34,92.78,91,92.73,1414911
"730","SLB.N",20131125,NA,"End Of Day (from Real-Time)",92.56,92.56,89.5,89.81,1522634
"731","SLB.N",20131126,NA,"End Of Day (from Real-Time)",89.82,89.89,88.92,89.46,1612948
"732","SLB.N",20131127,NA,"End Of Day (from Real-Time)",89.22,89.45,86.79,87.95,1989698
"733","SLB.N",20131129,NA,"End Of Day (from Real-Time)",88.22,89.66,87.69,88.42,1364364
"734","SLB.N",20131202,NA,"End Of Day (from Real-Time)",88.6,88.89,87.35,87.6,1244944
"735","SLB.N",20131203,NA,"End Of Day (from Real-Time)",87.06,88.1,86.38,87.64,1341535
"736","SLB.N",20131204,NA,"End Of Day (from Real-Time)",87.41,87.89,86.51,87.28,1520688
"737","SLB.N",20131205,NA,"End Of Day (from Real-Time)",86.7,87.9,86.56,86.87,1521743
"738","SLB.N",20131206,NA,"End Of Day (from Real-Time)",88.1,88.53,87.78,88.15,1584107
"739","SLB.N",20131209,NA,"End Of Day (from Real-Time)",88.34,88.48,86.94,88.03,1329764
"740","SLB.N",20131210,NA,"End Of Day (from Real-Time)",87.54,88.09,86.85,87.01,1177361
"741","SLB.N",20131211,NA,"End Of Day (from Real-Time)",87.12,87.46,85.91,86.14,1712544
"742","SLB.N",20131212,NA,"End Of Day (from Real-Time)",85.99,87.63,85.99,86.96,1397220
"743","SLB.N",20131213,NA,"End Of Day (from Real-Time)",87.18,87.51,85.85,86.37,1431143
"744","SLB.N",20131216,NA,"End Of Day (from Real-Time)",87,87.13,86.15,87,1474111
"745","SLB.N",20131217,NA,"End Of Day (from Real-Time)",87.34,87.5,85.45,85.54,1708498
"746","SLB.N",20131218,NA,"End Of Day (from Real-Time)",85.42,87.3,84.93,87.26,1983149
"747","SLB.N",20131219,NA,"End Of Day (from Real-Time)",86.82,86.87,85.67,86.47,1353931
"748","SLB.N",20131220,NA,"End Of Day (from Real-Time)",86.47,87.76,86,87.27,4164077
"749","SLB.N",20131223,NA,"End Of Day (from Real-Time)",87.88,88.13,87.27,87.32,1331186
"750","SLB.N",20131224,NA,"End Of Day (from Real-Time)",87.53,88.5,87.37,88.31,524296
"751","SLB.N",20131226,NA,"End Of Day (from Real-Time)",88.48,89.55,88.4,89.39,782839
"752","SLB.N",20131227,NA,"End Of Day (from Real-Time)",89.5,89.98,89.05,89.9,807591
"753","SLB.N",20131230,NA,"End Of Day (from Real-Time)",90.05,90.26,89.15,89.17,1189429
"754","SLB.N",20131231,NA,"End Of Day (from Real-Time)",89.4,90.2,89.07,90.11,1183818
"755","SLB.N",20140102,NA,"End Of Day (from Real-Time)",89.57,90.11,88.62,88.82,1124020
"756","SLB.N",20140103,NA,"End Of Day (from Real-Time)",89.02,89.33,88.22,88.35,974146
"757","SLB.N",20140106,NA,"End Of Day (from Real-Time)",88.83,88.92,87.3,88.02,1137570
"758","SLB.N",20140107,NA,"End Of Day (from Real-Time)",87.93,87.93,86.77,87.51,1408837
"759","SLB.N",20140108,NA,"End Of Day (from Real-Time)",87.2,87.66,86.388,86.98,2632527
"760","SLB.N",20140109,NA,"End Of Day (from Real-Time)",87.58,87.6,86.06,86.48,1807295
"761","SLB.N",20140110,NA,"End Of Day (from Real-Time)",86.15,88.19,85.78,88.17,1996688
"762","SLB.N",20140113,NA,"End Of Day (from Real-Time)",88.41,88.51,87.29,87.46,1856943
"763","SLB.N",20140114,NA,"End Of Day (from Real-Time)",87.72,88.93,87.72,88.87,1413505
"764","SLB.N",20140115,NA,"End Of Day (from Real-Time)",88.71,89.29,87.9,88.89,1921218
"765","SLB.N",20140116,NA,"End Of Day (from Real-Time)",89.09,89.39,88.15,88.61,1401202
"766","SLB.N",20140117,NA,"End Of Day (from Real-Time)",89.6,90.4,88,90.21,3177492
"767","SLB.N",20140121,NA,"End Of Day (from Real-Time)",91.32,92.11,90.38,91.09,1637920
"768","SLB.N",20140122,NA,"End Of Day (from Real-Time)",91.34,91.35,90.29,91.21,1089373
"769","SLB.N",20140123,NA,"End Of Day (from Real-Time)",90.47,91.16,89.98,90.26,1238062
"770","SLB.N",20140124,NA,"End Of Day (from Real-Time)",89.12,89.3,87.83,88.15,2401355
"771","SLB.N",20140127,NA,"End Of Day (from Real-Time)",88.25,88.62,86.9,87.91,1273763
"772","SLB.N",20140128,NA,"End Of Day (from Real-Time)",88.44,88.5,87.2,87.76,973793
"773","SLB.N",20140129,NA,"End Of Day (from Real-Time)",86.76,87.52,86.43,87.3,1640804
"774","SLB.N",20140130,NA,"End Of Day (from Real-Time)",88.11,89.49,87.91,88.81,1285801
"775","SLB.N",20140131,NA,"End Of Day (from Real-Time)",88.01,88.59,87.31,87.57,1741029
"776","SLB.N",20140203,NA,"End Of Day (from Real-Time)",87.72,88,85.89,86.23,1584027
"777","SLB.N",20140204,NA,"End Of Day (from Real-Time)",86.3,87.81,86.23,87.19,1358855
"778","SLB.N",20140205,NA,"End Of Day (from Real-Time)",86.97,87.64,86.01,86.16,1389972
"779","SLB.N",20140206,NA,"End Of Day (from Real-Time)",86.6,88.76,86.6,88.51,1309347
"780","SLB.N",20140207,NA,"End Of Day (from Real-Time)",89.04,89.73,88.34,89.5,1363648
"781","SLB.N",20140210,NA,"End Of Day (from Real-Time)",89,89.26,88.39,89.04,1546132
"782","SLB.N",20140211,NA,"End Of Day (from Real-Time)",89.1,90.65,89.1,90.37,1385469
"783","SLB.N",20140212,NA,"End Of Day (from Real-Time)",90.61,91.06,89.96,90.03,899309
"784","SLB.N",20140213,NA,"End Of Day (from Real-Time)",89.55,90.71,89.17,90.26,1183607
"785","SLB.N",20140214,NA,"End Of Day (from Real-Time)",90.44,91.19,89.96,90.45,1077637
"786","SLB.N",20140218,NA,"End Of Day (from Real-Time)",90.45,90.76,89.71,90.63,1451481
"787","SLB.N",20140219,NA,"End Of Day (from Real-Time)",90.44,91.67,90.39,90.48,1346013
"788","SLB.N",20140220,NA,"End Of Day (from Real-Time)",90.41,91.13,90.34,91.03,1174417
"789","SLB.N",20140221,NA,"End Of Day (from Real-Time)",91.07,91.47,90.06,90.07,1701947
"790","SLB.N",20140224,NA,"End Of Day (from Real-Time)",90.64,93.67,90.58,92.72,2518325
"791","SLB.N",20140225,NA,"End Of Day (from Real-Time)",92.23,92.74,91.45,92.56,1366796
"792","SLB.N",20140226,NA,"End Of Day (from Real-Time)",93.4,93.46,92.12,92.35,1120574
"793","SLB.N",20140227,NA,"End Of Day (from Real-Time)",92.03,92.7,91.491,92.57,1168159
"794","SLB.N",20140228,NA,"End Of Day (from Real-Time)",93.06,93.84,92.67,93,1935521
"795","SLB.N",20140303,NA,"End Of Day (from Real-Time)",92.34,92.88,90.6,91.26,1890426
"796","SLB.N",20140304,NA,"End Of Day (from Real-Time)",92.47,93,91.88,92.49,1553075
"797","SLB.N",20140305,NA,"End Of Day (from Real-Time)",92.27,92.6,91.6,92.01,1006202
"798","SLB.N",20140306,NA,"End Of Day (from Real-Time)",92.19,93.055,91.89,92.75,1403642
"799","SLB.N",20140307,NA,"End Of Day (from Real-Time)",93.2,93.28,92.51,92.98,1058523
"800","SLB.N",20140310,NA,"End Of Day (from Real-Time)",92.72,93,92.08,92.87,864213
"801","SLB.N",20140311,NA,"End Of Day (from Real-Time)",93.32,93.62,91.57,91.95,1256812
"802","SLB.N",20140312,NA,"End Of Day (from Real-Time)",91.23,91.41,90.4,91.17,1041583
"803","SLB.N",20140313,NA,"End Of Day (from Real-Time)",91.63,91.63,89.6,90.27,1384493
"804","SLB.N",20140314,NA,"End Of Day (from Real-Time)",90.27,90.59,88.88,89.09,1460502
"805","SLB.N",20140317,NA,"End Of Day (from Real-Time)",89.17,89.97,89.16,89.78,1678058
"806","SLB.N",20140318,NA,"End Of Day (from Real-Time)",90.04,90.99,89.98,90.5,949030
"807","SLB.N",20140319,NA,"End Of Day (from Real-Time)",90.32,91.1,89.87,90.36,1356529
"808","SLB.N",20140320,NA,"End Of Day (from Real-Time)",90.19,91.44,89.92,91.11,887338
"809","SLB.N",20140321,NA,"End Of Day (from Real-Time)",92.62,93.4,90.95,92.67,4133040
"810","SLB.N",20140324,NA,"End Of Day (from Real-Time)",93.51,94.8,93.02,93.23,1559432
"811","SLB.N",20140325,NA,"End Of Day (from Real-Time)",94.49,95.88,94.41,95.56,2586312
"812","SLB.N",20140326,NA,"End Of Day (from Real-Time)",95.74,96.42,95.36,95.43,1330487
"813","SLB.N",20140327,NA,"End Of Day (from Real-Time)",95.45,97.42,95.45,96.49,1526665
"814","SLB.N",20140328,NA,"End Of Day (from Real-Time)",96.55,98.45,96.5,97.57,1685527
"815","SLB.N",20140331,NA,"End Of Day (from Real-Time)",98,98.25,97.23,97.5,1595460
"816","SLB.N",20140401,NA,"End Of Day (from Real-Time)",97.75,98.15,97.135,97.96,943273
"817","SLB.N",20140402,NA,"End Of Day (from Real-Time)",97.96,98.41,97.62,97.69,1233310
"818","SLB.N",20140403,NA,"End Of Day (from Real-Time)",98.2,98.71,97.79,98.07,1128489
"819","SLB.N",20140404,NA,"End Of Day (from Real-Time)",98.36,99.69,97.82,98.03,1725787
"820","SLB.N",20140407,NA,"End Of Day (from Real-Time)",97.9,98.53,97.55,97.6,1864108
"821","SLB.N",20140408,NA,"End Of Day (from Real-Time)",97.51,98.69,97.45,98.44,1598866
"822","SLB.N",20140409,NA,"End Of Day (from Real-Time)",98.47,99.15,97.59,99.02,1760664
"823","SLB.N",20140410,NA,"End Of Day (from Real-Time)",99,99.45,97.16,97.32,1277886
"824","SLB.N",20140411,NA,"End Of Day (from Real-Time)",97,97.54,96.66,97.1,1683485
