"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"271","CHRW.O",20120130,NA,"End Of Day (from Real-Time)",68.27,68.3,67.75,67.93,1187238
"272","CHRW.O",20120131,NA,"End Of Day (from Real-Time)",68.24,68.94,67.4,68.84,1781277
"273","CHRW.O",20120201,NA,"End Of Day (from Real-Time)",64.6,65.2,63.37,64.01,6750482
"274","CHRW.O",20120202,NA,"End Of Day (from Real-Time)",64.87,65.49,63.99,64,2778632
"275","CHRW.O",20120203,NA,"End Of Day (from Real-Time)",64.78,65,64.29,64.415,1369421
"276","CHRW.O",20120206,NA,"End Of Day (from Real-Time)",64.07,64.28,63.88,64.035,1242822
"277","CHRW.O",20120207,NA,"End Of Day (from Real-Time)",63.98,64.29,63.48,64.09,944267
"278","CHRW.O",20120208,NA,"End Of Day (from Real-Time)",63.99,64.2,63.43,63.6,1149051
"279","CHRW.O",20120209,NA,"End Of Day (from Real-Time)",63.84,63.84,63.48,63.645,1351126
"280","CHRW.O",20120210,NA,"End Of Day (from Real-Time)",63.26,63.6,62.84,63.5,1179736
"281","CHRW.O",20120213,NA,"End Of Day (from Real-Time)",63.77,64.76,63.68,64.75,1033324
"282","CHRW.O",20120214,NA,"End Of Day (from Real-Time)",64.45,65.48,64.12,65.48,1728096
"283","CHRW.O",20120215,NA,"End Of Day (from Real-Time)",65.55,65.6,63.56,63.59,1847894
"284","CHRW.O",20120216,NA,"End Of Day (from Real-Time)",63.84,66.26,63.8,66.2,1610820
"285","CHRW.O",20120217,NA,"End Of Day (from Real-Time)",66.05,66.306,65.48,66.11,1289812
"286","CHRW.O",20120221,NA,"End Of Day (from Real-Time)",66.38,66.38,65.57,66.12,1048547
"287","CHRW.O",20120222,NA,"End Of Day (from Real-Time)",66.2,66.66,65.95,66.24,1227556
"288","CHRW.O",20120223,NA,"End Of Day (from Real-Time)",66.16,67.79,66.14,67.5,1138332
"289","CHRW.O",20120224,NA,"End Of Day (from Real-Time)",67.8,67.98,67.0484,67.21,1106465
"290","CHRW.O",20120227,NA,"End Of Day (from Real-Time)",66.86,67.47,66.53,66.93,1309374
"291","CHRW.O",20120228,NA,"End Of Day (from Real-Time)",66.99,67.32,66.4608,66.94,1093614
"292","CHRW.O",20120229,NA,"End Of Day (from Real-Time)",66.57,66.97,66.08,66.17,1451694
"293","CHRW.O",20120301,NA,"End Of Day (from Real-Time)",66.33,67.405,66.23,66.85,1262141
"294","CHRW.O",20120302,NA,"End Of Day (from Real-Time)",66.72,66.93,66.14,66.22,857102
"295","CHRW.O",20120305,NA,"End Of Day (from Real-Time)",66.16,66.27,65.37,65.725,893375
"296","CHRW.O",20120306,NA,"End Of Day (from Real-Time)",65.25,65.3,64.68,64.9,1030328
"297","CHRW.O",20120307,NA,"End Of Day (from Real-Time)",65.13,65.23,64.53,65.06,739492
"298","CHRW.O",20120308,NA,"End Of Day (from Real-Time)",65.43,65.93,65.05,65.76,765221
"299","CHRW.O",20120309,NA,"End Of Day (from Real-Time)",65.92,66.3858,65.31,66.35,598629
"300","CHRW.O",20120312,NA,"End Of Day (from Real-Time)",66.62,66.66,65.4298,65.94,722925
"301","CHRW.O",20120313,NA,"End Of Day (from Real-Time)",66.35,66.66,65.75,66.4,1271399
"302","CHRW.O",20120314,NA,"End Of Day (from Real-Time)",66.39,66.39,65.21,65.35,1093817
"303","CHRW.O",20120315,NA,"End Of Day (from Real-Time)",65.32,65.51,64.9,65.35,2096525
"304","CHRW.O",20120316,NA,"End Of Day (from Real-Time)",65.14,65.86,64.97,65.67,1740669
"305","CHRW.O",20120319,NA,"End Of Day (from Real-Time)",65.66,66.01,65.43,65.62,813822
"306","CHRW.O",20120320,NA,"End Of Day (from Real-Time)",65.38,65.46,64.39,64.5,1226856
"307","CHRW.O",20120321,NA,"End Of Day (from Real-Time)",64.45,65.09,63.95,65,994161
"308","CHRW.O",20120322,NA,"End Of Day (from Real-Time)",64.36,64.64,63.62,64.5,960430
"309","CHRW.O",20120323,NA,"End Of Day (from Real-Time)",64.68,64.76,63.88,64.42,606229
"310","CHRW.O",20120326,NA,"End Of Day (from Real-Time)",65.11,65.29,64.69,65.19,839066
"311","CHRW.O",20120327,NA,"End Of Day (from Real-Time)",65.14,65.37,64.64,65.35,746021
"312","CHRW.O",20120328,NA,"End Of Day (from Real-Time)",65.52,65.61,64.63,65.11,719386
"313","CHRW.O",20120329,NA,"End Of Day (from Real-Time)",64.82,65,64.055,64.76,1807571
"314","CHRW.O",20120330,NA,"End Of Day (from Real-Time)",65.01,65.99,64.78,65.49,1356950
"315","CHRW.O",20120402,NA,"End Of Day (from Real-Time)",65.41,66.37,65.33,65.91,1045592
"316","CHRW.O",20120403,NA,"End Of Day (from Real-Time)",65.75,66.03,65.09,65.71,628263
"317","CHRW.O",20120404,NA,"End Of Day (from Real-Time)",65.12,65.64,64.93,65.52,805819
"318","CHRW.O",20120405,NA,"End Of Day (from Real-Time)",65.08,65.5,64.975,65.12,707322
"319","CHRW.O",20120409,NA,"End Of Day (from Real-Time)",64.49,64.5,63.5,64,1025086
"320","CHRW.O",20120410,NA,"End Of Day (from Real-Time)",63.66,63.7,63.09,63.34,1479341
"321","CHRW.O",20120411,NA,"End Of Day (from Real-Time)",63.87,64.58,63.47,64,1145612
"322","CHRW.O",20120412,NA,"End Of Day (from Real-Time)",64.26,64.87,63.95,64.53,1642688
"323","CHRW.O",20120413,NA,"End Of Day (from Real-Time)",64.2,64.38,63.82,64.13,914017
"324","CHRW.O",20120416,NA,"End Of Day (from Real-Time)",64.2,64.96,63.89,64.81,840572
"325","CHRW.O",20120417,NA,"End Of Day (from Real-Time)",64.99,66.27,64.93,66.11,1241937
"326","CHRW.O",20120418,NA,"End Of Day (from Real-Time)",66.61,67,66.23,66.86,1238396
"327","CHRW.O",20120419,NA,"End Of Day (from Real-Time)",66.63,67.31,65.97,66.14,1362112
"328","CHRW.O",20120420,NA,"End Of Day (from Real-Time)",65.46,66.75,65.15,66.52,1506535
"329","CHRW.O",20120423,NA,"End Of Day (from Real-Time)",66,66,65.15,65.53,935848
"330","CHRW.O",20120424,NA,"End Of Day (from Real-Time)",65.87,66.34,65.53,65.83,1185693
"331","CHRW.O",20120425,NA,"End Of Day (from Real-Time)",63.93,64.04,60,60.91,8984961
"332","CHRW.O",20120426,NA,"End Of Day (from Real-Time)",60.38,60.72,58.73,59.23,3176656
"333","CHRW.O",20120427,NA,"End Of Day (from Real-Time)",59.63,59.97,58.91,59.02,2633691
"334","CHRW.O",20120430,NA,"End Of Day (from Real-Time)",59.23,60.01,59.11,59.74,2222101
"335","CHRW.O",20120501,NA,"End Of Day (from Real-Time)",59.72,61.14,59.22,60.8,2219187
"336","CHRW.O",20120502,NA,"End Of Day (from Real-Time)",60.96,62.66,60.51,62.3,4082049
"337","CHRW.O",20120503,NA,"End Of Day (from Real-Time)",62.28,62.28,61.27,61.42,2245679
"338","CHRW.O",20120504,NA,"End Of Day (from Real-Time)",61.28,61.28,60.24,60.62,1401884
"339","CHRW.O",20120507,NA,"End Of Day (from Real-Time)",60.61,61.26,60.25,60.86,1063223
"340","CHRW.O",20120508,NA,"End Of Day (from Real-Time)",60.54,61.43,60.23,61.32,1558264
"341","CHRW.O",20120509,NA,"End Of Day (from Real-Time)",60.71,60.96,60,60.67,1360703
"342","CHRW.O",20120510,NA,"End Of Day (from Real-Time)",60.95,61.36,60.24,60.52,801563
"343","CHRW.O",20120511,NA,"End Of Day (from Real-Time)",60.43,61.13,60.2915,60.81,827110
"344","CHRW.O",20120514,NA,"End Of Day (from Real-Time)",60.25,60.77,60.1,60.45,833657
"345","CHRW.O",20120515,NA,"End Of Day (from Real-Time)",60.7,61.22,60.2,60.77,1041725
"346","CHRW.O",20120516,NA,"End Of Day (from Real-Time)",61.21,61.46,60.58,60.62,1196029
"347","CHRW.O",20120517,NA,"End Of Day (from Real-Time)",60.55,60.92,59.64,59.64,1204911
"348","CHRW.O",20120518,NA,"End Of Day (from Real-Time)",59.99,60.16,58.75,58.88,1521025
"349","CHRW.O",20120521,NA,"End Of Day (from Real-Time)",59.01,59.88,58.75,59.78,1538951
"350","CHRW.O",20120522,NA,"End Of Day (from Real-Time)",60.03,60.37,59.455,59.85,1045845
"351","CHRW.O",20120523,NA,"End Of Day (from Real-Time)",59.41,60.53,59.07,60.32,1496956
"352","CHRW.O",20120524,NA,"End Of Day (from Real-Time)",60.35,60.52,59.37,59.82,1239135
"353","CHRW.O",20120525,NA,"End Of Day (from Real-Time)",59.935,60.06,59.3,59.69,1308738
"354","CHRW.O",20120529,NA,"End Of Day (from Real-Time)",60.17,61.16,59.97,60.77,1181855
"355","CHRW.O",20120530,NA,"End Of Day (from Real-Time)",60.05,60.07,59.08,59.08,1384386
"356","CHRW.O",20120531,NA,"End Of Day (from Real-Time)",58.48,58.83,57.3,58.26,2165716
"357","CHRW.O",20120601,NA,"End Of Day (from Real-Time)",57.21,58.15,56.82,56.89,2531670
"358","CHRW.O",20120604,NA,"End Of Day (from Real-Time)",56.38,57.1,55.89,56.69,2952748
"359","CHRW.O",20120605,NA,"End Of Day (from Real-Time)",56.4,57.02,55.88,56.62,1644014
"360","CHRW.O",20120606,NA,"End Of Day (from Real-Time)",57.03,58.155,56.87,58.04,1300286
"361","CHRW.O",20120607,NA,"End Of Day (from Real-Time)",58.68,59.26,57.49,57.57,1206881
"362","CHRW.O",20120608,NA,"End Of Day (from Real-Time)",57.2,58.06,57.095,57.92,1126288
"363","CHRW.O",20120611,NA,"End Of Day (from Real-Time)",58.35,58.57,57.36,57.45,655981
"364","CHRW.O",20120612,NA,"End Of Day (from Real-Time)",57.59,57.97,57.14,57.92,847352
"365","CHRW.O",20120613,NA,"End Of Day (from Real-Time)",57.81,58.48,57.21,57.29,1075062
"366","CHRW.O",20120614,NA,"End Of Day (from Real-Time)",57.57,58.24,57.17,58.02,1140494
"367","CHRW.O",20120615,NA,"End Of Day (from Real-Time)",58.22,58.625,57.94,58.56,1195049
"368","CHRW.O",20120618,NA,"End Of Day (from Real-Time)",58.22,59.285,58.11,59.01,910075
"369","CHRW.O",20120619,NA,"End Of Day (from Real-Time)",59,59.99,58.95,59.81,1021620
"370","CHRW.O",20120620,NA,"End Of Day (from Real-Time)",59.93,59.93,58.71,59.31,800080
"371","CHRW.O",20120621,NA,"End Of Day (from Real-Time)",59.48,59.64,57.81,57.83,1037309
"372","CHRW.O",20120622,NA,"End Of Day (from Real-Time)",57.57,57.69,56.711,57.37,1231784
"373","CHRW.O",20120625,NA,"End Of Day (from Real-Time)",56.8,57.046,56.01,56.34,1022944
"374","CHRW.O",20120626,NA,"End Of Day (from Real-Time)",56.54,56.65,55.35,56.26,1365420
"375","CHRW.O",20120627,NA,"End Of Day (from Real-Time)",56.48,56.97,56.25,56.84,956220
"376","CHRW.O",20120628,NA,"End Of Day (from Real-Time)",56.4,56.89,56.02,56.66,1032567
"377","CHRW.O",20120629,NA,"End Of Day (from Real-Time)",57.54,58.62,57.43,58.53,979001
"378","CHRW.O",20120702,NA,"End Of Day (from Real-Time)",58.78,61.25,58.01,60.85,2851183
"379","CHRW.O",20120703,NA,"End Of Day (from Real-Time)",61.51,61.96,60.35,61.86,1644285
"380","CHRW.O",20120705,NA,"End Of Day (from Real-Time)",61.97,61.97,61.19,61.44,1183457
"381","CHRW.O",20120706,NA,"End Of Day (from Real-Time)",61.17,61.58,60.09,60.51,938876
"382","CHRW.O",20120709,NA,"End Of Day (from Real-Time)",60.46,61.105,60.19,60.24,948181
"383","CHRW.O",20120710,NA,"End Of Day (from Real-Time)",60.75,60.94,59.705,59.91,1027672
"384","CHRW.O",20120711,NA,"End Of Day (from Real-Time)",59.85,60.22,58.99,59.6,891097
"385","CHRW.O",20120712,NA,"End Of Day (from Real-Time)",59.18,59.43,58.5,58.95,883104
"386","CHRW.O",20120713,NA,"End Of Day (from Real-Time)",59.11,60.48,59.11,60.3,1565521
"387","CHRW.O",20120716,NA,"End Of Day (from Real-Time)",60.17,60.28,58.85,58.92,1058918
"388","CHRW.O",20120717,NA,"End Of Day (from Real-Time)",57.95,57.995,56.83,57.95,1556039
"389","CHRW.O",20120718,NA,"End Of Day (from Real-Time)",57.86,59.4501,57.84,59.24,1334480
"390","CHRW.O",20120719,NA,"End Of Day (from Real-Time)",59.39,59.81,59.05,59.53,856168
"391","CHRW.O",20120720,NA,"End Of Day (from Real-Time)",59.49,59.49,56.86,56.96,2106777
"392","CHRW.O",20120723,NA,"End Of Day (from Real-Time)",55.97,56.69,55.5,56.58,1350788
"393","CHRW.O",20120724,NA,"End Of Day (from Real-Time)",56.29,56.58,55.61,56.25,1415229
"394","CHRW.O",20120725,NA,"End Of Day (from Real-Time)",54.01,54.19,50.81,52.23,6557567
"395","CHRW.O",20120726,NA,"End Of Day (from Real-Time)",52.91,53.56,51.81,52.24,2146517
"396","CHRW.O",20120727,NA,"End Of Day (from Real-Time)",52.73,53.6605,52.73,53.35,1735192
"397","CHRW.O",20120730,NA,"End Of Day (from Real-Time)",53.2,53.66,53.07,53.25,1171298
"398","CHRW.O",20120731,NA,"End Of Day (from Real-Time)",52.96,53.43,52.8,52.85,1016841
"399","CHRW.O",20120801,NA,"End Of Day (from Real-Time)",52.98,53.19,51.92,52.85,1288898
"400","CHRW.O",20120802,NA,"End Of Day (from Real-Time)",52.73,53.25,51.97,53.14,1429112
"401","CHRW.O",20120803,NA,"End Of Day (from Real-Time)",54.07,54.27,53.54,53.6,1459631
"402","CHRW.O",20120806,NA,"End Of Day (from Real-Time)",54.01,54.04,53.54,53.63,1050836
"403","CHRW.O",20120807,NA,"End Of Day (from Real-Time)",54,54.11,53.66,53.74,1084680
"404","CHRW.O",20120808,NA,"End Of Day (from Real-Time)",53.5,54.025,53.23,53.9,1359925
"405","CHRW.O",20120809,NA,"End Of Day (from Real-Time)",53.91,54.02,53.66,53.8,992568
"406","CHRW.O",20120810,NA,"End Of Day (from Real-Time)",53.76,54.34,53.6,54.23,687905
"407","CHRW.O",20120813,NA,"End Of Day (from Real-Time)",54.07,54.785,54.03,54.61,1029695
"408","CHRW.O",20120814,NA,"End Of Day (from Real-Time)",54.9,55.51,54.57,55.22,1327741
"409","CHRW.O",20120815,NA,"End Of Day (from Real-Time)",55.05,55.94,55.02,55.9,772930
"410","CHRW.O",20120816,NA,"End Of Day (from Real-Time)",56.13,57.2,55.8001,56.67,1620804
"411","CHRW.O",20120817,NA,"End Of Day (from Real-Time)",56.92,57.08,56.38,57.04,1344216
"412","CHRW.O",20120820,NA,"End Of Day (from Real-Time)",57.01,57.6,56.75,57.44,1089220
"413","CHRW.O",20120821,NA,"End Of Day (from Real-Time)",57.4,57.83,57.24,57.41,1740187
"414","CHRW.O",20120822,NA,"End Of Day (from Real-Time)",57.32,57.47,56.76,57.26,918527
"415","CHRW.O",20120823,NA,"End Of Day (from Real-Time)",57.25,57.25,56.64,56.81,796880
"416","CHRW.O",20120824,NA,"End Of Day (from Real-Time)",56.79,57.34,56.64,57.16,785550
"417","CHRW.O",20120827,NA,"End Of Day (from Real-Time)",57.18,57.42,56.29,56.53,624042
"418","CHRW.O",20120828,NA,"End Of Day (from Real-Time)",56.45,56.53,56,56.1,1153132
"419","CHRW.O",20120829,NA,"End Of Day (from Real-Time)",56.29,57.06,56.17,57,1000576
"420","CHRW.O",20120830,NA,"End Of Day (from Real-Time)",56.64,56.7,56.23,56.24,1014354
"421","CHRW.O",20120831,NA,"End Of Day (from Real-Time)",56.77,57.01,56.45,56.61,889524
"422","CHRW.O",20120904,NA,"End Of Day (from Real-Time)",56.68,57.01,56.15,56.63,1052607
"423","CHRW.O",20120905,NA,"End Of Day (from Real-Time)",56.38,56.7,55.56,56.37,1329408
"424","CHRW.O",20120906,NA,"End Of Day (from Real-Time)",56.77,57.6,56.59,57.06,1151429
"425","CHRW.O",20120907,NA,"End Of Day (from Real-Time)",57.29,57.5,56.79,57.45,1830763
"426","CHRW.O",20120910,NA,"End Of Day (from Real-Time)",57.44,57.51,57.18,57.34,1061702
"427","CHRW.O",20120911,NA,"End Of Day (from Real-Time)",57.36,57.63,57.16,57.47,1282236
"428","CHRW.O",20120912,NA,"End Of Day (from Real-Time)",57.47,57.82,57.28,57.46,856932
"429","CHRW.O",20120913,NA,"End Of Day (from Real-Time)",57.37,57.62,56.96,57.245,1147873
"430","CHRW.O",20120914,NA,"End Of Day (from Real-Time)",56.77,57.49,56.62,57.27,1629814
"431","CHRW.O",20120917,NA,"End Of Day (from Real-Time)",57.07,57.46,56.71,56.74,918659
"432","CHRW.O",20120918,NA,"End Of Day (from Real-Time)",56.54,56.87,55.91,56.515,921006
"433","CHRW.O",20120919,NA,"End Of Day (from Real-Time)",56.7,57.48,56.27,57.4,960753
"434","CHRW.O",20120920,NA,"End Of Day (from Real-Time)",57.22,58,56.8,57.55,2281889
"435","CHRW.O",20120921,NA,"End Of Day (from Real-Time)",57.5,57.83,57.2,57.62,2149063
"436","CHRW.O",20120924,NA,"End Of Day (from Real-Time)",57.14,58.57,57.02,58.57,1298046
"437","CHRW.O",20120925,NA,"End Of Day (from Real-Time)",59.14,60.94,58.99,59.045,3297992
"438","CHRW.O",20120926,NA,"End Of Day (from Real-Time)",59.67,59.9,58.82,59.06,1757793
"439","CHRW.O",20120927,NA,"End Of Day (from Real-Time)",59.17,59.4,58.72,59.27,890967
"440","CHRW.O",20120928,NA,"End Of Day (from Real-Time)",59.16,59.16,58.11,58.58,1489935
"441","CHRW.O",20121001,NA,"End Of Day (from Real-Time)",58.9,60.32,58.6999,59.1,1738529
"442","CHRW.O",20121002,NA,"End Of Day (from Real-Time)",59.17,59.33,58.2,58.6,1196910
"443","CHRW.O",20121003,NA,"End Of Day (from Real-Time)",58.85,59.89,58.85,59.865,1409150
"444","CHRW.O",20121004,NA,"End Of Day (from Real-Time)",59.86,60.29,59.335,59.9,958808
"445","CHRW.O",20121005,NA,"End Of Day (from Real-Time)",60.15,61.02,60.06,60.31,998675
"446","CHRW.O",20121008,NA,"End Of Day (from Real-Time)",60.58,60.84,59.94,59.99,975694
"447","CHRW.O",20121009,NA,"End Of Day (from Real-Time)",59.77,60.44,59.11,59.37,1141778
"448","CHRW.O",20121010,NA,"End Of Day (from Real-Time)",59.5,59.95,58.83,59,1152607
"449","CHRW.O",20121011,NA,"End Of Day (from Real-Time)",59.49,59.65,58.86,58.9,726320
"450","CHRW.O",20121012,NA,"End Of Day (from Real-Time)",59.51,60.91,59.49,59.94,1574699
"451","CHRW.O",20121015,NA,"End Of Day (from Real-Time)",60.14,60.53,59.72,60.36,768742
"452","CHRW.O",20121016,NA,"End Of Day (from Real-Time)",60.91,61.5,60.41,60.9005,1031000
"453","CHRW.O",20121017,NA,"End Of Day (from Real-Time)",63,63.16,61.33,61.69,1653995
"454","CHRW.O",20121018,NA,"End Of Day (from Real-Time)",61.48,61.68,61,61.4,935621
"455","CHRW.O",20121019,NA,"End Of Day (from Real-Time)",61.51,61.58,60.37,60.725,1490123
"456","CHRW.O",20121022,NA,"End Of Day (from Real-Time)",60.75,60.88,59.63,59.85,1581839
"457","CHRW.O",20121023,NA,"End Of Day (from Real-Time)",60.88,61.29,59.59,60.98,1869557
"458","CHRW.O",20121024,NA,"End Of Day (from Real-Time)",58.99,59.8,57.16,57.5509,4022902
"459","CHRW.O",20121025,NA,"End Of Day (from Real-Time)",57.55,59.36,57.55,59.1,1836975
"460","CHRW.O",20121026,NA,"End Of Day (from Real-Time)",59.01,59.62,58.8,59.41,1539101
"461","CHRW.O",20121031,NA,"End Of Day (from Real-Time)",59.65,61.14,57.97,60.31,1512006
"462","CHRW.O",20121101,NA,"End Of Day (from Real-Time)",60.42,61.86,59.97,61.57,1522389
"463","CHRW.O",20121102,NA,"End Of Day (from Real-Time)",62.05,62.05,61.37,61.48,996887
"464","CHRW.O",20121105,NA,"End Of Day (from Real-Time)",61.58,62.15,61.15,62.03,809587
"465","CHRW.O",20121106,NA,"End Of Day (from Real-Time)",62.16,63.49,62.11,62.92,1318226
"466","CHRW.O",20121107,NA,"End Of Day (from Real-Time)",62.05,62.56,61.85,62.22,1395605
"467","CHRW.O",20121108,NA,"End Of Day (from Real-Time)",61.97,62.48,61.12,61.5,918559
"468","CHRW.O",20121109,NA,"End Of Day (from Real-Time)",61.49,62.19,61.06,61.48,1199612
"469","CHRW.O",20121112,NA,"End Of Day (from Real-Time)",61.48,61.76,61.14,61.38,624603
"470","CHRW.O",20121113,NA,"End Of Day (from Real-Time)",61.29,62.42,61.24,61.39,1224439
"471","CHRW.O",20121114,NA,"End Of Day (from Real-Time)",61.53,61.56,59.68,59.87,1457270
"472","CHRW.O",20121115,NA,"End Of Day (from Real-Time)",59.91,60.046,59.34,59.53,1007085
"473","CHRW.O",20121116,NA,"End Of Day (from Real-Time)",59.49,59.79,58.63,59.16,1065172
"474","CHRW.O",20121119,NA,"End Of Day (from Real-Time)",59.91,60.18,59.28,59.81,1080679
"475","CHRW.O",20121120,NA,"End Of Day (from Real-Time)",59.58,60.11,59.52,60.07,628408
"476","CHRW.O",20121121,NA,"End Of Day (from Real-Time)",60.09,60.41,59.97,60.22,508664
"477","CHRW.O",20121123,NA,"End Of Day (from Real-Time)",60.14,60.995,59.96,60.98,387001
"478","CHRW.O",20121126,NA,"End Of Day (from Real-Time)",60.79,61.48,60.75,61.48,701985
"479","CHRW.O",20121127,NA,"End Of Day (from Real-Time)",61.33,61.77,60.73,60.83,956997
"480","CHRW.O",20121128,NA,"End Of Day (from Real-Time)",60.56,61.91,60.41,61.73,1114107
"481","CHRW.O",20121129,NA,"End Of Day (from Real-Time)",61.98,62.57,61.66,61.97,1228272
"482","CHRW.O",20121130,NA,"End Of Day (from Real-Time)",62.22,62.37,61.46,61.74,1357365
"483","CHRW.O",20121203,NA,"End Of Day (from Real-Time)",62.03,62.14,60.68,61,780597
"484","CHRW.O",20121204,NA,"End Of Day (from Real-Time)",60.98,61.52,60.75,61.02,797526
"485","CHRW.O",20121205,NA,"End Of Day (from Real-Time)",61.08,62.1,61.06,61.91,869909
"486","CHRW.O",20121206,NA,"End Of Day (from Real-Time)",61.64,61.95,60.42,60.64,969265
"487","CHRW.O",20121207,NA,"End Of Day (from Real-Time)",60.78,60.97,60.14,60.6,783347
"488","CHRW.O",20121210,NA,"End Of Day (from Real-Time)",60.76,62.05,60.72,61.94,1139589
"489","CHRW.O",20121211,NA,"End Of Day (from Real-Time)",62.47,62.81,61.96,62.26,1431970
"490","CHRW.O",20121212,NA,"End Of Day (from Real-Time)",62.57,62.65,61.7101,61.91,877204
"491","CHRW.O",20121213,NA,"End Of Day (from Real-Time)",61.63,62.39,61.27,61.64,605463
"492","CHRW.O",20121214,NA,"End Of Day (from Real-Time)",61.73,61.96,61.4,61.52,886776
"493","CHRW.O",20121217,NA,"End Of Day (from Real-Time)",61.78,62.19,61.61,62.19,814549
"494","CHRW.O",20121218,NA,"End Of Day (from Real-Time)",62.44,63.93,62.281,63.55,1473282
"495","CHRW.O",20121219,NA,"End Of Day (from Real-Time)",63.72,64.14,63.3916,63.63,987340
"496","CHRW.O",20121220,NA,"End Of Day (from Real-Time)",63.53,63.96,63.33,63.76,1039413
"497","CHRW.O",20121221,NA,"End Of Day (from Real-Time)",63.01,63.98,62.81,63.6,2277758
"498","CHRW.O",20121224,NA,"End Of Day (from Real-Time)",63.25,63.8,63.18,63.32,358535
"499","CHRW.O",20121226,NA,"End Of Day (from Real-Time)",63.54,63.88,62.99,62.99,524415
"500","CHRW.O",20121227,NA,"End Of Day (from Real-Time)",62.95,63.12,62.33,62.8,786664
"501","CHRW.O",20121228,NA,"End Of Day (from Real-Time)",62.34,62.85,62.15,62.15,651107
"502","CHRW.O",20121231,NA,"End Of Day (from Real-Time)",62.18,63.25,62.06,63.22,727425
"503","CHRW.O",20130102,NA,"End Of Day (from Real-Time)",64.11,64.88,61.65,63.16,3084290
"504","CHRW.O",20130103,NA,"End Of Day (from Real-Time)",62.54,63.16,61.93,62.34,2893034
"505","CHRW.O",20130104,NA,"End Of Day (from Real-Time)",62.15,63.5358,62.07,63.04,1273570
"506","CHRW.O",20130107,NA,"End Of Day (from Real-Time)",62.51,63.45,62.5,63.15,1077444
"507","CHRW.O",20130108,NA,"End Of Day (from Real-Time)",62.81,63.3,61.81,63.21,1734200
"508","CHRW.O",20130109,NA,"End Of Day (from Real-Time)",63.19,64.26,63.01,64.21,1788031
"509","CHRW.O",20130110,NA,"End Of Day (from Real-Time)",64.59,64.87,64.04,64.38,1330392
"510","CHRW.O",20130111,NA,"End Of Day (from Real-Time)",64.4,64.64,64.28,64.54,866384
"511","CHRW.O",20130114,NA,"End Of Day (from Real-Time)",64.56,64.99,64.26,64.8,1166954
"512","CHRW.O",20130115,NA,"End Of Day (from Real-Time)",65.03,65.53,64.51,65.35,999513
"513","CHRW.O",20130116,NA,"End Of Day (from Real-Time)",65.27,65.36,64.05,64.73,1596196
"514","CHRW.O",20130117,NA,"End Of Day (from Real-Time)",64.87,64.94,64.24,64.88,871661
"515","CHRW.O",20130118,NA,"End Of Day (from Real-Time)",64.8,65.56,64.63,65.51,1172339
"516","CHRW.O",20130122,NA,"End Of Day (from Real-Time)",65.35,66.29,65.25,66.07,911936
"517","CHRW.O",20130123,NA,"End Of Day (from Real-Time)",66.05,66.49,65.65,65.75,773916
"518","CHRW.O",20130124,NA,"End Of Day (from Real-Time)",66.35,67.85,66.12,67.21,1637390
"519","CHRW.O",20130125,NA,"End Of Day (from Real-Time)",67.28,67.49,66.58,67.19,733294
"520","CHRW.O",20130128,NA,"End Of Day (from Real-Time)",67.53,67.83,66.9,67.51,1657923
"521","CHRW.O",20130129,NA,"End Of Day (from Real-Time)",67.48,67.93,67.1,67.92,921645
"522","CHRW.O",20130130,NA,"End Of Day (from Real-Time)",67.68,67.84,66.78,67.14,1034152
"523","CHRW.O",20130131,NA,"End Of Day (from Real-Time)",66.78,67.08,65,66.15,2546175
"524","CHRW.O",20130201,NA,"End Of Day (from Real-Time)",66.75,67.11,65.99,66.89,1352378
"525","CHRW.O",20130204,NA,"End Of Day (from Real-Time)",65.51,66.93,65.51,66.03,1390771
"526","CHRW.O",20130205,NA,"End Of Day (from Real-Time)",66.09,67.38,65.09,67.01,2064255
"527","CHRW.O",20130206,NA,"End Of Day (from Real-Time)",61.56,61.97,60.01,60.5,6425309
"528","CHRW.O",20130207,NA,"End Of Day (from Real-Time)",60.07,60.5,58.75,59.93,4152696
"529","CHRW.O",20130208,NA,"End Of Day (from Real-Time)",59.36,59.98,59.13,59.72,2604133
"530","CHRW.O",20130211,NA,"End Of Day (from Real-Time)",59.7,59.9,59.19,59.34,1939307
"531","CHRW.O",20130212,NA,"End Of Day (from Real-Time)",59.54,59.56,58.94,59.13,1537972
"532","CHRW.O",20130213,NA,"End Of Day (from Real-Time)",59.27,59.35,58.45,58.81,2011364
"533","CHRW.O",20130214,NA,"End Of Day (from Real-Time)",58.64,58.78,57.925,58.08,1947192
"534","CHRW.O",20130215,NA,"End Of Day (from Real-Time)",57.8,58.31,57.59,57.78,2303976
"535","CHRW.O",20130219,NA,"End Of Day (from Real-Time)",57.95,58.51,57.43,58.37,1932114
"536","CHRW.O",20130220,NA,"End Of Day (from Real-Time)",58.4,58.9,58.2,58.47,1875132
"537","CHRW.O",20130221,NA,"End Of Day (from Real-Time)",58.25,58.31,57.46,57.52,1777798
"538","CHRW.O",20130222,NA,"End Of Day (from Real-Time)",57.83,58.21,57.71,57.97,986785
"539","CHRW.O",20130225,NA,"End Of Day (from Real-Time)",58.19,58.35,56.73,56.77,1302462
"540","CHRW.O",20130226,NA,"End Of Day (from Real-Time)",56.92,57.24,55.805,55.98,2095106
