"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"560","DNB.N",20130326,NA,"End Of Day (from Real-Time)",81.44,81.72,80.96,81.67,29490
"561","DNB.N",20130327,NA,"End Of Day (from Real-Time)",81.54,82.15,80.99,82.02,52643
"562","DNB.N",20130328,NA,"End Of Day (from Real-Time)",82.34,83.72,81.91,83.65,243323
"563","DNB.N",20130401,NA,"End Of Day (from Real-Time)",83.71,84.16,83.06,83.76,150995
"564","DNB.N",20130402,NA,"End Of Day (from Real-Time)",83.96,84.99,83.96,84.45,104943
"565","DNB.N",20130403,NA,"End Of Day (from Real-Time)",84.32,84.79,83.8,83.91,84587
"566","DNB.N",20130404,NA,"End Of Day (from Real-Time)",83.89,84.55,83.83,84.37,57380
"567","DNB.N",20130405,NA,"End Of Day (from Real-Time)",83.41,83.57,82.59,82.75,122205
"568","DNB.N",20130408,NA,"End Of Day (from Real-Time)",82.64,83.47,82.46,83.44,37131
"569","DNB.N",20130409,NA,"End Of Day (from Real-Time)",83.68,84.53,83.61,84.42,67608
"570","DNB.N",20130410,NA,"End Of Day (from Real-Time)",84.54,86.16,84.54,86.09,108305
"571","DNB.N",20130411,NA,"End Of Day (from Real-Time)",86.2,86.69,85.85,86,81030
"572","DNB.N",20130412,NA,"End Of Day (from Real-Time)",85.76,86.23,85.28,86,47878
"573","DNB.N",20130415,NA,"End Of Day (from Real-Time)",85.69,86.02,84.54,84.68,65321
"574","DNB.N",20130416,NA,"End Of Day (from Real-Time)",85.08,86.12,84.62,86.04,93917
"575","DNB.N",20130417,NA,"End Of Day (from Real-Time)",85.61,85.91,84.91,85.46,83753
"576","DNB.N",20130418,NA,"End Of Day (from Real-Time)",85.57,85.58,84.7,85.05,78633
"577","DNB.N",20130419,NA,"End Of Day (from Real-Time)",85.28,86.08,84.46,84.72,100312
"578","DNB.N",20130422,NA,"End Of Day (from Real-Time)",84.98,85.57,84.61,85.41,79557
"579","DNB.N",20130423,NA,"End Of Day (from Real-Time)",85.65,86.52,85.65,86.2,104763
"580","DNB.N",20130424,NA,"End Of Day (from Real-Time)",86.24,86.99,86.1,86.35,73152
"581","DNB.N",20130425,NA,"End Of Day (from Real-Time)",86.62,89.33,86.49,87.71,122523
"582","DNB.N",20130426,NA,"End Of Day (from Real-Time)",87.31,88.2,87.18,87.89,108022
"583","DNB.N",20130429,NA,"End Of Day (from Real-Time)",88.26,88.84,88.08,88.3,69325
"584","DNB.N",20130430,NA,"End Of Day (from Real-Time)",88.18,89.15,88.04,88.45,162334
"585","DNB.N",20130501,NA,"End Of Day (from Real-Time)",88.24,89.01,87.59,88.1,128094
"586","DNB.N",20130502,NA,"End Of Day (from Real-Time)",88.05,89.56,87.59,89,148934
"587","DNB.N",20130503,NA,"End Of Day (from Real-Time)",89.29,91.88,87.32,90,169750
"588","DNB.N",20130506,NA,"End Of Day (from Real-Time)",90,90.02,89.63,89.93,89469
"589","DNB.N",20130507,NA,"End Of Day (from Real-Time)",90,91.49,89.94,91.26,305795
"590","DNB.N",20130508,NA,"End Of Day (from Real-Time)",91.41,92.2,91.35,92,216588
"591","DNB.N",20130509,NA,"End Of Day (from Real-Time)",92.07,92.74,92.04,92.45,201604
"592","DNB.N",20130510,NA,"End Of Day (from Real-Time)",92.69,92.88,92.21,92.46,97462
"593","DNB.N",20130513,NA,"End Of Day (from Real-Time)",92.45,93.67,92.15,93.66,92594
"594","DNB.N",20130514,NA,"End Of Day (from Real-Time)",93.53,96.53,93.53,96.25,108522
"595","DNB.N",20130515,NA,"End Of Day (from Real-Time)",95.24,97.18,95.24,96.37,183231
"596","DNB.N",20130516,NA,"End Of Day (from Real-Time)",96.26,98.06,95.871,97.78,119436
"597","DNB.N",20130517,NA,"End Of Day (from Real-Time)",98.11,100.92,98.09,98.98,166212
"598","DNB.N",20130520,NA,"End Of Day (from Real-Time)",98.95,99.42,98.26,98.83,100446
"599","DNB.N",20130521,NA,"End Of Day (from Real-Time)",98.69,99.48,98.38,98.63,96378
"600","DNB.N",20130522,NA,"End Of Day (from Real-Time)",98.56,101.46,98.23,98.99,160851
"601","DNB.N",20130523,NA,"End Of Day (from Real-Time)",98.52,98.86,97.63,98.24,134894
"602","DNB.N",20130524,NA,"End Of Day (from Real-Time)",97.46,98.21,96.24,97.59,176275
"603","DNB.N",20130528,NA,"End Of Day (from Real-Time)",98.36,99.57,98.36,98.84,221944
"604","DNB.N",20130529,NA,"End Of Day (from Real-Time)",98.41,98.53,97.15,97.45,241833
"605","DNB.N",20130530,NA,"End Of Day (from Real-Time)",97.55,99.63,97.55,98.99,237297
"606","DNB.N",20130531,NA,"End Of Day (from Real-Time)",98.67,99.84,98.14,98.14,330423
"607","DNB.N",20130603,NA,"End Of Day (from Real-Time)",98.38,98.38,95.94,97.33,298884
"608","DNB.N",20130604,NA,"End Of Day (from Real-Time)",97.44,98.48,97.39,98.22,166585
"609","DNB.N",20130605,NA,"End Of Day (from Real-Time)",98.23,98.25,95.93,96.04,76723
"610","DNB.N",20130606,NA,"End Of Day (from Real-Time)",95.82,97.53,95.8,97.46,76936
"611","DNB.N",20130607,NA,"End Of Day (from Real-Time)",99.5,99.76,98.89,99.24,144495
"612","DNB.N",20130610,NA,"End Of Day (from Real-Time)",99.55,99.72,98.61,99.38,52123
"613","DNB.N",20130611,NA,"End Of Day (from Real-Time)",98.35,99.2,97.49,98.38,83049
"614","DNB.N",20130612,NA,"End Of Day (from Real-Time)",98.96,99.39,97.7,98.01,63273
"615","DNB.N",20130613,NA,"End Of Day (from Real-Time)",97.98,99.87,97.73,99.62,89663
"616","DNB.N",20130614,NA,"End Of Day (from Real-Time)",99.69,99.82,98.39,98.76,52567
"617","DNB.N",20130617,NA,"End Of Day (from Real-Time)",99.37,99.93,98.39,99.02,68338
"618","DNB.N",20130618,NA,"End Of Day (from Real-Time)",99.76,99.77,98.63,99.33,121810
"619","DNB.N",20130619,NA,"End Of Day (from Real-Time)",99.09,99.33,97.83,97.85,56140
"620","DNB.N",20130620,NA,"End Of Day (from Real-Time)",97.11,97.36,95.87,96.3,117775
"621","DNB.N",20130621,NA,"End Of Day (from Real-Time)",96.79,96.84,94.55,95.69,249368
"622","DNB.N",20130624,NA,"End Of Day (from Real-Time)",95.01,95.01,93.83,94.31,84985
"623","DNB.N",20130625,NA,"End Of Day (from Real-Time)",95.18,95.49,94.34,95.07,87883
"624","DNB.N",20130626,NA,"End Of Day (from Real-Time)",95.99,96.87,95.66,96.2,62639
"625","DNB.N",20130627,NA,"End Of Day (from Real-Time)",96.78,98.07,96.37,97.75,53483
"626","DNB.N",20130628,NA,"End Of Day (from Real-Time)",97.65,98.46,97,97.45,152619
"627","DNB.N",20130701,NA,"End Of Day (from Real-Time)",97.97,99.41,97.77,98.23,99085
"628","DNB.N",20130702,NA,"End Of Day (from Real-Time)",98.01,98.56,97.69,98.25,97923
"629","DNB.N",20130703,NA,"End Of Day (from Real-Time)",97.7,98.61,97.7,98,58588
"630","DNB.N",20130705,NA,"End Of Day (from Real-Time)",98.8,99.29,97.67,99.22,78154
"631","DNB.N",20130708,NA,"End Of Day (from Real-Time)",99.81,101.15,99.4,101.03,125345
"632","DNB.N",20130709,NA,"End Of Day (from Real-Time)",101.59,103.07,101.58,102.92,116596
"633","DNB.N",20130710,NA,"End Of Day (from Real-Time)",102.7,105.4,102.7,105,176472
"634","DNB.N",20130711,NA,"End Of Day (from Real-Time)",106.24,108.05,106.11,107.79,150406
"635","DNB.N",20130712,NA,"End Of Day (from Real-Time)",107.79,108.25,106.81,107.59,117751
"636","DNB.N",20130715,NA,"End Of Day (from Real-Time)",107.51,107.92,106.62,106.67,124745
"637","DNB.N",20130716,NA,"End Of Day (from Real-Time)",106.68,107.17,105.97,106.22,130308
"638","DNB.N",20130717,NA,"End Of Day (from Real-Time)",106.46,107.19,105.88,105.97,114462
"639","DNB.N",20130718,NA,"End Of Day (from Real-Time)",106.18,107.8,106.18,106.76,144546
"640","DNB.N",20130719,NA,"End Of Day (from Real-Time)",106.72,107.3,105.98,107,146595
"641","DNB.N",20130722,NA,"End Of Day (from Real-Time)",106.99,107.74,106.5,106.56,94460
"642","DNB.N",20130723,NA,"End Of Day (from Real-Time)",106.75,107.59,106.65,106.98,152530
"643","DNB.N",20130724,NA,"End Of Day (from Real-Time)",107.45,107.93,106.29,106.48,106557
"644","DNB.N",20130725,NA,"End Of Day (from Real-Time)",106.4,107.06,106.18,106.75,123755
"645","DNB.N",20130726,NA,"End Of Day (from Real-Time)",106.57,110.77,103,103.12,208105
"646","DNB.N",20130729,NA,"End Of Day (from Real-Time)",102.85,104.35,102.64,102.75,141754
"647","DNB.N",20130730,NA,"End Of Day (from Real-Time)",103.07,103.37,102.32,102.69,134384
"648","DNB.N",20130731,NA,"End Of Day (from Real-Time)",102.78,104.42,102.34,103.63,210269
"649","DNB.N",20130801,NA,"End Of Day (from Real-Time)",104.74,107.52,104.49,105.99,122529
"650","DNB.N",20130802,NA,"End Of Day (from Real-Time)",105.78,107.15,105.74,107.04,67607
"651","DNB.N",20130805,NA,"End Of Day (from Real-Time)",106.98,107.8,106.53,106.96,89166
"652","DNB.N",20130806,NA,"End Of Day (from Real-Time)",106.79,106.98,105.17,105.81,75614
"653","DNB.N",20130807,NA,"End Of Day (from Real-Time)",105.36,105.61,103.52,104.93,93075
"654","DNB.N",20130808,NA,"End Of Day (from Real-Time)",105.6,107.27,105.17,107.09,88083
"655","DNB.N",20130809,NA,"End Of Day (from Real-Time)",106.97,107.7,106.54,107.11,105123
"656","DNB.N",20130812,NA,"End Of Day (from Real-Time)",106.41,107.39,106.32,106.5,62263
"657","DNB.N",20130813,NA,"End Of Day (from Real-Time)",106.76,108.12,106.57,107.61,72049
"658","DNB.N",20130814,NA,"End Of Day (from Real-Time)",107.56,108.12,105.46,105.48,98585
"659","DNB.N",20130815,NA,"End Of Day (from Real-Time)",104.5,104.93,101.91,102.81,107631
"660","DNB.N",20130816,NA,"End Of Day (from Real-Time)",103.21,103.26,101.96,102.28,132826
"661","DNB.N",20130819,NA,"End Of Day (from Real-Time)",101.91,102.95,101.31,101.35,79435
"662","DNB.N",20130820,NA,"End Of Day (from Real-Time)",101.34,102.87,101.14,102.47,157206
"663","DNB.N",20130821,NA,"End Of Day (from Real-Time)",101.97,102.38,101.38,101.72,80538
"664","DNB.N",20130822,NA,"End Of Day (from Real-Time)",102.04,104.29,102.04,103.94,70819
"665","DNB.N",20130823,NA,"End Of Day (from Real-Time)",104.01,104.38,103.27,104.12,53238
"666","DNB.N",20130826,NA,"End Of Day (from Real-Time)",104.21,104.81,103.48,103.48,47944
"667","DNB.N",20130827,NA,"End Of Day (from Real-Time)",102.88,102.88,100.81,100.81,87204
"668","DNB.N",20130828,NA,"End Of Day (from Real-Time)",100.61,101.31,100.16,100.38,60713
"669","DNB.N",20130829,NA,"End Of Day (from Real-Time)",100.05,101.33,99.32,100.51,76538
"670","DNB.N",20130830,NA,"End Of Day (from Real-Time)",100.71,100.91,99.19,99.48,126216
"671","DNB.N",20130903,NA,"End Of Day (from Real-Time)",100.65,101.06,98.71,99.69,107370
"672","DNB.N",20130904,NA,"End Of Day (from Real-Time)",99.79,100.54,99.64,100.31,62228
"673","DNB.N",20130905,NA,"End Of Day (from Real-Time)",100.17,101.4,100.17,100.82,64432
"674","DNB.N",20130906,NA,"End Of Day (from Real-Time)",100.99,101.76,99.61,100.74,84760
"675","DNB.N",20130909,NA,"End Of Day (from Real-Time)",101.14,102.68,100.81,102.17,69808
"676","DNB.N",20130910,NA,"End Of Day (from Real-Time)",102.61,103.97,102.02,103.77,80652
"677","DNB.N",20130911,NA,"End Of Day (from Real-Time)",103.77,104.92,103.33,103.65,110560
"678","DNB.N",20130912,NA,"End Of Day (from Real-Time)",103.7,104.76,103.27,103.81,122865
"679","DNB.N",20130913,NA,"End Of Day (from Real-Time)",104.15,105.34,103.63,104.86,64026
"680","DNB.N",20130916,NA,"End Of Day (from Real-Time)",106.12,106.39,105.3,105.44,69159
"681","DNB.N",20130917,NA,"End Of Day (from Real-Time)",105.68,107.01,105.68,107,67009
"682","DNB.N",20130918,NA,"End Of Day (from Real-Time)",106.99,108.08,105.81,107.91,72954
"683","DNB.N",20130919,NA,"End Of Day (from Real-Time)",108.11,108.87,107.5,107.86,60025
"684","DNB.N",20130920,NA,"End Of Day (from Real-Time)",107.75,107.75,103.42,103.87,294750
"685","DNB.N",20130923,NA,"End Of Day (from Real-Time)",103.43,105,102.25,104.53,80524
"686","DNB.N",20130924,NA,"End Of Day (from Real-Time)",104.73,104.75,103.84,103.98,46829
"687","DNB.N",20130925,NA,"End Of Day (from Real-Time)",104,104.71,103.21,104,45258
"688","DNB.N",20130926,NA,"End Of Day (from Real-Time)",103.99,104.81,103.79,104.37,40990
"689","DNB.N",20130927,NA,"End Of Day (from Real-Time)",103.61,104.35,103.2,104.17,33387
"690","DNB.N",20130930,NA,"End Of Day (from Real-Time)",103.41,104.32,103.31,103.85,60643
"691","DNB.N",20131001,NA,"End Of Day (from Real-Time)",104.16,105.52,103.79,104.86,74369
"692","DNB.N",20131002,NA,"End Of Day (from Real-Time)",104.5,104.75,103.25,104.06,153325
"693","DNB.N",20131003,NA,"End Of Day (from Real-Time)",103.7,103.9,102.42,102.83,81590
"694","DNB.N",20131004,NA,"End Of Day (from Real-Time)",102.71,104.29,102.36,103.57,53932
"695","DNB.N",20131007,NA,"End Of Day (from Real-Time)",102.77,103.99,102.68,102.69,61109
"696","DNB.N",20131008,NA,"End Of Day (from Real-Time)",102.69,103.09,100.44,101.52,70218
"697","DNB.N",20131009,NA,"End Of Day (from Real-Time)",101.81,102.12,99.43,100.35,90284
"698","DNB.N",20131010,NA,"End Of Day (from Real-Time)",101.4,103.19,101.4,103.13,68116
"699","DNB.N",20131011,NA,"End Of Day (from Real-Time)",102.64,104.62,102.64,104.51,53504
"700","DNB.N",20131014,NA,"End Of Day (from Real-Time)",103.97,105.09,103.94,104.94,49796
"701","DNB.N",20131015,NA,"End Of Day (from Real-Time)",104.55,105.97,103.62,103.64,84253
"702","DNB.N",20131016,NA,"End Of Day (from Real-Time)",104.14,106.33,104.14,106.17,92962
"703","DNB.N",20131017,NA,"End Of Day (from Real-Time)",105.91,107.17,105.91,107.07,68471
"704","DNB.N",20131018,NA,"End Of Day (from Real-Time)",107.21,107.57,106.43,106.57,93160
"705","DNB.N",20131021,NA,"End Of Day (from Real-Time)",106.72,107.06,106.27,106.73,52980
"706","DNB.N",20131022,NA,"End Of Day (from Real-Time)",107,107.69,106.35,107.1,62554
"707","DNB.N",20131023,NA,"End Of Day (from Real-Time)",106.71,107.18,105.67,106.43,53031
"708","DNB.N",20131024,NA,"End Of Day (from Real-Time)",106.93,108.04,106.34,106.82,83284
"709","DNB.N",20131025,NA,"End Of Day (from Real-Time)",107.51,109.1,106.91,108.45,71281
"710","DNB.N",20131028,NA,"End Of Day (from Real-Time)",108.63,109.73,108.42,109.09,79558
"711","DNB.N",20131029,NA,"End Of Day (from Real-Time)",109.22,109.89,108.84,109.63,63327
"712","DNB.N",20131030,NA,"End Of Day (from Real-Time)",110,110.08,107.62,107.99,64973
"713","DNB.N",20131031,NA,"End Of Day (from Real-Time)",107.64,109.6,107.58,108.79,106084
"714","DNB.N",20131101,NA,"End Of Day (from Real-Time)",108.73,109.79,107.34,108.49,77288
"715","DNB.N",20131104,NA,"End Of Day (from Real-Time)",108.98,110.04,108.74,109.24,79329
"716","DNB.N",20131105,NA,"End Of Day (from Real-Time)",114,114,106.63,106.76,199570
"717","DNB.N",20131106,NA,"End Of Day (from Real-Time)",107.64,108.81,107.43,108.24,126956
"718","DNB.N",20131107,NA,"End Of Day (from Real-Time)",108.69,109.37,108.09,108.22,161497
"719","DNB.N",20131108,NA,"End Of Day (from Real-Time)",108.18,111.76,108.18,111.45,97101
"720","DNB.N",20131111,NA,"End Of Day (from Real-Time)",111.38,112.28,110.97,111.18,98179
"721","DNB.N",20131112,NA,"End Of Day (from Real-Time)",111.15,111.78,110.64,110.94,80026
"722","DNB.N",20131113,NA,"End Of Day (from Real-Time)",110.54,111.15,110.54,110.96,119060
"723","DNB.N",20131114,NA,"End Of Day (from Real-Time)",111.27,111.39,110.61,110.76,78165
"724","DNB.N",20131115,NA,"End Of Day (from Real-Time)",110.67,113.45,110.67,113.43,90507
"725","DNB.N",20131118,NA,"End Of Day (from Real-Time)",113.92,116.18,113.64,116.08,146783
"726","DNB.N",20131119,NA,"End Of Day (from Real-Time)",116.27,117.54,114.9,115.01,123350
"727","DNB.N",20131120,NA,"End Of Day (from Real-Time)",115.33,115.75,114.33,115.06,85371
"728","DNB.N",20131121,NA,"End Of Day (from Real-Time)",115.52,116.15,115.26,116.04,71141
"729","DNB.N",20131122,NA,"End Of Day (from Real-Time)",116,116.56,115.68,116.56,69492
"730","DNB.N",20131125,NA,"End Of Day (from Real-Time)",116.5,116.5,115.56,115.8,59288
"731","DNB.N",20131126,NA,"End Of Day (from Real-Time)",115.91,117.42,115.91,116.78,128602
"732","DNB.N",20131127,NA,"End Of Day (from Real-Time)",117.1,117.65,116.65,117.3,44292
"733","DNB.N",20131129,NA,"End Of Day (from Real-Time)",117.49,117.66,116.54,116.85,58816
"734","DNB.N",20131202,NA,"End Of Day (from Real-Time)",116.81,117.58,116.51,117.28,69077
"735","DNB.N",20131203,NA,"End Of Day (from Real-Time)",116.67,117.8,116.53,117.24,46236
"736","DNB.N",20131204,NA,"End Of Day (from Real-Time)",116.46,117.1,114.53,115.99,71391
"737","DNB.N",20131205,NA,"End Of Day (from Real-Time)",115.97,116.74,115.61,116.15,58471
"738","DNB.N",20131206,NA,"End Of Day (from Real-Time)",117.64,119.56,117.12,119.44,56178
"739","DNB.N",20131209,NA,"End Of Day (from Real-Time)",119.7,120.92,118.1,118.29,92471
"740","DNB.N",20131210,NA,"End Of Day (from Real-Time)",118.05,118.11,116.3,116.43,73924
"741","DNB.N",20131211,NA,"End Of Day (from Real-Time)",116.38,116.43,115.39,115.59,94686
"742","DNB.N",20131212,NA,"End Of Day (from Real-Time)",115.58,116.57,115.49,116.32,74503
"743","DNB.N",20131213,NA,"End Of Day (from Real-Time)",116.44,116.88,115.19,115.19,104702
"744","DNB.N",20131216,NA,"End Of Day (from Real-Time)",115.59,116.12,115.38,115.83,69342
"745","DNB.N",20131217,NA,"End Of Day (from Real-Time)",115.75,115.94,115,115.16,98009
"746","DNB.N",20131218,NA,"End Of Day (from Real-Time)",115.29,116.77,113.77,116.57,165003
"747","DNB.N",20131219,NA,"End Of Day (from Real-Time)",116.26,118.03,116.26,117.97,107686
"748","DNB.N",20131220,NA,"End Of Day (from Real-Time)",118.3,120.93,117.97,120.61,179734
"749","DNB.N",20131223,NA,"End Of Day (from Real-Time)",121.11,123.14,121.11,122.86,93425
"750","DNB.N",20131224,NA,"End Of Day (from Real-Time)",122.48,123.21,122.48,122.9,51922
"751","DNB.N",20131226,NA,"End Of Day (from Real-Time)",122.91,123.48,121.83,123.32,65230
"752","DNB.N",20131227,NA,"End Of Day (from Real-Time)",124.17,124.17,122.67,123.42,170557
"753","DNB.N",20131230,NA,"End Of Day (from Real-Time)",123.16,123.21,122.15,122.68,45648
"754","DNB.N",20131231,NA,"End Of Day (from Real-Time)",122.97,122.97,122.35,122.75,85236
"755","DNB.N",20140102,NA,"End Of Day (from Real-Time)",122.55,122.85,120.43,120.74,82170
"756","DNB.N",20140103,NA,"End Of Day (from Real-Time)",121.17,121.99,120.86,121.95,130167
"757","DNB.N",20140106,NA,"End Of Day (from Real-Time)",122.81,123.12,120.47,120.48,144759
"758","DNB.N",20140107,NA,"End Of Day (from Real-Time)",121.49,122.46,120.89,121.4,74055
"759","DNB.N",20140108,NA,"End Of Day (from Real-Time)",121.4,123.25,120.9,122.92,124448
"760","DNB.N",20140109,NA,"End Of Day (from Real-Time)",122.96,124.07,122.73,123.85,94547
"761","DNB.N",20140110,NA,"End Of Day (from Real-Time)",123.98,124.59,122.5,122.98,88572
"762","DNB.N",20140113,NA,"End Of Day (from Real-Time)",122.49,123.21,119.24,119.38,100913
"763","DNB.N",20140114,NA,"End Of Day (from Real-Time)",120,120.27,119.38,119.95,109521
"764","DNB.N",20140115,NA,"End Of Day (from Real-Time)",120.25,121.28,119.37,119.49,107310
"765","DNB.N",20140116,NA,"End Of Day (from Real-Time)",119.51,120.14,118.3,119.53,94069
"766","DNB.N",20140117,NA,"End Of Day (from Real-Time)",119.52,120.2,118.87,118.97,125919
"767","DNB.N",20140121,NA,"End Of Day (from Real-Time)",119.91,120.08,118.55,118.74,70248
"768","DNB.N",20140122,NA,"End Of Day (from Real-Time)",119.15,119.16,118.08,118.2,64835
"769","DNB.N",20140123,NA,"End Of Day (from Real-Time)",117.24,117.33,115.41,115.61,103156
"770","DNB.N",20140124,NA,"End Of Day (from Real-Time)",115.19,115.78,113.23,113.3,98269
"771","DNB.N",20140127,NA,"End Of Day (from Real-Time)",113.47,113.47,110.75,111.64,99037
"772","DNB.N",20140128,NA,"End Of Day (from Real-Time)",112,112,110.39,111.1,91282
"773","DNB.N",20140129,NA,"End Of Day (from Real-Time)",110.03,111.93,109.58,109.77,84617
"774","DNB.N",20140130,NA,"End Of Day (from Real-Time)",110.97,111.37,110.37,111.02,77104
"775","DNB.N",20140131,NA,"End Of Day (from Real-Time)",109.18,110.98,109.18,110,144026
"776","DNB.N",20140203,NA,"End Of Day (from Real-Time)",109.68,110.04,106.34,106.46,166160
"777","DNB.N",20140204,NA,"End Of Day (from Real-Time)",102.9,103.56,95,95.58,358727
"778","DNB.N",20140205,NA,"End Of Day (from Real-Time)",94.81,97.87,94.3,97.25,186807
"779","DNB.N",20140206,NA,"End Of Day (from Real-Time)",97.73,98.23,96.52,97.22,175549
"780","DNB.N",20140207,NA,"End Of Day (from Real-Time)",97.71,98.49,97.37,97.76,77779
"781","DNB.N",20140210,NA,"End Of Day (from Real-Time)",97.47,97.68,96.72,97.42,81423
"782","DNB.N",20140211,NA,"End Of Day (from Real-Time)",97.54,97.71,96.34,96.51,95940
"783","DNB.N",20140212,NA,"End Of Day (from Real-Time)",96.93,97.75,96.83,97.55,68493
"784","DNB.N",20140213,NA,"End Of Day (from Real-Time)",99.5,99.5,96.84,97.66,83573
"785","DNB.N",20140214,NA,"End Of Day (from Real-Time)",97.7,97.75,96.82,97.26,92745
"786","DNB.N",20140218,NA,"End Of Day (from Real-Time)",97.47,97.72,96.29,96.69,75966
"787","DNB.N",20140219,NA,"End Of Day (from Real-Time)",96.64,97.22,95.5,95.59,87969
"788","DNB.N",20140220,NA,"End Of Day (from Real-Time)",95.75,95.97,94.72,94.87,139863
"789","DNB.N",20140221,NA,"End Of Day (from Real-Time)",94.62,95.69,94.54,95.54,165359
"790","DNB.N",20140224,NA,"End Of Day (from Real-Time)",96.13,100.45,95.97,99.72,216633
"791","DNB.N",20140225,NA,"End Of Day (from Real-Time)",99.73,99.85,97.82,98.71,139310
"792","DNB.N",20140226,NA,"End Of Day (from Real-Time)",98.7,99.9,98.5,98.83,185642
"793","DNB.N",20140227,NA,"End Of Day (from Real-Time)",98.78,99.55,98.12,98.91,76862
"794","DNB.N",20140228,NA,"End Of Day (from Real-Time)",99.09,99.84,98.5,99.21,323745
"795","DNB.N",20140303,NA,"End Of Day (from Real-Time)",98,99.4,97.52,98.67,125405
"796","DNB.N",20140304,NA,"End Of Day (from Real-Time)",99,99.96,98.57,98.93,137387
"797","DNB.N",20140305,NA,"End Of Day (from Real-Time)",98.92,99.62,98.44,99.1,122895
"798","DNB.N",20140306,NA,"End Of Day (from Real-Time)",99.07,99.78,98.95,99.03,173703
"799","DNB.N",20140307,NA,"End Of Day (from Real-Time)",99.62,100.22,99.03,99.24,108874
"800","DNB.N",20140310,NA,"End Of Day (from Real-Time)",99.25,100.11,99.03,99.86,60595
"801","DNB.N",20140311,NA,"End Of Day (from Real-Time)",100.43,100.91,99.19,99.33,74688
"802","DNB.N",20140312,NA,"End Of Day (from Real-Time)",98.91,98.91,97.27,98.23,84225
"803","DNB.N",20140313,NA,"End Of Day (from Real-Time)",98.26,98.38,96.41,96.52,115805
"804","DNB.N",20140314,NA,"End Of Day (from Real-Time)",96.31,98.48,96.25,98.19,118814
"805","DNB.N",20140317,NA,"End Of Day (from Real-Time)",98.69,100.14,98.25,99,118680
"806","DNB.N",20140318,NA,"End Of Day (from Real-Time)",98.98,101.89,98.98,101.53,91951
"807","DNB.N",20140319,NA,"End Of Day (from Real-Time)",101.71,102.57,100.88,101.82,120316
"808","DNB.N",20140320,NA,"End Of Day (from Real-Time)",101.33,102.69,101.33,102.2,72439
"809","DNB.N",20140321,NA,"End Of Day (from Real-Time)",102.91,102.91,101.27,101.59,225041
"810","DNB.N",20140324,NA,"End Of Day (from Real-Time)",101.39,101.83,100.25,101.39,77255
"811","DNB.N",20140325,NA,"End Of Day (from Real-Time)",101.5,101.69,99.33,100.05,74435
"812","DNB.N",20140326,NA,"End Of Day (from Real-Time)",100.62,101.05,99.32,99.33,95003
"813","DNB.N",20140327,NA,"End Of Day (from Real-Time)",99.32,99.32,98.05,98.51,113538
"814","DNB.N",20140328,NA,"End Of Day (from Real-Time)",98.9,100.12,98.73,99.37,70836
"815","DNB.N",20140331,NA,"End Of Day (from Real-Time)",99.75,100.04,99.01,99.35,188218
"816","DNB.N",20140401,NA,"End Of Day (from Real-Time)",99.61,104.84,99.61,104.42,139484
"817","DNB.N",20140402,NA,"End Of Day (from Real-Time)",104.53,104.53,101.04,101.97,97279
"818","DNB.N",20140403,NA,"End Of Day (from Real-Time)",101.98,102.92,101.75,102.46,137173
"819","DNB.N",20140404,NA,"End Of Day (from Real-Time)",102.88,102.96,101.2,101.27,90232
"820","DNB.N",20140407,NA,"End Of Day (from Real-Time)",101.12,101.38,100.08,100.1,138253
"821","DNB.N",20140408,NA,"End Of Day (from Real-Time)",100.06,102.9,100.06,102.57,88481
"822","DNB.N",20140409,NA,"End Of Day (from Real-Time)",102.66,102.96,101.58,102.53,135527
"823","DNB.N",20140410,NA,"End Of Day (from Real-Time)",102.36,103.01,100.13,100.13,107960
"824","DNB.N",20140411,NA,"End Of Day (from Real-Time)",99.64,100.39,98.06,98.21,54105
"825","DNB.N",20140414,NA,"End Of Day (from Real-Time)",99,99.92,98.48,99.75,72357
"826","DNB.N",20140415,NA,"End Of Day (from Real-Time)",99.71,102.41,99.33,102.22,125159
"827","DNB.N",20140416,NA,"End Of Day (from Real-Time)",102.67,103.84,102.5,103.24,86638
"828","DNB.N",20140417,NA,"End Of Day (from Real-Time)",103.08,105.49,103.01,105,79165
"829","DNB.N",20140421,NA,"End Of Day (from Real-Time)",104.93,104.93,103.75,104.75,84518
"830","DNB.N",20140422,NA,"End Of Day (from Real-Time)",104.92,107.05,104.92,105.89,141728
"831","DNB.N",20140423,NA,"End Of Day (from Real-Time)",105.75,107.11,105.75,106.76,117199
"832","DNB.N",20140424,NA,"End Of Day (from Real-Time)",106.87,107.07,104.99,105.59,75804
"833","DNB.N",20140425,NA,"End Of Day (from Real-Time)",105.44,105.44,103.9,103.99,78905
"834","DNB.N",20140428,NA,"End Of Day (from Real-Time)",104.55,105.16,101.26,102.48,110920
"835","DNB.N",20140429,NA,"End Of Day (from Real-Time)",103.09,104.72,103.09,103.65,87092
"836","DNB.N",20140430,NA,"End Of Day (from Real-Time)",103.87,110.91,103.87,110.76,157750
"837","DNB.N",20140501,NA,"End Of Day (from Real-Time)",110.69,110.96,106.401,106.52,149291
"838","DNB.N",20140502,NA,"End Of Day (from Real-Time)",105.99,107.19,105.99,106.5,112634
"839","DNB.N",20140505,NA,"End Of Day (from Real-Time)",106.2,106.2,105.28,105.82,48919
