"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"359","CTSH.O",20120605,NA,"End Of Day (from Real-Time)",57.56,58.69,57.28,58.36,2312967
"360","CTSH.O",20120606,NA,"End Of Day (from Real-Time)",59.13,60.74,58.74,60.11,2624060
"361","CTSH.O",20120607,NA,"End Of Day (from Real-Time)",60.91,60.91,59.16,59.33,2371862
"362","CTSH.O",20120608,NA,"End Of Day (from Real-Time)",59,59.32,58.35,58.85,3262042
"363","CTSH.O",20120611,NA,"End Of Day (from Real-Time)",59.13,59.59,57.95,58.06,2794344
"364","CTSH.O",20120612,NA,"End Of Day (from Real-Time)",58.04,58.95,57.8701,58.63,2261453
"365","CTSH.O",20120613,NA,"End Of Day (from Real-Time)",58.31,59.12,58.12,58.61,2897607
"366","CTSH.O",20120614,NA,"End Of Day (from Real-Time)",58.52,59.35,57.84,59.09,2647528
"367","CTSH.O",20120615,NA,"End Of Day (from Real-Time)",59.25,60.61,58.91,60.5,3472510
"368","CTSH.O",20120618,NA,"End Of Day (from Real-Time)",60.26,60.5,59.71,59.93,2316492
"369","CTSH.O",20120619,NA,"End Of Day (from Real-Time)",60.4,60.88,60.13,60.39,1791788
"370","CTSH.O",20120620,NA,"End Of Day (from Real-Time)",60.48,60.76,59.5381,60.35,1943485
"371","CTSH.O",20120621,NA,"End Of Day (from Real-Time)",60.45,60.73,57.91,57.965,2531866
"372","CTSH.O",20120622,NA,"End Of Day (from Real-Time)",58.18,58.6,57.86,58.47,2012888
"373","CTSH.O",20120625,NA,"End Of Day (from Real-Time)",57.82,58.37,57.49,57.9,2530807
"374","CTSH.O",20120626,NA,"End Of Day (from Real-Time)",55.83,57.09,55.69,56.94,3715318
"375","CTSH.O",20120627,NA,"End Of Day (from Real-Time)",57.27,58.47,57.15,57.61,2134847
"376","CTSH.O",20120628,NA,"End Of Day (from Real-Time)",57.27,57.4,55.25,56.2,3775596
"377","CTSH.O",20120629,NA,"End Of Day (from Real-Time)",58.18,60,58.0601,60,2643681
"378","CTSH.O",20120702,NA,"End Of Day (from Real-Time)",60.3,60.54,59.03,59.39,2163149
"379","CTSH.O",20120703,NA,"End Of Day (from Real-Time)",59.42,60.22,59.12,59.75,713513
"380","CTSH.O",20120705,NA,"End Of Day (from Real-Time)",59.43,60.55,59.34,60.22,1358797
"381","CTSH.O",20120706,NA,"End Of Day (from Real-Time)",59.5,59.56,56.73,57.66,3004923
"382","CTSH.O",20120709,NA,"End Of Day (from Real-Time)",57.64,58.04,56.87,57.36,1857091
"383","CTSH.O",20120710,NA,"End Of Day (from Real-Time)",57.61,58.29,55.98,56.19,2645102
"384","CTSH.O",20120711,NA,"End Of Day (from Real-Time)",56.39,57.46,55.94,56.52,2072098
"385","CTSH.O",20120712,NA,"End Of Day (from Real-Time)",54.55,55.55,53.9201,55.35,6401345
"386","CTSH.O",20120713,NA,"End Of Day (from Real-Time)",55.38,57.36,55.27,57.26,2836108
"387","CTSH.O",20120716,NA,"End Of Day (from Real-Time)",57.28,58.35,56.91,58.26,3137115
"388","CTSH.O",20120717,NA,"End Of Day (from Real-Time)",58.74,58.82,57.4,58.18,2059214
"389","CTSH.O",20120718,NA,"End Of Day (from Real-Time)",58.12,59.57,57.9001,59.31,1521435
"390","CTSH.O",20120719,NA,"End Of Day (from Real-Time)",59.76,60.05,58.85,58.96,1728419
"391","CTSH.O",20120720,NA,"End Of Day (from Real-Time)",58.96,58.96,57.25,57.32,2562870
"392","CTSH.O",20120723,NA,"End Of Day (from Real-Time)",56.26,56.74,55.5,56.49,1962339
"393","CTSH.O",20120724,NA,"End Of Day (from Real-Time)",56.57,56.74,55.18,55.65,1903301
"394","CTSH.O",20120725,NA,"End Of Day (from Real-Time)",55.58,56.65,55.58,56.1,1993802
"395","CTSH.O",20120726,NA,"End Of Day (from Real-Time)",57.22,57.89,56.56,56.96,2169682
"396","CTSH.O",20120727,NA,"End Of Day (from Real-Time)",57.62,58.97,57.18,58.53,2783778
"397","CTSH.O",20120730,NA,"End Of Day (from Real-Time)",58.49,59.08,57.14,57.31,1997039
"398","CTSH.O",20120731,NA,"End Of Day (from Real-Time)",57.45,57.72,56.7,56.77,2684061
"399","CTSH.O",20120801,NA,"End Of Day (from Real-Time)",57.11,57.42,56.17,56.26,2193900
"400","CTSH.O",20120802,NA,"End Of Day (from Real-Time)",55.94,56.77,55.53,56.28,4615173
"401","CTSH.O",20120803,NA,"End Of Day (from Real-Time)",56.7,58.3425,56.47,57.86,5044033
"402","CTSH.O",20120806,NA,"End Of Day (from Real-Time)",64,65.48,63.25,64.21,8856122
"403","CTSH.O",20120807,NA,"End Of Day (from Real-Time)",64.2,64.76,63.68,63.8,4229075
"404","CTSH.O",20120808,NA,"End Of Day (from Real-Time)",63.4,64.68,63.22,64.4,2134534
"405","CTSH.O",20120809,NA,"End Of Day (from Real-Time)",64.05,64.88,64.02,64.44,2350083
"406","CTSH.O",20120810,NA,"End Of Day (from Real-Time)",64.09,65.14,64.08,64.97,1626204
"407","CTSH.O",20120813,NA,"End Of Day (from Real-Time)",64.61,64.98,64.52,64.94,2014980
"408","CTSH.O",20120814,NA,"End Of Day (from Real-Time)",65,65,63.93,64.31,2009842
"409","CTSH.O",20120815,NA,"End Of Day (from Real-Time)",64.5,64.66,63.55,63.73,2015867
"410","CTSH.O",20120816,NA,"End Of Day (from Real-Time)",63.85,65.07,63.63,64.92,2426708
"411","CTSH.O",20120817,NA,"End Of Day (from Real-Time)",65.19,65.19,64.28,64.48,1903905
"412","CTSH.O",20120820,NA,"End Of Day (from Real-Time)",64.45,64.5,63.6801,64.11,1848176
"413","CTSH.O",20120821,NA,"End Of Day (from Real-Time)",64.49,65.26,64.03,64.44,2341391
"414","CTSH.O",20120822,NA,"End Of Day (from Real-Time)",64.3,64.88,63.86,64.83,1311925
"415","CTSH.O",20120823,NA,"End Of Day (from Real-Time)",64.42,65.65,64.42,64.99,2019340
"416","CTSH.O",20120824,NA,"End Of Day (from Real-Time)",64.68,65.18,64.36,64.86,1427036
"417","CTSH.O",20120827,NA,"End Of Day (from Real-Time)",64.95,64.99,64.32,64.55,1296684
"418","CTSH.O",20120828,NA,"End Of Day (from Real-Time)",64.52,64.75,64.16,64.42,1122167
"419","CTSH.O",20120829,NA,"End Of Day (from Real-Time)",64.48,64.9,64.26,64.73,1220422
"420","CTSH.O",20120830,NA,"End Of Day (from Real-Time)",64.5,64.65,63.76,63.83,1338866
"421","CTSH.O",20120831,NA,"End Of Day (from Real-Time)",64.57,65,63.79,64.28,1641687
"422","CTSH.O",20120904,NA,"End Of Day (from Real-Time)",64.31,64.87,63.6734,64.225,2083917
"423","CTSH.O",20120905,NA,"End Of Day (from Real-Time)",64.26,64.38,63.37,63.87,1955863
"424","CTSH.O",20120906,NA,"End Of Day (from Real-Time)",64.43,65.98,64.33,65.94,2946643
"425","CTSH.O",20120907,NA,"End Of Day (from Real-Time)",65.94,67.42,65.64,67.2,3521738
"426","CTSH.O",20120910,NA,"End Of Day (from Real-Time)",67.82,67.82,66.5,66.82,2571518
"427","CTSH.O",20120911,NA,"End Of Day (from Real-Time)",66.72,67.36,66.7,67.26,1596259
"428","CTSH.O",20120912,NA,"End Of Day (from Real-Time)",67.44,68.67,67.11,68.2,2996332
"429","CTSH.O",20120913,NA,"End Of Day (from Real-Time)",68.1,70.14,67.43,70.045,3223459
"430","CTSH.O",20120914,NA,"End Of Day (from Real-Time)",69.61,71.45,69.53,71,5309056
"431","CTSH.O",20120917,NA,"End Of Day (from Real-Time)",70.82,70.98,68.92,69.05,3086252
"432","CTSH.O",20120918,NA,"End Of Day (from Real-Time)",68.97,69.24,68.53,68.7,1667904
"433","CTSH.O",20120919,NA,"End Of Day (from Real-Time)",69.14,69.19,68.43,68.61,2606348
"434","CTSH.O",20120920,NA,"End Of Day (from Real-Time)",68.16,68.48,67.9,68.2502,2075525
"435","CTSH.O",20120921,NA,"End Of Day (from Real-Time)",68.92,69.49,68.49,68.615,3894037
"436","CTSH.O",20120924,NA,"End Of Day (from Real-Time)",68.21,68.86,68.1,68.46,2572864
"437","CTSH.O",20120925,NA,"End Of Day (from Real-Time)",68.84,68.9,67.8,67.91,2005801
"438","CTSH.O",20120926,NA,"End Of Day (from Real-Time)",67.84,68.28,67.18,67.88,1786473
"439","CTSH.O",20120927,NA,"End Of Day (from Real-Time)",67.97,69.045,67.97,68.72,2050111
"440","CTSH.O",20120928,NA,"End Of Day (from Real-Time)",69.29,71.15,69.16,69.89,3214924
"441","CTSH.O",20121001,NA,"End Of Day (from Real-Time)",70.31,71.41,69.9236,71.25,3520985
"442","CTSH.O",20121002,NA,"End Of Day (from Real-Time)",71.48,71.5,70.83,71.125,2355534
"443","CTSH.O",20121003,NA,"End Of Day (from Real-Time)",71.35,71.75,71.09,71.54,1692814
"444","CTSH.O",20121004,NA,"End Of Day (from Real-Time)",71.56,71.91,71.11,71.83,1190014
"445","CTSH.O",20121005,NA,"End Of Day (from Real-Time)",72,72.73,71.52,71.82,2040687
"446","CTSH.O",20121008,NA,"End Of Day (from Real-Time)",71.37,71.84,70.79,71.35,1337700
"447","CTSH.O",20121009,NA,"End Of Day (from Real-Time)",71.07,71.54,69.97,69.97,2390824
"448","CTSH.O",20121010,NA,"End Of Day (from Real-Time)",69.97,70.16,69.02,69.36,2206316
"449","CTSH.O",20121011,NA,"End Of Day (from Real-Time)",69.98,70.38,69.505,69.83,2103033
"450","CTSH.O",20121012,NA,"End Of Day (from Real-Time)",68.93,70.08,68.27,69.54,1935677
"451","CTSH.O",20121015,NA,"End Of Day (from Real-Time)",70.01,70.04,69.21,69.8,1692606
"452","CTSH.O",20121016,NA,"End Of Day (from Real-Time)",69.99,70.47,69.56,70.25,1217540
"453","CTSH.O",20121017,NA,"End Of Day (from Real-Time)",69.85,69.95,68.12,69.54,2973733
"454","CTSH.O",20121018,NA,"End Of Day (from Real-Time)",69.52,69.59,68.92,69.37,2657526
"455","CTSH.O",20121019,NA,"End Of Day (from Real-Time)",69.38,69.79,68.52,68.77,3823796
"456","CTSH.O",20121022,NA,"End Of Day (from Real-Time)",69.03,69.99,68.45,69.81,1785613
"457","CTSH.O",20121023,NA,"End Of Day (from Real-Time)",69,69.76,68.82,69.59,2219789
"458","CTSH.O",20121024,NA,"End Of Day (from Real-Time)",69.91,70,68.57,68.6,2058219
"459","CTSH.O",20121025,NA,"End Of Day (from Real-Time)",69.4,69.6444,67.905,68.17,1747204
"460","CTSH.O",20121026,NA,"End Of Day (from Real-Time)",68.1,68.44,66.2,66.73,2947038
"461","CTSH.O",20121031,NA,"End Of Day (from Real-Time)",66.89,67.37,65.94,66.65,3130021
"462","CTSH.O",20121101,NA,"End Of Day (from Real-Time)",66.88,67.44,66.58,67.21,3390235
"463","CTSH.O",20121102,NA,"End Of Day (from Real-Time)",67.53,67.99,66.11,66.15,2799971
"464","CTSH.O",20121105,NA,"End Of Day (from Real-Time)",66.12,66.68,65.51,66.02,2677348
"465","CTSH.O",20121106,NA,"End Of Day (from Real-Time)",66.6,67.39,66.04,67.35,2736745
"466","CTSH.O",20121107,NA,"End Of Day (from Real-Time)",68.11,68.81,65.9,66.94,3972367
"467","CTSH.O",20121108,NA,"End Of Day (from Real-Time)",66.15,67.58,65.24,65.2715,2841351
"468","CTSH.O",20121109,NA,"End Of Day (from Real-Time)",65.25,66.84,65.09,66,3384124
"469","CTSH.O",20121112,NA,"End Of Day (from Real-Time)",66.22,66.54,65.3999,65.95,1677185
"470","CTSH.O",20121113,NA,"End Of Day (from Real-Time)",65.62,65.92,64.7201,65.282,1858354
"471","CTSH.O",20121114,NA,"End Of Day (from Real-Time)",65.3,65.51,64.2,64.29,2921283
"472","CTSH.O",20121115,NA,"End Of Day (from Real-Time)",64.96,65.22,64.56,65.0102,2656459
"473","CTSH.O",20121116,NA,"End Of Day (from Real-Time)",64.98,65.94,64.965,65.74,2967103
"474","CTSH.O",20121119,NA,"End Of Day (from Real-Time)",66.42,66.8,65.97,66.15,2289824
"475","CTSH.O",20121120,NA,"End Of Day (from Real-Time)",65.79,66.0954,64.51,65.34,3432752
"476","CTSH.O",20121121,NA,"End Of Day (from Real-Time)",65.66,65.99,65.28,65.51,1187339
"477","CTSH.O",20121123,NA,"End Of Day (from Real-Time)",66.04,66.5,65.3,66.48,1086905
"478","CTSH.O",20121126,NA,"End Of Day (from Real-Time)",66.1,66.47,65.1,65.99,1948166
"479","CTSH.O",20121127,NA,"End Of Day (from Real-Time)",65.57,66.16,65.21,65.54,1780774
"480","CTSH.O",20121128,NA,"End Of Day (from Real-Time)",65.1,65.86,64.62,65.68,1785020
"481","CTSH.O",20121129,NA,"End Of Day (from Real-Time)",66.15,67.36,66.1325,67.12,3038790
