"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"558","NKE.N",20130322,NA,"End Of Day (from Real-Time)",58,60.23,57.91,59.53,2785044
"559","NKE.N",20130325,NA,"End Of Day (from Real-Time)",59.49,59.97,59.03,59.56,1846778
"560","NKE.N",20130326,NA,"End Of Day (from Real-Time)",59.5,59.62,58.9,59.47,1049031
"561","NKE.N",20130327,NA,"End Of Day (from Real-Time)",59,59.29,58.15,58.45,1527026
"562","NKE.N",20130328,NA,"End Of Day (from Real-Time)",59.3,59.3,58.45,59.01,1503747
"563","NKE.N",20130401,NA,"End Of Day (from Real-Time)",59,59.18,57.98,58.26,866959
"564","NKE.N",20130402,NA,"End Of Day (from Real-Time)",58.37,59.38,58.36,58.9,882541
"565","NKE.N",20130403,NA,"End Of Day (from Real-Time)",59.11,59.53,58.56,58.91,844423
"566","NKE.N",20130404,NA,"End Of Day (from Real-Time)",58.79,59.49,58.77,59.34,878511
"567","NKE.N",20130405,NA,"End Of Day (from Real-Time)",58.62,59.04,58.34,58.97,924475
"568","NKE.N",20130408,NA,"End Of Day (from Real-Time)",58.89,59.95,58.89,59.95,864712
"569","NKE.N",20130409,NA,"End Of Day (from Real-Time)",59.66,60.12,59.3,59.89,883491
"570","NKE.N",20130410,NA,"End Of Day (from Real-Time)",59.92,60.53,59.92,60.29,687292
"571","NKE.N",20130411,NA,"End Of Day (from Real-Time)",60.37,61.38,60.34,61.2,988539
"572","NKE.N",20130412,NA,"End Of Day (from Real-Time)",61.19,61.2,60.44,60.58,818730
"573","NKE.N",20130415,NA,"End Of Day (from Real-Time)",60.47,60.93,59.67,59.67,953022
"574","NKE.N",20130416,NA,"End Of Day (from Real-Time)",60.03,60.52,59.67,60.5,647809
"575","NKE.N",20130417,NA,"End Of Day (from Real-Time)",60.17,61.31,60.03,60.9,1189303
"576","NKE.N",20130418,NA,"End Of Day (from Real-Time)",61.03,61.19,59.7,60.18,797376
"577","NKE.N",20130419,NA,"End Of Day (from Real-Time)",60.47,61.03,60.28,60.92,1062577
"578","NKE.N",20130422,NA,"End Of Day (from Real-Time)",61.09,61.48,60.63,61.36,823557
"579","NKE.N",20130423,NA,"End Of Day (from Real-Time)",61.53,61.93,61.26,61.68,902226
"580","NKE.N",20130424,NA,"End Of Day (from Real-Time)",61.87,62,61.4,61.53,469635
"581","NKE.N",20130425,NA,"End Of Day (from Real-Time)",61.62,62.49,61.57,62.07,641084
"582","NKE.N",20130426,NA,"End Of Day (from Real-Time)",62.16,62.47,61.58,61.89,723729
"583","NKE.N",20130429,NA,"End Of Day (from Real-Time)",62,62.81,61.64,62.63,746439
"584","NKE.N",20130430,NA,"End Of Day (from Real-Time)",62.73,63.76,62.7,63.6,1335436
"585","NKE.N",20130501,NA,"End Of Day (from Real-Time)",63.56,64.28,63.2,63.36,815147
"586","NKE.N",20130502,NA,"End Of Day (from Real-Time)",63.29,63.55,62.95,63.32,750052
"587","NKE.N",20130503,NA,"End Of Day (from Real-Time)",63.77,64.95,63.7,64.55,964081
"588","NKE.N",20130506,NA,"End Of Day (from Real-Time)",64.4,64.55,63.78,63.96,602271
"589","NKE.N",20130507,NA,"End Of Day (from Real-Time)",64.2,64.37,63.81,63.91,776872
"590","NKE.N",20130508,NA,"End Of Day (from Real-Time)",63.7,64.11,63.67,63.9,853228
"591","NKE.N",20130509,NA,"End Of Day (from Real-Time)",63.93,64.53,63.65,63.74,653474
"592","NKE.N",20130510,NA,"End Of Day (from Real-Time)",63.9,64.79,63.67,64.76,987654
"593","NKE.N",20130513,NA,"End Of Day (from Real-Time)",64.51,64.8,64.33,64.65,633014
"594","NKE.N",20130514,NA,"End Of Day (from Real-Time)",64.6,65.98,64.6,65.91,920391
"595","NKE.N",20130515,NA,"End Of Day (from Real-Time)",65.78,65.99,65.45,65.83,738622
"596","NKE.N",20130516,NA,"End Of Day (from Real-Time)",65.76,66.06,64.16,64.44,803266
"597","NKE.N",20130517,NA,"End Of Day (from Real-Time)",64.47,65.44,64.4,65.32,977577
"598","NKE.N",20130520,NA,"End Of Day (from Real-Time)",65.27,65.5,65.06,65.33,520288
"599","NKE.N",20130521,NA,"End Of Day (from Real-Time)",65.34,65.43,64.98,65.23,557978
"600","NKE.N",20130522,NA,"End Of Day (from Real-Time)",65.24,65.57,64.1,64.45,1148215
"601","NKE.N",20130523,NA,"End Of Day (from Real-Time)",64,64.11,63.1,63.33,1181060
"602","NKE.N",20130524,NA,"End Of Day (from Real-Time)",62.44,62.87,61.56,62.79,927984
"603","NKE.N",20130528,NA,"End Of Day (from Real-Time)",63.65,64.1,63.04,63.28,1130096
"604","NKE.N",20130529,NA,"End Of Day (from Real-Time)",62.91,63.16,62.41,62.93,698559
"605","NKE.N",20130530,NA,"End Of Day (from Real-Time)",62.95,63.3,62.39,62.41,648214
"606","NKE.N",20130531,NA,"End Of Day (from Real-Time)",62.2,63.14,61.66,61.66,1288205
"607","NKE.N",20130603,NA,"End Of Day (from Real-Time)",61.6,63.08,61.14,63.03,974667
"608","NKE.N",20130604,NA,"End Of Day (from Real-Time)",63.38,63.57,62.33,62.78,630379
"609","NKE.N",20130605,NA,"End Of Day (from Real-Time)",62.34,62.94,61.6,61.75,898543
"610","NKE.N",20130606,NA,"End Of Day (from Real-Time)",61.74,62.17,61.21,62.16,646029
"611","NKE.N",20130607,NA,"End Of Day (from Real-Time)",62.89,63.08,62.25,62.75,857636
"612","NKE.N",20130610,NA,"End Of Day (from Real-Time)",63.05,63.46,62.75,63.04,661436
"613","NKE.N",20130611,NA,"End Of Day (from Real-Time)",62.01,62.93,62.01,62.15,524337
"614","NKE.N",20130612,NA,"End Of Day (from Real-Time)",62.57,62.57,61.36,61.41,713987
"615","NKE.N",20130613,NA,"End Of Day (from Real-Time)",61.3,61.91,61.03,61.76,673625
"616","NKE.N",20130614,NA,"End Of Day (from Real-Time)",61.63,62.39,61.61,61.89,702890
"617","NKE.N",20130617,NA,"End Of Day (from Real-Time)",62.5,62.7,61.82,61.94,861300
"618","NKE.N",20130618,NA,"End Of Day (from Real-Time)",61.84,62.25,61.64,62.15,908992
"619","NKE.N",20130619,NA,"End Of Day (from Real-Time)",62.14,62.32,61.73,61.75,927307
"620","NKE.N",20130620,NA,"End Of Day (from Real-Time)",61.31,61.62,60.64,60.78,1137954
"621","NKE.N",20130621,NA,"End Of Day (from Real-Time)",61.14,61.38,60.08,60.57,1977983
"622","NKE.N",20130624,NA,"End Of Day (from Real-Time)",60.04,60.51,59.12,59.95,960421
"623","NKE.N",20130625,NA,"End Of Day (from Real-Time)",60.42,60.98,59.95,60.39,1353472
"624","NKE.N",20130626,NA,"End Of Day (from Real-Time)",60.79,62.12,60.79,61.85,1618259
"625","NKE.N",20130627,NA,"End Of Day (from Real-Time)",63.06,63.25,62.15,62.32,1256091
"626","NKE.N",20130628,NA,"End Of Day (from Real-Time)",61.92,64.07,60.19,63.68,3576906
"627","NKE.N",20130701,NA,"End Of Day (from Real-Time)",64,64.59,62.21,62.33,1751410
"628","NKE.N",20130702,NA,"End Of Day (from Real-Time)",61.94,63.08,61.93,62.62,805999
"629","NKE.N",20130703,NA,"End Of Day (from Real-Time)",62.24,62.92,62.1,62.86,364985
"630","NKE.N",20130705,NA,"End Of Day (from Real-Time)",63.15,63.83,63.15,63.64,826192
"631","NKE.N",20130708,NA,"End Of Day (from Real-Time)",64,64.66,63.49,63.72,768997
"632","NKE.N",20130709,NA,"End Of Day (from Real-Time)",64,64.23,63.4,63.93,859733
"633","NKE.N",20130710,NA,"End Of Day (from Real-Time)",63.91,63.91,63.32,63.6,606503
"634","NKE.N",20130711,NA,"End Of Day (from Real-Time)",64.23,64.44,63.44,63.72,1028812
"635","NKE.N",20130712,NA,"End Of Day (from Real-Time)",63.63,63.79,63.49,63.67,685216
"636","NKE.N",20130715,NA,"End Of Day (from Real-Time)",63.4,63.65,63.25,63.35,719208
"637","NKE.N",20130716,NA,"End Of Day (from Real-Time)",63.16,63.46,62.47,62.7,906044
"638","NKE.N",20130717,NA,"End Of Day (from Real-Time)",62.63,63.67,62.63,63.33,676232
"639","NKE.N",20130718,NA,"End Of Day (from Real-Time)",63.13,63.78,62.91,63.32,536037
"640","NKE.N",20130719,NA,"End Of Day (from Real-Time)",63.31,63.58,63.08,63.35,1023949
"641","NKE.N",20130722,NA,"End Of Day (from Real-Time)",63.1,63.57,62.84,63.29,705695
"642","NKE.N",20130723,NA,"End Of Day (from Real-Time)",63.52,63.58,63.15,63.19,588698
"643","NKE.N",20130724,NA,"End Of Day (from Real-Time)",63.19,63.43,62.57,62.63,645628
"644","NKE.N",20130725,NA,"End Of Day (from Real-Time)",62.75,62.89,62.2,62.49,969045
"645","NKE.N",20130726,NA,"End Of Day (from Real-Time)",62.04,62.6,62.04,62.53,782509
"646","NKE.N",20130729,NA,"End Of Day (from Real-Time)",62.31,62.78,62.25,62.71,604639
"647","NKE.N",20130730,NA,"End Of Day (from Real-Time)",62.67,63.1,62.66,62.85,913770
"648","NKE.N",20130731,NA,"End Of Day (from Real-Time)",63.1,63.5,62.78,62.92,1435111
"649","NKE.N",20130801,NA,"End Of Day (from Real-Time)",63.3,66.11,63.29,65.97,1608514
"650","NKE.N",20130802,NA,"End Of Day (from Real-Time)",65.97,66.61,65.42,66.3,992077
"651","NKE.N",20130805,NA,"End Of Day (from Real-Time)",66.28,66.53,66.2,66.4,508657
"652","NKE.N",20130806,NA,"End Of Day (from Real-Time)",66.31,66.85,65.89,66.54,800550
"653","NKE.N",20130807,NA,"End Of Day (from Real-Time)",66.18,66.23,65.62,65.63,684813
"654","NKE.N",20130808,NA,"End Of Day (from Real-Time)",66.29,66.44,65.78,66.05,702773
"655","NKE.N",20130809,NA,"End Of Day (from Real-Time)",65.92,66.74,65.85,66.31,677278
"656","NKE.N",20130812,NA,"End Of Day (from Real-Time)",66.09,66.59,66.05,66.51,558263
"657","NKE.N",20130813,NA,"End Of Day (from Real-Time)",66.61,66.62,65.69,65.81,580600
"658","NKE.N",20130814,NA,"End Of Day (from Real-Time)",65.66,65.66,64.23,64.35,831125
"659","NKE.N",20130815,NA,"End Of Day (from Real-Time)",63.95,64,63.17,63.49,741162
"660","NKE.N",20130816,NA,"End Of Day (from Real-Time)",63.44,64.31,63.34,63.65,954515
"661","NKE.N",20130819,NA,"End Of Day (from Real-Time)",63.7,65.11,63.5,64.71,959683
"662","NKE.N",20130820,NA,"End Of Day (from Real-Time)",64.55,65.71,64.32,64.63,947575
"663","NKE.N",20130821,NA,"End Of Day (from Real-Time)",64.57,64.99,64.04,64.13,634324
"664","NKE.N",20130822,NA,"End Of Day (from Real-Time)",64.12,65.16,63.9,64.86,654793
"665","NKE.N",20130823,NA,"End Of Day (from Real-Time)",65.13,65.2,63.9,64.21,961897
"666","NKE.N",20130826,NA,"End Of Day (from Real-Time)",64.2,64.53,63.92,63.92,955671
"667","NKE.N",20130827,NA,"End Of Day (from Real-Time)",63.38,63.72,62.79,62.81,626215
"668","NKE.N",20130828,NA,"End Of Day (from Real-Time)",62.72,63.7,62.65,63.37,650081
"669","NKE.N",20130829,NA,"End Of Day (from Real-Time)",62.99,63.86,62.88,63.48,601262
"670","NKE.N",20130830,NA,"End Of Day (from Real-Time)",63.71,63.79,62.6,62.82,1007329
"671","NKE.N",20130903,NA,"End Of Day (from Real-Time)",63.72,64.9,63.51,64.29,1280432
"672","NKE.N",20130904,NA,"End Of Day (from Real-Time)",64.33,65.48,64.31,65.13,878069
"673","NKE.N",20130905,NA,"End Of Day (from Real-Time)",65,65.56,64.69,65.38,544833
"674","NKE.N",20130906,NA,"End Of Day (from Real-Time)",65.4,65.53,64.18,64.98,598869
"675","NKE.N",20130909,NA,"End Of Day (from Real-Time)",65.06,65.58,64.93,65.4,468191
"676","NKE.N",20130910,NA,"End Of Day (from Real-Time)",66.69,66.98,65.96,66.82,1200586
"677","NKE.N",20130911,NA,"End Of Day (from Real-Time)",67,67.81,66.82,67.59,1331168
"678","NKE.N",20130912,NA,"End Of Day (from Real-Time)",67.97,68.89,67.82,68.08,991502
"679","NKE.N",20130913,NA,"End Of Day (from Real-Time)",67.91,68.14,67.19,67.91,845022
"680","NKE.N",20130916,NA,"End Of Day (from Real-Time)",68.71,68.71,67.92,68.19,665030
"681","NKE.N",20130917,NA,"End Of Day (from Real-Time)",68.18,68.67,67.99,68.32,1075758
"682","NKE.N",20130918,NA,"End Of Day (from Real-Time)",67.97,69.85,67.97,69.48,927369
"683","NKE.N",20130919,NA,"End Of Day (from Real-Time)",69.8,70.55,68.81,69.5,1742106
"684","NKE.N",20130920,NA,"End Of Day (from Real-Time)",69.18,69.5,68.49,69.37,11249507
"685","NKE.N",20130923,NA,"End Of Day (from Real-Time)",69.37,69.53,68.06,68.98,1621701
"686","NKE.N",20130924,NA,"End Of Day (from Real-Time)",69.42,69.72,69.21,69.43,761903
"687","NKE.N",20130925,NA,"End Of Day (from Real-Time)",69.43,69.5,68.74,68.92,795318
"688","NKE.N",20130926,NA,"End Of Day (from Real-Time)",69.3,70.49,69.15,70.34,1163208
"689","NKE.N",20130927,NA,"End Of Day (from Real-Time)",74.85,75.22,73.35,73.64,2102112
"690","NKE.N",20130930,NA,"End Of Day (from Real-Time)",72.59,73.17,72.17,72.64,1770580
"691","NKE.N",20131001,NA,"End Of Day (from Real-Time)",73.02,73.25,72.02,72.42,1176670
"692","NKE.N",20131002,NA,"End Of Day (from Real-Time)",72,72.25,71.62,71.89,1171968
"693","NKE.N",20131003,NA,"End Of Day (from Real-Time)",71.88,72.49,71.07,71.64,798874
"694","NKE.N",20131004,NA,"End Of Day (from Real-Time)",71.84,72.35,71.32,72.14,869180
"695","NKE.N",20131007,NA,"End Of Day (from Real-Time)",71.32,71.96,71.32,71.34,834198
"696","NKE.N",20131008,NA,"End Of Day (from Real-Time)",71.3,72.1,70.18,70.28,957318
"697","NKE.N",20131009,NA,"End Of Day (from Real-Time)",70.56,71.47,69.96,70.89,897001
"698","NKE.N",20131010,NA,"End Of Day (from Real-Time)",72.16,73.45,71.94,73.44,1551487
"699","NKE.N",20131011,NA,"End Of Day (from Real-Time)",73.38,73.73,72.89,73.46,1724207
"700","NKE.N",20131014,NA,"End Of Day (from Real-Time)",72.95,74.16,72.95,74.06,734188
"701","NKE.N",20131015,NA,"End Of Day (from Real-Time)",73.9,74.37,73.41,73.71,849147
"702","NKE.N",20131016,NA,"End Of Day (from Real-Time)",74.09,74.61,73.73,74.52,1140112
"703","NKE.N",20131017,NA,"End Of Day (from Real-Time)",74.35,74.64,74.09,74.54,1151874
"704","NKE.N",20131018,NA,"End Of Day (from Real-Time)",74.46,75.99,74.28,75.93,1394375
"705","NKE.N",20131021,NA,"End Of Day (from Real-Time)",76,76.34,75.5,76.09,2270641
"706","NKE.N",20131022,NA,"End Of Day (from Real-Time)",75.95,76.49,75.52,75.96,893808
"707","NKE.N",20131023,NA,"End Of Day (from Real-Time)",75.47,75.94,75.13,75.56,540529
"708","NKE.N",20131024,NA,"End Of Day (from Real-Time)",75.75,75.77,75.26,75.51,676429
"709","NKE.N",20131025,NA,"End Of Day (from Real-Time)",75.82,76.34,75.36,75.7,1024450
"710","NKE.N",20131028,NA,"End Of Day (from Real-Time)",75.75,75.98,75.39,75.51,1162085
"711","NKE.N",20131029,NA,"End Of Day (from Real-Time)",75.83,76.18,75.54,75.91,491511
"712","NKE.N",20131030,NA,"End Of Day (from Real-Time)",76.62,76.88,75.95,76.13,791308
"713","NKE.N",20131031,NA,"End Of Day (from Real-Time)",75.94,76.27,75.15,75.76,1362273
"714","NKE.N",20131101,NA,"End Of Day (from Real-Time)",75.8,76.42,75.65,76.06,640539
"715","NKE.N",20131104,NA,"End Of Day (from Real-Time)",76.33,76.51,75.63,76.37,435109
"716","NKE.N",20131105,NA,"End Of Day (from Real-Time)",76.04,77.31,75.9,77.2,899541
"717","NKE.N",20131106,NA,"End Of Day (from Real-Time)",77.23,77.45,76.16,76.76,557042
"718","NKE.N",20131107,NA,"End Of Day (from Real-Time)",77.27,77.29,75.68,75.7,657227
"719","NKE.N",20131108,NA,"End Of Day (from Real-Time)",75.59,77.14,75.59,77.12,622187
"720","NKE.N",20131111,NA,"End Of Day (from Real-Time)",77.3,77.35,76.74,77.16,412809
"721","NKE.N",20131112,NA,"End Of Day (from Real-Time)",77,77.26,76.4,76.87,518055
"722","NKE.N",20131113,NA,"End Of Day (from Real-Time)",76.54,77.88,76.46,77.85,553432
"723","NKE.N",20131114,NA,"End Of Day (from Real-Time)",78.46,78.81,77.91,78.64,503908
"724","NKE.N",20131115,NA,"End Of Day (from Real-Time)",78.34,79.27,78.25,79.22,1063386
"725","NKE.N",20131118,NA,"End Of Day (from Real-Time)",79.4,79.4,78.33,78.58,960758
"726","NKE.N",20131119,NA,"End Of Day (from Real-Time)",78.41,78.58,77.56,77.81,774701
"727","NKE.N",20131120,NA,"End Of Day (from Real-Time)",78,78.6,77.73,77.84,733906
"728","NKE.N",20131121,NA,"End Of Day (from Real-Time)",77.82,78.21,77.45,78.09,677428
"729","NKE.N",20131122,NA,"End Of Day (from Real-Time)",78.59,78.98,77.99,78.87,844413
"730","NKE.N",20131125,NA,"End Of Day (from Real-Time)",79.06,79.58,78.89,79.13,759887
"731","NKE.N",20131126,NA,"End Of Day (from Real-Time)",79.16,79.86,79.16,79.6,756818
"732","NKE.N",20131127,NA,"End Of Day (from Real-Time)",79.69,79.83,79.1,79.33,598649
"733","NKE.N",20131129,NA,"End Of Day (from Real-Time)",79.58,79.76,79.08,79.14,623551
"734","NKE.N",20131202,NA,"End Of Day (from Real-Time)",79.51,80.12,78.93,79.09,1002921
"735","NKE.N",20131203,NA,"End Of Day (from Real-Time)",78.83,79.46,78.6,79.13,722091
"736","NKE.N",20131204,NA,"End Of Day (from Real-Time)",78.9,79.17,78.27,78.82,602155
"737","NKE.N",20131205,NA,"End Of Day (from Real-Time)",78.99,79.34,78.63,78.95,804204
"738","NKE.N",20131206,NA,"End Of Day (from Real-Time)",79.76,79.89,79.26,79.86,706343
"739","NKE.N",20131209,NA,"End Of Day (from Real-Time)",80,80.25,79.67,79.78,802417
"740","NKE.N",20131210,NA,"End Of Day (from Real-Time)",79.35,79.65,79.12,79.22,675803
"741","NKE.N",20131211,NA,"End Of Day (from Real-Time)",78.63,79.01,76.73,76.84,1517314
"742","NKE.N",20131212,NA,"End Of Day (from Real-Time)",76.49,76.73,75.42,76.23,1499967
"743","NKE.N",20131213,NA,"End Of Day (from Real-Time)",76.35,76.78,76.24,76.4,1011031
"744","NKE.N",20131216,NA,"End Of Day (from Real-Time)",76.66,77.1,76.39,76.44,1257249
"745","NKE.N",20131217,NA,"End Of Day (from Real-Time)",76.9,77.24,76.4,76.76,1888594
"746","NKE.N",20131218,NA,"End Of Day (from Real-Time)",77,78.57,76.95,78.55,1701484
"747","NKE.N",20131219,NA,"End Of Day (from Real-Time)",78.73,78.75,77.77,78.26,1309845
"748","NKE.N",20131220,NA,"End Of Day (from Real-Time)",77.47,77.7,76.64,77.34,3053071
"749","NKE.N",20131223,NA,"End Of Day (from Real-Time)",77.26,77.43,76.69,77.11,810817
"750","NKE.N",20131224,NA,"End Of Day (from Real-Time)",77.22,77.79,77.21,77.66,327577
"751","NKE.N",20131226,NA,"End Of Day (from Real-Time)",77.7,78.46,77.7,78.19,470077
"752","NKE.N",20131227,NA,"End Of Day (from Real-Time)",79,79,78.04,78.16,761118
"753","NKE.N",20131230,NA,"End Of Day (from Real-Time)",78.02,78.89,77.95,78.74,474111
"754","NKE.N",20131231,NA,"End Of Day (from Real-Time)",78.77,78.95,78.35,78.64,721139
"755","NKE.N",20140102,NA,"End Of Day (from Real-Time)",78.22,78.83,77.93,78.24,649265
"756","NKE.N",20140103,NA,"End Of Day (from Real-Time)",78.15,78.63,77.96,78.03,584717
"757","NKE.N",20140106,NA,"End Of Day (from Real-Time)",78.47,78.6,77.41,77.43,799936
"758","NKE.N",20140107,NA,"End Of Day (from Real-Time)",77.86,78,77.41,77.49,952537
"759","NKE.N",20140108,NA,"End Of Day (from Real-Time)",77.5,77.95,76.93,77.09,967215
"760","NKE.N",20140109,NA,"End Of Day (from Real-Time)",77.38,77.45,76.76,77.09,995609
"761","NKE.N",20140110,NA,"End Of Day (from Real-Time)",77,77.32,76.7,76.92,846866
"762","NKE.N",20140113,NA,"End Of Day (from Real-Time)",76.83,76.92,75,75.18,1330367
"763","NKE.N",20140114,NA,"End Of Day (from Real-Time)",75.23,75.34,74.65,75.17,1081214
"764","NKE.N",20140115,NA,"End Of Day (from Real-Time)",75.25,75.72,75.14,75.43,940901
"765","NKE.N",20140116,NA,"End Of Day (from Real-Time)",75.23,75.37,74.361,74.79,793275
"766","NKE.N",20140117,NA,"End Of Day (from Real-Time)",74.4,74.74,73.38,73.39,1433390
"767","NKE.N",20140121,NA,"End Of Day (from Real-Time)",74.08,74.6,73.41,73.75,1938316
"768","NKE.N",20140122,NA,"End Of Day (from Real-Time)",73.96,74.06,73.5,73.5,835434
"769","NKE.N",20140123,NA,"End Of Day (from Real-Time)",72.96,73,72.03,72.73,1024118
"770","NKE.N",20140124,NA,"End Of Day (from Real-Time)",72.25,72.66,71.64,71.65,1236455
"771","NKE.N",20140127,NA,"End Of Day (from Real-Time)",71.9,72.25,71.73,71.9,1349552
"772","NKE.N",20140128,NA,"End Of Day (from Real-Time)",72.24,73.14,72.19,72.71,944132
"773","NKE.N",20140129,NA,"End Of Day (from Real-Time)",72.39,72.57,71.53,71.77,1269432
"774","NKE.N",20140130,NA,"End Of Day (from Real-Time)",72.49,74.19,72.48,73.94,1064635
"775","NKE.N",20140131,NA,"End Of Day (from Real-Time)",72.95,73.3,72.37,72.85,1405475
"776","NKE.N",20140203,NA,"End Of Day (from Real-Time)",72.76,72.77,70.78,70.88,1186169
"777","NKE.N",20140204,NA,"End Of Day (from Real-Time)",71.11,71.23,70.35,70.51,879213
"778","NKE.N",20140205,NA,"End Of Day (from Real-Time)",70.47,70.86,69.86,70.6,903064
"779","NKE.N",20140206,NA,"End Of Day (from Real-Time)",70.75,72.25,70.5,71.51,807990
"780","NKE.N",20140207,NA,"End Of Day (from Real-Time)",71.96,72.845,71.76,72.69,916952
"781","NKE.N",20140210,NA,"End Of Day (from Real-Time)",72.82,72.99,72.14,72.67,590428
"782","NKE.N",20140211,NA,"End Of Day (from Real-Time)",72.65,74.14,72.45,73.98,890750
"783","NKE.N",20140212,NA,"End Of Day (from Real-Time)",74.31,74.79,73.84,74.11,666251
"784","NKE.N",20140213,NA,"End Of Day (from Real-Time)",73.83,74.95,73.74,74.87,634702
"785","NKE.N",20140214,NA,"End Of Day (from Real-Time)",74.87,75.17,74.2,75.07,654559
"786","NKE.N",20140218,NA,"End Of Day (from Real-Time)",75.18,75.46,74.91,75.21,646794
"787","NKE.N",20140219,NA,"End Of Day (from Real-Time)",74.81,75.543,74.72,74.82,627819
"788","NKE.N",20140220,NA,"End Of Day (from Real-Time)",75.02,75.75,75.02,75.58,587987
"789","NKE.N",20140221,NA,"End Of Day (from Real-Time)",75.78,76.66,75.6,76.48,1243404
"790","NKE.N",20140224,NA,"End Of Day (from Real-Time)",76.59,78.13,76.55,77.84,1121519
"791","NKE.N",20140225,NA,"End Of Day (from Real-Time)",77.73,78.51,77.57,78.11,781675
"792","NKE.N",20140226,NA,"End Of Day (from Real-Time)",78.41,79.05,78.32,78.42,958898
"793","NKE.N",20140227,NA,"End Of Day (from Real-Time)",78.13,78.39,77.49,78.02,791385
"794","NKE.N",20140228,NA,"End Of Day (from Real-Time)",77.9,78.7,77.61,78.3,1180616
"795","NKE.N",20140303,NA,"End Of Day (from Real-Time)",77.63,77.98,76.56,77.39,830230
"796","NKE.N",20140304,NA,"End Of Day (from Real-Time)",78.61,79.05,78.36,78.62,800456
"797","NKE.N",20140305,NA,"End Of Day (from Real-Time)",78.49,78.6,77.36,77.42,951211
"798","NKE.N",20140306,NA,"End Of Day (from Real-Time)",77.75,78.39,77.37,78.22,767552
"799","NKE.N",20140307,NA,"End Of Day (from Real-Time)",79.19,80.07,79.1,79.46,941580
"800","NKE.N",20140310,NA,"End Of Day (from Real-Time)",79.17,79.36,78.46,78.98,825184
"801","NKE.N",20140311,NA,"End Of Day (from Real-Time)",79.05,79.62,78.57,78.8,486213
"802","NKE.N",20140312,NA,"End Of Day (from Real-Time)",78.26,79,78.03,78.97,566271
"803","NKE.N",20140313,NA,"End Of Day (from Real-Time)",79.25,79.72,78.35,78.53,795558
"804","NKE.N",20140314,NA,"End Of Day (from Real-Time)",78.51,78.98,77.81,78.32,706115
"805","NKE.N",20140317,NA,"End Of Day (from Real-Time)",78.82,79.14,78.52,78.98,1212564
"806","NKE.N",20140318,NA,"End Of Day (from Real-Time)",79.18,80.07,79.06,79.64,675610
"807","NKE.N",20140319,NA,"End Of Day (from Real-Time)",79.5,79.95,78.56,79.15,761040
"808","NKE.N",20140320,NA,"End Of Day (from Real-Time)",78.95,79.27,77.79,79.27,854948
"809","NKE.N",20140321,NA,"End Of Day (from Real-Time)",76.86,77.28,75,75.21,5229907
"810","NKE.N",20140324,NA,"End Of Day (from Real-Time)",75.57,75.83,74.57,74.86,1043265
"811","NKE.N",20140325,NA,"End Of Day (from Real-Time)",75.5,75.5,73.59,73.65,1038225
"812","NKE.N",20140326,NA,"End Of Day (from Real-Time)",74.21,74.5,73.22,73.22,949617
"813","NKE.N",20140327,NA,"End Of Day (from Real-Time)",73.31,74.1,73.01,73.32,859237
"814","NKE.N",20140328,NA,"End Of Day (from Real-Time)",73.58,74.1,73.29,73.54,650892
"815","NKE.N",20140331,NA,"End Of Day (from Real-Time)",74.01,74.18,73.46,73.86,962909
"816","NKE.N",20140401,NA,"End Of Day (from Real-Time)",74.02,74.77,74.02,74.39,932827
"817","NKE.N",20140402,NA,"End Of Day (from Real-Time)",74.66,75,74.325,74.54,1113725
"818","NKE.N",20140403,NA,"End Of Day (from Real-Time)",74.75,75.16,73.82,73.99,1067534
"819","NKE.N",20140404,NA,"End Of Day (from Real-Time)",74.38,74.5,72.52,72.84,1243742
"820","NKE.N",20140407,NA,"End Of Day (from Real-Time)",72.82,72.94,70.6,70.83,1413290
"821","NKE.N",20140408,NA,"End Of Day (from Real-Time)",72.01,73.11,71.91,72.92,1307445
"822","NKE.N",20140409,NA,"End Of Day (from Real-Time)",73.26,73.59,72.56,73.56,1048809
"823","NKE.N",20140410,NA,"End Of Day (from Real-Time)",73.77,74.17,72.25,72.45,1028001
"824","NKE.N",20140411,NA,"End Of Day (from Real-Time)",72,72.66,71.22,71.25,1211985
"825","NKE.N",20140414,NA,"End Of Day (from Real-Time)",71.7,72.46,71.3,72.38,994107
"826","NKE.N",20140415,NA,"End Of Day (from Real-Time)",72.38,72.87,71.73,72.28,904828
"827","NKE.N",20140416,NA,"End Of Day (from Real-Time)",72.82,73.18,72.5,73.1,684526
"828","NKE.N",20140417,NA,"End Of Day (from Real-Time)",73.31,74.43,73.29,74.03,1328901
"829","NKE.N",20140421,NA,"End Of Day (from Real-Time)",73.91,74.059,73.33,73.9,793542
"830","NKE.N",20140422,NA,"End Of Day (from Real-Time)",73.88,74.7,73.82,74.35,802801
"831","NKE.N",20140423,NA,"End Of Day (from Real-Time)",74.54,74.86,74.02,74.1,575634
"832","NKE.N",20140424,NA,"End Of Day (from Real-Time)",74.24,74.37,73.11,73.39,744244
"833","NKE.N",20140425,NA,"End Of Day (from Real-Time)",73.09,73.69,72.51,72.7,725840
"834","NKE.N",20140428,NA,"End Of Day (from Real-Time)",73.3,73.69,71.1,71.67,1153187
"835","NKE.N",20140429,NA,"End Of Day (from Real-Time)",71.81,72.72,71.66,72.48,1220984
