"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"332","TSO.N",20120426,NA,"End Of Day (from Real-Time)",23.22,23.56,23.19,23.48,302523
"333","TSO.N",20120427,NA,"End Of Day (from Real-Time)",23.64,23.74,23.1,23.57,483689
"334","TSO.N",20120430,NA,"End Of Day (from Real-Time)",23.9,24.04,23.17,23.25,488545
"335","TSO.N",20120501,NA,"End Of Day (from Real-Time)",23.33,23.7,23.1,23.24,463001
"336","TSO.N",20120502,NA,"End Of Day (from Real-Time)",22.95,23.08,22.61,22.9,570749
"337","TSO.N",20120503,NA,"End Of Day (from Real-Time)",23.2,23.3,22.1,22.35,750770
"338","TSO.N",20120504,NA,"End Of Day (from Real-Time)",22.19,22.25,21.64,21.99,672553
"339","TSO.N",20120507,NA,"End Of Day (from Real-Time)",21.77,22,21.51,21.74,815255
"340","TSO.N",20120508,NA,"End Of Day (from Real-Time)",21.48,21.71,20.77,21.55,1121431
"341","TSO.N",20120509,NA,"End Of Day (from Real-Time)",21.4,22.45,21.08,22.25,1366246
"342","TSO.N",20120510,NA,"End Of Day (from Real-Time)",23,23.54,22.7,22.93,1407233
"343","TSO.N",20120511,NA,"End Of Day (from Real-Time)",22.69,23.26,22.33,22.46,963564
"344","TSO.N",20120514,NA,"End Of Day (from Real-Time)",22.08,22.59,21.93,22.36,751798
"345","TSO.N",20120515,NA,"End Of Day (from Real-Time)",22.32,22.59,21.72,21.81,715689
"346","TSO.N",20120516,NA,"End Of Day (from Real-Time)",21.93,22.76,21.76,22.1,680163
"347","TSO.N",20120517,NA,"End Of Day (from Real-Time)",22.09,22.87,21.92,22.41,995809
"348","TSO.N",20120518,NA,"End Of Day (from Real-Time)",22.52,23,21.95,22.14,1207331
"349","TSO.N",20120521,NA,"End Of Day (from Real-Time)",22.18,23.31,22.16,23.25,542588
"350","TSO.N",20120522,NA,"End Of Day (from Real-Time)",23.38,23.55,22.73,22.92,617734
"351","TSO.N",20120523,NA,"End Of Day (from Real-Time)",22.71,23.5,22.52,23.43,799973
"352","TSO.N",20120524,NA,"End Of Day (from Real-Time)",23.5,23.57,22.73,23.2,573120
"353","TSO.N",20120525,NA,"End Of Day (from Real-Time)",23.19,23.94,23.19,23.76,473173
"354","TSO.N",20120529,NA,"End Of Day (from Real-Time)",24,24.32,23.67,23.91,447267
"355","TSO.N",20120530,NA,"End Of Day (from Real-Time)",23.31,23.42,22.95,23.21,423487
"356","TSO.N",20120531,NA,"End Of Day (from Real-Time)",23.22,23.23,21.58,22.12,1370342
"357","TSO.N",20120601,NA,"End Of Day (from Real-Time)",21.71,23,21.7,22.49,969496
"358","TSO.N",20120604,NA,"End Of Day (from Real-Time)",22.46,22.77,21.64,22.17,768060
"359","TSO.N",20120605,NA,"End Of Day (from Real-Time)",22.17,22.76,22.11,22.39,892745
"360","TSO.N",20120606,NA,"End Of Day (from Real-Time)",22.72,23.38,22.32,22.59,1201668
"361","TSO.N",20120607,NA,"End Of Day (from Real-Time)",23.03,23.15,22.29,22.56,708886
"362","TSO.N",20120608,NA,"End Of Day (from Real-Time)",22.19,22.63,21.93,22.42,665749
"363","TSO.N",20120611,NA,"End Of Day (from Real-Time)",22.65,22.91,21.96,22,861427
"364","TSO.N",20120612,NA,"End Of Day (from Real-Time)",22.24,23.22,22.13,22.92,954205
"365","TSO.N",20120613,NA,"End Of Day (from Real-Time)",22.75,23.13,22.18,22.28,626866
"366","TSO.N",20120614,NA,"End Of Day (from Real-Time)",22.26,22.48,21.68,21.96,1019768
"367","TSO.N",20120615,NA,"End Of Day (from Real-Time)",21.92,22.81,21.78,22.8,1179108
"368","TSO.N",20120618,NA,"End Of Day (from Real-Time)",22.47,22.55,21.94,22.28,989316
"369","TSO.N",20120619,NA,"End Of Day (from Real-Time)",22.59,24.12,22.5,23.64,1557923
"370","TSO.N",20120620,NA,"End Of Day (from Real-Time)",24,24.09,23.49,23.92,1256635
"371","TSO.N",20120621,NA,"End Of Day (from Real-Time)",23.99,24,23.26,23.41,1092191
"372","TSO.N",20120622,NA,"End Of Day (from Real-Time)",23.52,24.39,23.3,24.31,1390158
"373","TSO.N",20120625,NA,"End Of Day (from Real-Time)",23.88,24.05,23.58,23.85,1075626
"374","TSO.N",20120626,NA,"End Of Day (from Real-Time)",23.86,24.27,23.54,24.13,919763
"375","TSO.N",20120627,NA,"End Of Day (from Real-Time)",24.35,24.72,24.12,24.6,682478
"376","TSO.N",20120628,NA,"End Of Day (from Real-Time)",24.46,25.11,23.96,25.06,1239055
"377","TSO.N",20120629,NA,"End Of Day (from Real-Time)",25.55,25.55,24.52,24.96,999464
"378","TSO.N",20120702,NA,"End Of Day (from Real-Time)",25.01,25.57,24.84,25.48,830455
"379","TSO.N",20120703,NA,"End Of Day (from Real-Time)",25.64,26.26,25.49,26.26,418724
"380","TSO.N",20120705,NA,"End Of Day (from Real-Time)",26.11,26.21,25.61,25.91,812979
"381","TSO.N",20120706,NA,"End Of Day (from Real-Time)",25.51,26.04,25.46,25.91,463693
"382","TSO.N",20120709,NA,"End Of Day (from Real-Time)",25.95,25.99,25.22,25.4,598562
"383","TSO.N",20120710,NA,"End Of Day (from Real-Time)",25.75,26.54,25.51,25.69,754342
"384","TSO.N",20120711,NA,"End Of Day (from Real-Time)",25.89,26.73,25.8,26.38,891898
"385","TSO.N",20120712,NA,"End Of Day (from Real-Time)",26.64,26.94,26.11,26.82,921690
"386","TSO.N",20120713,NA,"End Of Day (from Real-Time)",26.87,27.44,26.82,27.32,618616
"387","TSO.N",20120716,NA,"End Of Day (from Real-Time)",27.17,27.79,27.06,27.57,631767
"388","TSO.N",20120717,NA,"End Of Day (from Real-Time)",27.79,28,27.18,27.41,757419
"389","TSO.N",20120718,NA,"End Of Day (from Real-Time)",27.43,28.34,27.34,27.99,675529
"390","TSO.N",20120719,NA,"End Of Day (from Real-Time)",28.03,28.03,26.86,27.12,728890
"391","TSO.N",20120720,NA,"End Of Day (from Real-Time)",26.99,27.47,26.73,27.43,788407
"392","TSO.N",20120723,NA,"End Of Day (from Real-Time)",27.01,27.5,26.87,27.38,480684
"393","TSO.N",20120724,NA,"End Of Day (from Real-Time)",27.48,27.48,25.8,26.33,1016371
"394","TSO.N",20120725,NA,"End Of Day (from Real-Time)",26.37,26.58,25.89,26.45,735066
"395","TSO.N",20120726,NA,"End Of Day (from Real-Time)",26.95,27.27,26.59,27.11,741984
"396","TSO.N",20120727,NA,"End Of Day (from Real-Time)",27.36,28.1,27.19,27.9,645193
"397","TSO.N",20120730,NA,"End Of Day (from Real-Time)",28.11,28.46,27.56,27.7,681161
"398","TSO.N",20120731,NA,"End Of Day (from Real-Time)",27.79,28.19,27.37,27.65,1044398
"399","TSO.N",20120801,NA,"End Of Day (from Real-Time)",27.87,28.2,27.32,27.81,846700
"400","TSO.N",20120802,NA,"End Of Day (from Real-Time)",29,31.95,28.75,31.79,2443925
"401","TSO.N",20120803,NA,"End Of Day (from Real-Time)",32.02,32.25,31.34,31.79,1245404
"402","TSO.N",20120806,NA,"End Of Day (from Real-Time)",32.18,33.06,32.18,32.76,980404
"403","TSO.N",20120807,NA,"End Of Day (from Real-Time)",34.1,34.74,33.87,34.41,1465885
"404","TSO.N",20120808,NA,"End Of Day (from Real-Time)",34.28,36.06,34.25,34.89,1326753
"405","TSO.N",20120809,NA,"End Of Day (from Real-Time)",34.93,35.67,34.65,35.32,846915
"406","TSO.N",20120810,NA,"End Of Day (from Real-Time)",35.06,35.7,34.87,35.5,589230
"407","TSO.N",20120813,NA,"End Of Day (from Real-Time)",36.96,39.23,36.89,38.87,2353752
"408","TSO.N",20120814,NA,"End Of Day (from Real-Time)",38.97,39.62,38.34,38.59,1508016
"409","TSO.N",20120815,NA,"End Of Day (from Real-Time)",38.82,39.27,38.11,38.41,1082644
"410","TSO.N",20120816,NA,"End Of Day (from Real-Time)",38.42,38.7,37.17,38.7,1153613
"411","TSO.N",20120817,NA,"End Of Day (from Real-Time)",38.73,39.5,38.6,39.39,802062
"412","TSO.N",20120820,NA,"End Of Day (from Real-Time)",39.32,39.77,39.201,39.55,453013
"413","TSO.N",20120821,NA,"End Of Day (from Real-Time)",39.67,39.77,38.91,39.04,883240
"414","TSO.N",20120822,NA,"End Of Day (from Real-Time)",38.88,39.03,38.22,38.92,557277
"415","TSO.N",20120823,NA,"End Of Day (from Real-Time)",38.9,39.07,38.36,38.61,454066
"416","TSO.N",20120824,NA,"End Of Day (from Real-Time)",38.6,39.59,38.31,39.45,510536
"417","TSO.N",20120827,NA,"End Of Day (from Real-Time)",39.56,40.32,39.15,39.27,849084
"418","TSO.N",20120828,NA,"End Of Day (from Real-Time)",39.39,40.08,39.37,39.56,583654
"419","TSO.N",20120829,NA,"End Of Day (from Real-Time)",39.33,39.5,38.84,39.28,500909
"420","TSO.N",20120830,NA,"End Of Day (from Real-Time)",38.95,39.71,38.91,39.39,432643
"421","TSO.N",20120831,NA,"End Of Day (from Real-Time)",39.68,39.94,39.36,39.74,474601
"422","TSO.N",20120904,NA,"End Of Day (from Real-Time)",39.74,39.8,38.61,39.31,605236
"423","TSO.N",20120905,NA,"End Of Day (from Real-Time)",39.38,39.55,38.98,39.09,417913
"424","TSO.N",20120906,NA,"End Of Day (from Real-Time)",39.48,39.98,39.15,39.56,434716
"425","TSO.N",20120907,NA,"End Of Day (from Real-Time)",39.57,40.5,39.45,40.14,383716
"426","TSO.N",20120910,NA,"End Of Day (from Real-Time)",41.35,41.4,40.01,40.1,675831
"427","TSO.N",20120911,NA,"End Of Day (from Real-Time)",40.31,40.59,40.09,40.31,533374
"428","TSO.N",20120912,NA,"End Of Day (from Real-Time)",40.49,41.5,40.19,40.34,728491
"429","TSO.N",20120913,NA,"End Of Day (from Real-Time)",40.27,40.69,39.27,40.41,606369
"430","TSO.N",20120914,NA,"End Of Day (from Real-Time)",40.82,41.62,40.56,40.85,536548
"431","TSO.N",20120917,NA,"End Of Day (from Real-Time)",40.86,41.26,40.21,40.56,361743
"432","TSO.N",20120918,NA,"End Of Day (from Real-Time)",40.32,40.92,39.84,40.74,736048
"433","TSO.N",20120919,NA,"End Of Day (from Real-Time)",40.65,40.87,40,40.72,535742
"434","TSO.N",20120920,NA,"End Of Day (from Real-Time)",40.46,41.83,40.02,41.61,515981
"435","TSO.N",20120921,NA,"End Of Day (from Real-Time)",41.64,41.88,41.01,41.2,1295300
"436","TSO.N",20120924,NA,"End Of Day (from Real-Time)",41.23,41.92,41.2,41.71,494130
"437","TSO.N",20120925,NA,"End Of Day (from Real-Time)",41.85,41.85,41.01,41.05,563072
"438","TSO.N",20120926,NA,"End Of Day (from Real-Time)",40.97,41.25,39.92,40.69,529726
"439","TSO.N",20120927,NA,"End Of Day (from Real-Time)",40.94,42.36,40.84,41.88,626332
"440","TSO.N",20120928,NA,"End Of Day (from Real-Time)",41.71,42.11,41.2,41.9,481145
"441","TSO.N",20121001,NA,"End Of Day (from Real-Time)",42.24,43.77,42.16,43,516002
"442","TSO.N",20121002,NA,"End Of Day (from Real-Time)",43,43.27,42.7,43.08,422473
"443","TSO.N",20121003,NA,"End Of Day (from Real-Time)",43,43,42.01,42.55,656940
"444","TSO.N",20121004,NA,"End Of Day (from Real-Time)",42.9,44.73,42.83,44.15,748871
"445","TSO.N",20121005,NA,"End Of Day (from Real-Time)",44.44,44.7,43.13,43.24,672725
"446","TSO.N",20121008,NA,"End Of Day (from Real-Time)",42.95,43.6,41.76,41.9,865517
"447","TSO.N",20121009,NA,"End Of Day (from Real-Time)",42.08,42.68,40.97,40.99,765258
"448","TSO.N",20121010,NA,"End Of Day (from Real-Time)",40.81,41.1,38.05,38.7,1280627
"449","TSO.N",20121011,NA,"End Of Day (from Real-Time)",39.22,39.5,37.82,38.59,895940
"450","TSO.N",20121012,NA,"End Of Day (from Real-Time)",38.51,38.7,37.02,38.29,1060950
"451","TSO.N",20121015,NA,"End Of Day (from Real-Time)",38.39,38.88,37.39,38.04,458989
"452","TSO.N",20121016,NA,"End Of Day (from Real-Time)",38.51,38.85,38.16,38.58,454247
"453","TSO.N",20121017,NA,"End Of Day (from Real-Time)",38.48,39.1,38.29,38.62,428001
"454","TSO.N",20121018,NA,"End Of Day (from Real-Time)",38.5,38.6,38,38.57,503616
"455","TSO.N",20121019,NA,"End Of Day (from Real-Time)",38.28,38.94,38.01,38.16,505234
"456","TSO.N",20121022,NA,"End Of Day (from Real-Time)",38.13,38.57,37.54,38.12,451907
"457","TSO.N",20121023,NA,"End Of Day (from Real-Time)",36.89,36.89,35.61,36.42,761873
"458","TSO.N",20121024,NA,"End Of Day (from Real-Time)",36.51,37.64,36.44,37.21,702612
"459","TSO.N",20121025,NA,"End Of Day (from Real-Time)",37.5,37.86,37.1,37.38,527318
"460","TSO.N",20121026,NA,"End Of Day (from Real-Time)",37.31,38.7,37.31,38.35,496714
"461","TSO.N",20121031,NA,"End Of Day (from Real-Time)",38.62,38.62,37.22,37.71,818704
"462","TSO.N",20121101,NA,"End Of Day (from Real-Time)",36.11,37.78,35.63,36.18,1371095
"463","TSO.N",20121102,NA,"End Of Day (from Real-Time)",36.63,36.73,35.28,35.46,770314
"464","TSO.N",20121105,NA,"End Of Day (from Real-Time)",35.46,37.21,35.46,36.93,713737
"465","TSO.N",20121106,NA,"End Of Day (from Real-Time)",37.14,39.21,36.96,38.98,1209598
"466","TSO.N",20121107,NA,"End Of Day (from Real-Time)",38.29,38.5,37.47,37.99,1104431
"467","TSO.N",20121108,NA,"End Of Day (from Real-Time)",38.4,39.16,37.37,37.37,734654
"468","TSO.N",20121109,NA,"End Of Day (from Real-Time)",37.03,38.5,36.65,37.59,523866
"469","TSO.N",20121112,NA,"End Of Day (from Real-Time)",37.72,38.24,37.5,38.21,422637
"470","TSO.N",20121113,NA,"End Of Day (from Real-Time)",37.74,38.57,37.56,37.59,679432
"471","TSO.N",20121114,NA,"End Of Day (from Real-Time)",37.62,38.8,37.45,37.62,820850
"472","TSO.N",20121115,NA,"End Of Day (from Real-Time)",37.82,38.94,37.56,38.38,880135
"473","TSO.N",20121116,NA,"End Of Day (from Real-Time)",38.25,38.37,37.27,38.07,869682
"474","TSO.N",20121119,NA,"End Of Day (from Real-Time)",38.99,40.49,38.83,39.93,611593
"475","TSO.N",20121120,NA,"End Of Day (from Real-Time)",39.59,40.33,39.16,40.08,447490
"476","TSO.N",20121121,NA,"End Of Day (from Real-Time)",40.28,41.42,40.12,41.15,521673
"477","TSO.N",20121123,NA,"End Of Day (from Real-Time)",41.36,42.01,41.16,41.92,235335
"478","TSO.N",20121126,NA,"End Of Day (from Real-Time)",41.52,41.79,40.8,41.46,727484
"479","TSO.N",20121127,NA,"End Of Day (from Real-Time)",41.25,42.07,41.06,41.5,602668
"480","TSO.N",20121128,NA,"End Of Day (from Real-Time)",41.02,41.69,40.4,41.64,635122
"481","TSO.N",20121129,NA,"End Of Day (from Real-Time)",41.84,42.09,40.84,41.57,584353
"482","TSO.N",20121130,NA,"End Of Day (from Real-Time)",41.66,42.5,41.5,42.28,714921
"483","TSO.N",20121203,NA,"End Of Day (from Real-Time)",42.42,42.48,41.37,41.39,627468
"484","TSO.N",20121204,NA,"End Of Day (from Real-Time)",41.27,41.98,40.78,40.8,709744
"485","TSO.N",20121205,NA,"End Of Day (from Real-Time)",41.08,41.31,38.58,38.93,1008941
"486","TSO.N",20121206,NA,"End Of Day (from Real-Time)",38.76,39.05,38.42,38.86,683442
"487","TSO.N",20121207,NA,"End Of Day (from Real-Time)",39.25,39.69,38.58,39.65,572445
"488","TSO.N",20121210,NA,"End Of Day (from Real-Time)",39.64,40.97,39.56,40.88,511477
"489","TSO.N",20121211,NA,"End Of Day (from Real-Time)",41,41.5,40.61,40.86,856404
"490","TSO.N",20121212,NA,"End Of Day (from Real-Time)",40.96,41.31,39.84,39.99,510979
"491","TSO.N",20121213,NA,"End Of Day (from Real-Time)",40.9,41.55,39.78,41.36,598400
"492","TSO.N",20121214,NA,"End Of Day (from Real-Time)",41.24,43.73,41.21,43.66,1045524
"493","TSO.N",20121217,NA,"End Of Day (from Real-Time)",43.9,45.41,43.84,44.69,816696
"494","TSO.N",20121218,NA,"End Of Day (from Real-Time)",44.8,45.14,44.5,44.73,823567
"495","TSO.N",20121219,NA,"End Of Day (from Real-Time)",44.7,44.87,43.63,43.95,385659
"496","TSO.N",20121220,NA,"End Of Day (from Real-Time)",43.56,44.58,43.56,44.36,467279
"497","TSO.N",20121221,NA,"End Of Day (from Real-Time)",43.84,44.23,43.43,43.69,942931
"498","TSO.N",20121224,NA,"End Of Day (from Real-Time)",43.44,43.86,43.22,43.39,221250
"499","TSO.N",20121226,NA,"End Of Day (from Real-Time)",43.55,44,43.33,43.34,352713
"500","TSO.N",20121227,NA,"End Of Day (from Real-Time)",43.35,43.9,42.56,43.51,280948
"501","TSO.N",20121228,NA,"End Of Day (from Real-Time)",43.12,43.3,42.5,42.75,406889
"502","TSO.N",20121231,NA,"End Of Day (from Real-Time)",42.75,44.14,42.7,44.05,546700
"503","TSO.N",20130102,NA,"End Of Day (from Real-Time)",44.99,45.43,44.04,45.4,658506
"504","TSO.N",20130103,NA,"End Of Day (from Real-Time)",45.36,45.36,43.44,43.73,544479
"505","TSO.N",20130104,NA,"End Of Day (from Real-Time)",43.73,43.89,42.5,42.54,640028
"506","TSO.N",20130107,NA,"End Of Day (from Real-Time)",41.95,41.95,40.11,40.22,771185
"507","TSO.N",20130108,NA,"End Of Day (from Real-Time)",40.08,41.47,39.88,41.4,909492
"508","TSO.N",20130109,NA,"End Of Day (from Real-Time)",41.4,41.48,39.85,40.47,920288
"509","TSO.N",20130110,NA,"End Of Day (from Real-Time)",40.86,43.03,40.76,42.85,1165604
"510","TSO.N",20130111,NA,"End Of Day (from Real-Time)",42.59,42.64,41.66,42.17,569289
"511","TSO.N",20130114,NA,"End Of Day (from Real-Time)",42.08,42.69,41.64,42.62,463646
"512","TSO.N",20130115,NA,"End Of Day (from Real-Time)",42.62,43.46,42.45,43.4,446176
"513","TSO.N",20130116,NA,"End Of Day (from Real-Time)",43.3,44.18,43.09,43.7,522897
"514","TSO.N",20130117,NA,"End Of Day (from Real-Time)",43.9,44.08,43.42,43.68,380299
"515","TSO.N",20130118,NA,"End Of Day (from Real-Time)",43.53,43.68,41.82,42.49,602453
"516","TSO.N",20130122,NA,"End Of Day (from Real-Time)",42.66,43.18,42.27,43.02,440921
"517","TSO.N",20130123,NA,"End Of Day (from Real-Time)",43,44.49,42.76,44.46,598572
"518","TSO.N",20130124,NA,"End Of Day (from Real-Time)",44.3,45.16,44.21,44.61,376030
"519","TSO.N",20130125,NA,"End Of Day (from Real-Time)",44.81,44.87,44.31,44.58,293234
"520","TSO.N",20130128,NA,"End Of Day (from Real-Time)",44.32,46.1,43.46,45.83,674152
"521","TSO.N",20130129,NA,"End Of Day (from Real-Time)",46.5,48.29,46.5,48.05,1068027
"522","TSO.N",20130130,NA,"End Of Day (from Real-Time)",48.13,48.2,47.1,48.09,1275063
"523","TSO.N",20130131,NA,"End Of Day (from Real-Time)",47.83,49.189,47.63,48.69,546922
"524","TSO.N",20130201,NA,"End Of Day (from Real-Time)",49.39,49.68,48.8,49.37,447151
"525","TSO.N",20130204,NA,"End Of Day (from Real-Time)",48.9,49.45,48.72,48.81,573600
"526","TSO.N",20130205,NA,"End Of Day (from Real-Time)",49.18,50.49,49.05,50.23,663350
"527","TSO.N",20130206,NA,"End Of Day (from Real-Time)",50.11,51.85,50.02,51.16,685930
"528","TSO.N",20130207,NA,"End Of Day (from Real-Time)",51.38,53.15,49.84,52.55,792405
"529","TSO.N",20130208,NA,"End Of Day (from Real-Time)",52.6,54.01,52.59,53.86,414093
"530","TSO.N",20130211,NA,"End Of Day (from Real-Time)",54.39,55,54,54.55,756942
"531","TSO.N",20130212,NA,"End Of Day (from Real-Time)",54.69,54.89,53.1,53.49,627713
"532","TSO.N",20130213,NA,"End Of Day (from Real-Time)",53.5,54.49,53.4,54.07,438340
"533","TSO.N",20130214,NA,"End Of Day (from Real-Time)",53.95,55.57,53.73,55.18,552133
"534","TSO.N",20130215,NA,"End Of Day (from Real-Time)",55.18,55.31,54.14,54.64,540518
"535","TSO.N",20130219,NA,"End Of Day (from Real-Time)",54.7,55.15,54.14,55.13,427223
"536","TSO.N",20130220,NA,"End Of Day (from Real-Time)",54.98,55.36,51.74,52.02,591471
"537","TSO.N",20130221,NA,"End Of Day (from Real-Time)",51.68,53.82,50.09,53.28,803364
"538","TSO.N",20130222,NA,"End Of Day (from Real-Time)",53.73,54.65,52.56,54.6,352764
"539","TSO.N",20130225,NA,"End Of Day (from Real-Time)",54.77,55.45,52.79,52.81,733388
"540","TSO.N",20130226,NA,"End Of Day (from Real-Time)",52.33,54.37,51.66,54.29,596917
"541","TSO.N",20130227,NA,"End Of Day (from Real-Time)",54.24,56,54.06,55.55,685465
"542","TSO.N",20130228,NA,"End Of Day (from Real-Time)",55.63,57.04,55.57,56.24,582284
"543","TSO.N",20130301,NA,"End Of Day (from Real-Time)",55.86,58.3,55.15,58.29,659257
"544","TSO.N",20130304,NA,"End Of Day (from Real-Time)",58.25,59.09,57.6,58.97,670457
"545","TSO.N",20130305,NA,"End Of Day (from Real-Time)",59.47,59.52,56.92,58.3,562151
"546","TSO.N",20130306,NA,"End Of Day (from Real-Time)",58.77,59.31,57.67,57.7,496328
"547","TSO.N",20130307,NA,"End Of Day (from Real-Time)",58,58.44,56.93,57.75,731362
"548","TSO.N",20130308,NA,"End Of Day (from Real-Time)",58,58.74,57.38,58.4,479688
"549","TSO.N",20130311,NA,"End Of Day (from Real-Time)",58.07,58.15,55.93,57.5,483092
"550","TSO.N",20130312,NA,"End Of Day (from Real-Time)",57.27,58.54,57.26,57.79,463355
"551","TSO.N",20130313,NA,"End Of Day (from Real-Time)",57.16,57.41,55.05,56,970471
"552","TSO.N",20130314,NA,"End Of Day (from Real-Time)",56.19,57.06,55.9,56.95,657562
"553","TSO.N",20130315,NA,"End Of Day (from Real-Time)",56.76,57.83,56.48,56.5,1483104
"554","TSO.N",20130318,NA,"End Of Day (from Real-Time)",55.82,57.53,55.82,56.86,482964
"555","TSO.N",20130319,NA,"End Of Day (from Real-Time)",56.83,57.74,56.01,56.83,414592
"556","TSO.N",20130320,NA,"End Of Day (from Real-Time)",57.3,59.06,57.25,58.88,503619
"557","TSO.N",20130321,NA,"End Of Day (from Real-Time)",58.43,58.78,57.37,58,439331
"558","TSO.N",20130322,NA,"End Of Day (from Real-Time)",58.13,59.06,57.86,58.87,412069
"559","TSO.N",20130325,NA,"End Of Day (from Real-Time)",59.2,59.9,57.61,57.85,550549
"560","TSO.N",20130326,NA,"End Of Day (from Real-Time)",58.24,58.97,57.9,58.5,364151
"561","TSO.N",20130327,NA,"End Of Day (from Real-Time)",58.22,58.82,57.55,57.96,305321
"562","TSO.N",20130328,NA,"End Of Day (from Real-Time)",57.83,58.93,57.83,58.55,403448
"563","TSO.N",20130401,NA,"End Of Day (from Real-Time)",58.35,58.43,56.48,56.85,459173
"564","TSO.N",20130402,NA,"End Of Day (from Real-Time)",57.14,57.14,54.16,55.02,807914
"565","TSO.N",20130403,NA,"End Of Day (from Real-Time)",54.82,54.88,51.22,52.26,975759
"566","TSO.N",20130404,NA,"End Of Day (from Real-Time)",52.1,53.37,51.66,52.98,774323
"567","TSO.N",20130405,NA,"End Of Day (from Real-Time)",51.69,53.78,51.1,53.24,544349
"568","TSO.N",20130408,NA,"End Of Day (from Real-Time)",53.32,53.84,51.89,53.81,427211
"569","TSO.N",20130409,NA,"End Of Day (from Real-Time)",53.88,54.8,53,54.05,471417
"570","TSO.N",20130410,NA,"End Of Day (from Real-Time)",54.17,54.4,53.39,53.94,390400
"571","TSO.N",20130411,NA,"End Of Day (from Real-Time)",53.91,54.14,51.96,52.09,951192
"572","TSO.N",20130412,NA,"End Of Day (from Real-Time)",51.59,52.44,50.75,51.46,604931
"573","TSO.N",20130415,NA,"End Of Day (from Real-Time)",50.79,50.8,48.07,48.37,740124
"574","TSO.N",20130416,NA,"End Of Day (from Real-Time)",49.13,50.93,49.12,50.92,618642
"575","TSO.N",20130417,NA,"End Of Day (from Real-Time)",49.73,49.82,48,49.14,1068903
"576","TSO.N",20130418,NA,"End Of Day (from Real-Time)",49.38,50.68,48.25,49.61,580562
"577","TSO.N",20130419,NA,"End Of Day (from Real-Time)",49.9,50.71,49.03,50.67,435357
"578","TSO.N",20130422,NA,"End Of Day (from Real-Time)",50.85,52.64,50.35,51.55,473470
"579","TSO.N",20130423,NA,"End Of Day (from Real-Time)",52.67,54.26,52.25,53.82,635621
"580","TSO.N",20130424,NA,"End Of Day (from Real-Time)",53.82,55.96,53.75,55.2,441041
"581","TSO.N",20130425,NA,"End Of Day (from Real-Time)",55.48,55.7,54.24,54.56,413923
"582","TSO.N",20130426,NA,"End Of Day (from Real-Time)",54.44,54.44,53.03,53.84,334965
"583","TSO.N",20130429,NA,"End Of Day (from Real-Time)",54.2,54.76,53.52,53.86,280940
"584","TSO.N",20130430,NA,"End Of Day (from Real-Time)",54.4,54.46,52.43,53.4,593066
"585","TSO.N",20130501,NA,"End Of Day (from Real-Time)",52.49,52.51,50.77,50.87,672107
"586","TSO.N",20130502,NA,"End Of Day (from Real-Time)",50.89,54.84,50.89,53.89,702749
"587","TSO.N",20130503,NA,"End Of Day (from Real-Time)",53.81,55.93,53.79,55.47,608880
"588","TSO.N",20130506,NA,"End Of Day (from Real-Time)",55.48,58.46,55.23,57.74,506428
"589","TSO.N",20130507,NA,"End Of Day (from Real-Time)",57.7,58.51,57.09,58.04,427646
"590","TSO.N",20130508,NA,"End Of Day (from Real-Time)",58.1,58.5,56.65,57.38,453101
"591","TSO.N",20130509,NA,"End Of Day (from Real-Time)",57.27,57.68,55.24,56.06,584587
"592","TSO.N",20130510,NA,"End Of Day (from Real-Time)",55.06,55.17,54.02,54.41,809954
"593","TSO.N",20130513,NA,"End Of Day (from Real-Time)",54.41,55.29,53.78,55.28,521249
"594","TSO.N",20130514,NA,"End Of Day (from Real-Time)",55.35,56.82,55.35,56.71,389598
"595","TSO.N",20130515,NA,"End Of Day (from Real-Time)",56.49,58.42,56.48,58.15,486836
"596","TSO.N",20130516,NA,"End Of Day (from Real-Time)",58.07,59.25,56.27,58.18,797195
"597","TSO.N",20130517,NA,"End Of Day (from Real-Time)",58.72,62.71,58.72,62.24,1620671
"598","TSO.N",20130520,NA,"End Of Day (from Real-Time)",62.8,65.75,61.12,64.9,1634148
"599","TSO.N",20130521,NA,"End Of Day (from Real-Time)",65.2,65.52,63.22,63.28,934669
"600","TSO.N",20130522,NA,"End Of Day (from Real-Time)",63.28,64.11,61.28,61.98,611266
"601","TSO.N",20130523,NA,"End Of Day (from Real-Time)",60.95,62.45,60.48,62.01,416865
"602","TSO.N",20130524,NA,"End Of Day (from Real-Time)",61.34,61.61,60.54,61.23,824635
"603","TSO.N",20130528,NA,"End Of Day (from Real-Time)",62.48,63.37,61.26,62.16,875105
"604","TSO.N",20130529,NA,"End Of Day (from Real-Time)",61.76,62.55,60.46,61.24,529275
"605","TSO.N",20130530,NA,"End Of Day (from Real-Time)",61.25,61.72,60.63,61.33,397301
"606","TSO.N",20130531,NA,"End Of Day (from Real-Time)",61.07,62.74,61.07,61.65,2812942
"607","TSO.N",20130603,NA,"End Of Day (from Real-Time)",62,62.77,59.56,60.51,596784
"608","TSO.N",20130604,NA,"End Of Day (from Real-Time)",59.77,61.12,58.34,59.44,510306
"609","TSO.N",20130605,NA,"End Of Day (from Real-Time)",59.14,59.74,56.91,57.53,707724
"610","TSO.N",20130606,NA,"End Of Day (from Real-Time)",57.55,58.96,56.94,58.86,647127
