"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"572","MA.N",20130412,NA,"End Of Day (from Real-Time)",534,536.26,529.66,532.99,218198
"573","MA.N",20130415,NA,"End Of Day (from Real-Time)",530.95,533.48,521.71,521.71,153302
"574","MA.N",20130416,NA,"End Of Day (from Real-Time)",527.02,531.58,524.58,531.58,151791
"575","MA.N",20130417,NA,"End Of Day (from Real-Time)",527.25,530.58,525.14,525.76,129626
"576","MA.N",20130418,NA,"End Of Day (from Real-Time)",525.75,526.3,521,521,109938
"577","MA.N",20130419,NA,"End Of Day (from Real-Time)",522.83,523.64,518.601,521.96,170286
"578","MA.N",20130422,NA,"End Of Day (from Real-Time)",522.05,523.64,518.79,522.11,80867
"579","MA.N",20130423,NA,"End Of Day (from Real-Time)",525.2,531.19,523.59,531,68167
"580","MA.N",20130424,NA,"End Of Day (from Real-Time)",531.97,534.5,531.38,532.02,72021
"581","MA.N",20130425,NA,"End Of Day (from Real-Time)",534.13,539,533.081,535.14,90070
"582","MA.N",20130426,NA,"End Of Day (from Real-Time)",534.22,538.06,533.52,535.33,151660
"583","MA.N",20130429,NA,"End Of Day (from Real-Time)",537.48,539.75,535.35,539.01,62729
"584","MA.N",20130430,NA,"End Of Day (from Real-Time)",539.79,552.93,539.79,552.93,239878
"585","MA.N",20130501,NA,"End Of Day (from Real-Time)",536.02,544.72,536.02,539.82,209392
"586","MA.N",20130502,NA,"End Of Day (from Real-Time)",536,546.83,536,545.53,160723
"587","MA.N",20130503,NA,"End Of Day (from Real-Time)",551,557.51,550.63,553.55,166620
"588","MA.N",20130506,NA,"End Of Day (from Real-Time)",553.6,556.53,547.06,547.73,109348
"589","MA.N",20130507,NA,"End Of Day (from Real-Time)",548.08,551.49,545.44,551.26,72664
"590","MA.N",20130508,NA,"End Of Day (from Real-Time)",551.17,554.9,548.5,553.72,70299
"591","MA.N",20130509,NA,"End Of Day (from Real-Time)",552.95,556.07,549.96,551.88,84801
"592","MA.N",20130510,NA,"End Of Day (from Real-Time)",553.79,557.5,552.97,555.13,113433
"593","MA.N",20130513,NA,"End Of Day (from Real-Time)",553,558.36,553,555.84,121313
"594","MA.N",20130514,NA,"End Of Day (from Real-Time)",557.86,571.23,556.87,569.68,140235
"595","MA.N",20130515,NA,"End Of Day (from Real-Time)",570.34,574.95,569.35,574.36,212165
"596","MA.N",20130516,NA,"End Of Day (from Real-Time)",572.87,573.65,570.14,570.14,113718
"597","MA.N",20130517,NA,"End Of Day (from Real-Time)",574.02,585,572.25,584.78,183438
"598","MA.N",20130520,NA,"End Of Day (from Real-Time)",583.14,588.03,582.09,583.34,105456
"599","MA.N",20130521,NA,"End Of Day (from Real-Time)",582.4,589,582.4,584.85,99916
"600","MA.N",20130522,NA,"End Of Day (from Real-Time)",587,588.289,576.14,576.71,191238
"601","MA.N",20130523,NA,"End Of Day (from Real-Time)",569.42,576.46,568.43,569.73,145308
"602","MA.N",20130524,NA,"End Of Day (from Real-Time)",566.37,572.73,566.37,571.46,122187
"603","MA.N",20130528,NA,"End Of Day (from Real-Time)",580,585.1,575.74,575.74,152008
"604","MA.N",20130529,NA,"End Of Day (from Real-Time)",572.32,576.12,570.58,573.01,75510
"605","MA.N",20130530,NA,"End Of Day (from Real-Time)",573.55,582.6,572.01,576.16,105375
"606","MA.N",20130531,NA,"End Of Day (from Real-Time)",575.2,580.1,569.61,570.25,202498
"607","MA.N",20130603,NA,"End Of Day (from Real-Time)",571.34,575.91,569.25,575.91,114745
"608","MA.N",20130604,NA,"End Of Day (from Real-Time)",575.48,576.59,564.02,568.22,106933
"609","MA.N",20130605,NA,"End Of Day (from Real-Time)",563.89,567.81,559.29,559.57,138548
"610","MA.N",20130606,NA,"End Of Day (from Real-Time)",559.57,565.16,557.36,564.95,143018
"611","MA.N",20130607,NA,"End Of Day (from Real-Time)",569,569,563.67,566.25,157897
"612","MA.N",20130610,NA,"End Of Day (from Real-Time)",567.6,568.67,562.75,565.78,71141
"613","MA.N",20130611,NA,"End Of Day (from Real-Time)",560.25,565.09,560.03,560.44,129736
"614","MA.N",20130612,NA,"End Of Day (from Real-Time)",564.77,564.77,557.98,557.98,121581
"615","MA.N",20130613,NA,"End Of Day (from Real-Time)",557.56,575.54,557.56,573.72,202234
"616","MA.N",20130614,NA,"End Of Day (from Real-Time)",574.01,574.71,569.28,571.16,119677
"617","MA.N",20130617,NA,"End Of Day (from Real-Time)",574.07,580.95,574.07,578.19,141160
"618","MA.N",20130618,NA,"End Of Day (from Real-Time)",581.55,584.8,580.6,584.41,102857
"619","MA.N",20130619,NA,"End Of Day (from Real-Time)",585.54,591.65,585.28,586.37,200672
"620","MA.N",20130620,NA,"End Of Day (from Real-Time)",581.22,585.42,572.2,572.72,212969
"621","MA.N",20130621,NA,"End Of Day (from Real-Time)",579.19,579.79,569,573.29,372550
"622","MA.N",20130624,NA,"End Of Day (from Real-Time)",566.94,569.58,557.93,562.6,251959
"623","MA.N",20130625,NA,"End Of Day (from Real-Time)",565.33,567.45,561.62,564.58,187884
"624","MA.N",20130626,NA,"End Of Day (from Real-Time)",569.38,571.38,564.06,570,128628
"625","MA.N",20130627,NA,"End Of Day (from Real-Time)",574.49,575.4,570.02,570.68,105061
"626","MA.N",20130628,NA,"End Of Day (from Real-Time)",569.17,574.5,566.9,574.5,394514
"627","MA.N",20130701,NA,"End Of Day (from Real-Time)",579,590,578.99,583.21,187389
"628","MA.N",20130702,NA,"End Of Day (from Real-Time)",581.9,588.78,580.02,583.06,184344
"629","MA.N",20130703,NA,"End Of Day (from Real-Time)",579.78,587.28,579.78,586.18,42560
"630","MA.N",20130705,NA,"End Of Day (from Real-Time)",590,595.03,586.03,595.03,117779
"631","MA.N",20130708,NA,"End Of Day (from Real-Time)",597.18,602.35,589.22,589.29,274981
"632","MA.N",20130709,NA,"End Of Day (from Real-Time)",593.72,596.49,592.14,593.59,277292
"633","MA.N",20130710,NA,"End Of Day (from Real-Time)",593.6,594.97,587.38,590.91,113945
"634","MA.N",20130711,NA,"End Of Day (from Real-Time)",596.82,601.62,592.59,601.02,93060
"635","MA.N",20130712,NA,"End Of Day (from Real-Time)",601.1,601.7,596.5,598.86,133018
"636","MA.N",20130715,NA,"End Of Day (from Real-Time)",599.24,599.38,594.22,595.87,110229
"637","MA.N",20130716,NA,"End Of Day (from Real-Time)",596.22,597.7,589.43,589.79,111851
"638","MA.N",20130717,NA,"End Of Day (from Real-Time)",583,593.93,582.96,593.35,198916
"639","MA.N",20130718,NA,"End Of Day (from Real-Time)",596.03,600.5,594.81,596.92,77003
"640","MA.N",20130719,NA,"End Of Day (from Real-Time)",600.95,600.95,592.66,593.33,258239
"641","MA.N",20130722,NA,"End Of Day (from Real-Time)",594.34,603.63,593.45,602.6,142012
"642","MA.N",20130723,NA,"End Of Day (from Real-Time)",603.83,604.45,597.59,598,92746
"643","MA.N",20130724,NA,"End Of Day (from Real-Time)",598.33,599.78,589.65,590.99,137335
"644","MA.N",20130725,NA,"End Of Day (from Real-Time)",595.24,601.86,594.21,598.98,145819
"645","MA.N",20130726,NA,"End Of Day (from Real-Time)",596.61,599.51,593.09,598.15,90970
"646","MA.N",20130729,NA,"End Of Day (from Real-Time)",598.87,600,594.84,597.02,88422
"647","MA.N",20130730,NA,"End Of Day (from Real-Time)",599.94,603.89,599.07,601.42,136553
"648","MA.N",20130731,NA,"End Of Day (from Real-Time)",624.49,626.21,567.33,610.61,463847
"649","MA.N",20130801,NA,"End Of Day (from Real-Time)",623,649.24,621,646.38,400052
"650","MA.N",20130802,NA,"End Of Day (from Real-Time)",642.04,647.02,640.47,645.57,105280
"651","MA.N",20130805,NA,"End Of Day (from Real-Time)",641.22,645.79,640.43,642.45,99205
"652","MA.N",20130806,NA,"End Of Day (from Real-Time)",642.21,656.72,640,654,167420
"653","MA.N",20130807,NA,"End Of Day (from Real-Time)",652.57,652.57,645.16,646.32,111557
"654","MA.N",20130808,NA,"End Of Day (from Real-Time)",649.06,650,641.59,645.84,112359
"655","MA.N",20130809,NA,"End Of Day (from Real-Time)",644.98,646.46,637.68,637.96,100263
"656","MA.N",20130812,NA,"End Of Day (from Real-Time)",636.98,636.98,629.35,630.72,81060
"657","MA.N",20130813,NA,"End Of Day (from Real-Time)",633.54,635.13,630.21,633.33,78002
"658","MA.N",20130814,NA,"End Of Day (from Real-Time)",633.03,636.98,628.22,629.98,106509
"659","MA.N",20130815,NA,"End Of Day (from Real-Time)",623.86,624.26,615.64,618.74,132999
"660","MA.N",20130816,NA,"End Of Day (from Real-Time)",618.3,624.23,616.44,618.21,119614
"661","MA.N",20130819,NA,"End Of Day (from Real-Time)",619.15,625.91,617.5,619.89,83651
"662","MA.N",20130820,NA,"End Of Day (from Real-Time)",621.15,625.08,619.45,622.41,77056
"663","MA.N",20130821,NA,"End Of Day (from Real-Time)",621.01,627.58,618.11,619.31,161377
"664","MA.N",20130822,NA,"End Of Day (from Real-Time)",621.06,622.969,617.22,621.08,67732
"665","MA.N",20130823,NA,"End Of Day (from Real-Time)",624.26,626.58,618.07,626.11,119410
"666","MA.N",20130826,NA,"End Of Day (from Real-Time)",623.38,624.65,614.61,615.18,104892
"667","MA.N",20130827,NA,"End Of Day (from Real-Time)",608.18,612.12,606.04,607.92,99936
"668","MA.N",20130828,NA,"End Of Day (from Real-Time)",605.9,613.22,605.47,610.61,148354
"669","MA.N",20130829,NA,"End Of Day (from Real-Time)",610.5,618.4,610.45,612.57,83718
"670","MA.N",20130830,NA,"End Of Day (from Real-Time)",613.95,614.17,603.61,606.08,180950
"671","MA.N",20130903,NA,"End Of Day (from Real-Time)",612,624.74,611.13,623.45,217635
"672","MA.N",20130904,NA,"End Of Day (from Real-Time)",623.45,627.67,617.5,623.4,96094
"673","MA.N",20130905,NA,"End Of Day (from Real-Time)",623,631.56,623,629,73578
"674","MA.N",20130906,NA,"End Of Day (from Real-Time)",632,639.74,627.5,636.62,120479
"675","MA.N",20130909,NA,"End Of Day (from Real-Time)",639.82,640.57,635.77,640.4,172682
"676","MA.N",20130910,NA,"End Of Day (from Real-Time)",643.98,652.1,643.91,651.5,98620
"677","MA.N",20130911,NA,"End Of Day (from Real-Time)",652.5,663.03,645.38,658.46,178927
"678","MA.N",20130912,NA,"End Of Day (from Real-Time)",661.75,672.2,654.5,667.52,224188
"679","MA.N",20130913,NA,"End Of Day (from Real-Time)",666.8,669.72,664.72,666.41,94483
"680","MA.N",20130916,NA,"End Of Day (from Real-Time)",673.8,674.95,668.74,671,329847
"681","MA.N",20130917,NA,"End Of Day (from Real-Time)",673.31,680.79,671.83,679.17,86241
"682","MA.N",20130918,NA,"End Of Day (from Real-Time)",679,688.52,676.58,687.64,97034
"683","MA.N",20130919,NA,"End Of Day (from Real-Time)",692.55,693.5,685.17,686.37,111933
"684","MA.N",20130920,NA,"End Of Day (from Real-Time)",689.67,689.67,682.68,685.74,245964
"685","MA.N",20130923,NA,"End Of Day (from Real-Time)",684.76,689.99,680.11,682.99,169915
"686","MA.N",20130924,NA,"End Of Day (from Real-Time)",682.2,691.59,678.42,685.37,117110
"687","MA.N",20130925,NA,"End Of Day (from Real-Time)",683.68,685.88,671.85,671.94,153956
"688","MA.N",20130926,NA,"End Of Day (from Real-Time)",675.23,679.14,672.97,677.58,66690
"689","MA.N",20130927,NA,"End Of Day (from Real-Time)",677.43,682.61,675.78,681.85,63048
"690","MA.N",20130930,NA,"End Of Day (from Real-Time)",674.43,676.48,670.18,672.78,143605
"691","MA.N",20131001,NA,"End Of Day (from Real-Time)",674.42,679.42,672.48,677.79,87195
"692","MA.N",20131002,NA,"End Of Day (from Real-Time)",675.43,676.31,671.43,676.31,92611
"693","MA.N",20131003,NA,"End Of Day (from Real-Time)",673.18,675.9,664.05,669.06,109989
"694","MA.N",20131004,NA,"End Of Day (from Real-Time)",668.06,674.48,667.55,673.33,73952
"695","MA.N",20131007,NA,"End Of Day (from Real-Time)",667.65,670.77,665.36,666.07,106535
"696","MA.N",20131008,NA,"End Of Day (from Real-Time)",666.3,667.34,651.63,653.87,132291
"697","MA.N",20131009,NA,"End Of Day (from Real-Time)",655.73,663.48,647.73,657.23,152952
"698","MA.N",20131010,NA,"End Of Day (from Real-Time)",668,678.59,666.93,678.59,130518
"699","MA.N",20131011,NA,"End Of Day (from Real-Time)",678.85,685.38,675.81,684.18,165029
"700","MA.N",20131014,NA,"End Of Day (from Real-Time)",679.42,690.05,674.3,689.1,88003
"701","MA.N",20131015,NA,"End Of Day (from Real-Time)",687.25,693,682.66,686.39,411741
"702","MA.N",20131016,NA,"End Of Day (from Real-Time)",689.46,699.12,689.18,695.5,128752
"703","MA.N",20131017,NA,"End Of Day (from Real-Time)",692.69,705,692.69,704.64,162824
"704","MA.N",20131018,NA,"End Of Day (from Real-Time)",709,716.27,705,715.19,173188
"705","MA.N",20131021,NA,"End Of Day (from Real-Time)",717.02,719.63,709.84,717.84,91282
"706","MA.N",20131022,NA,"End Of Day (from Real-Time)",721.76,727.4,716.61,718.68,116328
"707","MA.N",20131023,NA,"End Of Day (from Real-Time)",716,716,707.55,710.97,117473
"708","MA.N",20131024,NA,"End Of Day (from Real-Time)",714.55,726.9,714.37,724.69,113346
"709","MA.N",20131025,NA,"End Of Day (from Real-Time)",725,731.8,720.11,723.78,148998
"710","MA.N",20131028,NA,"End Of Day (from Real-Time)",724.03,731.54,721.51,729.94,122697
"711","MA.N",20131029,NA,"End Of Day (from Real-Time)",733.44,737.7,727.82,732.44,102828
"712","MA.N",20131030,NA,"End Of Day (from Real-Time)",733.99,734.6,721.35,725.68,129117
"713","MA.N",20131031,NA,"End Of Day (from Real-Time)",727,734.28,717.1,717.1,245778
"714","MA.N",20131101,NA,"End Of Day (from Real-Time)",729,739.2,726.13,737.48,154342
"715","MA.N",20131104,NA,"End Of Day (from Real-Time)",738.33,739.05,726.3,728.4,92870
"716","MA.N",20131105,NA,"End Of Day (from Real-Time)",727.31,738.2,723.23,736.38,175901
"717","MA.N",20131106,NA,"End Of Day (from Real-Time)",738,738.22,730.12,733.87,104835
"718","MA.N",20131107,NA,"End Of Day (from Real-Time)",737.36,737.36,719.68,721.32,84175
"719","MA.N",20131108,NA,"End Of Day (from Real-Time)",720.49,734.49,720.49,734.47,133636
"720","MA.N",20131111,NA,"End Of Day (from Real-Time)",734.11,743.28,732.29,741.16,77757
"721","MA.N",20131112,NA,"End Of Day (from Real-Time)",739.47,740.7,731.81,737.68,79142
"722","MA.N",20131113,NA,"End Of Day (from Real-Time)",735,737.39,731.9,735.48,115757
"723","MA.N",20131114,NA,"End Of Day (from Real-Time)",735,744,734.98,743.53,70670
"724","MA.N",20131115,NA,"End Of Day (from Real-Time)",743.55,753.6,743.55,752.26,159385
"725","MA.N",20131118,NA,"End Of Day (from Real-Time)",753.72,759.69,751.55,754.55,167105
"726","MA.N",20131119,NA,"End Of Day (from Real-Time)",754.5,757.42,745.31,746.95,58927
"727","MA.N",20131120,NA,"End Of Day (from Real-Time)",748,753.59,743.83,745.93,66322
"728","MA.N",20131121,NA,"End Of Day (from Real-Time)",746.5,749.53,745.9,747,94520
"729","MA.N",20131122,NA,"End Of Day (from Real-Time)",747.52,755.87,746.52,754.45,83106
"730","MA.N",20131125,NA,"End Of Day (from Real-Time)",758.5,758.85,752.75,756.49,97099
"731","MA.N",20131126,NA,"End Of Day (from Real-Time)",756.93,765.04,755.52,757.04,112991
"732","MA.N",20131127,NA,"End Of Day (from Real-Time)",760.53,764.46,756.2,760.4,51821
"733","MA.N",20131129,NA,"End Of Day (from Real-Time)",765,765,759.63,760.81,87265
"734","MA.N",20131202,NA,"End Of Day (from Real-Time)",760.81,763.49,754,756.12,108924
"735","MA.N",20131203,NA,"End Of Day (from Real-Time)",750,755.04,749.1,754.1,86339
"736","MA.N",20131204,NA,"End Of Day (from Real-Time)",749.21,753.23,744.06,748.17,107462
"737","MA.N",20131205,NA,"End Of Day (from Real-Time)",750.25,754.9,747.01,751.5,76373
"738","MA.N",20131206,NA,"End Of Day (from Real-Time)",754.57,759.6,752.9,758.47,67866
"739","MA.N",20131209,NA,"End Of Day (from Real-Time)",762.9,766.36,758.14,758.86,95147
"740","MA.N",20131210,NA,"End Of Day (from Real-Time)",758.5,768.85,758.5,763.61,94184
"741","MA.N",20131211,NA,"End Of Day (from Real-Time)",794,801.14,789.47,790.57,347805
"742","MA.N",20131212,NA,"End Of Day (from Real-Time)",791.5,791.5,781.33,782.54,201463
"743","MA.N",20131213,NA,"End Of Day (from Real-Time)",785.5,791.53,783.46,787.97,116384
"744","MA.N",20131216,NA,"End Of Day (from Real-Time)",793,800.16,791.86,796.75,181306
"745","MA.N",20131217,NA,"End Of Day (from Real-Time)",800,803.54,796.54,797.95,152263
"746","MA.N",20131218,NA,"End Of Day (from Real-Time)",797.87,803.51,788.63,802.06,189097
"747","MA.N",20131219,NA,"End Of Day (from Real-Time)",802,809.06,799.22,805.38,177442
"748","MA.N",20131220,NA,"End Of Day (from Real-Time)",808.55,822.75,807.11,817.05,330124
"749","MA.N",20131223,NA,"End Of Day (from Real-Time)",825.06,825.56,812.84,815.1,160976
"750","MA.N",20131224,NA,"End Of Day (from Real-Time)",814.52,815.63,811.37,813.2,62367
"751","MA.N",20131226,NA,"End Of Day (from Real-Time)",815.05,821.9,814.35,821.9,102489
"752","MA.N",20131227,NA,"End Of Day (from Real-Time)",822,828.3,820.51,827.87,90950
"753","MA.N",20131230,NA,"End Of Day (from Real-Time)",830.8,838.6,828.88,833.3,109295
"754","MA.N",20131231,NA,"End Of Day (from Real-Time)",839,839,830.8,835.46,115075
"755","MA.N",20140102,NA,"End Of Day (from Real-Time)",836.95,837.15,830.26,834.14,149000
"756","MA.N",20140103,NA,"End Of Day (from Real-Time)",834.14,835.8,826.11,830.81,96177
"757","MA.N",20140106,NA,"End Of Day (from Real-Time)",831.96,833.5,824.85,826.69,134064
"758","MA.N",20140107,NA,"End Of Day (from Real-Time)",832.28,839.01,831,837.09,151050
"759","MA.N",20140108,NA,"End Of Day (from Real-Time)",837.32,844.01,836.57,836.84,141772
"760","MA.N",20140109,NA,"End Of Day (from Real-Time)",840,844.1,836.33,843.6,149006
"761","MA.N",20140110,NA,"End Of Day (from Real-Time)",846.69,846.69,831.6,834.76,122548
"762","MA.N",20140113,NA,"End Of Day (from Real-Time)",835.46,837.33,807.63,810,219308
"763","MA.N",20140114,NA,"End Of Day (from Real-Time)",814.2,822.89,804.14,821.71,187460
"764","MA.N",20140115,NA,"End Of Day (from Real-Time)",825.11,829.75,821.54,823.37,150069
"765","MA.N",20140116,NA,"End Of Day (from Real-Time)",824.82,827.64,822.51,825.5,97620
"766","MA.N",20140117,NA,"End Of Day (from Real-Time)",826.48,833.33,807.88,818.42,245835
"767","MA.N",20140121,NA,"End Of Day (from Real-Time)",821.66,826.08,814.03,818.48,197636
"768","MA.N",20140122,NA,"End Of Day (from Real-Time)",82.21,83.89,82,83.3,906940
"769","MA.N",20140123,NA,"End Of Day (from Real-Time)",83.55,83.6,81.93,82.36,1535439
"770","MA.N",20140124,NA,"End Of Day (from Real-Time)",81.85,81.98,78.51,78.51,2008284
"771","MA.N",20140127,NA,"End Of Day (from Real-Time)",78.62,78.81,74.99,76.05,2134902
"772","MA.N",20140128,NA,"End Of Day (from Real-Time)",76.66,79.08,76.63,78.83,1392084
"773","MA.N",20140129,NA,"End Of Day (from Real-Time)",78.14,78.67,77.02,77.7,1550377
"774","MA.N",20140130,NA,"End Of Day (from Real-Time)",80.22,80.38,78.25,79.76,1404742
"775","MA.N",20140131,NA,"End Of Day (from Real-Time)",75.5,76.94,71.8,75.68,3547089
"776","MA.N",20140203,NA,"End Of Day (from Real-Time)",76.11,76.39,73.85,73.91,1982484
"777","MA.N",20140204,NA,"End Of Day (from Real-Time)",74.2,74.3,72.8,73.12,1706140
"778","MA.N",20140205,NA,"End Of Day (from Real-Time)",72.8,73.5,72.11,72.84,1404245
"779","MA.N",20140206,NA,"End Of Day (from Real-Time)",73.24,74.91,73.16,74.9,1272966
"780","MA.N",20140207,NA,"End Of Day (from Real-Time)",75.65,76.93,75.13,76.31,1835720
"781","MA.N",20140210,NA,"End Of Day (from Real-Time)",76.68,77.33,75.85,76.35,920634
"782","MA.N",20140211,NA,"End Of Day (from Real-Time)",76.8,76.83,76.003,76.19,953057
"783","MA.N",20140212,NA,"End Of Day (from Real-Time)",76.33,76.93,75.67,75.97,1113387
"784","MA.N",20140213,NA,"End Of Day (from Real-Time)",75.48,76.63,75.15,76.53,1163127
"785","MA.N",20140214,NA,"End Of Day (from Real-Time)",76.58,77.65,76.48,77.39,1220969
"786","MA.N",20140218,NA,"End Of Day (from Real-Time)",78.27,78.27,77.2,77.49,1246934
"787","MA.N",20140219,NA,"End Of Day (from Real-Time)",77.48,78.01,76.54,76.65,1394024
"788","MA.N",20140220,NA,"End Of Day (from Real-Time)",76.82,76.82,74.85,75.86,1723229
"789","MA.N",20140221,NA,"End Of Day (from Real-Time)",76.19,76.34,75.51,75.7,1547457
"790","MA.N",20140224,NA,"End Of Day (from Real-Time)",75.57,76.97,75.57,75.96,1812731
"791","MA.N",20140225,NA,"End Of Day (from Real-Time)",75.96,76.97,75.52,76.74,1222797
"792","MA.N",20140226,NA,"End Of Day (from Real-Time)",76.83,77.41,76.62,77.36,1077275
"793","MA.N",20140227,NA,"End Of Day (from Real-Time)",77.34,78,77,77.76,1237526
"794","MA.N",20140228,NA,"End Of Day (from Real-Time)",78.25,78.669,76.95,77.72,1540314
"795","MA.N",20140303,NA,"End Of Day (from Real-Time)",76.4,77.09,75.65,76.73,1364493
"796","MA.N",20140304,NA,"End Of Day (from Real-Time)",77.68,78.8,77.43,78.5,1649658
"797","MA.N",20140305,NA,"End Of Day (from Real-Time)",78.7,78.87,77.83,78.2,1020099
"798","MA.N",20140306,NA,"End Of Day (from Real-Time)",78.34,78.67,77.57,77.63,1139140
"799","MA.N",20140307,NA,"End Of Day (from Real-Time)",78.12,78.21,77.52,77.94,1137012
"800","MA.N",20140310,NA,"End Of Day (from Real-Time)",77.8,77.944,77.27,77.39,780360
"801","MA.N",20140311,NA,"End Of Day (from Real-Time)",77.49,78.45,76.9,77.9,824374
"802","MA.N",20140312,NA,"End Of Day (from Real-Time)",77.43,78.34,76.8,78.34,1143543
"803","MA.N",20140313,NA,"End Of Day (from Real-Time)",78.38,78.77,76.6,76.62,1373963
"804","MA.N",20140314,NA,"End Of Day (from Real-Time)",76.28,77.21,76.27,76.34,1264201
"805","MA.N",20140317,NA,"End Of Day (from Real-Time)",76.78,77.83,76.76,77.83,1091644
"806","MA.N",20140318,NA,"End Of Day (from Real-Time)",77.97,78.98,77.54,78.92,958542
"807","MA.N",20140319,NA,"End Of Day (from Real-Time)",78.81,79.59,77.93,78.31,1588645
"808","MA.N",20140320,NA,"End Of Day (from Real-Time)",78.21,78.65,77.62,78.41,939602
"809","MA.N",20140321,NA,"End Of Day (from Real-Time)",79.81,79.82,75.9,75.99,4595265
"810","MA.N",20140324,NA,"End Of Day (from Real-Time)",76.61,77.71,75.88,77.39,1865679
"811","MA.N",20140325,NA,"End Of Day (from Real-Time)",77.58,77.75,75.23,75.28,1622101
"812","MA.N",20140326,NA,"End Of Day (from Real-Time)",75.86,76.15,73.68,73.71,1394517
"813","MA.N",20140327,NA,"End Of Day (from Real-Time)",73.1,73.62,72.39,73.34,1456916
"814","MA.N",20140328,NA,"End Of Day (from Real-Time)",73.47,73.76,72.44,73.22,1247531
"815","MA.N",20140331,NA,"End Of Day (from Real-Time)",73.9,74.87,73.51,74.7,1649147
"816","MA.N",20140401,NA,"End Of Day (from Real-Time)",74.86,75.34,74.41,74.81,885392
"817","MA.N",20140402,NA,"End Of Day (from Real-Time)",74.89,75.34,74.55,74.7,1071306
"818","MA.N",20140403,NA,"End Of Day (from Real-Time)",75.06,75.54,74.25,74.53,1188566
"819","MA.N",20140404,NA,"End Of Day (from Real-Time)",75.45,75.45,71.72,72.18,1475359
"820","MA.N",20140407,NA,"End Of Day (from Real-Time)",71.89,71.9,70.44,71.33,1705520
"821","MA.N",20140408,NA,"End Of Day (from Real-Time)",71.42,71.94,71,71.52,1116796
"822","MA.N",20140409,NA,"End Of Day (from Real-Time)",71.97,73.67,71.61,73.56,1538642
"823","MA.N",20140410,NA,"End Of Day (from Real-Time)",73.81,74.32,70.95,71.17,1509620
"824","MA.N",20140411,NA,"End Of Day (from Real-Time)",70,70.37,68.68,68.68,2275255
"825","MA.N",20140414,NA,"End Of Day (from Real-Time)",69.79,71.97,69.6,71.18,1832786
"826","MA.N",20140415,NA,"End Of Day (from Real-Time)",72,72.72,70.49,72.15,1440969
"827","MA.N",20140416,NA,"End Of Day (from Real-Time)",73,73.95,72.51,73.93,1336046
"828","MA.N",20140417,NA,"End Of Day (from Real-Time)",74.27,74.82,73.61,74.13,1284017
"829","MA.N",20140421,NA,"End Of Day (from Real-Time)",74.25,74.63,73.84,74.31,1475083
"830","MA.N",20140422,NA,"End Of Day (from Real-Time)",74.47,74.77,73.85,74.53,1625862
"831","MA.N",20140423,NA,"End Of Day (from Real-Time)",74.33,74.49,73.07,73.36,1000613
"832","MA.N",20140424,NA,"End Of Day (from Real-Time)",73.73,74.72,73.34,74.35,1022866
"833","MA.N",20140425,NA,"End Of Day (from Real-Time)",72.72,72.88,70.6,70.66,1518365
"834","MA.N",20140428,NA,"End Of Day (from Real-Time)",70.79,72.16,70.24,71.24,1551510
"835","MA.N",20140429,NA,"End Of Day (from Real-Time)",71.53,72.61,71.35,72.03,1108578
"836","MA.N",20140430,NA,"End Of Day (from Real-Time)",72.34,73.625,71.57,73.55,1720911
"837","MA.N",20140501,NA,"End Of Day (from Real-Time)",75.73,76.71,74.06,74.22,1561384
"838","MA.N",20140502,NA,"End Of Day (from Real-Time)",74.13,74.5,72.52,73.78,1316459
"839","MA.N",20140505,NA,"End Of Day (from Real-Time)",73.27,74.86,72.95,74.82,667547
"840","MA.N",20140506,NA,"End Of Day (from Real-Time)",74.35,74.46,73.751,73.81,720910
"841","MA.N",20140507,NA,"End Of Day (from Real-Time)",73.81,74.37,73.05,73.87,1039626
"842","MA.N",20140508,NA,"End Of Day (from Real-Time)",73.87,75.45,73.5,74.24,995244
"843","MA.N",20140509,NA,"End Of Day (from Real-Time)",74.01,74.44,73.52,74.38,608323
"844","MA.N",20140512,NA,"End Of Day (from Real-Time)",74.69,75.22,74.5,75.02,663421
"845","MA.N",20140513,NA,"End Of Day (from Real-Time)",75.21,75.43,74.47,74.83,498477
"846","MA.N",20140514,NA,"End Of Day (from Real-Time)",74.66,75,73.96,74.1,523836
"847","MA.N",20140515,NA,"End Of Day (from Real-Time)",74,74.21,72.89,73.08,781670
"848","MA.N",20140516,NA,"End Of Day (from Real-Time)",73,73.86,72.58,73.75,885016
"849","MA.N",20140519,NA,"End Of Day (from Real-Time)",73.47,74.38,73.47,73.86,970469
"850","MA.N",20140520,NA,"End Of Day (from Real-Time)",73.82,74.485,73.51,73.65,732562
"851","MA.N",20140521,NA,"End Of Day (from Real-Time)",74.2,75.64,74.17,75.63,787081
"852","MA.N",20140522,NA,"End Of Day (from Real-Time)",75.6,76.22,75.12,75.75,997013
"853","MA.N",20140523,NA,"End Of Day (from Real-Time)",76.01,76.67,75.89,76.45,708554
"854","MA.N",20140527,NA,"End Of Day (from Real-Time)",77.08,77.89,76.75,77.03,1329903
"855","MA.N",20140528,NA,"End Of Day (from Real-Time)",77.08,77.25,76.73,76.93,536342
"856","MA.N",20140529,NA,"End Of Day (from Real-Time)",77.03,77.16,76.52,76.79,879460
"857","MA.N",20140530,NA,"End Of Day (from Real-Time)",76.8,77.02,76.36,76.45,1644064
