"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"360","VRSN.O",20120606,NA,"End Of Day (from Real-Time)",38.66,39.19,38.52,38.99,1324836
"361","VRSN.O",20120607,NA,"End Of Day (from Real-Time)",39.45,39.71,39.32,39.4,1802712
"362","VRSN.O",20120608,NA,"End Of Day (from Real-Time)",39.38,39.91,39.14,39.81,1664491
"363","VRSN.O",20120611,NA,"End Of Day (from Real-Time)",39.98,40.15,39.49,39.6,1297618
"364","VRSN.O",20120612,NA,"End Of Day (from Real-Time)",39.6,40.36,39.32,40.3,2180327
"365","VRSN.O",20120613,NA,"End Of Day (from Real-Time)",40.16,41.48,40.02,41.16,2879524
"366","VRSN.O",20120614,NA,"End Of Day (from Real-Time)",41.22,42.27,40.95,42.01,2562993
"367","VRSN.O",20120615,NA,"End Of Day (from Real-Time)",42.18,42.62,42.04,42.33,1973806
"368","VRSN.O",20120618,NA,"End Of Day (from Real-Time)",42.22,43.91,42.125,43.58,2526946
"369","VRSN.O",20120619,NA,"End Of Day (from Real-Time)",43.75,44,43.23,43.44,1513324
"370","VRSN.O",20120620,NA,"End Of Day (from Real-Time)",43.43,43.81,43.23,43.55,1235985
"371","VRSN.O",20120621,NA,"End Of Day (from Real-Time)",43.67,43.84,42.69,42.82,1423484
"372","VRSN.O",20120622,NA,"End Of Day (from Real-Time)",42.83,43.43,42.74,43.21,1730969
"373","VRSN.O",20120625,NA,"End Of Day (from Real-Time)",42.91,43.08,42.21,42.62,1204622
"374","VRSN.O",20120626,NA,"End Of Day (from Real-Time)",42.84,43.91,42.84,43.76,2823263
"375","VRSN.O",20120627,NA,"End Of Day (from Real-Time)",43.9,43.98,43.22,43.62,3154024
"376","VRSN.O",20120628,NA,"End Of Day (from Real-Time)",43.48,43.53,42.13,42.52,3664180
"377","VRSN.O",20120629,NA,"End Of Day (from Real-Time)",43.13,43.65,42.74,43.57,2408992
"378","VRSN.O",20120702,NA,"End Of Day (from Real-Time)",43.29,43.87,43.09,43.38,1811701
"379","VRSN.O",20120703,NA,"End Of Day (from Real-Time)",43.44,44.35,43.34,44.294,874232
"380","VRSN.O",20120705,NA,"End Of Day (from Real-Time)",44.22,45.1,44.115,44.99,2062403
"381","VRSN.O",20120706,NA,"End Of Day (from Real-Time)",44.66,44.81,43.47,43.81,2656366
"382","VRSN.O",20120709,NA,"End Of Day (from Real-Time)",43.82,43.95,43.14,43.43,3679559
"383","VRSN.O",20120710,NA,"End Of Day (from Real-Time)",43.86,44.04,42.87,43.08,3998073
"384","VRSN.O",20120711,NA,"End Of Day (from Real-Time)",43.23,43.39,42.75,42.94,1970203
"385","VRSN.O",20120712,NA,"End Of Day (from Real-Time)",42.6,42.8,41.85,42.53,3170884
"386","VRSN.O",20120713,NA,"End Of Day (from Real-Time)",42.54,43.26,42.54,43.17,784737
"387","VRSN.O",20120716,NA,"End Of Day (from Real-Time)",42.95,43.65,42.82,43.25,1332776
"388","VRSN.O",20120717,NA,"End Of Day (from Real-Time)",43.37,43.64,42.89,43.56,1263644
"389","VRSN.O",20120718,NA,"End Of Day (from Real-Time)",43.36,44.13,43.36,43.81,1786104
"390","VRSN.O",20120719,NA,"End Of Day (from Real-Time)",43.92,44.2,43.83,44,1669836
"391","VRSN.O",20120720,NA,"End Of Day (from Real-Time)",43.99,43.99,43.14,43.19,2976398
"392","VRSN.O",20120723,NA,"End Of Day (from Real-Time)",42.08,42.28,40.99,42.14,3479925
"393","VRSN.O",20120724,NA,"End Of Day (from Real-Time)",42.07,42.105,41.28,41.78,3631271
"394","VRSN.O",20120725,NA,"End Of Day (from Real-Time)",41.83,42.16,41.34,41.44,3334861
"395","VRSN.O",20120726,NA,"End Of Day (from Real-Time)",42.15,43.07,42.01,42.63,3847005
"396","VRSN.O",20120727,NA,"End Of Day (from Real-Time)",42.94,45.91,42.34,45.42,4439481
"397","VRSN.O",20120730,NA,"End Of Day (from Real-Time)",45.52,46.13,45.3,45.51,2269136
"398","VRSN.O",20120731,NA,"End Of Day (from Real-Time)",45.18,45.29,44.25,44.42,2909600
"399","VRSN.O",20120801,NA,"End Of Day (from Real-Time)",44.69,45.55,44.29,45,2412363
"400","VRSN.O",20120802,NA,"End Of Day (from Real-Time)",44.62,45.2,44.3,45.11,2259329
"401","VRSN.O",20120803,NA,"End Of Day (from Real-Time)",45.74,46.035,45.49,45.65,1590511
"402","VRSN.O",20120806,NA,"End Of Day (from Real-Time)",45.83,46.15,45.73,45.87,1109104
"403","VRSN.O",20120807,NA,"End Of Day (from Real-Time)",45.98,46.16,45.75,45.84,1330102
"404","VRSN.O",20120808,NA,"End Of Day (from Real-Time)",45.83,46.58,45.79,46.5,1456985
"405","VRSN.O",20120809,NA,"End Of Day (from Real-Time)",46.35,46.77,46.29,46.6,1207523
"406","VRSN.O",20120810,NA,"End Of Day (from Real-Time)",45.54,46.82,45.32,46.76,1726490
"407","VRSN.O",20120813,NA,"End Of Day (from Real-Time)",46.65,47.78,46.6,47.49,3418807
"408","VRSN.O",20120814,NA,"End Of Day (from Real-Time)",47.56,47.67,46.865,46.97,1792467
"409","VRSN.O",20120815,NA,"End Of Day (from Real-Time)",46.73,47.76,46.52,47.69,2134311
"410","VRSN.O",20120816,NA,"End Of Day (from Real-Time)",47.79,48.03,47.56,47.76,2310932
"411","VRSN.O",20120817,NA,"End Of Day (from Real-Time)",47.91,48.48,47.59,48.16,2051157
"412","VRSN.O",20120820,NA,"End Of Day (from Real-Time)",48.16,48.34,47.53,47.73,1648142
"413","VRSN.O",20120821,NA,"End Of Day (from Real-Time)",47.75,48.08,47.42,47.49,1912581
"414","VRSN.O",20120822,NA,"End Of Day (from Real-Time)",47.48,48,47.39,47.85,1580672
"415","VRSN.O",20120823,NA,"End Of Day (from Real-Time)",47.78,48.04,47.41,47.54,1199991
"416","VRSN.O",20120824,NA,"End Of Day (from Real-Time)",47.4,47.61,47.06,47.5,2242016
"417","VRSN.O",20120827,NA,"End Of Day (from Real-Time)",47.71,47.82,47.04,47.22,1889005
"418","VRSN.O",20120828,NA,"End Of Day (from Real-Time)",47.4,47.51,46.568,47.26,3408408
"419","VRSN.O",20120829,NA,"End Of Day (from Real-Time)",47.35,47.49,46.95,47.43,1198410
"420","VRSN.O",20120830,NA,"End Of Day (from Real-Time)",47.22,47.5,46.9,47.2,795918
"421","VRSN.O",20120831,NA,"End Of Day (from Real-Time)",47.5,47.89,46.92,47.68,983446
"422","VRSN.O",20120904,NA,"End Of Day (from Real-Time)",47.7,48.25,47.69,48.1,1444893
"423","VRSN.O",20120905,NA,"End Of Day (from Real-Time)",47.95,48.29,47.69,48.29,1872281
"424","VRSN.O",20120906,NA,"End Of Day (from Real-Time)",48.55,49.4,48.55,49.01,1796737
"425","VRSN.O",20120907,NA,"End Of Day (from Real-Time)",49.13,49.32,48.85,48.93,1269884
"426","VRSN.O",20120910,NA,"End Of Day (from Real-Time)",48.74,48.88,47.84,47.9,1610649
"427","VRSN.O",20120911,NA,"End Of Day (from Real-Time)",47.87,48.63,47.125,47.25,2297929
"428","VRSN.O",20120912,NA,"End Of Day (from Real-Time)",47.49,47.77,47.1,47.42,1508716
"429","VRSN.O",20120913,NA,"End Of Day (from Real-Time)",47.55,48.55,47.3,48.005,2233192
"430","VRSN.O",20120914,NA,"End Of Day (from Real-Time)",48.09,48.23,47.485,47.78,1809732
"431","VRSN.O",20120917,NA,"End Of Day (from Real-Time)",47.66,47.78,46.84,47,1822981
"432","VRSN.O",20120918,NA,"End Of Day (from Real-Time)",47.04,47.11,46.74,46.84,4801037
"433","VRSN.O",20120919,NA,"End Of Day (from Real-Time)",47.02,47.39,46.82,47.25,2089052
"434","VRSN.O",20120920,NA,"End Of Day (from Real-Time)",47.2,47.375,46.97,47.2902,1052543
"435","VRSN.O",20120921,NA,"End Of Day (from Real-Time)",47.37,48.01,47.37,47.6,2107500
"436","VRSN.O",20120924,NA,"End Of Day (from Real-Time)",47.38,47.69,47.22,47.38,1039674
"437","VRSN.O",20120925,NA,"End Of Day (from Real-Time)",47.57,48.05,47.2733,47.8199,2133940
"438","VRSN.O",20120926,NA,"End Of Day (from Real-Time)",47.65,47.87,47.26,47.8,1967319
"439","VRSN.O",20120927,NA,"End Of Day (from Real-Time)",47.97,48.76,47.85,48.6,1907819
"440","VRSN.O",20120928,NA,"End Of Day (from Real-Time)",48.28,48.84,48,48.69,1545560
"441","VRSN.O",20121001,NA,"End Of Day (from Real-Time)",49,49.16,48.5,48.795,1485879
"442","VRSN.O",20121002,NA,"End Of Day (from Real-Time)",49,49,48.47,48.52,3956258
"443","VRSN.O",20121003,NA,"End Of Day (from Real-Time)",48.55,49.53,48.51,49.48,1052561
"444","VRSN.O",20121004,NA,"End Of Day (from Real-Time)",49.4,50.12,48.75,49.5,2099344
"445","VRSN.O",20121005,NA,"End Of Day (from Real-Time)",49.66,50.15,49.09,49.21,1033316
"446","VRSN.O",20121008,NA,"End Of Day (from Real-Time)",49.06,49.06,48.23,48.39,1188485
"447","VRSN.O",20121009,NA,"End Of Day (from Real-Time)",48.32,48.74,47.49,47.58,1173858
"448","VRSN.O",20121010,NA,"End Of Day (from Real-Time)",47.67,48.05,47.525,47.675,1711580
"449","VRSN.O",20121011,NA,"End Of Day (from Real-Time)",48.03,48.39,47.89,47.9,1031937
"450","VRSN.O",20121012,NA,"End Of Day (from Real-Time)",47.83,48.18,47.79,48.03,1310862
"451","VRSN.O",20121015,NA,"End Of Day (from Real-Time)",48.07,48.53,48.04,48.26,1306022
"452","VRSN.O",20121016,NA,"End Of Day (from Real-Time)",48.3,48.77,48.11,48.6,1414179
"453","VRSN.O",20121017,NA,"End Of Day (from Real-Time)",48.37,49.07,48.24,48.97,1452991
"454","VRSN.O",20121018,NA,"End Of Day (from Real-Time)",48.9,49.07,48.3,48.7,1398086
"455","VRSN.O",20121019,NA,"End Of Day (from Real-Time)",48.69,48.83,47.3689,47.3707,1677619
"456","VRSN.O",20121022,NA,"End Of Day (from Real-Time)",47.23,47.42,47.03,47.31,1537833
"457","VRSN.O",20121023,NA,"End Of Day (from Real-Time)",47.03,47.7,46.43,47.38,1117999
"458","VRSN.O",20121024,NA,"End Of Day (from Real-Time)",47.69,47.69,46.67,46.69,1265706
"459","VRSN.O",20121025,NA,"End Of Day (from Real-Time)",47.12,47.44,46.36,46.6,3644073
"460","VRSN.O",20121026,NA,"End Of Day (from Real-Time)",37.97,40.33,37.26,39.39,23559776
"461","VRSN.O",20121031,NA,"End Of Day (from Real-Time)",39.39,39.62,36.35,37.07,10502200
"462","VRSN.O",20121101,NA,"End Of Day (from Real-Time)",37.22,43.14,36.83,41.1522,16706480
"463","VRSN.O",20121102,NA,"End Of Day (from Real-Time)",41.15,41.24,39.57,39.67,4162807
"464","VRSN.O",20121105,NA,"End Of Day (from Real-Time)",39.75,40.47,39.01,40.14,2557693
"465","VRSN.O",20121106,NA,"End Of Day (from Real-Time)",40.45,40.77,40.09,40.49,1962807
"466","VRSN.O",20121107,NA,"End Of Day (from Real-Time)",40.06,40.57,39.81,40.42,2323455
"467","VRSN.O",20121108,NA,"End Of Day (from Real-Time)",40.31,43.55,40.17,41.75,7963968
"468","VRSN.O",20121109,NA,"End Of Day (from Real-Time)",41.61,42.37,41.05,41.48,3331709
"469","VRSN.O",20121112,NA,"End Of Day (from Real-Time)",41.71,43.25,41.54,42.97,2449301
"470","VRSN.O",20121113,NA,"End Of Day (from Real-Time)",42.68,43.49,42.29,42.29,4607383
"471","VRSN.O",20121114,NA,"End Of Day (from Real-Time)",42.52,42.56,41.9,41.93,2206658
"472","VRSN.O",20121115,NA,"End Of Day (from Real-Time)",41.82,42.37,41.35,41.61,4091132
"473","VRSN.O",20121116,NA,"End Of Day (from Real-Time)",41.62,41.75,40.74,40.92,4620538
"474","VRSN.O",20121119,NA,"End Of Day (from Real-Time)",41.24,41.44,40.58,40.61,3760446
"475","VRSN.O",20121120,NA,"End Of Day (from Real-Time)",40.7,41.27,40.25,40.46,2595812
"476","VRSN.O",20121121,NA,"End Of Day (from Real-Time)",40.62,41.6,40.53,40.87,4300360
"477","VRSN.O",20121123,NA,"End Of Day (from Real-Time)",40.87,41.39,40.8,40.87,1165921
"478","VRSN.O",20121126,NA,"End Of Day (from Real-Time)",40.16,40.31,39.43,39.69,3766969
"479","VRSN.O",20121127,NA,"End Of Day (from Real-Time)",39.49,40.11,38.45,39.87,3830194
"480","VRSN.O",20121128,NA,"End Of Day (from Real-Time)",39.49,40.94,39.18,40.05,4975382
"481","VRSN.O",20121129,NA,"End Of Day (from Real-Time)",40.28,40.43,39.26,39.34,3315241
"482","VRSN.O",20121130,NA,"End Of Day (from Real-Time)",33.25,34.75,32.81,34.15,45125368
"483","VRSN.O",20121203,NA,"End Of Day (from Real-Time)",34.76,36.74,34.68,35.88,15085389
"484","VRSN.O",20121204,NA,"End Of Day (from Real-Time)",35.96,36.24,35.32,35.6018,6934006
"485","VRSN.O",20121205,NA,"End Of Day (from Real-Time)",35.71,35.96,35.2101,35.47,4810969
"486","VRSN.O",20121206,NA,"End Of Day (from Real-Time)",35.96,36.9799,35.76,36.56,8124300
"487","VRSN.O",20121207,NA,"End Of Day (from Real-Time)",36.78,36.78,35.84,36.28,5595578
"488","VRSN.O",20121210,NA,"End Of Day (from Real-Time)",36.26,37.25,35.98,36.99,3043159
"489","VRSN.O",20121211,NA,"End Of Day (from Real-Time)",37.15,37.62,36.26,36.94,4638385
"490","VRSN.O",20121212,NA,"End Of Day (from Real-Time)",37.13,37.36,36.6046,36.8,3261452
"491","VRSN.O",20121213,NA,"End Of Day (from Real-Time)",36.78,37.11,35.66,35.88,4061918
"492","VRSN.O",20121214,NA,"End Of Day (from Real-Time)",35.93,36.76,35.81,35.9,3304458
"493","VRSN.O",20121217,NA,"End Of Day (from Real-Time)",36.05,36.54,35.88,36.24,3234021
"494","VRSN.O",20121218,NA,"End Of Day (from Real-Time)",36.25,37.27,36.25,36.9312,3051315
"495","VRSN.O",20121219,NA,"End Of Day (from Real-Time)",37.5,38.53,37.27,38.3,7314060
"496","VRSN.O",20121220,NA,"End Of Day (from Real-Time)",38.42,38.76,37.47,37.89,4651929
"497","VRSN.O",20121221,NA,"End Of Day (from Real-Time)",37.6,38.09,36.46,38.04,8679562
"498","VRSN.O",20121224,NA,"End Of Day (from Real-Time)",37.77,38.17,37.49,38.02,1027434
"499","VRSN.O",20121226,NA,"End Of Day (from Real-Time)",37.96,38.39,37.66,37.8,1761413
"500","VRSN.O",20121227,NA,"End Of Day (from Real-Time)",37.76,38.25,37.53,38.12,2284151
"501","VRSN.O",20121228,NA,"End Of Day (from Real-Time)",37.88,38.49,37.53,38,1907379
"502","VRSN.O",20121231,NA,"End Of Day (from Real-Time)",38.01,39.02,37.87,38.82,2720582
"503","VRSN.O",20130102,NA,"End Of Day (from Real-Time)",39.35,39.87,39.2,39.85,3198070
"504","VRSN.O",20130103,NA,"End Of Day (from Real-Time)",39.81,40.17,39.6,40.03,2608322
"505","VRSN.O",20130104,NA,"End Of Day (from Real-Time)",39.94,40.08,39.44,40.04,3864034
"506","VRSN.O",20130107,NA,"End Of Day (from Real-Time)",39.88,40.1,39.59,40.06,2949976
"507","VRSN.O",20130108,NA,"End Of Day (from Real-Time)",39.94,40,39.45,39.89,2926727
"508","VRSN.O",20130109,NA,"End Of Day (from Real-Time)",39.95,40.06,39.48,39.56,4099266
"509","VRSN.O",20130110,NA,"End Of Day (from Real-Time)",39.82,39.9,38.8,38.87,4247012
"510","VRSN.O",20130111,NA,"End Of Day (from Real-Time)",38.7,38.8,37.55,38,8108324
"511","VRSN.O",20130114,NA,"End Of Day (from Real-Time)",38.02,38.63,37.57,38.38,4501735
"512","VRSN.O",20130115,NA,"End Of Day (from Real-Time)",38.16,39.36,38.0202,39.36,2743479
"513","VRSN.O",20130116,NA,"End Of Day (from Real-Time)",39.3,39.377,38.76,39.25,2130446
"514","VRSN.O",20130117,NA,"End Of Day (from Real-Time)",39.29,39.855,39.25,39.41,2693108
"515","VRSN.O",20130118,NA,"End Of Day (from Real-Time)",39.47,39.75,39.3,39.55,1888257
"516","VRSN.O",20130122,NA,"End Of Day (from Real-Time)",39.39,39.7,39.07,39.7,1827795
"517","VRSN.O",20130123,NA,"End Of Day (from Real-Time)",39.75,40.04,39.64,39.87,1921859
"518","VRSN.O",20130124,NA,"End Of Day (from Real-Time)",39.56,40.33,39.53,39.99,4242726
"519","VRSN.O",20130125,NA,"End Of Day (from Real-Time)",40.98,43.37,40.63,42.96,8780835
"520","VRSN.O",20130128,NA,"End Of Day (from Real-Time)",42.83,43.275,42.62,42.88,2433349
"521","VRSN.O",20130129,NA,"End Of Day (from Real-Time)",42.88,43.24,42.34,42.8,3688932
"522","VRSN.O",20130130,NA,"End Of Day (from Real-Time)",43,43.48,42.51,43.17,2131947
"523","VRSN.O",20130131,NA,"End Of Day (from Real-Time)",43.23,43.62,42.9,43.41,2937228
"524","VRSN.O",20130201,NA,"End Of Day (from Real-Time)",43.6,44.56,43.04,44.34,3447509
"525","VRSN.O",20130204,NA,"End Of Day (from Real-Time)",44.1,44.83,44.005,44.61,4660731
"526","VRSN.O",20130205,NA,"End Of Day (from Real-Time)",44.77,45.33,44.64,45.09,3671830
"527","VRSN.O",20130206,NA,"End Of Day (from Real-Time)",44.89,45.595,44.79,44.93,3382622
"528","VRSN.O",20130207,NA,"End Of Day (from Real-Time)",44.87,45.14,44.61,44.98,2438509
"529","VRSN.O",20130208,NA,"End Of Day (from Real-Time)",45.09,45.55,44.99,45.39,2283318
"530","VRSN.O",20130211,NA,"End Of Day (from Real-Time)",45.33,45.82,45.06,45.66,2530148
"531","VRSN.O",20130212,NA,"End Of Day (from Real-Time)",45.72,45.91,45.27,45.53,2058576
"532","VRSN.O",20130213,NA,"End Of Day (from Real-Time)",45.59,45.86,45.48,45.58,2455000
"533","VRSN.O",20130214,NA,"End Of Day (from Real-Time)",45.56,45.81,45.38,45.67,1775999
"534","VRSN.O",20130215,NA,"End Of Day (from Real-Time)",45.85,46.7,45.84,46.14,3076199
"535","VRSN.O",20130219,NA,"End Of Day (from Real-Time)",46.14,46.42,45.91,46.22,2413163
"536","VRSN.O",20130220,NA,"End Of Day (from Real-Time)",46.18,46.58,45.48,45.62,2836654
"537","VRSN.O",20130221,NA,"End Of Day (from Real-Time)",45.64,45.82,44.99,45.3,1770337
"538","VRSN.O",20130222,NA,"End Of Day (from Real-Time)",45.72,46.1,45.51,45.8,1774636
"539","VRSN.O",20130225,NA,"End Of Day (from Real-Time)",45.84,46.0625,44.87,44.88,1781805
"540","VRSN.O",20130226,NA,"End Of Day (from Real-Time)",45.08,45.38,44.58,44.78,2013292
"541","VRSN.O",20130227,NA,"End Of Day (from Real-Time)",43.96,45.72,43.94,45.32,2522003
"542","VRSN.O",20130228,NA,"End Of Day (from Real-Time)",45.35,46.105,45.19,45.81,3776848
"543","VRSN.O",20130301,NA,"End Of Day (from Real-Time)",45.97,46.37,45.55,46.17,2479610
"544","VRSN.O",20130304,NA,"End Of Day (from Real-Time)",46.11,46.55,45.755,46.41,2255700
"545","VRSN.O",20130305,NA,"End Of Day (from Real-Time)",46.52,46.69,46.04,46.58,2116538
"546","VRSN.O",20130306,NA,"End Of Day (from Real-Time)",46.79,47.41,46.48,46.63,1781546
"547","VRSN.O",20130307,NA,"End Of Day (from Real-Time)",46.77,46.9,45.98,46.41,2725696
"548","VRSN.O",20130308,NA,"End Of Day (from Real-Time)",46.69,46.9936,46.02,46.78,2012316
"549","VRSN.O",20130311,NA,"End Of Day (from Real-Time)",46.74,47.18,46.48,46.85,1195396
"550","VRSN.O",20130312,NA,"End Of Day (from Real-Time)",46.79,46.91,46.08,46.41,1667745
"551","VRSN.O",20130313,NA,"End Of Day (from Real-Time)",46.58,46.75,46.23,46.3,1821729
"552","VRSN.O",20130314,NA,"End Of Day (from Real-Time)",46.33,46.49,45.72,45.76,1951179
"553","VRSN.O",20130315,NA,"End Of Day (from Real-Time)",45.56,45.88,45.41,45.65,3093473
"554","VRSN.O",20130318,NA,"End Of Day (from Real-Time)",45.5,45.52,45.085,45.23,1562315
"555","VRSN.O",20130319,NA,"End Of Day (from Real-Time)",45.41,45.9,44.95,45.34,1895318
"556","VRSN.O",20130320,NA,"End Of Day (from Real-Time)",45.52,46.2599,45.49,45.98,1533548
"557","VRSN.O",20130321,NA,"End Of Day (from Real-Time)",45.57,45.93,45.46,45.62,1258553
"558","VRSN.O",20130322,NA,"End Of Day (from Real-Time)",45.82,46.92,45.7,46.36,3207914
"559","VRSN.O",20130325,NA,"End Of Day (from Real-Time)",46.46,46.57,45.97,46.32,1239405
"560","VRSN.O",20130326,NA,"End Of Day (from Real-Time)",46.43,46.9,46.25,46.77,1630630
"561","VRSN.O",20130327,NA,"End Of Day (from Real-Time)",46.46,47.2,46.16,47.12,1769176
"562","VRSN.O",20130328,NA,"End Of Day (from Real-Time)",47.02,47.5,46.8896,47.27,3277223
"563","VRSN.O",20130401,NA,"End Of Day (from Real-Time)",47.24,47.73,47.15,47.29,1519695
"564","VRSN.O",20130402,NA,"End Of Day (from Real-Time)",47.36,47.65,46.79,46.9,1867084
"565","VRSN.O",20130403,NA,"End Of Day (from Real-Time)",46.82,47,46.43,46.46,1886779
"566","VRSN.O",20130404,NA,"End Of Day (from Real-Time)",46.57,46.8,46.27,46.64,1947750
"567","VRSN.O",20130405,NA,"End Of Day (from Real-Time)",46.12,46.46,45.65,45.95,1899784
"568","VRSN.O",20130408,NA,"End Of Day (from Real-Time)",45.89,46.405,45.57,46.15,1713911
"569","VRSN.O",20130409,NA,"End Of Day (from Real-Time)",46.39,46.49,45.23,45.5,2485102
"570","VRSN.O",20130410,NA,"End Of Day (from Real-Time)",45.7,46.48,45.67,46.41,1972796
"571","VRSN.O",20130411,NA,"End Of Day (from Real-Time)",46.42,47.08,46.3,46.5,2616403
"572","VRSN.O",20130412,NA,"End Of Day (from Real-Time)",46.43,46.82,45.92,46.73,2451325
"573","VRSN.O",20130415,NA,"End Of Day (from Real-Time)",46.36,46.74,45.84,45.91,1474107
"574","VRSN.O",20130416,NA,"End Of Day (from Real-Time)",46.24,46.48,45.945,46,1177338
"575","VRSN.O",20130417,NA,"End Of Day (from Real-Time)",45.69,45.92,44.97,45.54,1193593
"576","VRSN.O",20130418,NA,"End Of Day (from Real-Time)",45.67,45.69,44.97,45.33,1522331
"577","VRSN.O",20130419,NA,"End Of Day (from Real-Time)",45.35,45.35,44.5607,44.71,1489219
