"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"560","MTB.N",20130326,NA,"End Of Day (from Real-Time)",103.3,103.31,102.34,102.57,137817
"561","MTB.N",20130327,NA,"End Of Day (from Real-Time)",102,103.21,101.81,103.14,129514
"562","MTB.N",20130328,NA,"End Of Day (from Real-Time)",103.37,103.51,100.76,103.16,280606
"563","MTB.N",20130401,NA,"End Of Day (from Real-Time)",103.18,103.18,102.12,102.5,127131
"564","MTB.N",20130402,NA,"End Of Day (from Real-Time)",102.84,103.03,101.81,102.08,214311
"565","MTB.N",20130403,NA,"End Of Day (from Real-Time)",102.16,102.16,100.62,100.82,173639
"566","MTB.N",20130404,NA,"End Of Day (from Real-Time)",101.13,101.95,100.95,101.61,142173
"567","MTB.N",20130405,NA,"End Of Day (from Real-Time)",100.22,101.3,99.91,101.2,156122
"568","MTB.N",20130408,NA,"End Of Day (from Real-Time)",101.12,101.15,100.43,101.09,215393
"569","MTB.N",20130409,NA,"End Of Day (from Real-Time)",101.01,102.93,100.95,102.79,258855
"570","MTB.N",20130410,NA,"End Of Day (from Real-Time)",103.12,104.59,102.85,104.49,204970
"571","MTB.N",20130411,NA,"End Of Day (from Real-Time)",104.47,105.23,104.39,104.92,146239
"572","MTB.N",20130412,NA,"End Of Day (from Real-Time)",100.9,102.35,99.94,100.24,451123
"573","MTB.N",20130415,NA,"End Of Day (from Real-Time)",100,100.45,98.36,98.36,332199
"574","MTB.N",20130416,NA,"End Of Day (from Real-Time)",98.09,98.65,97.66,98.48,283924
"575","MTB.N",20130417,NA,"End Of Day (from Real-Time)",97.73,97.81,96.45,96.55,292116
"576","MTB.N",20130418,NA,"End Of Day (from Real-Time)",96.62,97.96,95.71,97.57,256133
"577","MTB.N",20130419,NA,"End Of Day (from Real-Time)",98,98.93,97.53,98.75,253368
"578","MTB.N",20130422,NA,"End Of Day (from Real-Time)",98.89,98.92,98.03,98.68,180676
"579","MTB.N",20130423,NA,"End Of Day (from Real-Time)",99.18,99.69,98.56,99.56,135575
"580","MTB.N",20130424,NA,"End Of Day (from Real-Time)",99.84,99.99,99.36,99.92,104016
"581","MTB.N",20130425,NA,"End Of Day (from Real-Time)",100.18,100.4,99.87,100.09,151702
"582","MTB.N",20130426,NA,"End Of Day (from Real-Time)",100.16,100.38,99.68,99.82,104786
"583","MTB.N",20130429,NA,"End Of Day (from Real-Time)",100.13,100.4,99.5,99.81,94673
"584","MTB.N",20130430,NA,"End Of Day (from Real-Time)",99.75,100.36,99.04,100.2,253414
"585","MTB.N",20130501,NA,"End Of Day (from Real-Time)",99.87,100.06,99.35,99.54,134731
"586","MTB.N",20130502,NA,"End Of Day (from Real-Time)",99.71,101.14,99.46,100.42,171568
"587","MTB.N",20130503,NA,"End Of Day (from Real-Time)",101.07,101.37,100.53,100.77,151867
"588","MTB.N",20130506,NA,"End Of Day (from Real-Time)",100.76,101.43,100.74,101.23,94772
"589","MTB.N",20130507,NA,"End Of Day (from Real-Time)",101.5,102.35,101.29,102.3,118087
"590","MTB.N",20130508,NA,"End Of Day (from Real-Time)",102.34,103.34,102.04,103.19,103958
"591","MTB.N",20130509,NA,"End Of Day (from Real-Time)",103.17,103.48,102.74,103.07,113746
"592","MTB.N",20130510,NA,"End Of Day (from Real-Time)",103.31,103.69,102.92,103.52,100964
"593","MTB.N",20130513,NA,"End Of Day (from Real-Time)",103.17,103.87,103.03,103.34,108649
"594","MTB.N",20130514,NA,"End Of Day (from Real-Time)",103.42,104,103.25,103.99,183930
"595","MTB.N",20130515,NA,"End Of Day (from Real-Time)",103.49,105.84,103.49,105.37,133493
"596","MTB.N",20130516,NA,"End Of Day (from Real-Time)",105.03,105.59,104.34,104.69,145536
"597","MTB.N",20130517,NA,"End Of Day (from Real-Time)",105.25,106.08,105.17,105.94,199218
"598","MTB.N",20130520,NA,"End Of Day (from Real-Time)",105.78,106.28,105.5,106.03,96475
"599","MTB.N",20130521,NA,"End Of Day (from Real-Time)",106,106.66,105.8,106.25,138261
"600","MTB.N",20130522,NA,"End Of Day (from Real-Time)",106.14,107.41,104.52,104.67,180030
"601","MTB.N",20130523,NA,"End Of Day (from Real-Time)",103.94,104.88,103.86,104.26,153814
"602","MTB.N",20130524,NA,"End Of Day (from Real-Time)",103.8,104.72,103.29,104.71,87499
"603","MTB.N",20130528,NA,"End Of Day (from Real-Time)",105.64,106.55,105.53,106.08,169283
"604","MTB.N",20130529,NA,"End Of Day (from Real-Time)",105.66,106.5,105.56,105.99,179365
"605","MTB.N",20130530,NA,"End Of Day (from Real-Time)",105.5,106.44,105.18,106.01,126489
"606","MTB.N",20130531,NA,"End Of Day (from Real-Time)",105.8,106.18,104.9,104.9,232237
"607","MTB.N",20130603,NA,"End Of Day (from Real-Time)",105.16,105.69,104.44,105.6,191609
"608","MTB.N",20130604,NA,"End Of Day (from Real-Time)",105.58,106.16,104,104.29,240772
"609","MTB.N",20130605,NA,"End Of Day (from Real-Time)",103.83,104.35,102.66,102.79,164067
"610","MTB.N",20130606,NA,"End Of Day (from Real-Time)",102.3,102.78,100.68,102.68,259693
"611","MTB.N",20130607,NA,"End Of Day (from Real-Time)",103.15,103.83,102.77,103.74,103074
"612","MTB.N",20130610,NA,"End Of Day (from Real-Time)",104.04,104.42,103.61,103.99,156461
"613","MTB.N",20130611,NA,"End Of Day (from Real-Time)",103.16,103.68,102.46,102.9,281111
"614","MTB.N",20130612,NA,"End Of Day (from Real-Time)",103.39,103.61,102.06,102.06,214776
"615","MTB.N",20130613,NA,"End Of Day (from Real-Time)",102.08,103.62,101.57,103.56,152306
"616","MTB.N",20130614,NA,"End Of Day (from Real-Time)",104.47,104.47,102.33,102.51,180466
"617","MTB.N",20130617,NA,"End Of Day (from Real-Time)",103.35,103.4,102.56,103.04,125409
"618","MTB.N",20130618,NA,"End Of Day (from Real-Time)",103.03,104.7,102.39,104.13,326592
"619","MTB.N",20130619,NA,"End Of Day (from Real-Time)",104.12,104.42,103.36,103.51,253170
"620","MTB.N",20130620,NA,"End Of Day (from Real-Time)",102.75,104.91,102.5,104.3,353257
"621","MTB.N",20130621,NA,"End Of Day (from Real-Time)",105.57,106.64,104.53,106.25,579956
"622","MTB.N",20130624,NA,"End Of Day (from Real-Time)",105.23,105.98,104.39,105.17,280190
"623","MTB.N",20130625,NA,"End Of Day (from Real-Time)",105.78,107.51,105.31,107.23,294702
"624","MTB.N",20130626,NA,"End Of Day (from Real-Time)",108.71,110.11,108.68,109.71,314975
"625","MTB.N",20130627,NA,"End Of Day (from Real-Time)",110.21,111.77,110.2,111.5,206437
"626","MTB.N",20130628,NA,"End Of Day (from Real-Time)",111.32,112,110.69,111.75,384684
"627","MTB.N",20130701,NA,"End Of Day (from Real-Time)",112,113.84,111.97,112.9,190918
"628","MTB.N",20130702,NA,"End Of Day (from Real-Time)",112.78,114.06,112.73,113.73,198503
"629","MTB.N",20130703,NA,"End Of Day (from Real-Time)",112.55,113.86,112.49,113.55,180752
"630","MTB.N",20130705,NA,"End Of Day (from Real-Time)",114.44,116.4,114.43,116.4,185900
"631","MTB.N",20130708,NA,"End Of Day (from Real-Time)",116.53,117.09,115.9,116.88,248248
"632","MTB.N",20130709,NA,"End Of Day (from Real-Time)",117.31,118.36,116.564,117.57,286392
"633","MTB.N",20130710,NA,"End Of Day (from Real-Time)",117.44,117.98,116.51,117.52,254165
"634","MTB.N",20130711,NA,"End Of Day (from Real-Time)",118.32,118.32,116.11,116.85,220469
"635","MTB.N",20130712,NA,"End Of Day (from Real-Time)",117.06,117.93,116.41,117.78,227165
"636","MTB.N",20130715,NA,"End Of Day (from Real-Time)",118.15,118.27,117.47,118.03,130944
"637","MTB.N",20130716,NA,"End Of Day (from Real-Time)",117.92,118.07,115.97,117.59,281344
"638","MTB.N",20130717,NA,"End Of Day (from Real-Time)",118.1,118.72,116.73,117.94,253670
"639","MTB.N",20130718,NA,"End Of Day (from Real-Time)",117,119.54,116.78,119.3,343571
"640","MTB.N",20130719,NA,"End Of Day (from Real-Time)",119,119.1,117.81,118.23,444575
"641","MTB.N",20130722,NA,"End Of Day (from Real-Time)",118.37,119.49,118.19,119.25,142866
"642","MTB.N",20130723,NA,"End Of Day (from Real-Time)",119.25,119.25,118.43,118.7,147406
"643","MTB.N",20130724,NA,"End Of Day (from Real-Time)",118.75,119.35,118.21,118.43,204562
"644","MTB.N",20130725,NA,"End Of Day (from Real-Time)",118.2,118.63,117.25,117.72,279754
"645","MTB.N",20130726,NA,"End Of Day (from Real-Time)",117.47,117.47,116.35,117.25,167510
"646","MTB.N",20130729,NA,"End Of Day (from Real-Time)",117.38,117.38,115.81,116.15,188806
"647","MTB.N",20130730,NA,"End Of Day (from Real-Time)",116.78,117.32,116.43,116.79,136738
"648","MTB.N",20130731,NA,"End Of Day (from Real-Time)",117,118.61,116.69,116.86,286423
"649","MTB.N",20130801,NA,"End Of Day (from Real-Time)",118,119.16,117.87,119.12,213184
"650","MTB.N",20130802,NA,"End Of Day (from Real-Time)",118.8,119.34,118.42,119.12,298948
"651","MTB.N",20130805,NA,"End Of Day (from Real-Time)",118.17,119.44,118.17,118.85,182048
"652","MTB.N",20130806,NA,"End Of Day (from Real-Time)",118.79,118.79,117.91,118.26,168262
"653","MTB.N",20130807,NA,"End Of Day (from Real-Time)",117.83,118.15,116.84,117.37,312846
"654","MTB.N",20130808,NA,"End Of Day (from Real-Time)",117.84,118.65,117.06,118,128166
"655","MTB.N",20130809,NA,"End Of Day (from Real-Time)",117.75,118.04,117.11,117.67,148796
"656","MTB.N",20130812,NA,"End Of Day (from Real-Time)",117.26,118.07,116.87,117.82,118404
"657","MTB.N",20130813,NA,"End Of Day (from Real-Time)",117.87,117.88,116.95,117.38,165685
"658","MTB.N",20130814,NA,"End Of Day (from Real-Time)",117.43,117.73,116.95,117.42,114411
"659","MTB.N",20130815,NA,"End Of Day (from Real-Time)",116.83,117.29,116.42,116.74,144874
"660","MTB.N",20130816,NA,"End Of Day (from Real-Time)",116.5,117.54,116.49,116.77,233797
"661","MTB.N",20130819,NA,"End Of Day (from Real-Time)",116.83,116.83,115.89,116.06,145467
"662","MTB.N",20130820,NA,"End Of Day (from Real-Time)",116.13,117.26,115.97,116.71,95836
"663","MTB.N",20130821,NA,"End Of Day (from Real-Time)",115.98,116.99,115.31,116.23,194145
"664","MTB.N",20130822,NA,"End Of Day (from Real-Time)",116.42,119.12,116.4,118.75,198327
"665","MTB.N",20130823,NA,"End Of Day (from Real-Time)",119.41,119.41,117.7,118.26,145328
"666","MTB.N",20130826,NA,"End Of Day (from Real-Time)",118.14,118.88,117.83,118.54,173425
"667","MTB.N",20130827,NA,"End Of Day (from Real-Time)",117.35,117.49,114.36,114.41,233216
"668","MTB.N",20130828,NA,"End Of Day (from Real-Time)",114.29,115.16,114.02,114.49,137443
"669","MTB.N",20130829,NA,"End Of Day (from Real-Time)",113.44,114.4,113,113.81,105634
"670","MTB.N",20130830,NA,"End Of Day (from Real-Time)",114.31,114.31,112.45,113.34,218274
"671","MTB.N",20130903,NA,"End Of Day (from Real-Time)",114.59,115.46,112.97,114.17,372527
"672","MTB.N",20130904,NA,"End Of Day (from Real-Time)",114.11,115.78,114.11,115.52,218511
"673","MTB.N",20130905,NA,"End Of Day (from Real-Time)",115.45,116.49,115.45,115.91,134733
"674","MTB.N",20130906,NA,"End Of Day (from Real-Time)",115.42,115.64,113.23,114.98,195440
"675","MTB.N",20130909,NA,"End Of Day (from Real-Time)",115.01,115.05,112.94,113.14,339343
"676","MTB.N",20130910,NA,"End Of Day (from Real-Time)",113.75,114,112.79,113.15,234802
"677","MTB.N",20130911,NA,"End Of Day (from Real-Time)",113.18,113.49,112.11,112.65,197702
"678","MTB.N",20130912,NA,"End Of Day (from Real-Time)",112.91,112.96,111.56,111.71,196619
"679","MTB.N",20130913,NA,"End Of Day (from Real-Time)",111.71,112.49,111.47,111.93,122121
"680","MTB.N",20130916,NA,"End Of Day (from Real-Time)",113.29,113.29,111.98,112.29,263755
"681","MTB.N",20130917,NA,"End Of Day (from Real-Time)",112.56,113.55,111.69,113.54,214957
"682","MTB.N",20130918,NA,"End Of Day (from Real-Time)",113.53,114.34,112.8,113.47,338703
"683","MTB.N",20130919,NA,"End Of Day (from Real-Time)",113.62,113.9,111.4,112.6,441992
"684","MTB.N",20130920,NA,"End Of Day (from Real-Time)",112.54,113.16,111.44,111.53,1050706
"685","MTB.N",20130923,NA,"End Of Day (from Real-Time)",111.53,111.65,109.51,110.73,271069
"686","MTB.N",20130924,NA,"End Of Day (from Real-Time)",110.73,111.15,110.04,110.49,218406
"687","MTB.N",20130925,NA,"End Of Day (from Real-Time)",110.82,111.34,109.88,111.05,173517
"688","MTB.N",20130926,NA,"End Of Day (from Real-Time)",111.1,112.09,111,112.04,246824
"689","MTB.N",20130927,NA,"End Of Day (from Real-Time)",111.35,112.51,111.26,112.08,177616
"690","MTB.N",20130930,NA,"End Of Day (from Real-Time)",111,112.11,110.54,111.92,297735
"691","MTB.N",20131001,NA,"End Of Day (from Real-Time)",111.96,112.43,111.58,112.22,250732
"692","MTB.N",20131002,NA,"End Of Day (from Real-Time)",111.74,111.74,111.01,111.43,153259
"693","MTB.N",20131003,NA,"End Of Day (from Real-Time)",111.14,111.75,110.45,111.11,174099
"694","MTB.N",20131004,NA,"End Of Day (from Real-Time)",111.15,112.96,111.15,112.83,132088
"695","MTB.N",20131007,NA,"End Of Day (from Real-Time)",111.84,111.86,110.55,110.6,136344
"696","MTB.N",20131008,NA,"End Of Day (from Real-Time)",111.28,111.28,109.86,109.91,451888
"697","MTB.N",20131009,NA,"End Of Day (from Real-Time)",110.37,110.96,109.27,110.63,290624
"698","MTB.N",20131010,NA,"End Of Day (from Real-Time)",111.79,113.13,111.79,113.02,295250
"699","MTB.N",20131011,NA,"End Of Day (from Real-Time)",112.78,114.81,111.91,114.45,252791
"700","MTB.N",20131014,NA,"End Of Day (from Real-Time)",113.65,114.94,113.65,114.88,208619
"701","MTB.N",20131015,NA,"End Of Day (from Real-Time)",114.39,114.84,113.47,113.73,133938
"702","MTB.N",20131016,NA,"End Of Day (from Real-Time)",114.67,116.14,114.64,116.06,268941
"703","MTB.N",20131017,NA,"End Of Day (from Real-Time)",115.03,115.03,111.75,112.62,551616
"704","MTB.N",20131018,NA,"End Of Day (from Real-Time)",111.31,114.88,110.36,114.8,626980
"705","MTB.N",20131021,NA,"End Of Day (from Real-Time)",114.92,115.46,113.76,114,351214
"706","MTB.N",20131022,NA,"End Of Day (from Real-Time)",113.97,114,113.06,113.21,214150
"707","MTB.N",20131023,NA,"End Of Day (from Real-Time)",112.3,112.91,111.99,112.87,318581
"708","MTB.N",20131024,NA,"End Of Day (from Real-Time)",113.82,113.82,112.09,112.34,215555
"709","MTB.N",20131025,NA,"End Of Day (from Real-Time)",112.55,112.79,111.7,112.55,259260
"710","MTB.N",20131028,NA,"End Of Day (from Real-Time)",112.41,112.63,111.87,112.04,215795
"711","MTB.N",20131029,NA,"End Of Day (from Real-Time)",112.54,112.73,111.94,112.69,307866
"712","MTB.N",20131030,NA,"End Of Day (from Real-Time)",112.69,114.99,112.69,114.31,292642
"713","MTB.N",20131031,NA,"End Of Day (from Real-Time)",114.26,114.26,112.53,112.53,298858
"714","MTB.N",20131101,NA,"End Of Day (from Real-Time)",112.58,113.6,111.28,111.9,221431
"715","MTB.N",20131104,NA,"End Of Day (from Real-Time)",112.08,112.08,111.11,111.64,111695
"716","MTB.N",20131105,NA,"End Of Day (from Real-Time)",111.19,111.75,110.91,111.43,177988
"717","MTB.N",20131106,NA,"End Of Day (from Real-Time)",112,112.44,111.37,112.13,134176
"718","MTB.N",20131107,NA,"End Of Day (from Real-Time)",112.39,112.58,111.09,111.14,147195
"719","MTB.N",20131108,NA,"End Of Day (from Real-Time)",111.31,114.34,111.31,113.87,229902
"720","MTB.N",20131111,NA,"End Of Day (from Real-Time)",113.51,113.95,113.14,113.51,182737
"721","MTB.N",20131112,NA,"End Of Day (from Real-Time)",113.13,113.45,111.13,111.39,206153
"722","MTB.N",20131113,NA,"End Of Day (from Real-Time)",111.19,111.75,110.4,111.67,186852
"723","MTB.N",20131114,NA,"End Of Day (from Real-Time)",112,112.74,111.54,112.51,155332
"724","MTB.N",20131115,NA,"End Of Day (from Real-Time)",112.98,113.4,112.29,113.23,888618
"725","MTB.N",20131118,NA,"End Of Day (from Real-Time)",113.25,114.58,112.998,113.75,251088
"726","MTB.N",20131119,NA,"End Of Day (from Real-Time)",113.83,114.15,112.92,113.53,199810
"727","MTB.N",20131120,NA,"End Of Day (from Real-Time)",113.97,114.41,113.11,113.97,116805
"728","MTB.N",20131121,NA,"End Of Day (from Real-Time)",114.39,115.91,114.39,115.37,162917
"729","MTB.N",20131122,NA,"End Of Day (from Real-Time)",115.38,116.14,114.69,116.12,123567
"730","MTB.N",20131125,NA,"End Of Day (from Real-Time)",116.15,117.09,115.82,116.47,130305
"731","MTB.N",20131126,NA,"End Of Day (from Real-Time)",116.54,116.99,116.09,116.16,160989
"732","MTB.N",20131127,NA,"End Of Day (from Real-Time)",115.86,116.32,115.49,115.95,127726
"733","MTB.N",20131129,NA,"End Of Day (from Real-Time)",115.99,116.35,115.29,115.36,126712
"734","MTB.N",20131202,NA,"End Of Day (from Real-Time)",115.07,116.22,114.52,114.67,170617
"735","MTB.N",20131203,NA,"End Of Day (from Real-Time)",114.58,115.64,113.38,114.12,233021
"736","MTB.N",20131204,NA,"End Of Day (from Real-Time)",113.19,114.75,112.89,113.41,176495
"737","MTB.N",20131205,NA,"End Of Day (from Real-Time)",113.23,113.64,112.64,112.73,402389
"738","MTB.N",20131206,NA,"End Of Day (from Real-Time)",113.89,114.57,113.54,114.3,279112
"739","MTB.N",20131209,NA,"End Of Day (from Real-Time)",114.78,115.4,114.25,114.82,254369
"740","MTB.N",20131210,NA,"End Of Day (from Real-Time)",114.42,114.66,113.63,114.25,202839
"741","MTB.N",20131211,NA,"End Of Day (from Real-Time)",114.48,114.63,113.49,113.81,259346
"742","MTB.N",20131212,NA,"End Of Day (from Real-Time)",113.78,114.51,113.34,114,172858
"743","MTB.N",20131213,NA,"End Of Day (from Real-Time)",114.12,114.73,113.43,113.75,227058
"744","MTB.N",20131216,NA,"End Of Day (from Real-Time)",113.94,115.59,113.85,115.16,207021
"745","MTB.N",20131217,NA,"End Of Day (from Real-Time)",115.4,115.4,112.65,113.73,529913
"746","MTB.N",20131218,NA,"End Of Day (from Real-Time)",114.03,114.43,111.58,114.14,517796
"747","MTB.N",20131219,NA,"End Of Day (from Real-Time)",114.05,114.06,113.06,113.73,714018
"748","MTB.N",20131220,NA,"End Of Day (from Real-Time)",114.42,114.76,113.41,114.34,452745
"749","MTB.N",20131223,NA,"End Of Day (from Real-Time)",114.7,115.77,114.52,115.33,129629
"750","MTB.N",20131224,NA,"End Of Day (from Real-Time)",115.32,115.99,115.27,115.74,42336
"751","MTB.N",20131226,NA,"End Of Day (from Real-Time)",115.89,116.51,114.97,115.92,361228
"752","MTB.N",20131227,NA,"End Of Day (from Real-Time)",116.4,116.44,115.68,116.07,100317
"753","MTB.N",20131230,NA,"End Of Day (from Real-Time)",116.12,116.42,115.67,116.33,129530
"754","MTB.N",20131231,NA,"End Of Day (from Real-Time)",116.31,117.29,116.31,116.42,169547
"755","MTB.N",20140102,NA,"End Of Day (from Real-Time)",115.78,116.4,114.86,115.06,249174
"756","MTB.N",20140103,NA,"End Of Day (from Real-Time)",115.24,115.63,115.06,115.21,188133
"757","MTB.N",20140106,NA,"End Of Day (from Real-Time)",116.11,116.3,114.81,114.85,181597
"758","MTB.N",20140107,NA,"End Of Day (from Real-Time)",115.13,115.81,114.67,115.48,254683
"759","MTB.N",20140108,NA,"End Of Day (from Real-Time)",115.47,116.13,115.38,115.8,291450
"760","MTB.N",20140109,NA,"End Of Day (from Real-Time)",116.38,116.81,115.99,116.52,247151
"761","MTB.N",20140110,NA,"End Of Day (from Real-Time)",116.38,116.46,115.67,116,200764
"762","MTB.N",20140113,NA,"End Of Day (from Real-Time)",115.68,115.99,113.89,114.35,342791
"763","MTB.N",20140114,NA,"End Of Day (from Real-Time)",114.01,115,113.89,114.8,171813
"764","MTB.N",20140115,NA,"End Of Day (from Real-Time)",115.43,115.81,114.97,115.02,225879
"765","MTB.N",20140116,NA,"End Of Day (from Real-Time)",114.94,115.06,113.83,114.67,285227
"766","MTB.N",20140117,NA,"End Of Day (from Real-Time)",114.76,114.76,110.28,111.99,534851
"767","MTB.N",20140121,NA,"End Of Day (from Real-Time)",110.66,112.57,110,111.77,458177
"768","MTB.N",20140122,NA,"End Of Day (from Real-Time)",111.83,112.66,111.69,112.6,225586
"769","MTB.N",20140123,NA,"End Of Day (from Real-Time)",111.83,112.2,111.31,111.85,432518
"770","MTB.N",20140124,NA,"End Of Day (from Real-Time)",110.99,112,110.99,111.27,285076
"771","MTB.N",20140127,NA,"End Of Day (from Real-Time)",111.16,112.22,110.62,110.66,517832
"772","MTB.N",20140128,NA,"End Of Day (from Real-Time)",110.98,111.34,110.26,111.25,247750
"773","MTB.N",20140129,NA,"End Of Day (from Real-Time)",110.43,112.66,110.35,111.69,337943
"774","MTB.N",20140130,NA,"End Of Day (from Real-Time)",112.19,113.03,111.78,112.8,191426
"775","MTB.N",20140131,NA,"End Of Day (from Real-Time)",111.34,112.24,111.25,111.51,284231
"776","MTB.N",20140203,NA,"End Of Day (from Real-Time)",111.36,111.82,109.18,109.3,394449
"777","MTB.N",20140204,NA,"End Of Day (from Real-Time)",110.3,111.06,109.48,110.84,279918
"778","MTB.N",20140205,NA,"End Of Day (from Real-Time)",110.59,111.87,110.56,111.35,149100
"779","MTB.N",20140206,NA,"End Of Day (from Real-Time)",111.5,112.49,111.38,112.42,144916
"780","MTB.N",20140207,NA,"End Of Day (from Real-Time)",112.81,113.84,112.44,113,164870
"781","MTB.N",20140210,NA,"End Of Day (from Real-Time)",112.86,113.23,112.2,112.94,156696
"782","MTB.N",20140211,NA,"End Of Day (from Real-Time)",112.91,114.25,112.67,113.99,144295
"783","MTB.N",20140212,NA,"End Of Day (from Real-Time)",113.88,114.75,112.88,113.19,229241
"784","MTB.N",20140213,NA,"End Of Day (from Real-Time)",112.59,113.53,111.7,113.36,157016
"785","MTB.N",20140214,NA,"End Of Day (from Real-Time)",113.44,114.13,113.44,114.06,104112
"786","MTB.N",20140218,NA,"End Of Day (from Real-Time)",114.31,114.67,113.53,113.73,111975
"787","MTB.N",20140219,NA,"End Of Day (from Real-Time)",113.92,114.23,112.13,112.24,265193
"788","MTB.N",20140220,NA,"End Of Day (from Real-Time)",112.45,113.01,111.34,112.43,177283
"789","MTB.N",20140221,NA,"End Of Day (from Real-Time)",112.39,113.73,112.29,113.51,227133
"790","MTB.N",20140224,NA,"End Of Day (from Real-Time)",113.39,115.51,113.39,114.9,161022
"791","MTB.N",20140225,NA,"End Of Day (from Real-Time)",114.69,115.03,114,114.49,272499
"792","MTB.N",20140226,NA,"End Of Day (from Real-Time)",114.69,116.26,114.37,115.72,154463
"793","MTB.N",20140227,NA,"End Of Day (from Real-Time)",115.01,115.68,114.03,115.68,256006
"794","MTB.N",20140228,NA,"End Of Day (from Real-Time)",115.74,117.72,115.67,116.59,187586
"795","MTB.N",20140303,NA,"End Of Day (from Real-Time)",115.45,115.74,114.79,115.68,150621
"796","MTB.N",20140304,NA,"End Of Day (from Real-Time)",116.84,117.97,116.79,117.84,185106
"797","MTB.N",20140305,NA,"End Of Day (from Real-Time)",117.65,117.7,117.02,117.36,189634
"798","MTB.N",20140306,NA,"End Of Day (from Real-Time)",117.73,119.29,117.73,118.91,152666
"799","MTB.N",20140307,NA,"End Of Day (from Real-Time)",119.94,120.59,118.97,119.38,154544
"800","MTB.N",20140310,NA,"End Of Day (from Real-Time)",119.06,119.91,119.04,119.35,166710
"801","MTB.N",20140311,NA,"End Of Day (from Real-Time)",119.38,119.49,117.33,118.19,167926
"802","MTB.N",20140312,NA,"End Of Day (from Real-Time)",117.71,118.42,117.21,118.36,108390
"803","MTB.N",20140313,NA,"End Of Day (from Real-Time)",118.86,118.97,116.89,117.3,168137
"804","MTB.N",20140314,NA,"End Of Day (from Real-Time)",117.01,118.17,116.92,117.43,131163
"805","MTB.N",20140317,NA,"End Of Day (from Real-Time)",118,118.19,117.12,117.71,138623
"806","MTB.N",20140318,NA,"End Of Day (from Real-Time)",118.21,118.33,117.43,118.02,123274
"807","MTB.N",20140319,NA,"End Of Day (from Real-Time)",118.04,119.35,117.45,118.27,217273
"808","MTB.N",20140320,NA,"End Of Day (from Real-Time)",117.89,121.06,117.85,120.96,186311
"809","MTB.N",20140321,NA,"End Of Day (from Real-Time)",122.5,123.01,121.05,121.13,602846
"810","MTB.N",20140324,NA,"End Of Day (from Real-Time)",121.39,122.48,120.43,121.05,150709
"811","MTB.N",20140325,NA,"End Of Day (from Real-Time)",121.47,121.56,120.42,121.17,155265
"812","MTB.N",20140326,NA,"End Of Day (from Real-Time)",121.6,121.9,120.92,120.98,170272
"813","MTB.N",20140327,NA,"End Of Day (from Real-Time)",120.77,121.3,119.45,119.56,435948
"814","MTB.N",20140328,NA,"End Of Day (from Real-Time)",120,120.95,119.53,120.44,151414
"815","MTB.N",20140331,NA,"End Of Day (from Real-Time)",120.98,121.49,120.58,121.3,249578
"816","MTB.N",20140401,NA,"End Of Day (from Real-Time)",121.8,121.91,120.68,121.77,241969
"817","MTB.N",20140402,NA,"End Of Day (from Real-Time)",121.96,121.96,120.95,121.24,194868
"818","MTB.N",20140403,NA,"End Of Day (from Real-Time)",121.3,121.91,120.98,121.84,162393
"819","MTB.N",20140404,NA,"End Of Day (from Real-Time)",122.04,122.83,120.49,120.55,222020
"820","MTB.N",20140407,NA,"End Of Day (from Real-Time)",120.54,120.54,119.4,119.9,193161
"821","MTB.N",20140408,NA,"End Of Day (from Real-Time)",119.86,121.25,119.7,120.97,312084
"822","MTB.N",20140409,NA,"End Of Day (from Real-Time)",121.28,121.79,120.76,121.35,182929
"823","MTB.N",20140410,NA,"End Of Day (from Real-Time)",121.33,121.33,118.44,118.46,234817
"824","MTB.N",20140411,NA,"End Of Day (from Real-Time)",117,118.86,116.1,118.22,297796
"825","MTB.N",20140414,NA,"End Of Day (from Real-Time)",119.4,121.97,119.07,120.85,243834
"826","MTB.N",20140415,NA,"End Of Day (from Real-Time)",121.15,122.04,119.08,120.39,293306
"827","MTB.N",20140416,NA,"End Of Day (from Real-Time)",120.82,121.83,120.65,121.64,216396
"828","MTB.N",20140417,NA,"End Of Day (from Real-Time)",121.36,121.85,120.83,121.54,208157
"829","MTB.N",20140421,NA,"End Of Day (from Real-Time)",121.54,122.16,120.81,121.17,131436
"830","MTB.N",20140422,NA,"End Of Day (from Real-Time)",121.05,122.67,120.57,121.95,134091
"831","MTB.N",20140423,NA,"End Of Day (from Real-Time)",121.93,123.06,121.39,122.99,178270
"832","MTB.N",20140424,NA,"End Of Day (from Real-Time)",124,124.12,122.4,122.91,265412
"833","MTB.N",20140425,NA,"End Of Day (from Real-Time)",122.91,122.91,121.74,122.24,156246
"834","MTB.N",20140428,NA,"End Of Day (from Real-Time)",122.63,122.63,120.92,121.89,334857
"835","MTB.N",20140429,NA,"End Of Day (from Real-Time)",122.21,122.9,121.46,121.61,154999
"836","MTB.N",20140430,NA,"End Of Day (from Real-Time)",121.51,122.08,121.13,122.01,196605
"837","MTB.N",20140501,NA,"End Of Day (from Real-Time)",122.23,122.43,121.23,121.49,110955
"838","MTB.N",20140502,NA,"End Of Day (from Real-Time)",121.76,122.95,121.13,121.8,128997
"839","MTB.N",20140505,NA,"End Of Day (from Real-Time)",121.31,121.49,120.72,121.45,139023
