"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"554","TMO.N",20130318,NA,"End Of Day (from Real-Time)",76.36,77.14,76.14,76.8,402733
"555","TMO.N",20130319,NA,"End Of Day (from Real-Time)",77.2,77.65,76.82,77.41,393938
"556","TMO.N",20130320,NA,"End Of Day (from Real-Time)",77.95,77.97,77.37,77.57,451848
"557","TMO.N",20130321,NA,"End Of Day (from Real-Time)",77.15,77.28,76.48,76.63,477362
"558","TMO.N",20130322,NA,"End Of Day (from Real-Time)",77.3,77.3,75.71,75.96,814684
"559","TMO.N",20130325,NA,"End Of Day (from Real-Time)",76.16,76.34,74.59,74.69,922955
"560","TMO.N",20130326,NA,"End Of Day (from Real-Time)",74.85,75.42,74.66,74.9,925296
"561","TMO.N",20130327,NA,"End Of Day (from Real-Time)",74.66,75.31,73.88,75.17,656506
"562","TMO.N",20130328,NA,"End Of Day (from Real-Time)",75.22,76.61,75.04,76.49,697157
"563","TMO.N",20130401,NA,"End Of Day (from Real-Time)",76.3,76.33,75.27,75.53,512518
"564","TMO.N",20130402,NA,"End Of Day (from Real-Time)",75.6,78.64,75.35,78.56,936240
"565","TMO.N",20130403,NA,"End Of Day (from Real-Time)",78.47,79.25,77.79,78.1,975990
"566","TMO.N",20130404,NA,"End Of Day (from Real-Time)",77.8,78.67,77.71,77.92,541807
"567","TMO.N",20130405,NA,"End Of Day (from Real-Time)",76.01,77.3,75.74,77.16,888219
"568","TMO.N",20130408,NA,"End Of Day (from Real-Time)",77.26,78.34,77,78.34,853313
"569","TMO.N",20130409,NA,"End Of Day (from Real-Time)",78.78,78.83,78.1,78.38,562975
"570","TMO.N",20130410,NA,"End Of Day (from Real-Time)",79.95,81.53,79.72,81.34,875334
"571","TMO.N",20130411,NA,"End Of Day (from Real-Time)",81.42,81.47,79.86,79.91,1274911
"572","TMO.N",20130412,NA,"End Of Day (from Real-Time)",79.75,80.28,79.52,79.59,600313
"573","TMO.N",20130415,NA,"End Of Day (from Real-Time)",84.06,84.08,77.81,78.58,2375258
"574","TMO.N",20130416,NA,"End Of Day (from Real-Time)",79.71,81.99,79.5,81.82,1468075
"575","TMO.N",20130417,NA,"End Of Day (from Real-Time)",81.66,81.97,80.6,81.5,998380
"576","TMO.N",20130418,NA,"End Of Day (from Real-Time)",81.33,81.63,79.67,80.08,703368
"577","TMO.N",20130419,NA,"End Of Day (from Real-Time)",80.21,80.39,79.61,80.03,862324
"578","TMO.N",20130422,NA,"End Of Day (from Real-Time)",80.06,80.26,79.4,79.95,524922
"579","TMO.N",20130423,NA,"End Of Day (from Real-Time)",80.11,81.39,80.11,80.64,686033
"580","TMO.N",20130424,NA,"End Of Day (from Real-Time)",81.39,82.09,80.92,81.2,656059
"581","TMO.N",20130425,NA,"End Of Day (from Real-Time)",81.26,81.39,79.99,80.12,518493
"582","TMO.N",20130426,NA,"End Of Day (from Real-Time)",79.58,81.31,79.56,81.13,825247
"583","TMO.N",20130429,NA,"End Of Day (from Real-Time)",81.18,81.25,80.62,80.76,341684
"584","TMO.N",20130430,NA,"End Of Day (from Real-Time)",80.5,80.99,80.22,80.68,594888
"585","TMO.N",20130501,NA,"End Of Day (from Real-Time)",80.39,80.77,80.29,80.72,364015
"586","TMO.N",20130502,NA,"End Of Day (from Real-Time)",81.12,81.73,80.77,81.6,406567
"587","TMO.N",20130503,NA,"End Of Day (from Real-Time)",82.08,82.59,81.92,82.17,452116
"588","TMO.N",20130506,NA,"End Of Day (from Real-Time)",82.16,83,81.92,82.44,232984
"589","TMO.N",20130507,NA,"End Of Day (from Real-Time)",82.23,83.95,82.05,83.91,485945
"590","TMO.N",20130508,NA,"End Of Day (from Real-Time)",83.93,84.13,83.23,84.11,351695
"591","TMO.N",20130509,NA,"End Of Day (from Real-Time)",84.16,84.2,83.22,83.48,258829
"592","TMO.N",20130510,NA,"End Of Day (from Real-Time)",83.88,84.5,83.26,84.46,390764
"593","TMO.N",20130513,NA,"End Of Day (from Real-Time)",84.11,84.55,83.83,84.39,324151
"594","TMO.N",20130514,NA,"End Of Day (from Real-Time)",84.22,84.83,84.16,84.71,360008
"595","TMO.N",20130515,NA,"End Of Day (from Real-Time)",84.71,86.18,84.26,86.01,521639
"596","TMO.N",20130516,NA,"End Of Day (from Real-Time)",85.5,86.29,85.4,85.5,610315
"597","TMO.N",20130517,NA,"End Of Day (from Real-Time)",85.7,86.42,85.43,86.27,569590
"598","TMO.N",20130520,NA,"End Of Day (from Real-Time)",86.7,87.15,86.41,86.78,401205
"599","TMO.N",20130521,NA,"End Of Day (from Real-Time)",86.94,87.749,86.94,87.35,443793
"600","TMO.N",20130522,NA,"End Of Day (from Real-Time)",87.41,88.069,85.8,86.28,598549
"601","TMO.N",20130523,NA,"End Of Day (from Real-Time)",85.69,86.02,84.99,85.69,577945
"602","TMO.N",20130524,NA,"End Of Day (from Real-Time)",84.95,87.24,84.56,87.22,447386
"603","TMO.N",20130528,NA,"End Of Day (from Real-Time)",87.9,88.92,87.74,88.28,482081
"604","TMO.N",20130529,NA,"End Of Day (from Real-Time)",87.6,87.96,86.86,87.36,436801
"605","TMO.N",20130530,NA,"End Of Day (from Real-Time)",87.53,89.1,87.41,88.76,374425
"606","TMO.N",20130531,NA,"End Of Day (from Real-Time)",88.65,89.49,88.15,88.3,808492
"607","TMO.N",20130603,NA,"End Of Day (from Real-Time)",88.85,88.86,87.7,88.51,382551
"608","TMO.N",20130604,NA,"End Of Day (from Real-Time)",88.37,88.99,88.11,88.27,432105
"609","TMO.N",20130605,NA,"End Of Day (from Real-Time)",88,88.38,86.17,86.2,392712
"610","TMO.N",20130606,NA,"End Of Day (from Real-Time)",85.67,87.16,85.04,86.95,1008886
"611","TMO.N",20130607,NA,"End Of Day (from Real-Time)",84.92,85.55,84.5,84.58,4221659
"612","TMO.N",20130610,NA,"End Of Day (from Real-Time)",84.97,86,84.751,85.8,941621
"613","TMO.N",20130611,NA,"End Of Day (from Real-Time)",85.14,85.92,84.5,85.42,542383
"614","TMO.N",20130612,NA,"End Of Day (from Real-Time)",85.97,85.97,84.24,84.35,492531
"615","TMO.N",20130613,NA,"End Of Day (from Real-Time)",84.08,85.55,83.39,85.35,668186
"616","TMO.N",20130614,NA,"End Of Day (from Real-Time)",85.16,86.09,84.78,85.12,433512
"617","TMO.N",20130617,NA,"End Of Day (from Real-Time)",85.6,86.15,85.21,85.55,541558
"618","TMO.N",20130618,NA,"End Of Day (from Real-Time)",85.88,86.38,85.5,86.18,562042
"619","TMO.N",20130619,NA,"End Of Day (from Real-Time)",86.07,86.24,84.69,84.69,739024
"620","TMO.N",20130620,NA,"End Of Day (from Real-Time)",83.64,83.66,81.19,81.66,1017685
"621","TMO.N",20130621,NA,"End Of Day (from Real-Time)",82.27,83.52,82.02,83.09,1411472
"622","TMO.N",20130624,NA,"End Of Day (from Real-Time)",82.44,82.99,81.06,82.24,611749
"623","TMO.N",20130625,NA,"End Of Day (from Real-Time)",82.81,83.38,82.48,83.13,430546
"624","TMO.N",20130626,NA,"End Of Day (from Real-Time)",83.86,84.2,83.03,83.4,465151
"625","TMO.N",20130627,NA,"End Of Day (from Real-Time)",84.05,85.75,84.05,85.37,1013773
"626","TMO.N",20130628,NA,"End Of Day (from Real-Time)",85.11,85.46,84.62,84.63,811882
"627","TMO.N",20130701,NA,"End Of Day (from Real-Time)",84.94,87.49,84.94,86.35,585001
"628","TMO.N",20130702,NA,"End Of Day (from Real-Time)",86.06,86.3,84.91,84.99,581783
"629","TMO.N",20130703,NA,"End Of Day (from Real-Time)",84.52,85.37,84.52,84.95,264803
"630","TMO.N",20130705,NA,"End Of Day (from Real-Time)",85.51,85.56,84.84,85.42,354428
"631","TMO.N",20130708,NA,"End Of Day (from Real-Time)",85.99,86.63,85.65,85.94,310883
"632","TMO.N",20130709,NA,"End Of Day (from Real-Time)",86.9,87.39,86.25,87.27,480268
"633","TMO.N",20130710,NA,"End Of Day (from Real-Time)",87.08,88.07,87.08,88.04,478386
"634","TMO.N",20130711,NA,"End Of Day (from Real-Time)",88.73,89.2,88.21,88.42,447472
"635","TMO.N",20130712,NA,"End Of Day (from Real-Time)",88.53,88.8,87.89,88.19,549904
"636","TMO.N",20130715,NA,"End Of Day (from Real-Time)",88.42,88.53,87.81,88.24,368235
"637","TMO.N",20130716,NA,"End Of Day (from Real-Time)",88.34,88.43,86.92,87.56,382862
"638","TMO.N",20130717,NA,"End Of Day (from Real-Time)",87.81,87.96,87.23,87.79,314632
"639","TMO.N",20130718,NA,"End Of Day (from Real-Time)",87.85,88.99,87.85,88.96,448806
"640","TMO.N",20130719,NA,"End Of Day (from Real-Time)",89.09,89.63,88.71,89.58,636893
"641","TMO.N",20130722,NA,"End Of Day (from Real-Time)",89.42,90.35,89.36,90.33,247873
"642","TMO.N",20130723,NA,"End Of Day (from Real-Time)",89.46,90.32,89.27,89.52,393916
"643","TMO.N",20130724,NA,"End Of Day (from Real-Time)",91,92.29,90.4,90.61,669440
"644","TMO.N",20130725,NA,"End Of Day (from Real-Time)",90.37,91.39,89.82,91.25,369555
"645","TMO.N",20130726,NA,"End Of Day (from Real-Time)",91,91,89.77,90.59,311828
"646","TMO.N",20130729,NA,"End Of Day (from Real-Time)",90.35,90.86,90.18,90.4,397404
"647","TMO.N",20130730,NA,"End Of Day (from Real-Time)",90.64,90.95,90.33,90.48,422320
"648","TMO.N",20130731,NA,"End Of Day (from Real-Time)",90.61,91.85,90.47,91.11,562052
"649","TMO.N",20130801,NA,"End Of Day (from Real-Time)",92.3,92.72,91.79,92.02,455743
"650","TMO.N",20130802,NA,"End Of Day (from Real-Time)",91.65,92,91.56,91.81,391349
"651","TMO.N",20130805,NA,"End Of Day (from Real-Time)",91.58,92.3,91.54,92.05,431828
"652","TMO.N",20130806,NA,"End Of Day (from Real-Time)",92,92.27,91.62,92.08,315539
"653","TMO.N",20130807,NA,"End Of Day (from Real-Time)",92.01,92.07,91.5,91.68,362183
"654","TMO.N",20130808,NA,"End Of Day (from Real-Time)",92.28,92.4,91.71,91.96,270570
"655","TMO.N",20130809,NA,"End Of Day (from Real-Time)",91.76,92.54,91.76,92.47,233336
"656","TMO.N",20130812,NA,"End Of Day (from Real-Time)",92.06,92.36,91.63,92.18,216944
"657","TMO.N",20130813,NA,"End Of Day (from Real-Time)",92.18,92.67,91.64,92.65,252473
"658","TMO.N",20130814,NA,"End Of Day (from Real-Time)",92.56,92.66,91.9,92.06,218892
"659","TMO.N",20130815,NA,"End Of Day (from Real-Time)",91.06,91.75,91.02,91.3,389498
"660","TMO.N",20130816,NA,"End Of Day (from Real-Time)",91.02,91.16,90.38,90.69,407760
"661","TMO.N",20130819,NA,"End Of Day (from Real-Time)",90.57,91.15,90.34,90.42,333617
"662","TMO.N",20130820,NA,"End Of Day (from Real-Time)",90.47,90.68,90.07,90.32,333395
"663","TMO.N",20130821,NA,"End Of Day (from Real-Time)",90.25,90.73,89.54,90.07,698518
"664","TMO.N",20130822,NA,"End Of Day (from Real-Time)",90.18,90.64,90,90.35,474490
"665","TMO.N",20130823,NA,"End Of Day (from Real-Time)",90.56,91.05,89.95,90.85,328572
"666","TMO.N",20130826,NA,"End Of Day (from Real-Time)",91,91.58,90.36,90.36,299839
"667","TMO.N",20130827,NA,"End Of Day (from Real-Time)",89.26,89.31,88.53,88.83,443623
"668","TMO.N",20130828,NA,"End Of Day (from Real-Time)",88.82,89.18,88.15,88.9,317800
"669","TMO.N",20130829,NA,"End Of Day (from Real-Time)",88.63,89.81,88.5,89.17,243051
"670","TMO.N",20130830,NA,"End Of Day (from Real-Time)",89.23,89.28,88.54,88.83,390282
"671","TMO.N",20130903,NA,"End Of Day (from Real-Time)",89.98,90.5,89.44,90.12,407523
"672","TMO.N",20130904,NA,"End Of Day (from Real-Time)",90.04,90.91,89.76,90.85,290381
"673","TMO.N",20130905,NA,"End Of Day (from Real-Time)",90.86,90.95,90.28,90.68,253299
"674","TMO.N",20130906,NA,"End Of Day (from Real-Time)",90.88,91.18,89.73,90.51,284925
"675","TMO.N",20130909,NA,"End Of Day (from Real-Time)",90.77,91.5,90.77,91.11,190538
"676","TMO.N",20130910,NA,"End Of Day (from Real-Time)",91.7,91.76,90.6,90.77,646913
"677","TMO.N",20130911,NA,"End Of Day (from Real-Time)",90.83,91,90.09,90.8,523454
"678","TMO.N",20130912,NA,"End Of Day (from Real-Time)",90.56,91.33,90.38,91.07,364603
"679","TMO.N",20130913,NA,"End Of Day (from Real-Time)",91.03,91.33,90.53,91.11,254430
"680","TMO.N",20130916,NA,"End Of Day (from Real-Time)",92.11,92.32,91.37,91.77,333285
"681","TMO.N",20130917,NA,"End Of Day (from Real-Time)",91.74,93.3,91.74,93.29,402549
"682","TMO.N",20130918,NA,"End Of Day (from Real-Time)",93.28,94.32,92.25,94.25,393447
"683","TMO.N",20130919,NA,"End Of Day (from Real-Time)",94.5,94.65,93.9,94.24,483674
"684","TMO.N",20130920,NA,"End Of Day (from Real-Time)",94.43,94.74,93.47,93.49,943497
"685","TMO.N",20130923,NA,"End Of Day (from Real-Time)",93.2,93.76,92.9,93.32,276484
"686","TMO.N",20130924,NA,"End Of Day (from Real-Time)",93.32,93.46,92.48,92.82,309291
"687","TMO.N",20130925,NA,"End Of Day (from Real-Time)",92.92,92.92,91.96,92.37,286434
"688","TMO.N",20130926,NA,"End Of Day (from Real-Time)",92.45,93.24,92.34,93.01,260957
"689","TMO.N",20130927,NA,"End Of Day (from Real-Time)",92.76,93.31,92.29,93.01,259165
"690","TMO.N",20130930,NA,"End Of Day (from Real-Time)",92.23,92.67,92.01,92.15,446151
"691","TMO.N",20131001,NA,"End Of Day (from Real-Time)",92.21,93.29,92.03,92.85,272561
"692","TMO.N",20131002,NA,"End Of Day (from Real-Time)",92.07,92.5,91.53,92.5,343100
"693","TMO.N",20131003,NA,"End Of Day (from Real-Time)",92.23,92.23,90.61,91.34,282760
"694","TMO.N",20131004,NA,"End Of Day (from Real-Time)",91.52,92.87,91.33,92.36,322504
"695","TMO.N",20131007,NA,"End Of Day (from Real-Time)",91.96,92.33,91.53,91.72,270359
"696","TMO.N",20131008,NA,"End Of Day (from Real-Time)",91.67,91.75,90.62,90.68,298014
"697","TMO.N",20131009,NA,"End Of Day (from Real-Time)",90.78,90.87,89.71,89.93,454500
"698","TMO.N",20131010,NA,"End Of Day (from Real-Time)",90.5,92.38,90.37,92.27,419718
"699","TMO.N",20131011,NA,"End Of Day (from Real-Time)",92.1,93.08,91.73,92.96,301304
"700","TMO.N",20131014,NA,"End Of Day (from Real-Time)",92.3,92.72,91.26,92.66,354334
"701","TMO.N",20131015,NA,"End Of Day (from Real-Time)",92.51,92.76,91.64,91.84,395143
"702","TMO.N",20131016,NA,"End Of Day (from Real-Time)",92.16,93.81,92.03,93.51,485816
"703","TMO.N",20131017,NA,"End Of Day (from Real-Time)",93.08,96.07,92.96,95.62,474054
"704","TMO.N",20131018,NA,"End Of Day (from Real-Time)",96.19,96.79,95.63,96.12,455029
"705","TMO.N",20131021,NA,"End Of Day (from Real-Time)",96.1,96.65,95.17,95.25,440842
"706","TMO.N",20131022,NA,"End Of Day (from Real-Time)",95.37,96.63,95.13,95.82,521057
"707","TMO.N",20131023,NA,"End Of Day (from Real-Time)",97.77,97.77,95.27,97.48,418093
"708","TMO.N",20131024,NA,"End Of Day (from Real-Time)",97.78,98.29,96.93,97.03,511284
"709","TMO.N",20131025,NA,"End Of Day (from Real-Time)",97.03,97.82,96.93,97.81,367463
"710","TMO.N",20131028,NA,"End Of Day (from Real-Time)",97.77,98.02,97.5,97.87,239886
"711","TMO.N",20131029,NA,"End Of Day (from Real-Time)",97.83,98.45,97.48,98.42,272967
"712","TMO.N",20131030,NA,"End Of Day (from Real-Time)",98.5,98.5,96.91,97.49,306450
"713","TMO.N",20131031,NA,"End Of Day (from Real-Time)",97.62,98.3,96.31,97.78,519653
"714","TMO.N",20131101,NA,"End Of Day (from Real-Time)",98.18,98.47,97.65,97.93,369214
"715","TMO.N",20131104,NA,"End Of Day (from Real-Time)",98.24,98.24,97.51,98.05,232315
"716","TMO.N",20131105,NA,"End Of Day (from Real-Time)",97.47,97.75,96.85,97.09,284378
"717","TMO.N",20131106,NA,"End Of Day (from Real-Time)",97.25,98.41,97.25,97.57,309302
"718","TMO.N",20131107,NA,"End Of Day (from Real-Time)",97.76,98.01,96.09,96.16,331134
"719","TMO.N",20131108,NA,"End Of Day (from Real-Time)",95.9,98.23,95.54,98.17,341734
"720","TMO.N",20131111,NA,"End Of Day (from Real-Time)",98.27,98.44,97.85,98.41,213853
"721","TMO.N",20131112,NA,"End Of Day (from Real-Time)",98,98.45,97.28,97.69,244616
"722","TMO.N",20131113,NA,"End Of Day (from Real-Time)",97.41,98.85,96.89,98.81,409034
"723","TMO.N",20131114,NA,"End Of Day (from Real-Time)",98.81,100.21,98.42,100.21,413645
"724","TMO.N",20131115,NA,"End Of Day (from Real-Time)",100.03,101.52,100.03,101.37,560723
"725","TMO.N",20131118,NA,"End Of Day (from Real-Time)",101.39,101.47,100.45,100.77,284538
"726","TMO.N",20131119,NA,"End Of Day (from Real-Time)",100.41,101.03,99.943,100.51,230133
"727","TMO.N",20131120,NA,"End Of Day (from Real-Time)",100.5,101.58,100.5,101.07,250857
"728","TMO.N",20131121,NA,"End Of Day (from Real-Time)",101.71,102.45,101.35,101.82,334735
"729","TMO.N",20131122,NA,"End Of Day (from Real-Time)",101.88,102.2,101.47,101.51,280702
"730","TMO.N",20131125,NA,"End Of Day (from Real-Time)",101.81,102.56,101.51,101.99,320793
"731","TMO.N",20131126,NA,"End Of Day (from Real-Time)",102.22,102.53,101.44,101.45,366173
"732","TMO.N",20131127,NA,"End Of Day (from Real-Time)",101.52,101.64,100.63,101,350984
"733","TMO.N",20131129,NA,"End Of Day (from Real-Time)",101.26,101.62,100.68,100.85,312932
"734","TMO.N",20131202,NA,"End Of Day (from Real-Time)",101.09,101.49,100.61,100.83,302806
"735","TMO.N",20131203,NA,"End Of Day (from Real-Time)",100.5,101.06,100.2,100.92,328507
"736","TMO.N",20131204,NA,"End Of Day (from Real-Time)",100.5,101.19,99.14,100.22,243870
"737","TMO.N",20131205,NA,"End Of Day (from Real-Time)",99.97,101.03,99.75,99.93,380704
"738","TMO.N",20131206,NA,"End Of Day (from Real-Time)",100.59,102.81,100.59,102.71,608768
"739","TMO.N",20131209,NA,"End Of Day (from Real-Time)",102.98,103.18,101.88,102.02,376570
"740","TMO.N",20131210,NA,"End Of Day (from Real-Time)",101.94,102.46,101.45,101.93,297806
"741","TMO.N",20131211,NA,"End Of Day (from Real-Time)",102.07,102.18,100.74,101.2,472123
"742","TMO.N",20131212,NA,"End Of Day (from Real-Time)",100.69,100.95,100.06,100.23,369638
"743","TMO.N",20131213,NA,"End Of Day (from Real-Time)",100.53,101.64,100.43,101.34,259406
"744","TMO.N",20131216,NA,"End Of Day (from Real-Time)",101.67,102.5,101.16,102.24,494389
"745","TMO.N",20131217,NA,"End Of Day (from Real-Time)",102.4,102.85,101.5,102.32,555501
"746","TMO.N",20131218,NA,"End Of Day (from Real-Time)",102.78,106.5,102.53,106.42,1001991
"747","TMO.N",20131219,NA,"End Of Day (from Real-Time)",106.41,108.28,105.93,108.16,444694
"748","TMO.N",20131220,NA,"End Of Day (from Real-Time)",108.71,108.85,108.2,108.57,946734
"749","TMO.N",20131223,NA,"End Of Day (from Real-Time)",109.09,109.12,108.452,108.84,402692
"750","TMO.N",20131224,NA,"End Of Day (from Real-Time)",108.66,109.66,108.66,109.41,138688
"751","TMO.N",20131226,NA,"End Of Day (from Real-Time)",109.78,110.56,109.66,110.27,232749
"752","TMO.N",20131227,NA,"End Of Day (from Real-Time)",110.4,111.02,110.35,110.67,151418
"753","TMO.N",20131230,NA,"End Of Day (from Real-Time)",110.74,110.98,110.06,110.59,286858
"754","TMO.N",20131231,NA,"End Of Day (from Real-Time)",110.91,111.43,110.65,111.35,316645
"755","TMO.N",20140102,NA,"End Of Day (from Real-Time)",110.58,111.15,109.29,109.63,400784
"756","TMO.N",20140103,NA,"End Of Day (from Real-Time)",109.96,110.48,109.79,110.05,246737
"757","TMO.N",20140106,NA,"End Of Day (from Real-Time)",110.57,111.03,109.64,110.06,375331
"758","TMO.N",20140107,NA,"End Of Day (from Real-Time)",110.88,112.48,110.81,112.31,355952
"759","TMO.N",20140108,NA,"End Of Day (from Real-Time)",112.33,114.12,112.28,114.04,556066
"760","TMO.N",20140109,NA,"End Of Day (from Real-Time)",114.17,114.79,113.51,114,381400
"761","TMO.N",20140110,NA,"End Of Day (from Real-Time)",114.48,114.61,113.6,114.46,267715
"762","TMO.N",20140113,NA,"End Of Day (from Real-Time)",114.02,114.56,112.68,112.99,609266
"763","TMO.N",20140114,NA,"End Of Day (from Real-Time)",113.9,114.88,112.75,114.76,333859
"764","TMO.N",20140115,NA,"End Of Day (from Real-Time)",115.12,115.66,114.59,115.52,411004
"765","TMO.N",20140116,NA,"End Of Day (from Real-Time)",115.35,116.16,115.21,116.11,494328
"766","TMO.N",20140117,NA,"End Of Day (from Real-Time)",115.89,116.5,115.6,115.89,801340
"767","TMO.N",20140121,NA,"End Of Day (from Real-Time)",116.29,116.5,114.62,114.95,537542
"768","TMO.N",20140122,NA,"End Of Day (from Real-Time)",115.06,115.29,114.38,114.7,345103
"769","TMO.N",20140123,NA,"End Of Day (from Real-Time)",114.41,114.54,112,112.81,529298
"770","TMO.N",20140124,NA,"End Of Day (from Real-Time)",112.15,112.46,109.93,109.95,624734
"771","TMO.N",20140127,NA,"End Of Day (from Real-Time)",109.9,111.29,109.1,109.87,468811
"772","TMO.N",20140128,NA,"End Of Day (from Real-Time)",111.15,112.43,110.94,112.32,386295
"773","TMO.N",20140129,NA,"End Of Day (from Real-Time)",111.13,112.12,110.42,111.75,863324
"774","TMO.N",20140130,NA,"End Of Day (from Real-Time)",117.68,117.68,113.81,114.99,659372
"775","TMO.N",20140131,NA,"End Of Day (from Real-Time)",114.64,115.54,113.73,115.14,658759
"776","TMO.N",20140203,NA,"End Of Day (from Real-Time)",115.17,115.75,112.901,113.13,664404
"777","TMO.N",20140204,NA,"End Of Day (from Real-Time)",114.02,114.39,112.5,112.96,612431
"778","TMO.N",20140205,NA,"End Of Day (from Real-Time)",112.99,113.27,111.22,113.2,485330
"779","TMO.N",20140206,NA,"End Of Day (from Real-Time)",113.51,114.78,113.27,114.43,419729
"780","TMO.N",20140207,NA,"End Of Day (from Real-Time)",115.28,117.88,115.06,117.77,781986
"781","TMO.N",20140210,NA,"End Of Day (from Real-Time)",117.3,119,117.3,118.61,1249172
"782","TMO.N",20140211,NA,"End Of Day (from Real-Time)",118.89,121.21,118.8,121,657858
"783","TMO.N",20140212,NA,"End Of Day (from Real-Time)",121,121.92,120.74,121.52,442814
"784","TMO.N",20140213,NA,"End Of Day (from Real-Time)",120.87,123.4,120.63,122.9,388577
"785","TMO.N",20140214,NA,"End Of Day (from Real-Time)",122.79,123.97,122.67,123.74,3702801
"786","TMO.N",20140218,NA,"End Of Day (from Real-Time)",123.76,124.17,122.67,123.55,506772
"787","TMO.N",20140219,NA,"End Of Day (from Real-Time)",123.55,124.36,121.61,121.81,584933
"788","TMO.N",20140220,NA,"End Of Day (from Real-Time)",124.62,125.01,122.52,124.71,653453
"789","TMO.N",20140221,NA,"End Of Day (from Real-Time)",124.77,124.85,123.08,123.18,727669
"790","TMO.N",20140224,NA,"End Of Day (from Real-Time)",123.05,124.9,123.05,123.37,597951
"791","TMO.N",20140225,NA,"End Of Day (from Real-Time)",123.48,124.26,123.09,123.81,409685
"792","TMO.N",20140226,NA,"End Of Day (from Real-Time)",123.72,125.17,123.5,124.28,401613
"793","TMO.N",20140227,NA,"End Of Day (from Real-Time)",124.23,125.21,123.9,124.91,405764
"794","TMO.N",20140228,NA,"End Of Day (from Real-Time)",125.29,125.82,123.61,124.54,1552393
"795","TMO.N",20140303,NA,"End Of Day (from Real-Time)",122.95,123.9,122.15,123.35,402847
"796","TMO.N",20140304,NA,"End Of Day (from Real-Time)",124.99,125.58,124.73,125.35,504575
"797","TMO.N",20140305,NA,"End Of Day (from Real-Time)",124.76,126.24,124.2,125.91,360786
"798","TMO.N",20140306,NA,"End Of Day (from Real-Time)",127.38,127.63,125.85,126.4,354422
"799","TMO.N",20140307,NA,"End Of Day (from Real-Time)",126.89,126.94,125.67,126.67,324832
"800","TMO.N",20140310,NA,"End Of Day (from Real-Time)",126.4,126.69,125.28,126.28,393965
"801","TMO.N",20140311,NA,"End Of Day (from Real-Time)",126.37,127.03,125.75,126.23,283366
"802","TMO.N",20140312,NA,"End Of Day (from Real-Time)",125.41,126.58,125.1,126.49,318971
"803","TMO.N",20140313,NA,"End Of Day (from Real-Time)",126.55,126.84,122.6,123.25,469903
"804","TMO.N",20140314,NA,"End Of Day (from Real-Time)",122.96,123.59,121.84,122.25,460876
"805","TMO.N",20140317,NA,"End Of Day (from Real-Time)",123.03,124.31,122.64,123.02,242617
"806","TMO.N",20140318,NA,"End Of Day (from Real-Time)",123,123.98,122.96,123.73,453080
"807","TMO.N",20140319,NA,"End Of Day (from Real-Time)",123.83,124.32,121.803,122.72,457345
"808","TMO.N",20140320,NA,"End Of Day (from Real-Time)",122.6,123.82,122.14,123.58,453415
"809","TMO.N",20140321,NA,"End Of Day (from Real-Time)",125.1,125.25,122.84,122.9,2552610
"810","TMO.N",20140324,NA,"End Of Day (from Real-Time)",123.31,123.48,119.37,120.65,445927
"811","TMO.N",20140325,NA,"End Of Day (from Real-Time)",121.26,122.42,117.16,119.35,653964
"812","TMO.N",20140326,NA,"End Of Day (from Real-Time)",119.72,120.54,118.03,118.04,397840
"813","TMO.N",20140327,NA,"End Of Day (from Real-Time)",118.08,118.57,116.62,117.67,334311
"814","TMO.N",20140328,NA,"End Of Day (from Real-Time)",118.03,120,117.68,118.5,401082
"815","TMO.N",20140331,NA,"End Of Day (from Real-Time)",119.61,120.56,119.47,120.24,434571
"816","TMO.N",20140401,NA,"End Of Day (from Real-Time)",120.54,121.96,120.54,121.88,396540
"817","TMO.N",20140402,NA,"End Of Day (from Real-Time)",121.95,122.55,121.67,122.2,364290
"818","TMO.N",20140403,NA,"End Of Day (from Real-Time)",122.32,122.62,120.72,121.8,412371
"819","TMO.N",20140404,NA,"End Of Day (from Real-Time)",122.45,123.36,119.72,119.88,404904
"820","TMO.N",20140407,NA,"End Of Day (from Real-Time)",119.73,120.2,116.77,117.8,574685
"821","TMO.N",20140408,NA,"End Of Day (from Real-Time)",117.5,118.42,115.32,117.21,757635
"822","TMO.N",20140409,NA,"End Of Day (from Real-Time)",117.63,120.43,117.04,120.4,679441
"823","TMO.N",20140410,NA,"End Of Day (from Real-Time)",120.41,120.51,116.56,116.98,513914
"824","TMO.N",20140411,NA,"End Of Day (from Real-Time)",116,117.39,115.26,115.77,554689
"825","TMO.N",20140414,NA,"End Of Day (from Real-Time)",116.42,116.8,115.08,116.4,385763
"826","TMO.N",20140415,NA,"End Of Day (from Real-Time)",116.78,117.99,114.91,117.65,588116
"827","TMO.N",20140416,NA,"End Of Day (from Real-Time)",118.68,119.84,117.67,119.71,651267
"828","TMO.N",20140417,NA,"End Of Day (from Real-Time)",119.35,120.1,118.55,119.3,511999
"829","TMO.N",20140421,NA,"End Of Day (from Real-Time)",119.44,119.89,118.4,119.36,600211
"830","TMO.N",20140422,NA,"End Of Day (from Real-Time)",119.47,121.25,119.17,120.35,573883
"831","TMO.N",20140423,NA,"End Of Day (from Real-Time)",121.5,121.5,114.56,119.39,647382
"832","TMO.N",20140424,NA,"End Of Day (from Real-Time)",119.59,119.59,114.24,115.38,820599
