"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"473","AEP.N",20121116,NA,"End Of Day (from Real-Time)",41.01,41.56,40.8,41.52,906263
"474","AEP.N",20121119,NA,"End Of Day (from Real-Time)",41.69,41.75,41.2,41.45,489516
"475","AEP.N",20121120,NA,"End Of Day (from Real-Time)",41.45,41.5,41.02,41.18,493055
"476","AEP.N",20121121,NA,"End Of Day (from Real-Time)",41.25,41.25,40.57,40.99,676066
"477","AEP.N",20121123,NA,"End Of Day (from Real-Time)",41.07,41.1,40.68,41.03,502612
"478","AEP.N",20121126,NA,"End Of Day (from Real-Time)",40.98,41.61,40.98,41.48,706503
"479","AEP.N",20121127,NA,"End Of Day (from Real-Time)",41.48,41.76,41.31,41.45,503508
"480","AEP.N",20121128,NA,"End Of Day (from Real-Time)",41.49,41.88,41.25,41.88,674903
"481","AEP.N",20121129,NA,"End Of Day (from Real-Time)",41.87,42.2,41.72,42.18,475645
"482","AEP.N",20121130,NA,"End Of Day (from Real-Time)",42.25,42.67,42.17,42.65,983028
"483","AEP.N",20121203,NA,"End Of Day (from Real-Time)",42.64,42.65,42.1,42.28,534406
"484","AEP.N",20121204,NA,"End Of Day (from Real-Time)",42.36,42.48,42.27,42.35,417366
"485","AEP.N",20121205,NA,"End Of Day (from Real-Time)",42.34,43.45,42.33,43.2,972457
"486","AEP.N",20121206,NA,"End Of Day (from Real-Time)",43.23,43.41,43.05,43.27,373612
"487","AEP.N",20121207,NA,"End Of Day (from Real-Time)",43.32,43.47,43.03,43.27,410125
"488","AEP.N",20121210,NA,"End Of Day (from Real-Time)",43.34,43.42,43.13,43.37,447573
"489","AEP.N",20121211,NA,"End Of Day (from Real-Time)",43.41,43.62,43.29,43.44,441521
"490","AEP.N",20121212,NA,"End Of Day (from Real-Time)",43.48,43.75,43.36,43.48,462937
"491","AEP.N",20121213,NA,"End Of Day (from Real-Time)",43.47,43.5,42.86,42.94,512373
"492","AEP.N",20121214,NA,"End Of Day (from Real-Time)",42.94,43.1,42.74,42.84,496122
"493","AEP.N",20121217,NA,"End Of Day (from Real-Time)",42.89,43.6,42.89,43.53,655897
"494","AEP.N",20121218,NA,"End Of Day (from Real-Time)",43.5,44.1,43.39,43.91,677700
"495","AEP.N",20121219,NA,"End Of Day (from Real-Time)",44,44.02,43.48,43.51,507077
"496","AEP.N",20121220,NA,"End Of Day (from Real-Time)",43.6,43.78,43.47,43.6,470386
"497","AEP.N",20121221,NA,"End Of Day (from Real-Time)",43.14,43.62,42.98,43.45,2086881
"498","AEP.N",20121224,NA,"End Of Day (from Real-Time)",43.41,43.46,42.99,43.2,240968
"499","AEP.N",20121226,NA,"End Of Day (from Real-Time)",43.25,43.36,42.73,42.79,469492
"500","AEP.N",20121227,NA,"End Of Day (from Real-Time)",42.7,42.91,42.25,42.64,578689
"501","AEP.N",20121228,NA,"End Of Day (from Real-Time)",42.41,42.66,42.21,42.21,550838
"502","AEP.N",20121231,NA,"End Of Day (from Real-Time)",42.12,42.72,41.93,42.68,843876
"503","AEP.N",20130102,NA,"End Of Day (from Real-Time)",43.25,43.65,43.21,43.65,1063793
"504","AEP.N",20130103,NA,"End Of Day (from Real-Time)",43.65,43.86,43.53,43.62,483408
"505","AEP.N",20130104,NA,"End Of Day (from Real-Time)",43.64,43.71,43.48,43.55,598908
"506","AEP.N",20130107,NA,"End Of Day (from Real-Time)",43.41,43.52,43.17,43.37,460716
"507","AEP.N",20130108,NA,"End Of Day (from Real-Time)",43.27,43.4,43.11,43.15,664253
"508","AEP.N",20130109,NA,"End Of Day (from Real-Time)",43.1,43.28,42.92,43.16,569681
"509","AEP.N",20130110,NA,"End Of Day (from Real-Time)",43.25,43.55,43.12,43.55,680333
"510","AEP.N",20130111,NA,"End Of Day (from Real-Time)",43.47,43.59,43.06,43.24,756300
"511","AEP.N",20130114,NA,"End Of Day (from Real-Time)",43.24,43.38,43.14,43.24,590655
"512","AEP.N",20130115,NA,"End Of Day (from Real-Time)",43.17,43.21,42.98,43.16,503500
"513","AEP.N",20130116,NA,"End Of Day (from Real-Time)",43.16,43.28,43.08,43.12,442660
"514","AEP.N",20130117,NA,"End Of Day (from Real-Time)",42.99,43.4,42.99,43.2,572009
"515","AEP.N",20130118,NA,"End Of Day (from Real-Time)",43.26,43.51,43.02,43.51,961738
"516","AEP.N",20130122,NA,"End Of Day (from Real-Time)",43.31,44.02,43.31,44.02,532307
"517","AEP.N",20130123,NA,"End Of Day (from Real-Time)",43.87,44.22,43.6,44.1,724233
"518","AEP.N",20130124,NA,"End Of Day (from Real-Time)",44.3,44.38,44.05,44.19,531580
"519","AEP.N",20130125,NA,"End Of Day (from Real-Time)",44.28,44.47,44.13,44.46,461116
"520","AEP.N",20130128,NA,"End Of Day (from Real-Time)",44.51,44.53,44.16,44.49,350973
"521","AEP.N",20130129,NA,"End Of Day (from Real-Time)",44.52,45.12,44.5,45.02,691156
"522","AEP.N",20130130,NA,"End Of Day (from Real-Time)",45,45.26,44.92,45.11,625842
"523","AEP.N",20130131,NA,"End Of Day (from Real-Time)",45.08,45.34,45.08,45.29,746697
"524","AEP.N",20130201,NA,"End Of Day (from Real-Time)",45.48,45.48,45.21,45.24,666565
"525","AEP.N",20130204,NA,"End Of Day (from Real-Time)",45.19,45.29,44.95,45,652260
"526","AEP.N",20130205,NA,"End Of Day (from Real-Time)",45.05,45.29,44.8,44.85,784543
"527","AEP.N",20130206,NA,"End Of Day (from Real-Time)",44.35,44.61,44.23,44.58,727750
"528","AEP.N",20130207,NA,"End Of Day (from Real-Time)",44.69,44.84,44.36,44.5,503388
"529","AEP.N",20130208,NA,"End Of Day (from Real-Time)",44.6,44.6,44.25,44.57,528580
"530","AEP.N",20130211,NA,"End Of Day (from Real-Time)",44.57,44.74,44.48,44.73,326347
"531","AEP.N",20130212,NA,"End Of Day (from Real-Time)",44.73,44.94,44.62,44.9,419895
"532","AEP.N",20130213,NA,"End Of Day (from Real-Time)",44.87,45.04,44.761,44.93,365650
"533","AEP.N",20130214,NA,"End Of Day (from Real-Time)",44.76,44.81,44.41,44.77,764845
"534","AEP.N",20130215,NA,"End Of Day (from Real-Time)",44.84,45.19,44.76,45.13,1401431
"535","AEP.N",20130219,NA,"End Of Day (from Real-Time)",45.25,45.68,45.14,45.56,657541
"536","AEP.N",20130220,NA,"End Of Day (from Real-Time)",45.59,45.89,45.51,45.57,640396
"537","AEP.N",20130221,NA,"End Of Day (from Real-Time)",45.46,45.53,45.23,45.36,510539
"538","AEP.N",20130222,NA,"End Of Day (from Real-Time)",45.56,46.18,45.53,46.18,567792
"539","AEP.N",20130225,NA,"End Of Day (from Real-Time)",46.25,46.46,45.68,45.68,1059930
"540","AEP.N",20130226,NA,"End Of Day (from Real-Time)",46,46.41,45.77,46.33,1095863
"541","AEP.N",20130227,NA,"End Of Day (from Real-Time)",46.39,46.7,46.17,46.66,595889
"542","AEP.N",20130228,NA,"End Of Day (from Real-Time)",46.62,47.02,46.46,46.79,693131
"543","AEP.N",20130301,NA,"End Of Day (from Real-Time)",46.5,46.79,46.36,46.71,688910
"544","AEP.N",20130304,NA,"End Of Day (from Real-Time)",46.62,47.52,46.57,47.46,645738
"545","AEP.N",20130305,NA,"End Of Day (from Real-Time)",47.54,47.87,47.44,47.66,515403
"546","AEP.N",20130306,NA,"End Of Day (from Real-Time)",47.68,47.81,47.43,47.66,444284
"547","AEP.N",20130307,NA,"End Of Day (from Real-Time)",47.64,47.88,47.39,47.39,508921
"548","AEP.N",20130308,NA,"End Of Day (from Real-Time)",47.59,47.59,47.14,47.49,583120
"549","AEP.N",20130311,NA,"End Of Day (from Real-Time)",47.38,47.57,47.29,47.38,570245
"550","AEP.N",20130312,NA,"End Of Day (from Real-Time)",47.39,47.52,47.1,47.29,478301
"551","AEP.N",20130313,NA,"End Of Day (from Real-Time)",47.3,47.5,47.21,47.44,349852
"552","AEP.N",20130314,NA,"End Of Day (from Real-Time)",47.52,47.68,47.3,47.68,604845
"553","AEP.N",20130315,NA,"End Of Day (from Real-Time)",47.39,48.15,47.38,47.9,1354160
"554","AEP.N",20130318,NA,"End Of Day (from Real-Time)",47.73,47.91,47.63,47.69,403353
"555","AEP.N",20130319,NA,"End Of Day (from Real-Time)",47.77,47.98,47.51,47.7,434225
"556","AEP.N",20130320,NA,"End Of Day (from Real-Time)",47.87,48.19,47.78,48.06,365365
"557","AEP.N",20130321,NA,"End Of Day (from Real-Time)",47.95,47.97,47.6,47.63,456548
"558","AEP.N",20130322,NA,"End Of Day (from Real-Time)",47.69,48.08,47.66,47.86,396164
"559","AEP.N",20130325,NA,"End Of Day (from Real-Time)",48,48.23,47.49,47.66,520141
"560","AEP.N",20130326,NA,"End Of Day (from Real-Time)",47.77,48.13,47.75,48.03,251104
"561","AEP.N",20130327,NA,"End Of Day (from Real-Time)",47.78,48.19,47.62,48.15,362233
"562","AEP.N",20130328,NA,"End Of Day (from Real-Time)",48.17,48.68,48.1,48.63,812372
"563","AEP.N",20130401,NA,"End Of Day (from Real-Time)",48.55,48.59,48.39,48.5,305031
"564","AEP.N",20130402,NA,"End Of Day (from Real-Time)",48.62,48.88,48.19,48.34,637319
"565","AEP.N",20130403,NA,"End Of Day (from Real-Time)",48.42,48.48,47.94,48.1,568845
"566","AEP.N",20130404,NA,"End Of Day (from Real-Time)",48.15,48.71,48.15,48.66,424329
"567","AEP.N",20130405,NA,"End Of Day (from Real-Time)",48.3,48.83,48.04,48.71,641538
"568","AEP.N",20130408,NA,"End Of Day (from Real-Time)",48.65,49.23,48.56,49.23,409954
"569","AEP.N",20130409,NA,"End Of Day (from Real-Time)",49.33,49.33,48.97,49,457217
"570","AEP.N",20130410,NA,"End Of Day (from Real-Time)",49.07,49.75,49.07,49.64,488730
"571","AEP.N",20130411,NA,"End Of Day (from Real-Time)",49.7,50,49.47,49.93,433676
"572","AEP.N",20130412,NA,"End Of Day (from Real-Time)",49.84,50.04,49.74,49.98,471000
"573","AEP.N",20130415,NA,"End Of Day (from Real-Time)",49.82,49.96,49.07,49.07,520787
"574","AEP.N",20130416,NA,"End Of Day (from Real-Time)",49.18,49.56,48.9,49.54,556245
"575","AEP.N",20130417,NA,"End Of Day (from Real-Time)",49.42,49.59,48.91,49.37,548365
"576","AEP.N",20130418,NA,"End Of Day (from Real-Time)",49.48,49.56,49.16,49.48,442355
"577","AEP.N",20130419,NA,"End Of Day (from Real-Time)",49.6,50.1,49.51,49.94,1091126
"578","AEP.N",20130422,NA,"End Of Day (from Real-Time)",49.95,50.59,49.81,50.37,501797
"579","AEP.N",20130423,NA,"End Of Day (from Real-Time)",50.3,50.64,50.13,50.64,534174
"580","AEP.N",20130424,NA,"End Of Day (from Real-Time)",50.76,51.14,50.43,50.9,481034
"581","AEP.N",20130425,NA,"End Of Day (from Real-Time)",51,51.14,50.65,50.76,459343
"582","AEP.N",20130426,NA,"End Of Day (from Real-Time)",50.2,50.87,50.18,50.54,671911
"583","AEP.N",20130429,NA,"End Of Day (from Real-Time)",50.73,51.37,50.58,51.31,581357
"584","AEP.N",20130430,NA,"End Of Day (from Real-Time)",51.27,51.5,51.12,51.43,609912
"585","AEP.N",20130501,NA,"End Of Day (from Real-Time)",51.48,51.59,51.12,51.23,420313
"586","AEP.N",20130502,NA,"End Of Day (from Real-Time)",51.23,51.34,50.95,51.17,475620
"587","AEP.N",20130503,NA,"End Of Day (from Real-Time)",51.39,51.5,51.03,51.08,500777
"588","AEP.N",20130506,NA,"End Of Day (from Real-Time)",50.99,51.1,50.44,50.46,510914
"589","AEP.N",20130507,NA,"End Of Day (from Real-Time)",50.55,51.08,50.48,51.07,608690
"590","AEP.N",20130508,NA,"End Of Day (from Real-Time)",50.45,50.55,49.9,50.12,717153
"591","AEP.N",20130509,NA,"End Of Day (from Real-Time)",50.1,50.24,48.74,48.83,737487
"592","AEP.N",20130510,NA,"End Of Day (from Real-Time)",48.78,48.93,48.41,48.82,674843
"593","AEP.N",20130513,NA,"End Of Day (from Real-Time)",48.67,48.76,48.44,48.67,508285
"594","AEP.N",20130514,NA,"End Of Day (from Real-Time)",48.74,48.96,48.56,48.87,727029
"595","AEP.N",20130515,NA,"End Of Day (from Real-Time)",48.89,49.75,48.79,49.41,709550
"596","AEP.N",20130516,NA,"End Of Day (from Real-Time)",49.32,49.45,49,49.05,553127
"597","AEP.N",20130517,NA,"End Of Day (from Real-Time)",49.22,49.64,49.08,49.64,800082
"598","AEP.N",20130520,NA,"End Of Day (from Real-Time)",49.59,49.79,49.41,49.47,453661
"599","AEP.N",20130521,NA,"End Of Day (from Real-Time)",49.47,49.67,49.1,49.36,598026
"600","AEP.N",20130522,NA,"End Of Day (from Real-Time)",49.3,49.88,48.49,48.59,654512
"601","AEP.N",20130523,NA,"End Of Day (from Real-Time)",48.45,48.54,46.07,48.28,863522
"602","AEP.N",20130524,NA,"End Of Day (from Real-Time)",48.01,48.23,47.62,47.71,490712
"603","AEP.N",20130528,NA,"End Of Day (from Real-Time)",47.15,47.23,46.31,46.56,1143083
"604","AEP.N",20130529,NA,"End Of Day (from Real-Time)",46.19,46.3,45.58,46.19,938846
"605","AEP.N",20130530,NA,"End Of Day (from Real-Time)",46.68,47.53,46.05,46.09,1111030
"606","AEP.N",20130531,NA,"End Of Day (from Real-Time)",45.79,46.7,45.77,45.82,1065272
"607","AEP.N",20130603,NA,"End Of Day (from Real-Time)",45.55,46.3,45.02,46.14,1039667
"608","AEP.N",20130604,NA,"End Of Day (from Real-Time)",46.12,46.25,45.78,46.05,1061267
"609","AEP.N",20130605,NA,"End Of Day (from Real-Time)",45.81,45.91,45.5,45.61,864325
"610","AEP.N",20130606,NA,"End Of Day (from Real-Time)",45.64,45.84,45.22,45.67,1978335
"611","AEP.N",20130607,NA,"End Of Day (from Real-Time)",45.84,46.35,45.63,46.15,1911514
"612","AEP.N",20130610,NA,"End Of Day (from Real-Time)",46.38,46.48,45.78,45.91,905970
"613","AEP.N",20130611,NA,"End Of Day (from Real-Time)",45.67,45.84,45.32,45.36,967164
"614","AEP.N",20130612,NA,"End Of Day (from Real-Time)",45.9,46.05,45.11,45.2,1174283
"615","AEP.N",20130613,NA,"End Of Day (from Real-Time)",45.23,45.95,44.86,45.92,906851
"616","AEP.N",20130614,NA,"End Of Day (from Real-Time)",45.88,46.18,45.46,45.51,958251
"617","AEP.N",20130617,NA,"End Of Day (from Real-Time)",45.78,45.98,45.41,45.57,805198
"618","AEP.N",20130618,NA,"End Of Day (from Real-Time)",45.61,46.1,45.49,45.9,768074
"619","AEP.N",20130619,NA,"End Of Day (from Real-Time)",45.81,45.93,44.79,44.79,1337002
"620","AEP.N",20130620,NA,"End Of Day (from Real-Time)",44.55,44.55,43.1,43.19,1820645
"621","AEP.N",20130621,NA,"End Of Day (from Real-Time)",43.53,44.04,42.83,43.78,2062706
"622","AEP.N",20130624,NA,"End Of Day (from Real-Time)",43.46,43.95,42.96,43.57,644422
"623","AEP.N",20130625,NA,"End Of Day (from Real-Time)",43.83,44.28,43.41,43.91,798697
"624","AEP.N",20130626,NA,"End Of Day (from Real-Time)",44.34,44.7,44.17,44.6,801503
"625","AEP.N",20130627,NA,"End Of Day (from Real-Time)",44.71,45.24,44.39,44.48,744051
"626","AEP.N",20130628,NA,"End Of Day (from Real-Time)",44.56,45.05,44.34,44.78,1316249
"627","AEP.N",20130701,NA,"End Of Day (from Real-Time)",44.98,45.08,44.23,44.47,1151415
"628","AEP.N",20130702,NA,"End Of Day (from Real-Time)",44.35,44.78,44.27,44.48,996811
"629","AEP.N",20130703,NA,"End Of Day (from Real-Time)",44.3,44.63,44.18,44.46,329541
"630","AEP.N",20130705,NA,"End Of Day (from Real-Time)",44.52,44.57,43.75,44.28,619151
"631","AEP.N",20130708,NA,"End Of Day (from Real-Time)",44.3,44.93,44.17,44.57,829535
"632","AEP.N",20130709,NA,"End Of Day (from Real-Time)",44.75,44.88,44.5,44.57,917436
"633","AEP.N",20130710,NA,"End Of Day (from Real-Time)",44.61,45.48,44.52,45.42,984094
"634","AEP.N",20130711,NA,"End Of Day (from Real-Time)",45.81,46.29,45.59,46.24,1036579
"635","AEP.N",20130712,NA,"End Of Day (from Real-Time)",46.27,46.62,45.97,46.55,1193700
"636","AEP.N",20130715,NA,"End Of Day (from Real-Time)",46.37,47.58,46.37,47.5,1102685
"637","AEP.N",20130716,NA,"End Of Day (from Real-Time)",47.55,47.58,46.92,47.23,792368
"638","AEP.N",20130717,NA,"End Of Day (from Real-Time)",47.51,47.58,46.78,47.09,571302
"639","AEP.N",20130718,NA,"End Of Day (from Real-Time)",47.16,47.44,47.06,47.22,656994
"640","AEP.N",20130719,NA,"End Of Day (from Real-Time)",47.26,47.42,47.06,47.14,1236476
"641","AEP.N",20130722,NA,"End Of Day (from Real-Time)",47.14,47.27,47.051,47.09,381660
"642","AEP.N",20130723,NA,"End Of Day (from Real-Time)",47.11,47.38,47.01,47.1,443619
"643","AEP.N",20130724,NA,"End Of Day (from Real-Time)",47.02,47.11,46.19,46.38,654298
"644","AEP.N",20130725,NA,"End Of Day (from Real-Time)",46.2,46.43,45.76,45.81,1177005
"645","AEP.N",20130726,NA,"End Of Day (from Real-Time)",45.9,46.47,45.6,46.47,694608
"646","AEP.N",20130729,NA,"End Of Day (from Real-Time)",46.28,47.02,46.25,46.7,874060
"647","AEP.N",20130730,NA,"End Of Day (from Real-Time)",46.88,47.14,46.53,46.55,590935
"648","AEP.N",20130731,NA,"End Of Day (from Real-Time)",46.55,46.65,46,46.35,873278
"649","AEP.N",20130801,NA,"End Of Day (from Real-Time)",46.39,46.65,46.02,46.55,1015900
"650","AEP.N",20130802,NA,"End Of Day (from Real-Time)",46.5,46.6,46.28,46.58,496421
"651","AEP.N",20130805,NA,"End Of Day (from Real-Time)",46.5,46.51,46.23,46.39,470393
"652","AEP.N",20130806,NA,"End Of Day (from Real-Time)",46.38,46.38,45.65,45.79,979268
"653","AEP.N",20130807,NA,"End Of Day (from Real-Time)",45.18,45.64,45.12,45.47,847758
"654","AEP.N",20130808,NA,"End Of Day (from Real-Time)",45.52,45.65,45.26,45.52,626186
"655","AEP.N",20130809,NA,"End Of Day (from Real-Time)",45.44,45.62,44.97,45,687865
"656","AEP.N",20130812,NA,"End Of Day (from Real-Time)",44.87,44.87,44.47,44.69,657755
"657","AEP.N",20130813,NA,"End Of Day (from Real-Time)",44.71,44.74,44.26,44.31,589159
"658","AEP.N",20130814,NA,"End Of Day (from Real-Time)",44.2,44.39,43.83,44.37,875781
"659","AEP.N",20130815,NA,"End Of Day (from Real-Time)",44.15,44.29,43.7,43.78,641941
"660","AEP.N",20130816,NA,"End Of Day (from Real-Time)",43.62,43.68,42.95,43.31,1020993
"661","AEP.N",20130819,NA,"End Of Day (from Real-Time)",43.23,43.47,42.66,42.68,630997
"662","AEP.N",20130820,NA,"End Of Day (from Real-Time)",42.66,43.45,42.65,42.82,888020
"663","AEP.N",20130821,NA,"End Of Day (from Real-Time)",42.77,42.82,42.28,42.37,923319
"664","AEP.N",20130822,NA,"End Of Day (from Real-Time)",42.4,42.77,42.33,42.69,656258
"665","AEP.N",20130823,NA,"End Of Day (from Real-Time)",42.81,43.35,42.72,43.16,869516
"666","AEP.N",20130826,NA,"End Of Day (from Real-Time)",43.2,43.2,42.6,42.65,557304
"667","AEP.N",20130827,NA,"End Of Day (from Real-Time)",42.26,43,42.26,42.77,998786
"668","AEP.N",20130828,NA,"End Of Day (from Real-Time)",42.84,43.17,42.54,43.01,586189
"669","AEP.N",20130829,NA,"End Of Day (from Real-Time)",42.86,43.02,42.58,42.69,599086
"670","AEP.N",20130830,NA,"End Of Day (from Real-Time)",42.71,43.02,42.61,42.8,724118
"671","AEP.N",20130903,NA,"End Of Day (from Real-Time)",43.03,43.12,42.07,42.16,760307
"672","AEP.N",20130904,NA,"End Of Day (from Real-Time)",42.16,42.33,41.83,42.21,753024
"673","AEP.N",20130905,NA,"End Of Day (from Real-Time)",42.19,42.45,42.07,42.14,609795
"674","AEP.N",20130906,NA,"End Of Day (from Real-Time)",42.45,42.99,42.41,42.56,1067884
"675","AEP.N",20130909,NA,"End Of Day (from Real-Time)",42.6,42.77,42.42,42.67,529491
"676","AEP.N",20130910,NA,"End Of Day (from Real-Time)",42.89,42.98,42.56,42.89,565141
"677","AEP.N",20130911,NA,"End Of Day (from Real-Time)",42.81,42.86,42.16,42.21,1035695
"678","AEP.N",20130912,NA,"End Of Day (from Real-Time)",42.37,42.55,41.86,41.92,766196
"679","AEP.N",20130913,NA,"End Of Day (from Real-Time)",42.1,42.9,42.06,42.62,1249422
"680","AEP.N",20130916,NA,"End Of Day (from Real-Time)",43.31,43.45,42.72,42.82,809817
"681","AEP.N",20130917,NA,"End Of Day (from Real-Time)",42.82,43.22,42.78,43.2,805281
"682","AEP.N",20130918,NA,"End Of Day (from Real-Time)",43.27,45.11,42.93,44.81,1356214
"683","AEP.N",20130919,NA,"End Of Day (from Real-Time)",44.99,45.12,44.33,44.67,933522
"684","AEP.N",20130920,NA,"End Of Day (from Real-Time)",44.54,44.61,43.67,43.73,1628603
"685","AEP.N",20130923,NA,"End Of Day (from Real-Time)",43.86,44.72,43.71,44.33,1066954
"686","AEP.N",20130924,NA,"End Of Day (from Real-Time)",44.31,44.37,44.07,44.21,756814
"687","AEP.N",20130925,NA,"End Of Day (from Real-Time)",44.27,44.35,43.78,43.79,566733
"688","AEP.N",20130926,NA,"End Of Day (from Real-Time)",43.74,43.97,43.45,43.64,519170
"689","AEP.N",20130927,NA,"End Of Day (from Real-Time)",43.35,43.74,43.22,43.44,544065
"690","AEP.N",20130930,NA,"End Of Day (from Real-Time)",43.23,43.57,43.15,43.35,876548
"691","AEP.N",20131001,NA,"End Of Day (from Real-Time)",43.52,43.81,43.34,43.72,514128
"692","AEP.N",20131002,NA,"End Of Day (from Real-Time)",43.62,43.88,43.44,43.88,605510
"693","AEP.N",20131003,NA,"End Of Day (from Real-Time)",43.6,43.65,43.19,43.33,689313
"694","AEP.N",20131004,NA,"End Of Day (from Real-Time)",43.39,43.61,43.21,43.34,462811
"695","AEP.N",20131007,NA,"End Of Day (from Real-Time)",43.08,43.57,43.02,43.14,467021
"696","AEP.N",20131008,NA,"End Of Day (from Real-Time)",43.03,43.92,43.01,43.49,635058
"697","AEP.N",20131009,NA,"End Of Day (from Real-Time)",43.53,44.41,43.46,43.68,919243
"698","AEP.N",20131010,NA,"End Of Day (from Real-Time)",43.76,44.2,43.26,44.14,759354
"699","AEP.N",20131011,NA,"End Of Day (from Real-Time)",44.07,44.36,43.98,44.27,517167
"700","AEP.N",20131014,NA,"End Of Day (from Real-Time)",44.17,44.2,43.38,44.07,729436
"701","AEP.N",20131015,NA,"End Of Day (from Real-Time)",43.86,43.97,43.42,43.48,541748
"702","AEP.N",20131016,NA,"End Of Day (from Real-Time)",43.55,43.77,43.29,43.77,656957
"703","AEP.N",20131017,NA,"End Of Day (from Real-Time)",43.73,44.75,43.55,44.63,908576
"704","AEP.N",20131018,NA,"End Of Day (from Real-Time)",44.52,44.93,44.44,44.82,947470
"705","AEP.N",20131021,NA,"End Of Day (from Real-Time)",44.84,44.88,44.38,44.64,703938
"706","AEP.N",20131022,NA,"End Of Day (from Real-Time)",44.71,45.51,44.5,45.24,945061
"707","AEP.N",20131023,NA,"End Of Day (from Real-Time)",46.03,47.01,45.59,46.52,1281376
"708","AEP.N",20131024,NA,"End Of Day (from Real-Time)",46.52,46.8,46.17,46.72,835453
"709","AEP.N",20131025,NA,"End Of Day (from Real-Time)",46.68,47.3,46.45,47.28,887019
"710","AEP.N",20131028,NA,"End Of Day (from Real-Time)",47.23,47.56,47.13,47.3,846675
"711","AEP.N",20131029,NA,"End Of Day (from Real-Time)",47.38,47.59,47.15,47.27,649941
"712","AEP.N",20131030,NA,"End Of Day (from Real-Time)",47.42,47.57,47.04,47.1,959332
"713","AEP.N",20131031,NA,"End Of Day (from Real-Time)",47.16,47.26,46.34,46.84,1050866
"714","AEP.N",20131101,NA,"End Of Day (from Real-Time)",47,47.28,46.88,47.04,802598
"715","AEP.N",20131104,NA,"End Of Day (from Real-Time)",47.21,47.27,46.69,47.19,979111
"716","AEP.N",20131105,NA,"End Of Day (from Real-Time)",47.12,47.37,46.57,46.57,1337901
"717","AEP.N",20131106,NA,"End Of Day (from Real-Time)",46.2,46.79,46.15,46.74,814742
"718","AEP.N",20131107,NA,"End Of Day (from Real-Time)",46.73,46.87,46.17,46.25,882587
"719","AEP.N",20131108,NA,"End Of Day (from Real-Time)",46.05,46.28,45.35,46.25,1093341
"720","AEP.N",20131111,NA,"End Of Day (from Real-Time)",46.85,47.77,46.73,47.1,1561136
"721","AEP.N",20131112,NA,"End Of Day (from Real-Time)",47.7,47.85,47.31,47.37,1353479
"722","AEP.N",20131113,NA,"End Of Day (from Real-Time)",47.17,47.32,46.55,47.32,1082131
"723","AEP.N",20131114,NA,"End Of Day (from Real-Time)",47.41,47.74,47.27,47.59,880455
"724","AEP.N",20131115,NA,"End Of Day (from Real-Time)",47.31,47.85,47.31,47.84,1063391
"725","AEP.N",20131118,NA,"End Of Day (from Real-Time)",48.21,48.39,48,48.32,1002964
"726","AEP.N",20131119,NA,"End Of Day (from Real-Time)",48.2,48.39,47.85,48.01,849165
"727","AEP.N",20131120,NA,"End Of Day (from Real-Time)",48.11,48.26,47.47,47.51,808002
"728","AEP.N",20131121,NA,"End Of Day (from Real-Time)",47.57,47.86,47.37,47.63,710536
"729","AEP.N",20131122,NA,"End Of Day (from Real-Time)",47.45,47.79,47.32,47.7,938498
"730","AEP.N",20131125,NA,"End Of Day (from Real-Time)",47.66,47.85,47.42,47.55,757068
"731","AEP.N",20131126,NA,"End Of Day (from Real-Time)",47.7,47.77,47.34,47.44,959209
"732","AEP.N",20131127,NA,"End Of Day (from Real-Time)",47.42,47.51,47.01,47.07,562637
"733","AEP.N",20131129,NA,"End Of Day (from Real-Time)",47.19,47.51,47.05,47.06,461690
"734","AEP.N",20131202,NA,"End Of Day (from Real-Time)",47.12,47.13,46.36,46.63,818179
"735","AEP.N",20131203,NA,"End Of Day (from Real-Time)",46.38,46.97,46.36,46.87,762927
"736","AEP.N",20131204,NA,"End Of Day (from Real-Time)",46.65,47.14,46.45,46.86,750763
"737","AEP.N",20131205,NA,"End Of Day (from Real-Time)",46.79,46.82,46.41,46.48,1059715
"738","AEP.N",20131206,NA,"End Of Day (from Real-Time)",46.54,47.2,46.51,47.1,556545
"739","AEP.N",20131209,NA,"End Of Day (from Real-Time)",46.79,46.99,46.39,46.72,896720
"740","AEP.N",20131210,NA,"End Of Day (from Real-Time)",46.95,46.95,46.07,46.16,774911
"741","AEP.N",20131211,NA,"End Of Day (from Real-Time)",46.25,46.25,45.73,45.78,674138
"742","AEP.N",20131212,NA,"End Of Day (from Real-Time)",45.86,46.26,45.75,45.89,647376
"743","AEP.N",20131213,NA,"End Of Day (from Real-Time)",45.89,46.09,45.57,45.8,450147
"744","AEP.N",20131216,NA,"End Of Day (from Real-Time)",46.05,46.48,45.73,45.97,585463
"745","AEP.N",20131217,NA,"End Of Day (from Real-Time)",46,46.02,45.66,45.82,475545
"746","AEP.N",20131218,NA,"End Of Day (from Real-Time)",45.92,46.53,45.25,46.51,698889
"747","AEP.N",20131219,NA,"End Of Day (from Real-Time)",46.16,46.59,45.57,46.38,788015
"748","AEP.N",20131220,NA,"End Of Day (from Real-Time)",46.48,47.09,46.48,46.72,2160090
"749","AEP.N",20131223,NA,"End Of Day (from Real-Time)",46.96,46.97,46.36,46.41,697744
"750","AEP.N",20131224,NA,"End Of Day (from Real-Time)",46.31,46.69,46.18,46.59,154252
