"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"337","PNC.N",20120503,NA,"End Of Day (from Real-Time)",66.81,66.81,66.1,66.27,664528
"338","PNC.N",20120504,NA,"End Of Day (from Real-Time)",65.96,66.1,65.07,65.26,667064
"339","PNC.N",20120507,NA,"End Of Day (from Real-Time)",65.2,66.36,65.08,66.05,502584
"340","PNC.N",20120508,NA,"End Of Day (from Real-Time)",65.78,66.06,65.15,65.89,641827
"341","PNC.N",20120509,NA,"End Of Day (from Real-Time)",65.16,65.27,64.35,64.63,892397
"342","PNC.N",20120510,NA,"End Of Day (from Real-Time)",65.39,66.07,65.22,65.53,520549
"343","PNC.N",20120511,NA,"End Of Day (from Real-Time)",64.61,65.85,64.56,65.48,1093247
"344","PNC.N",20120514,NA,"End Of Day (from Real-Time)",64.5,65.09,64.22,64.26,942340
"345","PNC.N",20120515,NA,"End Of Day (from Real-Time)",64.16,64.38,63.21,63.39,684303
"346","PNC.N",20120516,NA,"End Of Day (from Real-Time)",63.38,64.23,62.52,62.52,938922
"347","PNC.N",20120517,NA,"End Of Day (from Real-Time)",62.42,62.76,61.64,61.64,673513
"348","PNC.N",20120518,NA,"End Of Day (from Real-Time)",61.87,62.19,61.05,61.33,1253990
"349","PNC.N",20120521,NA,"End Of Day (from Real-Time)",61.39,62.65,61.11,62.26,855770
"350","PNC.N",20120522,NA,"End Of Day (from Real-Time)",62.43,63.16,61.54,62.02,778734
"351","PNC.N",20120523,NA,"End Of Day (from Real-Time)",61.62,62.04,60.79,61.91,730701
"352","PNC.N",20120524,NA,"End Of Day (from Real-Time)",62.25,62.3,61.26,62.2,650735
"353","PNC.N",20120525,NA,"End Of Day (from Real-Time)",62.21,62.6,61.87,62.09,393078
"354","PNC.N",20120529,NA,"End Of Day (from Real-Time)",62.56,62.87,62.15,62.8,441958
"355","PNC.N",20120530,NA,"End Of Day (from Real-Time)",62.19,62.35,61.04,61.35,567349
"356","PNC.N",20120531,NA,"End Of Day (from Real-Time)",61.44,62.01,60.59,61.42,919092
"357","PNC.N",20120601,NA,"End Of Day (from Real-Time)",60.24,60.31,57.93,58.07,1000489
"358","PNC.N",20120604,NA,"End Of Day (from Real-Time)",58.24,58.34,56.51,56.84,826823
"359","PNC.N",20120605,NA,"End Of Day (from Real-Time)",56.61,57.98,56.59,57.23,868392
"360","PNC.N",20120606,NA,"End Of Day (from Real-Time)",57.88,58.7,57.37,58.7,833460
"361","PNC.N",20120607,NA,"End Of Day (from Real-Time)",59.47,59.54,58.54,58.63,770881
"362","PNC.N",20120608,NA,"End Of Day (from Real-Time)",58.44,59.38,57.87,59.35,813530
"363","PNC.N",20120611,NA,"End Of Day (from Real-Time)",59.97,60.06,58.13,58.17,650290
"364","PNC.N",20120612,NA,"End Of Day (from Real-Time)",55.95,57.5,55.6,57.5,1618073
"365","PNC.N",20120613,NA,"End Of Day (from Real-Time)",57.32,58.75,57.26,57.81,843023
"366","PNC.N",20120614,NA,"End Of Day (from Real-Time)",57.98,58.22,57.39,57.9,736317
"367","PNC.N",20120615,NA,"End Of Day (from Real-Time)",58.48,59.01,57.99,59.01,1342806
"368","PNC.N",20120618,NA,"End Of Day (from Real-Time)",58.71,58.96,57.97,58.06,655846
"369","PNC.N",20120619,NA,"End Of Day (from Real-Time)",58.45,59.72,58.22,59.54,690277
"370","PNC.N",20120620,NA,"End Of Day (from Real-Time)",59.62,60.19,58.94,59.86,600420
"371","PNC.N",20120621,NA,"End Of Day (from Real-Time)",60.05,60.6,58.56,58.64,652923
"372","PNC.N",20120622,NA,"End Of Day (from Real-Time)",59.11,59.36,58.42,59.15,751028
"373","PNC.N",20120625,NA,"End Of Day (from Real-Time)",58.41,58.62,57.69,58.56,729637
"374","PNC.N",20120626,NA,"End Of Day (from Real-Time)",58.7,59.18,58.04,58.86,749451
"375","PNC.N",20120627,NA,"End Of Day (from Real-Time)",59.04,59.78,58.56,59.6,446070
"376","PNC.N",20120628,NA,"End Of Day (from Real-Time)",59.21,59.55,58.52,59.51,680916
"377","PNC.N",20120629,NA,"End Of Day (from Real-Time)",60.87,61.11,60.35,61.11,967718
"378","PNC.N",20120702,NA,"End Of Day (from Real-Time)",61.56,62.14,60.86,61.49,564024
"379","PNC.N",20120703,NA,"End Of Day (from Real-Time)",61.47,62.31,61.47,62.14,290810
"380","PNC.N",20120705,NA,"End Of Day (from Real-Time)",61.83,61.88,61,61.09,714705
"381","PNC.N",20120706,NA,"End Of Day (from Real-Time)",60.4,61.09,60.4,60.7,422351
"382","PNC.N",20120709,NA,"End Of Day (from Real-Time)",60.45,60.75,59.81,60.24,420046
"383","PNC.N",20120710,NA,"End Of Day (from Real-Time)",60.74,61.12,59.6,59.66,710747
"384","PNC.N",20120711,NA,"End Of Day (from Real-Time)",59.79,61.56,59.79,61.41,837824
"385","PNC.N",20120712,NA,"End Of Day (from Real-Time)",60.39,60.65,60.14,60.35,716998
"386","PNC.N",20120713,NA,"End Of Day (from Real-Time)",60.15,61.5,59.95,61.42,581669
"387","PNC.N",20120716,NA,"End Of Day (from Real-Time)",61.34,61.44,60.91,61.11,449106
"388","PNC.N",20120717,NA,"End Of Day (from Real-Time)",61.47,61.7,60.79,61.59,439595
"389","PNC.N",20120718,NA,"End Of Day (from Real-Time)",60.6,61.25,60.42,61.01,839634
"390","PNC.N",20120719,NA,"End Of Day (from Real-Time)",60.8,62.14,60.79,61.31,674641
"391","PNC.N",20120720,NA,"End Of Day (from Real-Time)",60.62,60.79,59.11,59.17,1413368
"392","PNC.N",20120723,NA,"End Of Day (from Real-Time)",58.26,58.5,56.77,57.61,1240789
"393","PNC.N",20120724,NA,"End Of Day (from Real-Time)",57.77,57.96,56.84,57.37,803420
"394","PNC.N",20120725,NA,"End Of Day (from Real-Time)",57.53,58.06,57.34,57.67,779755
"395","PNC.N",20120726,NA,"End Of Day (from Real-Time)",58.71,58.84,57.98,58.44,833996
"396","PNC.N",20120727,NA,"End Of Day (from Real-Time)",58.96,59.9,58.44,59.56,1039247
"397","PNC.N",20120730,NA,"End Of Day (from Real-Time)",59.35,60.04,59.07,59.82,547038
"398","PNC.N",20120731,NA,"End Of Day (from Real-Time)",59.52,59.82,59.09,59.1,856628
"399","PNC.N",20120801,NA,"End Of Day (from Real-Time)",59.2,59.7,58.99,59.1,682315
"400","PNC.N",20120802,NA,"End Of Day (from Real-Time)",58.35,58.56,57.8,58.5,746597
"401","PNC.N",20120803,NA,"End Of Day (from Real-Time)",59.71,60.46,59.19,60.25,740354
"402","PNC.N",20120806,NA,"End Of Day (from Real-Time)",60.65,60.73,60.08,60.13,471995
"403","PNC.N",20120807,NA,"End Of Day (from Real-Time)",60.41,61.28,60.19,60.77,460661
"404","PNC.N",20120808,NA,"End Of Day (from Real-Time)",60.52,61.17,60.21,61.04,491941
"405","PNC.N",20120809,NA,"End Of Day (from Real-Time)",60.87,61.25,60.52,60.77,464787
"406","PNC.N",20120810,NA,"End Of Day (from Real-Time)",60.56,60.83,60.04,60.73,466271
"407","PNC.N",20120813,NA,"End Of Day (from Real-Time)",60.48,60.51,59.87,60.42,371402
"408","PNC.N",20120814,NA,"End Of Day (from Real-Time)",60.7,60.85,60.27,60.43,339384
"409","PNC.N",20120815,NA,"End Of Day (from Real-Time)",60.29,61.28,60.29,60.97,357684
"410","PNC.N",20120816,NA,"End Of Day (from Real-Time)",61,61.76,60.78,61.55,410239
"411","PNC.N",20120817,NA,"End Of Day (from Real-Time)",61.7,62.1,61.35,62.05,598365
"412","PNC.N",20120820,NA,"End Of Day (from Real-Time)",61.89,62.06,61.57,61.69,434636
"413","PNC.N",20120821,NA,"End Of Day (from Real-Time)",61.9,63.05,61.82,62.2,662541
"414","PNC.N",20120822,NA,"End Of Day (from Real-Time)",61.96,62.68,61.69,62.16,475775
"415","PNC.N",20120823,NA,"End Of Day (from Real-Time)",62.11,62.15,61.7,61.83,467013
"416","PNC.N",20120824,NA,"End Of Day (from Real-Time)",61.64,62.38,61.64,62.05,340893
"417","PNC.N",20120827,NA,"End Of Day (from Real-Time)",62.34,62.7,62,62.01,713820
"418","PNC.N",20120828,NA,"End Of Day (from Real-Time)",61.85,62.4,61.67,61.97,451726
"419","PNC.N",20120829,NA,"End Of Day (from Real-Time)",62.15,62.82,62.15,62.57,335153
"420","PNC.N",20120830,NA,"End Of Day (from Real-Time)",62.1,62.22,61.66,62.04,321053
"421","PNC.N",20120831,NA,"End Of Day (from Real-Time)",62.3,62.68,61.97,62.16,478724
"422","PNC.N",20120904,NA,"End Of Day (from Real-Time)",62.03,62.53,61.81,62.34,397671
"423","PNC.N",20120905,NA,"End Of Day (from Real-Time)",62.22,62.43,61.84,61.84,342510
"424","PNC.N",20120906,NA,"End Of Day (from Real-Time)",62,63.12,61.97,63.01,756896
"425","PNC.N",20120907,NA,"End Of Day (from Real-Time)",63.29,64,63.17,63.8,494423
"426","PNC.N",20120910,NA,"End Of Day (from Real-Time)",64.16,64.81,63.87,63.88,820363
"427","PNC.N",20120911,NA,"End Of Day (from Real-Time)",64.05,64.37,63.79,63.96,479311
"428","PNC.N",20120912,NA,"End Of Day (from Real-Time)",64.16,64.58,63.95,64.15,501488
"429","PNC.N",20120913,NA,"End Of Day (from Real-Time)",64.15,65.91,63.66,65.74,767396
"430","PNC.N",20120914,NA,"End Of Day (from Real-Time)",65.85,67.04,65.84,66.78,1134826
"431","PNC.N",20120917,NA,"End Of Day (from Real-Time)",66.51,66.71,65.45,65.66,675424
"432","PNC.N",20120918,NA,"End Of Day (from Real-Time)",65.66,66.14,65.41,65.67,536547
"433","PNC.N",20120919,NA,"End Of Day (from Real-Time)",65.67,66.49,65.49,66.16,525291
"434","PNC.N",20120920,NA,"End Of Day (from Real-Time)",65.59,65.88,65.09,65.74,677852
"435","PNC.N",20120921,NA,"End Of Day (from Real-Time)",66.43,66.52,65.85,65.85,1709254
"436","PNC.N",20120924,NA,"End Of Day (from Real-Time)",65.46,65.97,65.39,65.59,479370
"437","PNC.N",20120925,NA,"End Of Day (from Real-Time)",65.65,66.09,64.54,64.54,832382
"438","PNC.N",20120926,NA,"End Of Day (from Real-Time)",64.62,64.76,63.45,63.51,1060712
"439","PNC.N",20120927,NA,"End Of Day (from Real-Time)",63.96,64.27,63.4,63.83,678751
"440","PNC.N",20120928,NA,"End Of Day (from Real-Time)",63.55,63.59,62.99,63.1,861717
"441","PNC.N",20121001,NA,"End Of Day (from Real-Time)",63.42,63.76,62.64,62.76,710337
"442","PNC.N",20121002,NA,"End Of Day (from Real-Time)",63.59,64.14,63.33,63.94,891023
"443","PNC.N",20121003,NA,"End Of Day (from Real-Time)",64.23,64.6,63.9,64.38,652034
"444","PNC.N",20121004,NA,"End Of Day (from Real-Time)",64.85,64.89,64.35,64.75,938852
"445","PNC.N",20121005,NA,"End Of Day (from Real-Time)",65.24,65.73,64.57,64.8,720666
"446","PNC.N",20121008,NA,"End Of Day (from Real-Time)",64.42,64.78,64.26,64.49,441186
"447","PNC.N",20121009,NA,"End Of Day (from Real-Time)",64.55,64.76,64.34,64.4,614418
"448","PNC.N",20121010,NA,"End Of Day (from Real-Time)",64.74,64.82,64.36,64.55,533221
"449","PNC.N",20121011,NA,"End Of Day (from Real-Time)",65.11,65.17,64.75,64.95,609653
"450","PNC.N",20121012,NA,"End Of Day (from Real-Time)",63.74,63.74,62.27,62.73,853116
"451","PNC.N",20121015,NA,"End Of Day (from Real-Time)",62.99,63.13,62.35,62.93,662406
"452","PNC.N",20121016,NA,"End Of Day (from Real-Time)",61.21,61.6,59.95,60.4,1898581
"453","PNC.N",20121017,NA,"End Of Day (from Real-Time)",59.75,60.16,59.01,59.77,1769137
"454","PNC.N",20121018,NA,"End Of Day (from Real-Time)",59.72,60.33,59.65,59.84,884975
"455","PNC.N",20121019,NA,"End Of Day (from Real-Time)",59.9,59.91,59.19,59.42,1229524
"456","PNC.N",20121022,NA,"End Of Day (from Real-Time)",59.27,59.41,58.55,59.09,719360
"457","PNC.N",20121023,NA,"End Of Day (from Real-Time)",58.33,58.79,58.05,58.64,915203
"458","PNC.N",20121024,NA,"End Of Day (from Real-Time)",58.95,59.1,57.94,58,1348015
"459","PNC.N",20121025,NA,"End Of Day (from Real-Time)",58.54,58.71,57.75,58.44,818431
"460","PNC.N",20121026,NA,"End Of Day (from Real-Time)",58.42,58.51,57.66,57.76,651775
"461","PNC.N",20121031,NA,"End Of Day (from Real-Time)",57.88,58.46,57.53,58.19,781115
"462","PNC.N",20121101,NA,"End Of Day (from Real-Time)",58.16,59.33,57.85,59.26,852623
"463","PNC.N",20121102,NA,"End Of Day (from Real-Time)",59.61,59.75,59.01,59.19,832009
"464","PNC.N",20121105,NA,"End Of Day (from Real-Time)",58.84,58.84,57.7,58.73,861276
"465","PNC.N",20121106,NA,"End Of Day (from Real-Time)",58.88,59.65,58.81,59.08,917757
"466","PNC.N",20121107,NA,"End Of Day (from Real-Time)",58.21,58.29,56.41,56.65,1939303
"467","PNC.N",20121108,NA,"End Of Day (from Real-Time)",56.75,57.65,56.25,56.26,919115
"468","PNC.N",20121109,NA,"End Of Day (from Real-Time)",56.11,56.81,56.03,56.26,718825
"469","PNC.N",20121112,NA,"End Of Day (from Real-Time)",56.51,56.73,56.13,56.31,226311
"470","PNC.N",20121113,NA,"End Of Day (from Real-Time)",55.99,56.33,54.87,54.96,1135035
"471","PNC.N",20121114,NA,"End Of Day (from Real-Time)",55.15,55.25,53.41,53.69,1552355
"472","PNC.N",20121115,NA,"End Of Day (from Real-Time)",53.85,54.79,53.76,54.36,1023192
"473","PNC.N",20121116,NA,"End Of Day (from Real-Time)",54.41,54.54,53.36,54.34,1417948
"474","PNC.N",20121119,NA,"End Of Day (from Real-Time)",54.91,55.4,54.64,54.94,754052
"475","PNC.N",20121120,NA,"End Of Day (from Real-Time)",54.88,55.45,54.66,54.8,719514
"476","PNC.N",20121121,NA,"End Of Day (from Real-Time)",54.83,54.98,54.27,54.81,541756
"477","PNC.N",20121123,NA,"End Of Day (from Real-Time)",55.01,55.78,54.85,55.75,357942
"478","PNC.N",20121126,NA,"End Of Day (from Real-Time)",55.49,55.66,55.04,55.55,513591
"479","PNC.N",20121127,NA,"End Of Day (from Real-Time)",55.47,55.92,54.96,55.03,531635
"480","PNC.N",20121128,NA,"End Of Day (from Real-Time)",54.75,55.38,54.38,55.35,633333
"481","PNC.N",20121129,NA,"End Of Day (from Real-Time)",55.48,55.73,55.22,55.35,469611
"482","PNC.N",20121130,NA,"End Of Day (from Real-Time)",55.46,56.34,55.29,56.14,1078115
"483","PNC.N",20121203,NA,"End Of Day (from Real-Time)",56.38,56.46,55.14,55.3,869019
"484","PNC.N",20121204,NA,"End Of Day (from Real-Time)",55.17,55.55,54.35,55.08,803765
"485","PNC.N",20121205,NA,"End Of Day (from Real-Time)",55.5,56.37,55.46,55.89,1062538
"486","PNC.N",20121206,NA,"End Of Day (from Real-Time)",55.94,55.94,55.03,55.33,621793
"487","PNC.N",20121207,NA,"End Of Day (from Real-Time)",55.58,55.84,55.34,55.8,779795
"488","PNC.N",20121210,NA,"End Of Day (from Real-Time)",55.7,56.02,55.5,55.88,684200
"489","PNC.N",20121211,NA,"End Of Day (from Real-Time)",55.92,56.66,55.85,56.24,617242
"490","PNC.N",20121212,NA,"End Of Day (from Real-Time)",56.37,56.99,56.2,56.7,964410
"491","PNC.N",20121213,NA,"End Of Day (from Real-Time)",56.56,56.81,56.37,56.54,796253
"492","PNC.N",20121214,NA,"End Of Day (from Real-Time)",56.48,56.81,55.75,55.85,796713
"493","PNC.N",20121217,NA,"End Of Day (from Real-Time)",56.2,57.92,56.08,57.87,995893
"494","PNC.N",20121218,NA,"End Of Day (from Real-Time)",57.9,59.58,57.58,59.52,1109286
"495","PNC.N",20121219,NA,"End Of Day (from Real-Time)",59.88,59.88,58.63,58.64,841258
"496","PNC.N",20121220,NA,"End Of Day (from Real-Time)",58.63,59.21,58.55,59.17,735571
"497","PNC.N",20121221,NA,"End Of Day (from Real-Time)",58.7,58.7,57.72,58.31,2013941
"498","PNC.N",20121224,NA,"End Of Day (from Real-Time)",58.16,58.66,58.12,58.57,303004
"499","PNC.N",20121226,NA,"End Of Day (from Real-Time)",58.62,58.77,57.66,58.05,437835
"500","PNC.N",20121227,NA,"End Of Day (from Real-Time)",58.06,58.27,57.37,57.95,448265
"501","PNC.N",20121228,NA,"End Of Day (from Real-Time)",57.44,58.15,57.42,57.46,389960
"502","PNC.N",20121231,NA,"End Of Day (from Real-Time)",57.42,58.32,57.22,58.31,753359
"503","PNC.N",20130102,NA,"End Of Day (from Real-Time)",59.52,59.64,58.96,59.54,1035677
"504","PNC.N",20130103,NA,"End Of Day (from Real-Time)",59.54,59.92,59.24,59.75,840044
"505","PNC.N",20130104,NA,"End Of Day (from Real-Time)",59.93,60.57,59.54,60.48,659520
"506","PNC.N",20130107,NA,"End Of Day (from Real-Time)",60.25,61.19,60.11,61.03,948220
"507","PNC.N",20130108,NA,"End Of Day (from Real-Time)",60.81,60.83,60.05,60.25,591099
"508","PNC.N",20130109,NA,"End Of Day (from Real-Time)",59.15,60.56,58.96,60.17,1017504
"509","PNC.N",20130110,NA,"End Of Day (from Real-Time)",60.5,61.15,60.25,61.14,762960
"510","PNC.N",20130111,NA,"End Of Day (from Real-Time)",60.71,60.74,59.78,60.05,677541
"511","PNC.N",20130114,NA,"End Of Day (from Real-Time)",60.05,60.06,59.23,59.45,598711
"512","PNC.N",20130115,NA,"End Of Day (from Real-Time)",59.2,59.83,59.09,59.77,441180
"513","PNC.N",20130116,NA,"End Of Day (from Real-Time)",59.78,60.07,59.36,59.78,782003
"514","PNC.N",20130117,NA,"End Of Day (from Real-Time)",60.74,62.37,60.74,62.01,1245391
"515","PNC.N",20130118,NA,"End Of Day (from Real-Time)",62.39,62.39,61.27,61.84,1296870
"516","PNC.N",20130122,NA,"End Of Day (from Real-Time)",61.7,62.24,61.51,62.12,634575
"517","PNC.N",20130123,NA,"End Of Day (from Real-Time)",61.46,61.97,61.46,61.84,551975
"518","PNC.N",20130124,NA,"End Of Day (from Real-Time)",61.93,62.15,61.47,61.86,590719
"519","PNC.N",20130125,NA,"End Of Day (from Real-Time)",62.07,62.35,61.81,61.97,647290
"520","PNC.N",20130128,NA,"End Of Day (from Real-Time)",61.86,62.31,61.45,61.97,513487
"521","PNC.N",20130129,NA,"End Of Day (from Real-Time)",61.4,62.16,61.28,61.91,407156
"522","PNC.N",20130130,NA,"End Of Day (from Real-Time)",61.9,62.03,61.47,61.82,443284
"523","PNC.N",20130131,NA,"End Of Day (from Real-Time)",61.79,62.02,61.43,61.8,754256
"524","PNC.N",20130201,NA,"End Of Day (from Real-Time)",62.27,63.34,62.11,63.2,699484
"525","PNC.N",20130204,NA,"End Of Day (from Real-Time)",62.76,62.98,62.32,62.49,503014
"526","PNC.N",20130205,NA,"End Of Day (from Real-Time)",62.93,63.4,62.69,63.19,430335
"527","PNC.N",20130206,NA,"End Of Day (from Real-Time)",62.75,63.41,62.72,63.34,713531
"528","PNC.N",20130207,NA,"End Of Day (from Real-Time)",63.26,63.85,62.98,63.65,580785
"529","PNC.N",20130208,NA,"End Of Day (from Real-Time)",63.57,63.67,63.23,63.35,635013
"530","PNC.N",20130211,NA,"End Of Day (from Real-Time)",63.49,64.1,63.31,64,451709
"531","PNC.N",20130212,NA,"End Of Day (from Real-Time)",64.15,64.88,63.75,64.77,506554
"532","PNC.N",20130213,NA,"End Of Day (from Real-Time)",64.8,64.8,63.94,64.17,408760
"533","PNC.N",20130214,NA,"End Of Day (from Real-Time)",63.89,64.22,63.7,63.87,511058
"534","PNC.N",20130215,NA,"End Of Day (from Real-Time)",64.16,64.21,63.75,63.87,954424
"535","PNC.N",20130219,NA,"End Of Day (from Real-Time)",63.96,64,63.4,63.51,807324
"536","PNC.N",20130220,NA,"End Of Day (from Real-Time)",63.37,63.57,63.02,63.17,1194383
"537","PNC.N",20130221,NA,"End Of Day (from Real-Time)",62.92,63.59,62.35,62.39,1004850
"538","PNC.N",20130222,NA,"End Of Day (from Real-Time)",62.79,62.98,62.21,62.9,991668
"539","PNC.N",20130225,NA,"End Of Day (from Real-Time)",63.25,63.25,60.82,60.82,968672
"540","PNC.N",20130226,NA,"End Of Day (from Real-Time)",61.13,61.29,60.39,61.14,622337
"541","PNC.N",20130227,NA,"End Of Day (from Real-Time)",61.13,61.79,60.87,61.68,511682
"542","PNC.N",20130228,NA,"End Of Day (from Real-Time)",61.64,62.6,61.57,62.39,1020661
"543","PNC.N",20130301,NA,"End Of Day (from Real-Time)",62.02,62.94,61.52,62.78,631401
"544","PNC.N",20130304,NA,"End Of Day (from Real-Time)",62.64,63.57,62.49,63.52,464982
"545","PNC.N",20130305,NA,"End Of Day (from Real-Time)",63.84,64.35,63.37,63.66,1255325
"546","PNC.N",20130306,NA,"End Of Day (from Real-Time)",64.1,64.45,63.37,64.16,654452
"547","PNC.N",20130307,NA,"End Of Day (from Real-Time)",64.3,64.99,64.16,64.81,563948
"548","PNC.N",20130308,NA,"End Of Day (from Real-Time)",65,65.17,64.44,65.02,934632
"549","PNC.N",20130311,NA,"End Of Day (from Real-Time)",65.03,65.9,64.99,65.87,457844
"550","PNC.N",20130312,NA,"End Of Day (from Real-Time)",65.78,65.87,65.11,65.42,419689
"551","PNC.N",20130313,NA,"End Of Day (from Real-Time)",65.55,65.99,65.31,65.93,436604
"552","PNC.N",20130314,NA,"End Of Day (from Real-Time)",66.05,66.48,65.82,66.26,493286
"553","PNC.N",20130315,NA,"End Of Day (from Real-Time)",65.92,66.93,65.89,66.8,1550653
"554","PNC.N",20130318,NA,"End Of Day (from Real-Time)",65.8,66.47,65.54,66.25,591467
"555","PNC.N",20130319,NA,"End Of Day (from Real-Time)",66.28,66.65,65.73,66.25,630139
"556","PNC.N",20130320,NA,"End Of Day (from Real-Time)",66.63,66.93,66.44,66.7,545972
"557","PNC.N",20130321,NA,"End Of Day (from Real-Time)",66.33,66.58,65.83,66.03,639421
"558","PNC.N",20130322,NA,"End Of Day (from Real-Time)",66.19,66.48,65.99,66.21,556401
"559","PNC.N",20130325,NA,"End Of Day (from Real-Time)",66.44,66.63,65.74,66.14,473539
"560","PNC.N",20130326,NA,"End Of Day (from Real-Time)",66.63,66.63,66.08,66.28,411403
"561","PNC.N",20130327,NA,"End Of Day (from Real-Time)",65.9,66.27,65.54,66.19,500427
"562","PNC.N",20130328,NA,"End Of Day (from Real-Time)",66.06,66.58,65.8,66.5,727529
"563","PNC.N",20130401,NA,"End Of Day (from Real-Time)",66.41,66.41,65.61,65.79,384320
"564","PNC.N",20130402,NA,"End Of Day (from Real-Time)",66.27,66.87,65.96,66.81,712051
"565","PNC.N",20130403,NA,"End Of Day (from Real-Time)",66.71,66.71,64.91,65.13,750732
"566","PNC.N",20130404,NA,"End Of Day (from Real-Time)",65.28,65.99,65,65.6,652194
"567","PNC.N",20130405,NA,"End Of Day (from Real-Time)",64.84,65.35,64.21,65.24,543614
"568","PNC.N",20130408,NA,"End Of Day (from Real-Time)",65.18,66.09,64.79,66.07,433393
"569","PNC.N",20130409,NA,"End Of Day (from Real-Time)",66.13,66.66,65.98,66.35,1047750
"570","PNC.N",20130410,NA,"End Of Day (from Real-Time)",66.59,67.32,66.59,67.19,592313
"571","PNC.N",20130411,NA,"End Of Day (from Real-Time)",67.28,67.57,66.97,67.31,456683
"572","PNC.N",20130412,NA,"End Of Day (from Real-Time)",66.3,66.48,65.63,65.81,1017757
"573","PNC.N",20130415,NA,"End Of Day (from Real-Time)",65.7,66.51,63.74,63.75,1068638
"574","PNC.N",20130416,NA,"End Of Day (from Real-Time)",64.28,64.85,63.7,64.79,864346
"575","PNC.N",20130417,NA,"End Of Day (from Real-Time)",65.8,66.19,64.48,65.05,1317465
"576","PNC.N",20130418,NA,"End Of Day (from Real-Time)",65.26,65.94,64.76,65.24,1056083
"577","PNC.N",20130419,NA,"End Of Day (from Real-Time)",65.5,65.54,64.93,65.23,1303043
"578","PNC.N",20130422,NA,"End Of Day (from Real-Time)",65.43,65.69,65.13,65.41,745959
"579","PNC.N",20130423,NA,"End Of Day (from Real-Time)",65.28,67.44,65.18,67.21,1081697
"580","PNC.N",20130424,NA,"End Of Day (from Real-Time)",67.4,68.47,67.07,68.44,894550
"581","PNC.N",20130425,NA,"End Of Day (from Real-Time)",68.69,69.65,68.52,68.7,832562
