"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"560","BFb.N",20130326,NA,"End Of Day (from Real-Time)",69.6,70.34,69.3,70.34,64874
"561","BFb.N",20130327,NA,"End Of Day (from Real-Time)",69.92,70.19,69.54,70.19,70546
"562","BFb.N",20130328,NA,"End Of Day (from Real-Time)",70.27,71.46,70.03,71.4,235382
"563","BFb.N",20130401,NA,"End Of Day (from Real-Time)",71.35,71.35,70.57,71.05,94747
"564","BFb.N",20130402,NA,"End Of Day (from Real-Time)",71.4,71.93,71.34,71.86,85827
"565","BFb.N",20130403,NA,"End Of Day (from Real-Time)",71.99,71.99,70.22,70.34,101871
"566","BFb.N",20130404,NA,"End Of Day (from Real-Time)",70.58,70.6,69.83,70.07,98265
"567","BFb.N",20130405,NA,"End Of Day (from Real-Time)",69.86,69.86,69.12,69.43,96595
"568","BFb.N",20130408,NA,"End Of Day (from Real-Time)",69.37,69.68,69.28,69.68,62613
"569","BFb.N",20130409,NA,"End Of Day (from Real-Time)",69.64,69.71,69.05,69.39,82063
"570","BFb.N",20130410,NA,"End Of Day (from Real-Time)",69.32,70.4,69.05,70.38,91859
"571","BFb.N",20130411,NA,"End Of Day (from Real-Time)",70.41,71,70.06,70.93,75850
"572","BFb.N",20130412,NA,"End Of Day (from Real-Time)",70.54,70.86,70.13,70.8,83776
"573","BFb.N",20130415,NA,"End Of Day (from Real-Time)",70.6,71.68,70.08,70.08,136554
"574","BFb.N",20130416,NA,"End Of Day (from Real-Time)",70.4,71.75,69.76,71.74,115818
"575","BFb.N",20130417,NA,"End Of Day (from Real-Time)",71.41,71.41,70.22,70.66,104436
"576","BFb.N",20130418,NA,"End Of Day (from Real-Time)",70.77,71.39,70.23,70.7,81372
"577","BFb.N",20130419,NA,"End Of Day (from Real-Time)",70.93,71.98,70.79,71.71,258664
"578","BFb.N",20130422,NA,"End Of Day (from Real-Time)",71.23,71.38,70.82,70.96,87420
"579","BFb.N",20130423,NA,"End Of Day (from Real-Time)",71.26,71.53,70.25,71.33,72576
"580","BFb.N",20130424,NA,"End Of Day (from Real-Time)",71.53,71.53,69.89,69.95,61862
"581","BFb.N",20130425,NA,"End Of Day (from Real-Time)",70.34,70.45,69.55,70.21,69991
"582","BFb.N",20130426,NA,"End Of Day (from Real-Time)",70.25,70.35,69.9,70.2,64558
"583","BFb.N",20130429,NA,"End Of Day (from Real-Time)",70.28,70.45,69.87,70.36,69035
"584","BFb.N",20130430,NA,"End Of Day (from Real-Time)",70.14,70.6,69.35,70.5,112789
"585","BFb.N",20130501,NA,"End Of Day (from Real-Time)",70.49,70.89,69.83,69.95,65752
"586","BFb.N",20130502,NA,"End Of Day (from Real-Time)",69.99,71.18,69.71,70.92,105379
"587","BFb.N",20130503,NA,"End Of Day (from Real-Time)",71.19,71.67,70.57,71.6,130840
"588","BFb.N",20130506,NA,"End Of Day (from Real-Time)",71.4,71.53,70.16,70.55,69559
"589","BFb.N",20130507,NA,"End Of Day (from Real-Time)",70.57,71.43,70.16,71.34,79445
"590","BFb.N",20130508,NA,"End Of Day (from Real-Time)",71.08,71.32,70.65,71.22,77203
"591","BFb.N",20130509,NA,"End Of Day (from Real-Time)",71.19,71.19,70.27,70.45,63722
"592","BFb.N",20130510,NA,"End Of Day (from Real-Time)",70.54,70.95,70.21,70.58,126949
"593","BFb.N",20130513,NA,"End Of Day (from Real-Time)",70.43,70.89,70.23,70.49,142475
"594","BFb.N",20130514,NA,"End Of Day (from Real-Time)",70.42,71.99,70.42,71.95,94487
"595","BFb.N",20130515,NA,"End Of Day (from Real-Time)",71.82,73.23,71.56,72.99,131529
"596","BFb.N",20130516,NA,"End Of Day (from Real-Time)",72.78,74.26,72.65,72.76,99381
"597","BFb.N",20130517,NA,"End Of Day (from Real-Time)",72.62,72.97,72.42,72.88,124356
"598","BFb.N",20130520,NA,"End Of Day (from Real-Time)",72.79,72.94,71.98,72.15,60363
"599","BFb.N",20130521,NA,"End Of Day (from Real-Time)",72,72.171,71.42,71.79,97288
"600","BFb.N",20130522,NA,"End Of Day (from Real-Time)",71.74,72.92,71.04,71.14,94122
"601","BFb.N",20130523,NA,"End Of Day (from Real-Time)",70.89,71.38,70.66,71.16,74069
"602","BFb.N",20130524,NA,"End Of Day (from Real-Time)",71.06,71.49,70.72,71.03,68479
"603","BFb.N",20130528,NA,"End Of Day (from Real-Time)",71.59,72.32,71.22,71.5,64564
"604","BFb.N",20130529,NA,"End Of Day (from Real-Time)",71.11,71.31,70.45,70.64,86963
"605","BFb.N",20130530,NA,"End Of Day (from Real-Time)",70.81,71.33,70.7,70.92,89971
"606","BFb.N",20130531,NA,"End Of Day (from Real-Time)",70.6,70.78,68.82,68.82,298689
"607","BFb.N",20130603,NA,"End Of Day (from Real-Time)",68.55,69.56,67.95,68.24,202288
"608","BFb.N",20130604,NA,"End Of Day (from Real-Time)",68.46,69.17,68.35,68.48,156015
"609","BFb.N",20130605,NA,"End Of Day (from Real-Time)",69.05,69.05,68.16,68.2,101485
"610","BFb.N",20130606,NA,"End Of Day (from Real-Time)",68.08,69.18,67.91,69.13,106218
"611","BFb.N",20130607,NA,"End Of Day (from Real-Time)",69.76,70.77,69.52,69.89,122386
"612","BFb.N",20130610,NA,"End Of Day (from Real-Time)",69.88,70.34,69.22,69.87,66791
"613","BFb.N",20130611,NA,"End Of Day (from Real-Time)",69.4,70.83,69.32,69.97,90219
"614","BFb.N",20130612,NA,"End Of Day (from Real-Time)",70.33,70.74,68.95,68.97,75901
"615","BFb.N",20130613,NA,"End Of Day (from Real-Time)",69.02,70.28,68.5,70.19,127141
"616","BFb.N",20130614,NA,"End Of Day (from Real-Time)",70.23,71.06,69.8,69.94,74688
"617","BFb.N",20130617,NA,"End Of Day (from Real-Time)",70.26,71.15,70.11,70.58,78140
"618","BFb.N",20130618,NA,"End Of Day (from Real-Time)",70.57,70.88,70.19,70.64,64137
"619","BFb.N",20130619,NA,"End Of Day (from Real-Time)",70.73,71.08,68.93,69,77731
"620","BFb.N",20130620,NA,"End Of Day (from Real-Time)",68.53,68.56,66.44,66.5,159127
"621","BFb.N",20130621,NA,"End Of Day (from Real-Time)",69.18,69.18,67.45,68.24,391301
"622","BFb.N",20130624,NA,"End Of Day (from Real-Time)",67.94,68.51,66.98,67.61,91928
"623","BFb.N",20130625,NA,"End Of Day (from Real-Time)",68.04,68.08,67.17,67.72,73789
"624","BFb.N",20130626,NA,"End Of Day (from Real-Time)",68.16,68.77,67.88,67.93,116374
"625","BFb.N",20130627,NA,"End Of Day (from Real-Time)",68.47,68.98,68.09,68.43,64532
"626","BFb.N",20130628,NA,"End Of Day (from Real-Time)",68.3,68.68,67.52,67.55,240128
"627","BFb.N",20130701,NA,"End Of Day (from Real-Time)",67.69,68.37,67.37,67.45,123895
"628","BFb.N",20130702,NA,"End Of Day (from Real-Time)",67.45,68.06,67.36,67.74,135978
"629","BFb.N",20130703,NA,"End Of Day (from Real-Time)",67.3,67.76,67.04,67.43,35824
"630","BFb.N",20130705,NA,"End Of Day (from Real-Time)",67.74,68.01,66.84,67.48,73253
"631","BFb.N",20130708,NA,"End Of Day (from Real-Time)",67.52,69.07,67.52,69,145085
"632","BFb.N",20130709,NA,"End Of Day (from Real-Time)",69.5,69.85,69.17,69.66,79630
"633","BFb.N",20130710,NA,"End Of Day (from Real-Time)",69.51,70.74,69.51,70.72,161873
"634","BFb.N",20130711,NA,"End Of Day (from Real-Time)",71.56,72.18,71.03,72.05,136799
"635","BFb.N",20130712,NA,"End Of Day (from Real-Time)",71.99,72.29,71.61,72.16,108539
"636","BFb.N",20130715,NA,"End Of Day (from Real-Time)",72.04,72.35,71.8,72.23,75280
"637","BFb.N",20130716,NA,"End Of Day (from Real-Time)",72.04,72.82,71.65,72.53,88360
"638","BFb.N",20130717,NA,"End Of Day (from Real-Time)",72.9,73.59,72.89,73.41,108631
"639","BFb.N",20130718,NA,"End Of Day (from Real-Time)",73.41,73.59,73.1,73.43,49723
"640","BFb.N",20130719,NA,"End Of Day (from Real-Time)",73.71,73.71,72.86,73,297782
"641","BFb.N",20130722,NA,"End Of Day (from Real-Time)",72.19,73.04,72.19,72.75,85003
"642","BFb.N",20130723,NA,"End Of Day (from Real-Time)",72.98,73.17,72.2,72.77,45793
"643","BFb.N",20130724,NA,"End Of Day (from Real-Time)",72.95,73.02,71.65,71.96,56134
"644","BFb.N",20130725,NA,"End Of Day (from Real-Time)",71.94,72.6,71.87,72.42,56599
"645","BFb.N",20130726,NA,"End Of Day (from Real-Time)",72.02,72.33,71.13,72.08,74268
"646","BFb.N",20130729,NA,"End Of Day (from Real-Time)",71.76,72.29,71.62,72.08,48611
"647","BFb.N",20130730,NA,"End Of Day (from Real-Time)",72.69,72.76,71.45,71.54,79794
"648","BFb.N",20130731,NA,"End Of Day (from Real-Time)",72.01,73.4,71.94,72.51,209959
"649","BFb.N",20130801,NA,"End Of Day (from Real-Time)",73.24,73.73,72.79,72.9,103236
"650","BFb.N",20130802,NA,"End Of Day (from Real-Time)",72.8,72.94,72.25,72.62,105920
"651","BFb.N",20130805,NA,"End Of Day (from Real-Time)",72.58,73.17,72.44,72.87,68268
"652","BFb.N",20130806,NA,"End Of Day (from Real-Time)",72.97,73.31,72.77,73.02,117041
"653","BFb.N",20130807,NA,"End Of Day (from Real-Time)",72.87,73.02,72.04,72.06,76860
"654","BFb.N",20130808,NA,"End Of Day (from Real-Time)",72.12,72.91,72.03,72.86,62276
"655","BFb.N",20130809,NA,"End Of Day (from Real-Time)",73.1,73.1,72.05,72.56,76803
"656","BFb.N",20130812,NA,"End Of Day (from Real-Time)",72.11,72.14,71.38,71.5,61548
"657","BFb.N",20130813,NA,"End Of Day (from Real-Time)",71.67,71.86,71.25,71.63,91766
"658","BFb.N",20130814,NA,"End Of Day (from Real-Time)",71.51,71.85,71.12,71.15,52105
"659","BFb.N",20130815,NA,"End Of Day (from Real-Time)",70.92,70.92,69.75,69.88,60924
"660","BFb.N",20130816,NA,"End Of Day (from Real-Time)",69.71,70,68.68,68.75,302018
"661","BFb.N",20130819,NA,"End Of Day (from Real-Time)",68.8,69.7,68.8,69.27,84335
"662","BFb.N",20130820,NA,"End Of Day (from Real-Time)",69.36,69.94,69.24,69.66,82093
"663","BFb.N",20130821,NA,"End Of Day (from Real-Time)",69.73,69.73,68.4,68.94,108375
"664","BFb.N",20130822,NA,"End Of Day (from Real-Time)",68.92,70.47,68.36,70.03,86679
"665","BFb.N",20130823,NA,"End Of Day (from Real-Time)",70.21,70.21,69.53,69.87,51208
"666","BFb.N",20130826,NA,"End Of Day (from Real-Time)",69.86,69.86,69,69.12,32050
"667","BFb.N",20130827,NA,"End Of Day (from Real-Time)",68.72,69.45,68.72,69.02,138001
"668","BFb.N",20130828,NA,"End Of Day (from Real-Time)",69.13,69.6,67.65,67.96,137461
"669","BFb.N",20130829,NA,"End Of Day (from Real-Time)",67.95,68.43,67.55,67.65,142623
"670","BFb.N",20130830,NA,"End Of Day (from Real-Time)",67.69,67.69,66.84,66.99,133013
"671","BFb.N",20130903,NA,"End Of Day (from Real-Time)",67.4,67.68,66.44,66.69,113686
"672","BFb.N",20130904,NA,"End Of Day (from Real-Time)",66.56,68.62,66.56,68.17,249383
"673","BFb.N",20130905,NA,"End Of Day (from Real-Time)",68,68.31,67.76,68.17,65352
"674","BFb.N",20130906,NA,"End Of Day (from Real-Time)",68.19,68.62,67.58,68.23,112721
"675","BFb.N",20130909,NA,"End Of Day (from Real-Time)",68.22,69.05,67.94,69.02,105870
"676","BFb.N",20130910,NA,"End Of Day (from Real-Time)",69.38,69.4,68.95,69.19,91605
"677","BFb.N",20130911,NA,"End Of Day (from Real-Time)",69.3,69.9,68.98,69.74,95219
"678","BFb.N",20130912,NA,"End Of Day (from Real-Time)",69.63,69.77,69.48,69.63,90002
"679","BFb.N",20130913,NA,"End Of Day (from Real-Time)",69.94,70.1,69.51,70.03,71615
"680","BFb.N",20130916,NA,"End Of Day (from Real-Time)",71.3,71.3,70.5,70.72,76974
"681","BFb.N",20130917,NA,"End Of Day (from Real-Time)",70.74,71.05,70.64,70.92,77155
"682","BFb.N",20130918,NA,"End Of Day (from Real-Time)",71.12,72.16,70.12,72.08,91120
"683","BFb.N",20130919,NA,"End Of Day (from Real-Time)",72.39,72.53,71.41,71.48,135253
"684","BFb.N",20130920,NA,"End Of Day (from Real-Time)",71.76,72,70.46,70.46,1206733
"685","BFb.N",20130923,NA,"End Of Day (from Real-Time)",70.55,70.75,70.12,70.44,132156
"686","BFb.N",20130924,NA,"End Of Day (from Real-Time)",70.58,70.63,69.31,69.4,113362
"687","BFb.N",20130925,NA,"End Of Day (from Real-Time)",69.67,70.06,68.69,68.79,81908
"688","BFb.N",20130926,NA,"End Of Day (from Real-Time)",68.9,69.35,68.71,69.11,61415
"689","BFb.N",20130927,NA,"End Of Day (from Real-Time)",68.6,69.05,68.41,68.77,85437
"690","BFb.N",20130930,NA,"End Of Day (from Real-Time)",68.49,68.73,67.93,68.13,143728
"691","BFb.N",20131001,NA,"End Of Day (from Real-Time)",68.28,69.12,67.83,69.12,120607
"692","BFb.N",20131002,NA,"End Of Day (from Real-Time)",68.62,69.14,67.63,68.35,184176
"693","BFb.N",20131003,NA,"End Of Day (from Real-Time)",68,68.21,67.51,67.75,176503
"694","BFb.N",20131004,NA,"End Of Day (from Real-Time)",67.7,68.97,67.63,68.75,150459
"695","BFb.N",20131007,NA,"End Of Day (from Real-Time)",67.96,68.9,67.96,68.59,103293
"696","BFb.N",20131008,NA,"End Of Day (from Real-Time)",68.43,68.95,67.84,67.86,172251
"697","BFb.N",20131009,NA,"End Of Day (from Real-Time)",68.12,68.26,67.25,67.4,106388
"698","BFb.N",20131010,NA,"End Of Day (from Real-Time)",68.05,69.82,68.05,69.82,137512
"699","BFb.N",20131011,NA,"End Of Day (from Real-Time)",69.9,70.24,69.67,70.23,170923
"700","BFb.N",20131014,NA,"End Of Day (from Real-Time)",69.72,70.44,69.72,70.4,165868
"701","BFb.N",20131015,NA,"End Of Day (from Real-Time)",70.01,70.47,69.57,69.75,162915
"702","BFb.N",20131016,NA,"End Of Day (from Real-Time)",70,71.2,70,71.14,195296
"703","BFb.N",20131017,NA,"End Of Day (from Real-Time)",70.94,72.48,70.82,72.44,173441
"704","BFb.N",20131018,NA,"End Of Day (from Real-Time)",73.02,73.28,71.89,72.61,297063
"705","BFb.N",20131021,NA,"End Of Day (from Real-Time)",71.23,73.1,71.23,72.63,119545
"706","BFb.N",20131022,NA,"End Of Day (from Real-Time)",72.83,73.38,72.56,73.2,65491
"707","BFb.N",20131023,NA,"End Of Day (from Real-Time)",72.83,72.99,72.14,72.46,81608
"708","BFb.N",20131024,NA,"End Of Day (from Real-Time)",72.74,72.78,72.13,72.42,79002
"709","BFb.N",20131025,NA,"End Of Day (from Real-Time)",72.62,72.84,71.35,72.8,104282
"710","BFb.N",20131028,NA,"End Of Day (from Real-Time)",72.92,74.01,72.92,73.96,110019
"711","BFb.N",20131029,NA,"End Of Day (from Real-Time)",73.98,74.67,73.93,74.55,127097
"712","BFb.N",20131030,NA,"End Of Day (from Real-Time)",74.65,74.93,73.84,73.88,74747
"713","BFb.N",20131031,NA,"End Of Day (from Real-Time)",73.83,74.16,72.89,72.98,137095
"714","BFb.N",20131101,NA,"End Of Day (from Real-Time)",72.88,73.28,72.53,73.09,112897
"715","BFb.N",20131104,NA,"End Of Day (from Real-Time)",73.27,73.58,72.77,73.54,83129
"716","BFb.N",20131105,NA,"End Of Day (from Real-Time)",73.42,74,72.8,73.54,104440
"717","BFb.N",20131106,NA,"End Of Day (from Real-Time)",73.69,74.13,73.16,74.12,77854
"718","BFb.N",20131107,NA,"End Of Day (from Real-Time)",74.23,74.46,72.87,72.99,93758
"719","BFb.N",20131108,NA,"End Of Day (from Real-Time)",73.3,74.23,72.93,74.21,92587
"720","BFb.N",20131111,NA,"End Of Day (from Real-Time)",74.35,74.45,73.54,73.94,75892
"721","BFb.N",20131112,NA,"End Of Day (from Real-Time)",73.92,74.25,73.25,73.85,57361
"722","BFb.N",20131113,NA,"End Of Day (from Real-Time)",73.44,74.47,73,74.26,156458
"723","BFb.N",20131114,NA,"End Of Day (from Real-Time)",74.69,75.08,74.15,74.81,50824
"724","BFb.N",20131115,NA,"End Of Day (from Real-Time)",74.81,75.29,74.42,75.09,99228
"725","BFb.N",20131118,NA,"End Of Day (from Real-Time)",75.56,76.33,74.68,75.08,114002
"726","BFb.N",20131119,NA,"End Of Day (from Real-Time)",74.84,75.17,74.54,74.82,47257
"727","BFb.N",20131120,NA,"End Of Day (from Real-Time)",74.92,75.13,74.12,74.49,53849
"728","BFb.N",20131121,NA,"End Of Day (from Real-Time)",74.81,75.43,74.72,75.36,53259
"729","BFb.N",20131122,NA,"End Of Day (from Real-Time)",75.14,75.57,74.66,75.38,56262
"730","BFb.N",20131125,NA,"End Of Day (from Real-Time)",75.39,76.2,75.18,75.55,68477
"731","BFb.N",20131126,NA,"End Of Day (from Real-Time)",76.13,76.13,75.15,75.39,103085
"732","BFb.N",20131127,NA,"End Of Day (from Real-Time)",75.73,76.21,75.19,75.65,60021
"733","BFb.N",20131129,NA,"End Of Day (from Real-Time)",75.62,76.19,74.96,75.02,84580
"734","BFb.N",20131202,NA,"End Of Day (from Real-Time)",75,75.83,73.68,73.88,144763
"735","BFb.N",20131203,NA,"End Of Day (from Real-Time)",74.84,74.84,73.4,74.5,159254
"736","BFb.N",20131204,NA,"End Of Day (from Real-Time)",74.92,75.4,73.87,74.94,159398
"737","BFb.N",20131205,NA,"End Of Day (from Real-Time)",74.74,75.03,74.4,74.41,147447
"738","BFb.N",20131206,NA,"End Of Day (from Real-Time)",75.37,76.53,75,76.31,126956
"739","BFb.N",20131209,NA,"End Of Day (from Real-Time)",76.73,76.73,75.64,76.16,130960
"740","BFb.N",20131210,NA,"End Of Day (from Real-Time)",75.82,75.84,75.04,75.2,99644
"741","BFb.N",20131211,NA,"End Of Day (from Real-Time)",75.25,76,74.78,74.89,203901
"742","BFb.N",20131212,NA,"End Of Day (from Real-Time)",75.06,75.09,73.37,73.46,96036
"743","BFb.N",20131213,NA,"End Of Day (from Real-Time)",73.76,74,72.96,73.37,88658
"744","BFb.N",20131216,NA,"End Of Day (from Real-Time)",73.4,74.2,73.4,73.83,75895
"745","BFb.N",20131217,NA,"End Of Day (from Real-Time)",73.81,74,73.04,73.21,85823
"746","BFb.N",20131218,NA,"End Of Day (from Real-Time)",73.4,75.01,72.51,74.9,116477
"747","BFb.N",20131219,NA,"End Of Day (from Real-Time)",74.98,74.98,73.92,74.43,88146
"748","BFb.N",20131220,NA,"End Of Day (from Real-Time)",74.63,75.29,74.4,75.14,346218
"749","BFb.N",20131223,NA,"End Of Day (from Real-Time)",75.5,75.5,74.72,75.01,92701
"750","BFb.N",20131224,NA,"End Of Day (from Real-Time)",75.19,75.19,74.74,75.06,31660
"751","BFb.N",20131226,NA,"End Of Day (from Real-Time)",75.14,75.26,74.43,75.01,91374
"752","BFb.N",20131227,NA,"End Of Day (from Real-Time)",75.64,75.94,74.86,75.41,76208
"753","BFb.N",20131230,NA,"End Of Day (from Real-Time)",75.4,75.75,75.16,75.55,87904
"754","BFb.N",20131231,NA,"End Of Day (from Real-Time)",75.7,75.7,75.06,75.57,102770
"755","BFb.N",20140102,NA,"End Of Day (from Real-Time)",75.55,75.55,74.03,74.65,100349
"756","BFb.N",20140103,NA,"End Of Day (from Real-Time)",74.88,75.29,74.61,74.93,93922
"757","BFb.N",20140106,NA,"End Of Day (from Real-Time)",75.23,75.23,74.26,74.28,175098
"758","BFb.N",20140107,NA,"End Of Day (from Real-Time)",74.47,75.03,74.25,74.77,120101
"759","BFb.N",20140108,NA,"End Of Day (from Real-Time)",74.66,74.84,73.44,74.08,167756
"760","BFb.N",20140109,NA,"End Of Day (from Real-Time)",74.24,74.87,74.01,74.69,157269
"761","BFb.N",20140110,NA,"End Of Day (from Real-Time)",75.05,75.44,74.83,75.2,110933
"762","BFb.N",20140113,NA,"End Of Day (from Real-Time)",76.3,78.72,76.12,78.22,198075
"763","BFb.N",20140114,NA,"End Of Day (from Real-Time)",78.41,78.62,77.89,78.19,200615
"764","BFb.N",20140115,NA,"End Of Day (from Real-Time)",78.15,78.82,77.64,78.8,157970
"765","BFb.N",20140116,NA,"End Of Day (from Real-Time)",79.33,80.43,78.98,80.22,147741
"766","BFb.N",20140117,NA,"End Of Day (from Real-Time)",80.33,80.76,79.17,79.2,417601
"767","BFb.N",20140121,NA,"End Of Day (from Real-Time)",79.9,80.17,79.4,80.03,184997
"768","BFb.N",20140122,NA,"End Of Day (from Real-Time)",79.92,80.16,79.14,79.52,178567
"769","BFb.N",20140123,NA,"End Of Day (from Real-Time)",79.29,79.43,78.69,78.92,134466
"770","BFb.N",20140124,NA,"End Of Day (from Real-Time)",78.65,78.92,77.76,77.76,140754
"771","BFb.N",20140127,NA,"End Of Day (from Real-Time)",77.74,78.89,77.74,78.35,161827
"772","BFb.N",20140128,NA,"End Of Day (from Real-Time)",78.4,79.88,78.4,79.58,151813
"773","BFb.N",20140129,NA,"End Of Day (from Real-Time)",78.99,78.99,77.53,78.01,186376
"774","BFb.N",20140130,NA,"End Of Day (from Real-Time)",78.23,78.92,77.27,78.05,151958
"775","BFb.N",20140131,NA,"End Of Day (from Real-Time)",76.99,77.74,76.41,77,175416
"776","BFb.N",20140203,NA,"End Of Day (from Real-Time)",76.87,77.45,75.56,76.03,235764
"777","BFb.N",20140204,NA,"End Of Day (from Real-Time)",76.69,76.79,76.01,76.73,157544
"778","BFb.N",20140205,NA,"End Of Day (from Real-Time)",76.47,76.83,75.81,75.85,159858
"779","BFb.N",20140206,NA,"End Of Day (from Real-Time)",75.99,77.21,75.78,77.15,88916
"780","BFb.N",20140207,NA,"End Of Day (from Real-Time)",77.38,78.62,77.06,78.58,144636
"781","BFb.N",20140210,NA,"End Of Day (from Real-Time)",78.42,78.73,77.6,78.54,120610
"782","BFb.N",20140211,NA,"End Of Day (from Real-Time)",78.52,79.46,78.27,79.43,138641
"783","BFb.N",20140212,NA,"End Of Day (from Real-Time)",79.65,80.17,79.38,79.95,90445
"784","BFb.N",20140213,NA,"End Of Day (from Real-Time)",79.61,80.68,79.34,80.59,102251
"785","BFb.N",20140214,NA,"End Of Day (from Real-Time)",80.31,81.09,80.11,80.95,115436
"786","BFb.N",20140218,NA,"End Of Day (from Real-Time)",81.11,81.35,80.71,81.12,124105
"787","BFb.N",20140219,NA,"End Of Day (from Real-Time)",80.77,81.73,80.66,81.02,65570
"788","BFb.N",20140220,NA,"End Of Day (from Real-Time)",81.06,81.99,80.32,81.54,86461
"789","BFb.N",20140221,NA,"End Of Day (from Real-Time)",81.57,81.74,81.12,81.68,182669
"790","BFb.N",20140224,NA,"End Of Day (from Real-Time)",81.67,83.28,81.67,83.11,124459
"791","BFb.N",20140225,NA,"End Of Day (from Real-Time)",83.15,84.09,83.04,83.9,197731
"792","BFb.N",20140226,NA,"End Of Day (from Real-Time)",84.1,84.64,82.91,82.99,97689
"793","BFb.N",20140227,NA,"End Of Day (from Real-Time)",82.91,83.74,82.7,83.43,105382
"794","BFb.N",20140228,NA,"End Of Day (from Real-Time)",83.52,84.13,83.09,83.8,133468
"795","BFb.N",20140303,NA,"End Of Day (from Real-Time)",83.48,83.72,82.65,83.17,161028
"796","BFb.N",20140304,NA,"End Of Day (from Real-Time)",83.99,84.49,83.85,84.3,112380
"797","BFb.N",20140305,NA,"End Of Day (from Real-Time)",86.55,88.25,86.01,87.11,168087
"798","BFb.N",20140306,NA,"End Of Day (from Real-Time)",87.36,88.26,86.84,88.2,102383
"799","BFb.N",20140307,NA,"End Of Day (from Real-Time)",88.5,88.73,87.42,88.1,131767
"800","BFb.N",20140310,NA,"End Of Day (from Real-Time)",88.09,88.36,87.67,88.14,76831
"801","BFb.N",20140311,NA,"End Of Day (from Real-Time)",88.53,88.53,87.53,87.95,83214
"802","BFb.N",20140312,NA,"End Of Day (from Real-Time)",87.45,87.84,86.85,87.56,106303
"803","BFb.N",20140313,NA,"End Of Day (from Real-Time)",87.93,87.95,86.48,87.01,60977
"804","BFb.N",20140314,NA,"End Of Day (from Real-Time)",86.87,87.94,86.87,87.13,101863
"805","BFb.N",20140317,NA,"End Of Day (from Real-Time)",87.39,88.36,87.22,88.36,80296
"806","BFb.N",20140318,NA,"End Of Day (from Real-Time)",88.32,88.92,88.08,88.88,82738
"807","BFb.N",20140319,NA,"End Of Day (from Real-Time)",89.11,89.85,88.44,89.06,103280
"808","BFb.N",20140320,NA,"End Of Day (from Real-Time)",88.69,89.51,88.17,89.46,96008
"809","BFb.N",20140321,NA,"End Of Day (from Real-Time)",90.5,91.15,89.49,89.74,620836
"810","BFb.N",20140324,NA,"End Of Day (from Real-Time)",89.89,90.29,87.99,88.01,224581
"811","BFb.N",20140325,NA,"End Of Day (from Real-Time)",88.33,89.02,88.03,88.26,144331
"812","BFb.N",20140326,NA,"End Of Day (from Real-Time)",88.5,89.94,88.23,88.81,97933
"813","BFb.N",20140327,NA,"End Of Day (from Real-Time)",88.48,89.55,88,88.8,132691
"814","BFb.N",20140328,NA,"End Of Day (from Real-Time)",88.85,89.67,88.4,88.96,90142
"815","BFb.N",20140331,NA,"End Of Day (from Real-Time)",89.23,89.76,88.91,89.69,120687
"816","BFb.N",20140401,NA,"End Of Day (from Real-Time)",90.27,90.27,89.11,89.68,101185
"817","BFb.N",20140402,NA,"End Of Day (from Real-Time)",89.66,89.75,89.02,89.33,143270
"818","BFb.N",20140403,NA,"End Of Day (from Real-Time)",89.51,89.65,88.81,89.36,422591
"819","BFb.N",20140404,NA,"End Of Day (from Real-Time)",89.84,90.29,88.46,88.73,139458
"820","BFb.N",20140407,NA,"End Of Day (from Real-Time)",89,89,88.25,88.33,130425
"821","BFb.N",20140408,NA,"End Of Day (from Real-Time)",88.32,89.17,88.31,89.02,114231
"822","BFb.N",20140409,NA,"End Of Day (from Real-Time)",89.52,90.5,89.23,90.48,172097
"823","BFb.N",20140410,NA,"End Of Day (from Real-Time)",90.45,91.02,89.05,89.23,106261
"824","BFb.N",20140411,NA,"End Of Day (from Real-Time)",88.99,89.45,87.34,87.42,177291
"825","BFb.N",20140414,NA,"End Of Day (from Real-Time)",87.75,88.34,86.04,86.72,190762
"826","BFb.N",20140415,NA,"End Of Day (from Real-Time)",87.15,87.15,85.46,86.99,131273
"827","BFb.N",20140416,NA,"End Of Day (from Real-Time)",87.79,88.7,87.66,88.69,77576
"828","BFb.N",20140417,NA,"End Of Day (from Real-Time)",88.33,89.2,87.79,88.92,690251
"829","BFb.N",20140421,NA,"End Of Day (from Real-Time)",89,89.68,88.61,89,86202
"830","BFb.N",20140422,NA,"End Of Day (from Real-Time)",88.69,89.1,87.93,88.28,124258
"831","BFb.N",20140423,NA,"End Of Day (from Real-Time)",88.43,88.48,87.62,87.89,121515
"832","BFb.N",20140424,NA,"End Of Day (from Real-Time)",87.96,89.05,87.96,88.6,256470
"833","BFb.N",20140425,NA,"End Of Day (from Real-Time)",88.6,88.97,88.02,88.7,144283
"834","BFb.N",20140428,NA,"End Of Day (from Real-Time)",89.15,89.61,88.33,89.42,90169
"835","BFb.N",20140429,NA,"End Of Day (from Real-Time)",89.81,90.67,89.59,89.82,88486
"836","BFb.N",20140430,NA,"End Of Day (from Real-Time)",89.73,89.82,88.78,89.72,137835
"837","BFb.N",20140501,NA,"End Of Day (from Real-Time)",89.52,90.01,88.99,89.84,66881
"838","BFb.N",20140502,NA,"End Of Day (from Real-Time)",89.65,90.61,89.45,90.56,76338
"839","BFb.N",20140505,NA,"End Of Day (from Real-Time)",90.44,91.39,90,91.2,73509
