"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","CLX.N",20120210,NA,"End Of Day (from Real-Time)",68.13,68.18,67.47,67.75,218181
"281","CLX.N",20120213,NA,"End Of Day (from Real-Time)",68.1,68.22,67.91,68.07,135637
"282","CLX.N",20120214,NA,"End Of Day (from Real-Time)",68.16,68.53,67.63,68.09,226114
"283","CLX.N",20120215,NA,"End Of Day (from Real-Time)",68.01,68.43,67.8,68.37,284423
"284","CLX.N",20120216,NA,"End Of Day (from Real-Time)",68.34,68.7,68.15,68.61,167881
"285","CLX.N",20120217,NA,"End Of Day (from Real-Time)",68.88,68.88,68.17,68.49,407115
"286","CLX.N",20120221,NA,"End Of Day (from Real-Time)",68.67,68.67,67.6,67.71,266378
"287","CLX.N",20120222,NA,"End Of Day (from Real-Time)",67.7,67.81,67.2,67.61,291962
"288","CLX.N",20120223,NA,"End Of Day (from Real-Time)",67.68,68.41,67.47,68.11,218997
"289","CLX.N",20120224,NA,"End Of Day (from Real-Time)",68.12,68.14,67.69,67.79,324654
"290","CLX.N",20120227,NA,"End Of Day (from Real-Time)",67.5,67.78,67.2,67.29,426604
"291","CLX.N",20120228,NA,"End Of Day (from Real-Time)",67.4,67.88,67.27,67.81,246315
"292","CLX.N",20120229,NA,"End Of Day (from Real-Time)",67.65,67.99,67.49,67.61,439692
"293","CLX.N",20120301,NA,"End Of Day (from Real-Time)",67.6,67.93,67.44,67.75,322466
"294","CLX.N",20120302,NA,"End Of Day (from Real-Time)",67.68,67.88,67.31,67.53,246107
"295","CLX.N",20120305,NA,"End Of Day (from Real-Time)",67.5,68.1,67.46,67.92,178236
"296","CLX.N",20120306,NA,"End Of Day (from Real-Time)",67.69,67.99,67.52,67.8,326007
"297","CLX.N",20120307,NA,"End Of Day (from Real-Time)",67.71,67.74,67.33,67.56,264897
"298","CLX.N",20120308,NA,"End Of Day (from Real-Time)",67.78,67.92,67.35,67.81,192141
"299","CLX.N",20120309,NA,"End Of Day (from Real-Time)",67.81,67.92,67.47,67.91,269566
"300","CLX.N",20120312,NA,"End Of Day (from Real-Time)",67.79,68.29,67.79,68.14,204169
"301","CLX.N",20120313,NA,"End Of Day (from Real-Time)",68.21,68.64,68.15,68.63,253655
"302","CLX.N",20120314,NA,"End Of Day (from Real-Time)",68.56,68.78,68.29,68.41,220757
"303","CLX.N",20120315,NA,"End Of Day (from Real-Time)",68.41,68.87,68.33,68.75,184471
"304","CLX.N",20120316,NA,"End Of Day (from Real-Time)",68.91,68.91,67.86,68.21,549672
"305","CLX.N",20120319,NA,"End Of Day (from Real-Time)",68.21,68.21,67.43,67.84,317497
"306","CLX.N",20120320,NA,"End Of Day (from Real-Time)",67.49,68.18,67.44,68.08,218164
"307","CLX.N",20120321,NA,"End Of Day (from Real-Time)",68,68.6,67.82,68.29,184577
"308","CLX.N",20120322,NA,"End Of Day (from Real-Time)",67.97,68.35,67.95,68.21,220297
"309","CLX.N",20120323,NA,"End Of Day (from Real-Time)",68.23,68.23,67.67,67.99,232364
"310","CLX.N",20120326,NA,"End Of Day (from Real-Time)",68.1,68.46,67.87,68.32,211846
"311","CLX.N",20120327,NA,"End Of Day (from Real-Time)",68.5,68.78,68.06,68.15,330500
"312","CLX.N",20120328,NA,"End Of Day (from Real-Time)",68.2,68.71,68.2,68.41,328116
"313","CLX.N",20120329,NA,"End Of Day (from Real-Time)",68.21,68.64,67.72,68.35,369806
"314","CLX.N",20120330,NA,"End Of Day (from Real-Time)",68.57,68.98,68.47,68.75,269417
"315","CLX.N",20120402,NA,"End Of Day (from Real-Time)",68.38,70.09,68.31,69.32,468261
"316","CLX.N",20120403,NA,"End Of Day (from Real-Time)",69.37,70.08,69.3,69.7,267173
"317","CLX.N",20120404,NA,"End Of Day (from Real-Time)",69.4,69.52,69.05,69.06,226547
"318","CLX.N",20120405,NA,"End Of Day (from Real-Time)",69,69,68.32,68.96,272506
"319","CLX.N",20120409,NA,"End Of Day (from Real-Time)",68.45,68.87,68.32,68.87,374653
"320","CLX.N",20120410,NA,"End Of Day (from Real-Time)",68.87,69,68.51,68.88,375193
"321","CLX.N",20120411,NA,"End Of Day (from Real-Time)",69.23,69.53,69.07,69.48,343621
"322","CLX.N",20120412,NA,"End Of Day (from Real-Time)",69.51,69.85,69.11,69.85,312339
"323","CLX.N",20120413,NA,"End Of Day (from Real-Time)",69.72,70.35,69.65,70.23,359379
"324","CLX.N",20120416,NA,"End Of Day (from Real-Time)",70.33,70.4,69.93,70.08,344687
"325","CLX.N",20120417,NA,"End Of Day (from Real-Time)",70.01,70.35,69.75,70.34,326330
"326","CLX.N",20120418,NA,"End Of Day (from Real-Time)",70.24,70.55,69.96,70.39,191629
"327","CLX.N",20120419,NA,"End Of Day (from Real-Time)",70.18,70.58,69.92,70,204352
"328","CLX.N",20120420,NA,"End Of Day (from Real-Time)",70.25,70.65,69.95,70.24,422746
"329","CLX.N",20120423,NA,"End Of Day (from Real-Time)",69.38,69.44,68.78,69.02,282027
"330","CLX.N",20120424,NA,"End Of Day (from Real-Time)",69.31,69.57,69.12,69.43,223614
"331","CLX.N",20120425,NA,"End Of Day (from Real-Time)",69.73,69.98,69.46,69.82,174251
"332","CLX.N",20120426,NA,"End Of Day (from Real-Time)",69.75,70.29,69.71,70.04,175111
"333","CLX.N",20120427,NA,"End Of Day (from Real-Time)",69.84,70.21,69.73,69.78,320949
"334","CLX.N",20120430,NA,"End Of Day (from Real-Time)",69.84,70.12,69.47,70.1,378111
"335","CLX.N",20120501,NA,"End Of Day (from Real-Time)",69.99,70.49,69.94,70.02,329722
"336","CLX.N",20120502,NA,"End Of Day (from Real-Time)",68.59,68.75,66.75,67.8,598045
"337","CLX.N",20120503,NA,"End Of Day (from Real-Time)",67.94,68.18,66.73,67.03,435739
"338","CLX.N",20120504,NA,"End Of Day (from Real-Time)",66.95,67.5,66.81,67.46,437711
"339","CLX.N",20120507,NA,"End Of Day (from Real-Time)",67.42,68.24,67.3,68.17,385143
"340","CLX.N",20120508,NA,"End Of Day (from Real-Time)",68.07,68.61,67.83,68.49,375937
"341","CLX.N",20120509,NA,"End Of Day (from Real-Time)",68.25,68.74,68.02,68.36,353617
"342","CLX.N",20120510,NA,"End Of Day (from Real-Time)",68.68,68.82,68.36,68.52,300684
"343","CLX.N",20120511,NA,"End Of Day (from Real-Time)",68.52,68.78,68.34,68.56,287553
"344","CLX.N",20120514,NA,"End Of Day (from Real-Time)",68.34,69.23,68.34,69.07,354249
"345","CLX.N",20120515,NA,"End Of Day (from Real-Time)",68.93,69.37,68.88,69.04,271416
"346","CLX.N",20120516,NA,"End Of Day (from Real-Time)",69.12,69.33,68.5,68.64,354193
"347","CLX.N",20120517,NA,"End Of Day (from Real-Time)",68.65,68.94,67.81,67.82,220666
"348","CLX.N",20120518,NA,"End Of Day (from Real-Time)",68,68.49,67.4,67.64,394321
"349","CLX.N",20120521,NA,"End Of Day (from Real-Time)",67.9,68.35,67.4,68.29,263289
"350","CLX.N",20120522,NA,"End Of Day (from Real-Time)",68.37,68.88,68.3,68.41,179531
"351","CLX.N",20120523,NA,"End Of Day (from Real-Time)",68.41,69.15,68.33,69,425147
"352","CLX.N",20120524,NA,"End Of Day (from Real-Time)",69,69.74,68.86,69.19,242431
"353","CLX.N",20120525,NA,"End Of Day (from Real-Time)",69.35,70.07,69.35,69.59,242303
"354","CLX.N",20120529,NA,"End Of Day (from Real-Time)",69.32,69.83,69.1,69.51,317001
"355","CLX.N",20120530,NA,"End Of Day (from Real-Time)",69.27,69.59,68.84,68.84,357930
"356","CLX.N",20120531,NA,"End Of Day (from Real-Time)",68.72,69.27,68.65,68.8,628889
"357","CLX.N",20120601,NA,"End Of Day (from Real-Time)",68.95,69.64,68.83,69.36,533681
"358","CLX.N",20120604,NA,"End Of Day (from Real-Time)",69.18,70.06,69.12,69.98,470980
"359","CLX.N",20120605,NA,"End Of Day (from Real-Time)",69.86,70.09,69.48,69.96,526446
"360","CLX.N",20120606,NA,"End Of Day (from Real-Time)",70.1,71.06,70.07,71.05,326929
"361","CLX.N",20120607,NA,"End Of Day (from Real-Time)",71.2,71.5,70.81,71.35,324725
"362","CLX.N",20120608,NA,"End Of Day (from Real-Time)",71.25,71.94,71.13,71.82,178262
"363","CLX.N",20120611,NA,"End Of Day (from Real-Time)",71.93,72.02,71.39,71.43,230490
"364","CLX.N",20120612,NA,"End Of Day (from Real-Time)",71.42,71.82,71.15,71.82,251688
"365","CLX.N",20120613,NA,"End Of Day (from Real-Time)",71.72,72.08,71.41,72.02,322654
"366","CLX.N",20120614,NA,"End Of Day (from Real-Time)",72.2,73.22,72.15,73.06,318520
"367","CLX.N",20120615,NA,"End Of Day (from Real-Time)",73.35,73.52,72.5,72.56,553889
"368","CLX.N",20120618,NA,"End Of Day (from Real-Time)",72.56,72.85,72.31,72.85,249721
"369","CLX.N",20120619,NA,"End Of Day (from Real-Time)",72.85,72.99,72.22,72.23,303053
"370","CLX.N",20120620,NA,"End Of Day (from Real-Time)",72.17,72.17,71.33,71.89,279004
"371","CLX.N",20120621,NA,"End Of Day (from Real-Time)",71.91,72.12,70.95,71.03,264652
"372","CLX.N",20120622,NA,"End Of Day (from Real-Time)",71.28,71.45,71.09,71.14,415474
"373","CLX.N",20120625,NA,"End Of Day (from Real-Time)",71.13,71.15,70.3,70.57,254297
"374","CLX.N",20120626,NA,"End Of Day (from Real-Time)",70.77,71.39,70.74,71.04,339097
"375","CLX.N",20120627,NA,"End Of Day (from Real-Time)",71.07,71.63,71.03,71.49,213927
"376","CLX.N",20120628,NA,"End Of Day (from Real-Time)",71,71.88,70.83,71.88,294076
"377","CLX.N",20120629,NA,"End Of Day (from Real-Time)",72.37,72.52,72.09,72.46,313211
"378","CLX.N",20120702,NA,"End Of Day (from Real-Time)",71.49,72.35,71.47,72.31,284114
"379","CLX.N",20120703,NA,"End Of Day (from Real-Time)",72.26,72.84,72.08,72.67,99923
"380","CLX.N",20120705,NA,"End Of Day (from Real-Time)",72.6,72.8,72.34,72.55,198839
"381","CLX.N",20120706,NA,"End Of Day (from Real-Time)",72.27,72.4,71.69,72.18,277012
"382","CLX.N",20120709,NA,"End Of Day (from Real-Time)",72.33,72.34,71.95,72.24,187019
"383","CLX.N",20120710,NA,"End Of Day (from Real-Time)",72.35,72.69,72.2,72.33,180171
"384","CLX.N",20120711,NA,"End Of Day (from Real-Time)",72.31,72.53,71.99,72.22,205707
"385","CLX.N",20120712,NA,"End Of Day (from Real-Time)",72.16,72.67,72.06,72.4,283839
"386","CLX.N",20120713,NA,"End Of Day (from Real-Time)",72.56,73.48,72.45,73.08,265228
"387","CLX.N",20120716,NA,"End Of Day (from Real-Time)",72.88,73.3,72.61,72.72,237690
"388","CLX.N",20120717,NA,"End Of Day (from Real-Time)",72.75,73.55,72.51,73.32,179768
"389","CLX.N",20120718,NA,"End Of Day (from Real-Time)",73.19,73.63,73.01,73.23,138005
"390","CLX.N",20120719,NA,"End Of Day (from Real-Time)",73.3,73.65,72.77,73.37,245749
"391","CLX.N",20120720,NA,"End Of Day (from Real-Time)",73.13,73.58,72.59,72.74,948092
"392","CLX.N",20120723,NA,"End Of Day (from Real-Time)",71.67,72.76,71.55,72.65,261292
"393","CLX.N",20120724,NA,"End Of Day (from Real-Time)",72.58,72.73,71.95,72.28,183325
"394","CLX.N",20120725,NA,"End Of Day (from Real-Time)",72.39,72.55,71.73,72.12,172155
"395","CLX.N",20120726,NA,"End Of Day (from Real-Time)",72.76,72.94,72.56,72.87,232301
"396","CLX.N",20120727,NA,"End Of Day (from Real-Time)",73.1,73.53,72.94,73.12,313346
"397","CLX.N",20120730,NA,"End Of Day (from Real-Time)",73.07,73.56,72.86,73.04,197058
"398","CLX.N",20120731,NA,"End Of Day (from Real-Time)",72.96,73.1,72.6,72.71,260238
"399","CLX.N",20120801,NA,"End Of Day (from Real-Time)",72.65,72.86,71.97,72.16,207461
"400","CLX.N",20120802,NA,"End Of Day (from Real-Time)",72.16,72.59,71.75,72.22,191808
"401","CLX.N",20120803,NA,"End Of Day (from Real-Time)",72.99,73.05,71.71,71.76,247076
"402","CLX.N",20120806,NA,"End Of Day (from Real-Time)",71.94,72.09,71.42,71.48,266328
"403","CLX.N",20120807,NA,"End Of Day (from Real-Time)",71.45,71.49,70.52,70.95,300626
"404","CLX.N",20120808,NA,"End Of Day (from Real-Time)",70.84,71.47,70.74,71.39,177953
"405","CLX.N",20120809,NA,"End Of Day (from Real-Time)",71.32,71.49,70.95,71.48,158237
"406","CLX.N",20120810,NA,"End Of Day (from Real-Time)",71.5,72.22,71.27,71.85,165200
"407","CLX.N",20120813,NA,"End Of Day (from Real-Time)",71.73,71.9,71.58,71.82,122342
"408","CLX.N",20120814,NA,"End Of Day (from Real-Time)",71.99,72.75,71.73,72.53,198270
"409","CLX.N",20120815,NA,"End Of Day (from Real-Time)",72.36,72.65,71.84,72.07,274226
"410","CLX.N",20120816,NA,"End Of Day (from Real-Time)",71.91,72.35,71.78,72.21,214118
"411","CLX.N",20120817,NA,"End Of Day (from Real-Time)",72.12,72.5,71.72,72.39,317667
"412","CLX.N",20120820,NA,"End Of Day (from Real-Time)",72.28,72.4,71.92,72.31,139308
"413","CLX.N",20120821,NA,"End Of Day (from Real-Time)",72.34,72.53,72.06,72.1,249290
"414","CLX.N",20120822,NA,"End Of Day (from Real-Time)",71.96,72.22,71.72,72.06,190617
"415","CLX.N",20120823,NA,"End Of Day (from Real-Time)",72.14,72.26,71.81,71.97,221547
"416","CLX.N",20120824,NA,"End Of Day (from Real-Time)",71.82,72.49,71.75,72.31,232859
"417","CLX.N",20120827,NA,"End Of Day (from Real-Time)",72.3,72.66,72.3,72.36,154412
"418","CLX.N",20120828,NA,"End Of Day (from Real-Time)",72.31,72.61,72.08,72.19,230947
"419","CLX.N",20120829,NA,"End Of Day (from Real-Time)",71.95,72.31,71.75,72.09,189940
"420","CLX.N",20120830,NA,"End Of Day (from Real-Time)",72,72.47,71.82,72.3,151872
"421","CLX.N",20120831,NA,"End Of Day (from Real-Time)",72.48,72.83,72.31,72.75,193916
"422","CLX.N",20120904,NA,"End Of Day (from Real-Time)",72.74,73.21,72.7,72.99,195372
"423","CLX.N",20120905,NA,"End Of Day (from Real-Time)",72.9,73.05,72.62,72.9,133561
"424","CLX.N",20120906,NA,"End Of Day (from Real-Time)",73.24,73.45,72.94,73.44,169560
"425","CLX.N",20120907,NA,"End Of Day (from Real-Time)",73.41,73.41,72.65,72.78,188203
"426","CLX.N",20120910,NA,"End Of Day (from Real-Time)",72.57,72.6,72.27,72.32,127796
"427","CLX.N",20120911,NA,"End Of Day (from Real-Time)",72.26,72.26,71.89,72.11,175691
"428","CLX.N",20120912,NA,"End Of Day (from Real-Time)",72.24,72.4,71.55,71.69,147732
"429","CLX.N",20120913,NA,"End Of Day (from Real-Time)",71.73,71.97,71.2,71.95,298204
"430","CLX.N",20120914,NA,"End Of Day (from Real-Time)",71.88,72,70.45,70.59,215184
"431","CLX.N",20120917,NA,"End Of Day (from Real-Time)",70.35,70.5,69.71,70.1,367713
"432","CLX.N",20120918,NA,"End Of Day (from Real-Time)",70.12,71.18,69.83,70.95,286665
"433","CLX.N",20120919,NA,"End Of Day (from Real-Time)",71.02,71.86,71.01,71.45,163454
"434","CLX.N",20120920,NA,"End Of Day (from Real-Time)",71.36,71.99,71.3,71.75,155024
"435","CLX.N",20120921,NA,"End Of Day (from Real-Time)",71.89,72.17,71.2,71.4,478964
"436","CLX.N",20120924,NA,"End Of Day (from Real-Time)",71.35,72.15,71.35,71.96,302891
"437","CLX.N",20120925,NA,"End Of Day (from Real-Time)",71.96,72.31,71.33,71.39,340131
"438","CLX.N",20120926,NA,"End Of Day (from Real-Time)",71.4,72.92,71.4,72.01,147524
"439","CLX.N",20120927,NA,"End Of Day (from Real-Time)",72.04,72.09,71.36,71.63,159898
"440","CLX.N",20120928,NA,"End Of Day (from Real-Time)",71.54,72.07,71.07,72.05,294806
"441","CLX.N",20121001,NA,"End Of Day (from Real-Time)",72.05,72.7,71.861,72.28,178534
"442","CLX.N",20121002,NA,"End Of Day (from Real-Time)",72.43,72.76,72.21,72.39,107334
"443","CLX.N",20121003,NA,"End Of Day (from Real-Time)",72.53,73.24,72.46,73,254634
"444","CLX.N",20121004,NA,"End Of Day (from Real-Time)",73.22,73.65,73.06,73.53,125868
"445","CLX.N",20121005,NA,"End Of Day (from Real-Time)",73.65,73.87,73.55,73.74,186308
"446","CLX.N",20121008,NA,"End Of Day (from Real-Time)",73.94,74.97,73.61,74.35,328307
"447","CLX.N",20121009,NA,"End Of Day (from Real-Time)",74.47,74.84,73.6,73.96,244199
"448","CLX.N",20121010,NA,"End Of Day (from Real-Time)",73.95,74.68,73.79,73.98,187629
"449","CLX.N",20121011,NA,"End Of Day (from Real-Time)",74.39,74.39,73.78,73.78,231291
"450","CLX.N",20121012,NA,"End Of Day (from Real-Time)",73.75,74.268,73.66,73.81,201145
"451","CLX.N",20121015,NA,"End Of Day (from Real-Time)",73.91,74.57,73.78,74.33,249749
"452","CLX.N",20121016,NA,"End Of Day (from Real-Time)",74.5,74.9,74.18,74.86,235543
"453","CLX.N",20121017,NA,"End Of Day (from Real-Time)",75,75.54,75,75.44,258390
"454","CLX.N",20121018,NA,"End Of Day (from Real-Time)",75.45,75.9,75.04,75.63,169293
"455","CLX.N",20121019,NA,"End Of Day (from Real-Time)",75.57,75.58,74.63,74.99,665049
"456","CLX.N",20121022,NA,"End Of Day (from Real-Time)",74.35,74.41,73.44,73.82,270623
"457","CLX.N",20121023,NA,"End Of Day (from Real-Time)",73.57,73.82,72.86,73.19,241863
"458","CLX.N",20121024,NA,"End Of Day (from Real-Time)",73.3,73.64,72.66,72.8,430805
"459","CLX.N",20121025,NA,"End Of Day (from Real-Time)",73.34,73.74,72.5,72.81,324919
"460","CLX.N",20121026,NA,"End Of Day (from Real-Time)",72.89,72.89,71.91,72.1,460040
"461","CLX.N",20121031,NA,"End Of Day (from Real-Time)",72.61,72.87,71.17,72.3,313466
"462","CLX.N",20121101,NA,"End Of Day (from Real-Time)",72.47,73.23,72.13,72.79,236916
"463","CLX.N",20121102,NA,"End Of Day (from Real-Time)",73.2,73.54,72.83,73.05,287939
"464","CLX.N",20121105,NA,"End Of Day (from Real-Time)",73.13,73.61,72.51,72.92,239312
"465","CLX.N",20121106,NA,"End Of Day (from Real-Time)",73,73.66,72.93,73.49,165337
"466","CLX.N",20121107,NA,"End Of Day (from Real-Time)",73.26,73.56,72.58,73.11,275316
"467","CLX.N",20121108,NA,"End Of Day (from Real-Time)",73.03,73.3,72.55,72.63,203609
"468","CLX.N",20121109,NA,"End Of Day (from Real-Time)",72.63,73.33,72.58,72.78,244743
"469","CLX.N",20121112,NA,"End Of Day (from Real-Time)",72.82,73.32,72.67,73.04,92564
"470","CLX.N",20121113,NA,"End Of Day (from Real-Time)",72.86,73.84,72.86,73.47,275359
"471","CLX.N",20121114,NA,"End Of Day (from Real-Time)",73.48,74,72.67,72.79,234890
"472","CLX.N",20121115,NA,"End Of Day (from Real-Time)",72.75,73.16,72.53,72.67,235341
"473","CLX.N",20121116,NA,"End Of Day (from Real-Time)",73.05,74.29,72.75,74.29,577329
"474","CLX.N",20121119,NA,"End Of Day (from Real-Time)",74.47,74.92,73.72,74.1,417152
"475","CLX.N",20121120,NA,"End Of Day (from Real-Time)",74.15,74.5,73.82,74.4,186167
"476","CLX.N",20121121,NA,"End Of Day (from Real-Time)",74.49,74.65,73.98,74.34,188968
"477","CLX.N",20121123,NA,"End Of Day (from Real-Time)",74.5,74.67,74.22,74.65,97740
"478","CLX.N",20121126,NA,"End Of Day (from Real-Time)",74.2,74.86,74.09,74.49,296868
"479","CLX.N",20121127,NA,"End Of Day (from Real-Time)",74.49,74.95,74.25,74.63,439561
"480","CLX.N",20121128,NA,"End Of Day (from Real-Time)",74.57,75.2,74.41,75.17,262584
"481","CLX.N",20121129,NA,"End Of Day (from Real-Time)",75.3,75.44,74.93,75.33,240105
"482","CLX.N",20121130,NA,"End Of Day (from Real-Time)",75.37,76.46,74.75,76.35,1891482
"483","CLX.N",20121203,NA,"End Of Day (from Real-Time)",76.43,76.73,75.95,76.17,361935
"484","CLX.N",20121204,NA,"End Of Day (from Real-Time)",76.04,76.36,75.17,75.51,403418
"485","CLX.N",20121205,NA,"End Of Day (from Real-Time)",75.5,75.78,75.21,75.62,168672
"486","CLX.N",20121206,NA,"End Of Day (from Real-Time)",75.54,75.8,75.35,75.79,163815
"487","CLX.N",20121207,NA,"End Of Day (from Real-Time)",75.82,76.37,75.7,76.27,186365
"488","CLX.N",20121210,NA,"End Of Day (from Real-Time)",76.18,76.27,75.62,75.94,192343
"489","CLX.N",20121211,NA,"End Of Day (from Real-Time)",76.18,76.4,75.82,76.07,132147
"490","CLX.N",20121212,NA,"End Of Day (from Real-Time)",76.25,76.25,75.6,75.75,148038
"491","CLX.N",20121213,NA,"End Of Day (from Real-Time)",76.01,76.25,75.46,75.52,221609
"492","CLX.N",20121214,NA,"End Of Day (from Real-Time)",75.1,76.04,75.1,75.4,201658
"493","CLX.N",20121217,NA,"End Of Day (from Real-Time)",75.38,76,75.24,75.6,190921
"494","CLX.N",20121218,NA,"End Of Day (from Real-Time)",75.68,76.54,75.34,76.47,262962
"495","CLX.N",20121219,NA,"End Of Day (from Real-Time)",76.58,76.58,75.5,75.51,194115
"496","CLX.N",20121220,NA,"End Of Day (from Real-Time)",75.61,75.9,75.05,75.34,169097
"497","CLX.N",20121221,NA,"End Of Day (from Real-Time)",75.24,75.37,74,74.02,817518
"498","CLX.N",20121224,NA,"End Of Day (from Real-Time)",73.99,74.04,73.55,73.63,126394
"499","CLX.N",20121226,NA,"End Of Day (from Real-Time)",73.66,73.87,72.95,73.1,210446
"500","CLX.N",20121227,NA,"End Of Day (from Real-Time)",73.13,73.37,72.66,73.09,194145
"501","CLX.N",20121228,NA,"End Of Day (from Real-Time)",72.87,73.45,72.63,72.66,138965
"502","CLX.N",20121231,NA,"End Of Day (from Real-Time)",72.53,73.25,72.24,73.22,263075
"503","CLX.N",20130102,NA,"End Of Day (from Real-Time)",73.95,74.09,73.54,74.09,284675
"504","CLX.N",20130103,NA,"End Of Day (from Real-Time)",74.01,74.22,73.68,73.89,207217
"505","CLX.N",20130104,NA,"End Of Day (from Real-Time)",74.08,74.71,73.96,74.71,241900
"506","CLX.N",20130107,NA,"End Of Day (from Real-Time)",74.64,74.79,74.19,74.41,185385
"507","CLX.N",20130108,NA,"End Of Day (from Real-Time)",74.41,74.64,74.21,74.63,197219
"508","CLX.N",20130109,NA,"End Of Day (from Real-Time)",74.9,75.09,74.63,74.82,156715
"509","CLX.N",20130110,NA,"End Of Day (from Real-Time)",74.94,75.48,74.73,75.48,247750
"510","CLX.N",20130111,NA,"End Of Day (from Real-Time)",75.4,75.68,75.06,75.68,171252
"511","CLX.N",20130114,NA,"End Of Day (from Real-Time)",75.81,76.77,75.64,76.6,254505
"512","CLX.N",20130115,NA,"End Of Day (from Real-Time)",76.99,76.99,76.45,76.61,207978
"513","CLX.N",20130116,NA,"End Of Day (from Real-Time)",76.49,76.69,76.19,76.2,223775
"514","CLX.N",20130117,NA,"End Of Day (from Real-Time)",76.49,76.99,76.22,76.9,227083
"515","CLX.N",20130118,NA,"End Of Day (from Real-Time)",76.33,76.88,75.95,76.84,334984
"516","CLX.N",20130122,NA,"End Of Day (from Real-Time)",76.76,77.1,76.73,77.1,146493
"517","CLX.N",20130123,NA,"End Of Day (from Real-Time)",76.99,77.21,76.82,77.11,121244
"518","CLX.N",20130124,NA,"End Of Day (from Real-Time)",77.3,77.76,77.12,77.17,238525
"519","CLX.N",20130125,NA,"End Of Day (from Real-Time)",77.61,77.78,77.12,77.54,220714
"520","CLX.N",20130128,NA,"End Of Day (from Real-Time)",77.42,77.95,77.32,77.84,376467
"521","CLX.N",20130129,NA,"End Of Day (from Real-Time)",77.83,79,77.75,78.82,210175
"522","CLX.N",20130130,NA,"End Of Day (from Real-Time)",78.82,79,78.4,78.68,270626
"523","CLX.N",20130131,NA,"End Of Day (from Real-Time)",78.42,78.77,78.02,78.41,375975
"524","CLX.N",20130201,NA,"End Of Day (from Real-Time)",78.89,79.48,78.85,79.16,226768
"525","CLX.N",20130204,NA,"End Of Day (from Real-Time)",80.53,80.67,79.64,79.72,357291
"526","CLX.N",20130205,NA,"End Of Day (from Real-Time)",80,80.23,79.65,79.99,277312
"527","CLX.N",20130206,NA,"End Of Day (from Real-Time)",79.76,80.93,79.72,80.91,194154
"528","CLX.N",20130207,NA,"End Of Day (from Real-Time)",80.92,80.95,80.47,80.84,166709
"529","CLX.N",20130208,NA,"End Of Day (from Real-Time)",80.78,81.34,80.3,80.73,218262
"530","CLX.N",20130211,NA,"End Of Day (from Real-Time)",80.55,80.72,80.17,80.5,178130
"531","CLX.N",20130212,NA,"End Of Day (from Real-Time)",80.63,80.74,80.08,80.59,129796
"532","CLX.N",20130213,NA,"End Of Day (from Real-Time)",80.75,81.31,80.62,81.04,218537
"533","CLX.N",20130214,NA,"End Of Day (from Real-Time)",81,81.5,80.96,81.39,189835
"534","CLX.N",20130215,NA,"End Of Day (from Real-Time)",81.59,82.22,81.5,81.75,377579
"535","CLX.N",20130219,NA,"End Of Day (from Real-Time)",81.75,82.62,81.7,82.54,191739
"536","CLX.N",20130220,NA,"End Of Day (from Real-Time)",82.4,82.83,82.17,82.44,146899
"537","CLX.N",20130221,NA,"End Of Day (from Real-Time)",82.19,82.63,81.91,82.37,148337
"538","CLX.N",20130222,NA,"End Of Day (from Real-Time)",82.37,83.14,82.27,83.13,153683
"539","CLX.N",20130225,NA,"End Of Day (from Real-Time)",83.25,83.66,82.32,82.32,189137
"540","CLX.N",20130226,NA,"End Of Day (from Real-Time)",82.8,83.78,82.49,83.62,288902
"541","CLX.N",20130227,NA,"End Of Day (from Real-Time)",83.43,84.55,83.02,84.37,214761
"542","CLX.N",20130228,NA,"End Of Day (from Real-Time)",84.47,84.95,83.99,84.01,334143
"543","CLX.N",20130301,NA,"End Of Day (from Real-Time)",83.8,84.16,83.223,83.98,194055
"544","CLX.N",20130304,NA,"End Of Day (from Real-Time)",83.8,84.17,83.26,84.17,275406
"545","CLX.N",20130305,NA,"End Of Day (from Real-Time)",84.45,84.9,84.3,84.77,203334
"546","CLX.N",20130306,NA,"End Of Day (from Real-Time)",84.66,85.33,84.63,84.78,177072
"547","CLX.N",20130307,NA,"End Of Day (from Real-Time)",84.5,84.91,84.09,84.16,209401
"548","CLX.N",20130308,NA,"End Of Day (from Real-Time)",84.41,84.48,83.75,84.21,135878
"549","CLX.N",20130311,NA,"End Of Day (from Real-Time)",84.26,84.78,84.2,84.5,199698
"550","CLX.N",20130312,NA,"End Of Day (from Real-Time)",84.55,84.75,84.22,84.35,162079
"551","CLX.N",20130313,NA,"End Of Day (from Real-Time)",84.42,84.59,83.93,83.94,297545
"552","CLX.N",20130314,NA,"End Of Day (from Real-Time)",83.98,84.65,83.86,83.95,191839
"553","CLX.N",20130315,NA,"End Of Day (from Real-Time)",83.53,83.9,83.36,83.72,470606
"554","CLX.N",20130318,NA,"End Of Day (from Real-Time)",83.7,84.06,83.36,83.92,185379
"555","CLX.N",20130319,NA,"End Of Day (from Real-Time)",83.91,84.59,83.87,84.48,142279
"556","CLX.N",20130320,NA,"End Of Day (from Real-Time)",84.69,85.54,84.66,85.46,185220
"557","CLX.N",20130321,NA,"End Of Day (from Real-Time)",85.37,85.71,85.113,85.36,164950
"558","CLX.N",20130322,NA,"End Of Day (from Real-Time)",85.63,86.49,85.52,86.46,156997
"559","CLX.N",20130325,NA,"End Of Day (from Real-Time)",86.7,86.87,85.95,86.38,152216
