"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"305","ICE.N",20120319,NA,"End Of Day (from Real-Time)",139.42,140.96,137.88,140.28,92399
"306","ICE.N",20120320,NA,"End Of Day (from Real-Time)",140.15,140.82,138.74,139.87,88981
"307","ICE.N",20120321,NA,"End Of Day (from Real-Time)",139.31,140.24,136.64,139.38,119344
"308","ICE.N",20120322,NA,"End Of Day (from Real-Time)",138.6,140.25,137.52,139.65,123391
"309","ICE.N",20120323,NA,"End Of Day (from Real-Time)",139.51,140.9,138.31,139.48,139334
"310","ICE.N",20120326,NA,"End Of Day (from Real-Time)",140.22,141.24,138.6,139.17,147653
"311","ICE.N",20120327,NA,"End Of Day (from Real-Time)",139.02,139.09,137,137.15,117727
"312","ICE.N",20120328,NA,"End Of Day (from Real-Time)",137.46,137.65,135.28,136.12,180145
"313","ICE.N",20120329,NA,"End Of Day (from Real-Time)",135.28,136.1,134.64,135.19,107485
"314","ICE.N",20120330,NA,"End Of Day (from Real-Time)",136.17,138.54,135.28,137.42,216776
"315","ICE.N",20120402,NA,"End Of Day (from Real-Time)",137.09,139.55,136.61,138.62,105227
"316","ICE.N",20120403,NA,"End Of Day (from Real-Time)",138.27,138.49,136.63,137.63,120680
"317","ICE.N",20120404,NA,"End Of Day (from Real-Time)",136.71,138.14,134.41,134.52,179165
"318","ICE.N",20120405,NA,"End Of Day (from Real-Time)",134.21,138.78,134.21,138.6,141448
"319","ICE.N",20120409,NA,"End Of Day (from Real-Time)",136.66,136.96,135.02,135.84,95355
"320","ICE.N",20120410,NA,"End Of Day (from Real-Time)",135.03,135.43,131.78,132.18,128738
"321","ICE.N",20120411,NA,"End Of Day (from Real-Time)",133.59,134.65,132.94,133.49,94698
"322","ICE.N",20120412,NA,"End Of Day (from Real-Time)",133.45,134.36,132.49,134.13,75461
"323","ICE.N",20120413,NA,"End Of Day (from Real-Time)",134.02,135.51,132.99,133.05,95414
"324","ICE.N",20120416,NA,"End Of Day (from Real-Time)",133.94,134.19,130.97,131.34,107547
"325","ICE.N",20120417,NA,"End Of Day (from Real-Time)",131.9,132.7,130,132.31,134216
"326","ICE.N",20120418,NA,"End Of Day (from Real-Time)",131.92,131.92,130.16,130.53,86607
"327","ICE.N",20120419,NA,"End Of Day (from Real-Time)",130.69,131.67,128.94,129.51,112821
"328","ICE.N",20120420,NA,"End Of Day (from Real-Time)",130.24,130.24,128.3,128.39,141373
"329","ICE.N",20120423,NA,"End Of Day (from Real-Time)",127.34,128.19,126.86,128.07,122038
"330","ICE.N",20120424,NA,"End Of Day (from Real-Time)",127.99,130.44,127.74,130.36,153292
"331","ICE.N",20120425,NA,"End Of Day (from Real-Time)",130.99,133.1,130.68,132.62,130396
"332","ICE.N",20120426,NA,"End Of Day (from Real-Time)",132.14,132.14,130.53,131,163631
"333","ICE.N",20120427,NA,"End Of Day (from Real-Time)",132,132.85,130.63,132.67,100989
"334","ICE.N",20120430,NA,"End Of Day (from Real-Time)",132.22,133.92,131.85,133.04,110858
"335","ICE.N",20120501,NA,"End Of Day (from Real-Time)",132.22,132.4,130.06,131.11,146586
"336","ICE.N",20120502,NA,"End Of Day (from Real-Time)",126.48,128.89,124.65,127.85,231752
"337","ICE.N",20120503,NA,"End Of Day (from Real-Time)",127.85,130.17,127.04,129.26,328913
"338","ICE.N",20120504,NA,"End Of Day (from Real-Time)",127.96,128.64,126.9,127.29,116696
"339","ICE.N",20120507,NA,"End Of Day (from Real-Time)",126.94,127.9,125.16,125.64,151781
"340","ICE.N",20120508,NA,"End Of Day (from Real-Time)",125,125.59,122.83,125.29,156598
"341","ICE.N",20120509,NA,"End Of Day (from Real-Time)",123.89,125.8,123.74,124.92,104670
"342","ICE.N",20120510,NA,"End Of Day (from Real-Time)",126.01,126.39,124.49,125.05,75667
"343","ICE.N",20120511,NA,"End Of Day (from Real-Time)",124.35,126.03,123.85,123.98,179758
"344","ICE.N",20120514,NA,"End Of Day (from Real-Time)",122.66,124.15,122.6,123.14,101894
"345","ICE.N",20120515,NA,"End Of Day (from Real-Time)",123.51,124.98,121.7,122.04,165165
"346","ICE.N",20120516,NA,"End Of Day (from Real-Time)",122.51,125.11,121.73,121.81,148533
"347","ICE.N",20120517,NA,"End Of Day (from Real-Time)",124.12,124.94,121.31,121.34,154368
"348","ICE.N",20120518,NA,"End Of Day (from Real-Time)",122.07,125,122.03,123.59,335752
"349","ICE.N",20120521,NA,"End Of Day (from Real-Time)",123.56,125.15,123.25,125.09,112725
"350","ICE.N",20120522,NA,"End Of Day (from Real-Time)",128.69,129.81,124.06,124.68,228424
"351","ICE.N",20120523,NA,"End Of Day (from Real-Time)",124.7,124.7,122.11,124.38,113945
"352","ICE.N",20120524,NA,"End Of Day (from Real-Time)",125.26,125.93,122.67,123.95,115522
"353","ICE.N",20120525,NA,"End Of Day (from Real-Time)",124.19,126.5,124.03,125.49,95060
"354","ICE.N",20120529,NA,"End Of Day (from Real-Time)",126.14,126.8,123.68,125.1,124941
"355","ICE.N",20120530,NA,"End Of Day (from Real-Time)",123.89,123.89,120.88,122.27,157244
"356","ICE.N",20120531,NA,"End Of Day (from Real-Time)",122.45,123.34,120.43,122.45,173155
"357","ICE.N",20120601,NA,"End Of Day (from Real-Time)",120.66,121.28,118.44,118.47,145569
"358","ICE.N",20120604,NA,"End Of Day (from Real-Time)",119.39,119.44,117.84,119.29,151462
"359","ICE.N",20120605,NA,"End Of Day (from Real-Time)",118.62,125.86,118.62,125.65,251443
"360","ICE.N",20120606,NA,"End Of Day (from Real-Time)",125.91,128.36,124.76,128.36,199186
"361","ICE.N",20120607,NA,"End Of Day (from Real-Time)",129.54,129.81,127.48,127.68,161173
"362","ICE.N",20120608,NA,"End Of Day (from Real-Time)",126.95,127.89,125.92,127.89,133643
"363","ICE.N",20120611,NA,"End Of Day (from Real-Time)",128.1,129.38,126.67,126.76,120128
"364","ICE.N",20120612,NA,"End Of Day (from Real-Time)",127.09,128.32,125.95,127.84,95981
"365","ICE.N",20120613,NA,"End Of Day (from Real-Time)",127.57,129.14,125.78,125.98,142088
"366","ICE.N",20120614,NA,"End Of Day (from Real-Time)",126.92,128.96,126.25,128.79,125078
"367","ICE.N",20120615,NA,"End Of Day (from Real-Time)",133.4,135.88,131.78,134.8,413747
"368","ICE.N",20120618,NA,"End Of Day (from Real-Time)",134.19,137.17,133.57,136.24,144339
"369","ICE.N",20120619,NA,"End Of Day (from Real-Time)",136.5,137.19,134.66,135.56,99690
"370","ICE.N",20120620,NA,"End Of Day (from Real-Time)",135.83,136,133.8,134.88,99408
"371","ICE.N",20120621,NA,"End Of Day (from Real-Time)",135.11,135.88,130.86,131.32,146084
"372","ICE.N",20120622,NA,"End Of Day (from Real-Time)",131.98,133.6,131.32,133.18,121912
"373","ICE.N",20120625,NA,"End Of Day (from Real-Time)",131.71,132.63,130.5,131.29,87452
"374","ICE.N",20120626,NA,"End Of Day (from Real-Time)",131.23,134.34,131.23,133.36,107064
"375","ICE.N",20120627,NA,"End Of Day (from Real-Time)",133.61,134.13,131.81,132.83,86256
"376","ICE.N",20120628,NA,"End Of Day (from Real-Time)",131.91,134.17,131.11,134.14,107427
"377","ICE.N",20120629,NA,"End Of Day (from Real-Time)",136.21,137.59,134.52,135.98,169794
"378","ICE.N",20120702,NA,"End Of Day (from Real-Time)",135.81,136.04,134.52,135.82,148719
"379","ICE.N",20120703,NA,"End Of Day (from Real-Time)",135.93,136.14,134.29,134.9,80715
"380","ICE.N",20120705,NA,"End Of Day (from Real-Time)",135.71,135.71,134.08,134.74,104272
"381","ICE.N",20120706,NA,"End Of Day (from Real-Time)",133.65,134.45,132.4,133.3,65241
"382","ICE.N",20120709,NA,"End Of Day (from Real-Time)",133.39,134.05,131.82,132.81,77997
"383","ICE.N",20120710,NA,"End Of Day (from Real-Time)",133.24,134.33,130.86,131.48,72598
"384","ICE.N",20120711,NA,"End Of Day (from Real-Time)",131.34,134.43,131.3,133.74,135811
"385","ICE.N",20120712,NA,"End Of Day (from Real-Time)",132.37,134.9,132.18,134.24,136650
"386","ICE.N",20120713,NA,"End Of Day (from Real-Time)",134.21,137.42,134.21,137.22,100642
"387","ICE.N",20120716,NA,"End Of Day (from Real-Time)",136.1,136.1,133.55,134,227919
"388","ICE.N",20120717,NA,"End Of Day (from Real-Time)",134.95,136.24,134.43,136.15,88589
"389","ICE.N",20120718,NA,"End Of Day (from Real-Time)",135.79,136.74,135.23,135.67,62093
"390","ICE.N",20120719,NA,"End Of Day (from Real-Time)",135.73,135.87,133.17,133.77,70959
"391","ICE.N",20120720,NA,"End Of Day (from Real-Time)",132.8,133.11,129.47,131.09,176889
"392","ICE.N",20120723,NA,"End Of Day (from Real-Time)",130.21,131.75,128.86,131.17,137159
"393","ICE.N",20120724,NA,"End Of Day (from Real-Time)",130.95,132.62,130.71,132.5,87879
"394","ICE.N",20120725,NA,"End Of Day (from Real-Time)",132.51,133.49,129.88,130.65,208394
"395","ICE.N",20120726,NA,"End Of Day (from Real-Time)",133.01,133.09,130.83,132.73,128899
"396","ICE.N",20120727,NA,"End Of Day (from Real-Time)",133.96,135.56,132.47,134.25,90154
"397","ICE.N",20120730,NA,"End Of Day (from Real-Time)",133.89,134.91,132.03,132.35,100384
"398","ICE.N",20120731,NA,"End Of Day (from Real-Time)",132.83,133.33,130.69,131.22,140134
"399","ICE.N",20120801,NA,"End Of Day (from Real-Time)",133.64,134.51,128.14,129.4,199152
"400","ICE.N",20120802,NA,"End Of Day (from Real-Time)",128.35,129.13,126.27,128.71,183096
"401","ICE.N",20120803,NA,"End Of Day (from Real-Time)",130.76,132.79,129.72,132.25,97709
"402","ICE.N",20120806,NA,"End Of Day (from Real-Time)",132.69,133.81,131.84,132,73232
"403","ICE.N",20120807,NA,"End Of Day (from Real-Time)",132.74,133.62,132.04,132.07,72368
"404","ICE.N",20120808,NA,"End Of Day (from Real-Time)",131.3,133.2,130.34,132.25,68407
"405","ICE.N",20120809,NA,"End Of Day (from Real-Time)",132,133.51,131.75,132.95,49537
"406","ICE.N",20120810,NA,"End Of Day (from Real-Time)",131.99,133.65,131.72,133.26,66079
"407","ICE.N",20120813,NA,"End Of Day (from Real-Time)",132.31,133.86,131.91,133.73,48024
"408","ICE.N",20120814,NA,"End Of Day (from Real-Time)",134,134,131.97,132.58,35591
"409","ICE.N",20120815,NA,"End Of Day (from Real-Time)",132.61,133.38,132.37,132.8,65341
"410","ICE.N",20120816,NA,"End Of Day (from Real-Time)",132.35,135.85,132.35,135.63,75916
"411","ICE.N",20120817,NA,"End Of Day (from Real-Time)",136.04,136.32,134.38,135.34,127219
"412","ICE.N",20120820,NA,"End Of Day (from Real-Time)",134.71,136.1,134.56,135.62,64880
"413","ICE.N",20120821,NA,"End Of Day (from Real-Time)",135.5,136.56,133.62,134.39,75433
"414","ICE.N",20120822,NA,"End Of Day (from Real-Time)",134.39,136.26,133.33,136,91854
"415","ICE.N",20120823,NA,"End Of Day (from Real-Time)",135.95,136.04,135.26,135.73,78183
"416","ICE.N",20120824,NA,"End Of Day (from Real-Time)",134.63,137.2,134.63,137.1,82605
"417","ICE.N",20120827,NA,"End Of Day (from Real-Time)",137.21,138.3,136.2,137.67,108571
"418","ICE.N",20120828,NA,"End Of Day (from Real-Time)",137.5,139.46,137.5,138.37,80329
"419","ICE.N",20120829,NA,"End Of Day (from Real-Time)",138.53,138.54,136.86,137.26,72821
"420","ICE.N",20120830,NA,"End Of Day (from Real-Time)",135.15,136.56,134.88,136.35,101413
"421","ICE.N",20120831,NA,"End Of Day (from Real-Time)",136.6,137.49,135.93,136.7,60003
"422","ICE.N",20120904,NA,"End Of Day (from Real-Time)",136.73,136.96,134.7,136.58,99300
"423","ICE.N",20120905,NA,"End Of Day (from Real-Time)",136.64,136.64,134.66,135.54,174310
"424","ICE.N",20120906,NA,"End Of Day (from Real-Time)",136.36,137.36,136.36,136.92,170295
"425","ICE.N",20120907,NA,"End Of Day (from Real-Time)",137.4,138.54,136.58,137.13,201639
"426","ICE.N",20120910,NA,"End Of Day (from Real-Time)",137.46,138.18,135.7,135.8,139064
"427","ICE.N",20120911,NA,"End Of Day (from Real-Time)",136.28,136.28,135.46,135.75,131948
"428","ICE.N",20120912,NA,"End Of Day (from Real-Time)",136.1,136.17,135.6,135.95,166870
"429","ICE.N",20120913,NA,"End Of Day (from Real-Time)",136,137.19,135.32,136.85,201488
"430","ICE.N",20120914,NA,"End Of Day (from Real-Time)",136.99,140.57,136.88,140.09,291005
"431","ICE.N",20120917,NA,"End Of Day (from Real-Time)",140.15,140.88,139.14,140.4,127948
"432","ICE.N",20120918,NA,"End Of Day (from Real-Time)",139.78,141.15,139.48,140.37,103300
"433","ICE.N",20120919,NA,"End Of Day (from Real-Time)",140.17,140.17,137.96,138.21,121630
"434","ICE.N",20120920,NA,"End Of Day (from Real-Time)",137.19,137.81,135.32,137.8,90268
"435","ICE.N",20120921,NA,"End Of Day (from Real-Time)",138.27,138.7,137.57,137.57,231439
"436","ICE.N",20120924,NA,"End Of Day (from Real-Time)",137.25,137.99,137,137.15,70302
"437","ICE.N",20120925,NA,"End Of Day (from Real-Time)",137.42,138.08,135.16,135.21,106160
"438","ICE.N",20120926,NA,"End Of Day (from Real-Time)",135.21,135.43,134.48,134.67,79150
"439","ICE.N",20120927,NA,"End Of Day (from Real-Time)",135.85,136.78,134.96,135.14,72848
"440","ICE.N",20120928,NA,"End Of Day (from Real-Time)",134.98,135.21,133.2,133.41,196304
"441","ICE.N",20121001,NA,"End Of Day (from Real-Time)",133.86,134.19,131.69,131.92,191486
"442","ICE.N",20121002,NA,"End Of Day (from Real-Time)",132.61,132.99,129.72,130.48,208330
"443","ICE.N",20121003,NA,"End Of Day (from Real-Time)",130.48,132.07,130.26,131.5,139952
"444","ICE.N",20121004,NA,"End Of Day (from Real-Time)",131.88,132.92,130.95,132.01,113417
"445","ICE.N",20121005,NA,"End Of Day (from Real-Time)",132.69,132.9,130.7,131,66271
"446","ICE.N",20121008,NA,"End Of Day (from Real-Time)",130.63,131.21,130.3,130.45,58258
"447","ICE.N",20121009,NA,"End Of Day (from Real-Time)",130.43,130.44,128.37,129.68,97425
"448","ICE.N",20121010,NA,"End Of Day (from Real-Time)",130.07,130.56,128.24,128.68,70500
"449","ICE.N",20121011,NA,"End Of Day (from Real-Time)",129.54,129.85,128.75,129.14,118236
"450","ICE.N",20121012,NA,"End Of Day (from Real-Time)",128.93,130.43,128.42,129.74,184591
"451","ICE.N",20121015,NA,"End Of Day (from Real-Time)",130.84,130.84,128.07,129.01,150348
"452","ICE.N",20121016,NA,"End Of Day (from Real-Time)",129.99,131.67,129.36,131.42,70475
"453","ICE.N",20121017,NA,"End Of Day (from Real-Time)",131.08,131.1,130.28,130.78,205312
"454","ICE.N",20121018,NA,"End Of Day (from Real-Time)",130.73,131.08,130.24,130.43,105740
"455","ICE.N",20121019,NA,"End Of Day (from Real-Time)",130.45,132.17,130.14,130.2,165496
"456","ICE.N",20121022,NA,"End Of Day (from Real-Time)",130.64,131.67,130,131.56,114272
"457","ICE.N",20121023,NA,"End Of Day (from Real-Time)",130.06,130.8,129.27,130.38,73409
"458","ICE.N",20121024,NA,"End Of Day (from Real-Time)",130.46,131.25,130.22,130.47,59402
"459","ICE.N",20121025,NA,"End Of Day (from Real-Time)",131.3,131.41,128.69,130.5,82710
"460","ICE.N",20121026,NA,"End Of Day (from Real-Time)",130.7,131.55,130.15,131.19,116060
"461","ICE.N",20121031,NA,"End Of Day (from Real-Time)",131.06,132.24,130.08,131,151704
"462","ICE.N",20121101,NA,"End Of Day (from Real-Time)",130.55,131.26,129.9,131.24,164876
"463","ICE.N",20121102,NA,"End Of Day (from Real-Time)",131.86,132.34,129.6,129.83,116845
"464","ICE.N",20121105,NA,"End Of Day (from Real-Time)",129.15,133.86,128.64,133.28,94079
"465","ICE.N",20121106,NA,"End Of Day (from Real-Time)",133.33,133.74,131.79,133.45,182034
"466","ICE.N",20121107,NA,"End Of Day (from Real-Time)",132.88,133.13,130.66,131.57,91967
"467","ICE.N",20121108,NA,"End Of Day (from Real-Time)",131.47,132.79,130,130.38,93917
"468","ICE.N",20121109,NA,"End Of Day (from Real-Time)",130.38,131.63,130.16,130.3,58830
"469","ICE.N",20121112,NA,"End Of Day (from Real-Time)",130.73,131.09,129.69,130.55,21972
"470","ICE.N",20121113,NA,"End Of Day (from Real-Time)",130.09,131.32,128.22,128.34,124305
"471","ICE.N",20121114,NA,"End Of Day (from Real-Time)",128.32,129.26,127.64,127.94,108652
"472","ICE.N",20121115,NA,"End Of Day (from Real-Time)",127.98,129.8,126.08,126.74,131310
"473","ICE.N",20121116,NA,"End Of Day (from Real-Time)",126.85,128.07,126.22,127.6,158053
"474","ICE.N",20121119,NA,"End Of Day (from Real-Time)",128.94,130.31,128.94,130.03,100513
"475","ICE.N",20121120,NA,"End Of Day (from Real-Time)",129.62,130.62,128.75,129.87,91601
"476","ICE.N",20121121,NA,"End Of Day (from Real-Time)",129.8,131.11,128.85,130.52,56897
"477","ICE.N",20121123,NA,"End Of Day (from Real-Time)",131.03,131.23,130.36,131.19,27397
"478","ICE.N",20121126,NA,"End Of Day (from Real-Time)",130.58,131.51,130.29,130.81,80012
"479","ICE.N",20121127,NA,"End Of Day (from Real-Time)",130.96,131.43,129.9,129.97,79871
"480","ICE.N",20121128,NA,"End Of Day (from Real-Time)",129.83,131.08,129.47,131,60407
"481","ICE.N",20121129,NA,"End Of Day (from Real-Time)",131.65,132.4,130.95,132.21,74072
"482","ICE.N",20121130,NA,"End Of Day (from Real-Time)",132.05,132.51,131.13,132.15,201912
"483","ICE.N",20121203,NA,"End Of Day (from Real-Time)",132.54,133.4,131.91,132,110652
"484","ICE.N",20121204,NA,"End Of Day (from Real-Time)",132.65,132.65,130.28,130.85,90682
"485","ICE.N",20121205,NA,"End Of Day (from Real-Time)",130.85,131.06,129.32,130.18,86524
"486","ICE.N",20121206,NA,"End Of Day (from Real-Time)",130.16,131.58,129.25,131.14,80601
"487","ICE.N",20121207,NA,"End Of Day (from Real-Time)",131.6,131.7,130.45,130.72,67150
"488","ICE.N",20121210,NA,"End Of Day (from Real-Time)",130.3,131.75,130.19,131,74007
"489","ICE.N",20121211,NA,"End Of Day (from Real-Time)",131.2,131.68,128.9,129.12,128960
"490","ICE.N",20121212,NA,"End Of Day (from Real-Time)",129.91,130.56,128.85,129.7,74090
"491","ICE.N",20121213,NA,"End Of Day (from Real-Time)",129.8,130.14,128.48,129.22,102479
"492","ICE.N",20121214,NA,"End Of Day (from Real-Time)",128.84,129.59,127.71,127.9,108164
"493","ICE.N",20121217,NA,"End Of Day (from Real-Time)",128.23,128.6,125.21,127.84,135915
"494","ICE.N",20121218,NA,"End Of Day (from Real-Time)",128.42,129.1,127.18,128.04,202821
"495","ICE.N",20121219,NA,"End Of Day (from Real-Time)",127.9,128.63,127.08,128.31,289787
"496","ICE.N",20121220,NA,"End Of Day (from Real-Time)",135,135,123.5,130.1,1466960
"497","ICE.N",20121221,NA,"End Of Day (from Real-Time)",128.79,129.67,125.99,126.25,772463
"498","ICE.N",20121224,NA,"End Of Day (from Real-Time)",126.17,126.86,124.71,125.04,92555
"499","ICE.N",20121226,NA,"End Of Day (from Real-Time)",125.07,125.5,124.15,125,126375
"500","ICE.N",20121227,NA,"End Of Day (from Real-Time)",125.27,125.78,122.77,124.22,170039
"501","ICE.N",20121228,NA,"End Of Day (from Real-Time)",122.82,124.27,122.82,123.66,144388
"502","ICE.N",20121231,NA,"End Of Day (from Real-Time)",123.18,123.83,122.84,123.81,155873
"503","ICE.N",20130102,NA,"End Of Day (from Real-Time)",125.05,126.29,124.04,124.92,468106
"504","ICE.N",20130103,NA,"End Of Day (from Real-Time)",125.18,126.95,124.28,126.92,258573
"505","ICE.N",20130104,NA,"End Of Day (from Real-Time)",126.72,130.07,126.18,129.53,163400
"506","ICE.N",20130107,NA,"End Of Day (from Real-Time)",128.71,128.92,126.86,126.91,187265
"507","ICE.N",20130108,NA,"End Of Day (from Real-Time)",126.68,127.25,125.54,127.18,201166
"508","ICE.N",20130109,NA,"End Of Day (from Real-Time)",126.92,128.02,126.66,127.61,242183
"509","ICE.N",20130110,NA,"End Of Day (from Real-Time)",127.96,128.49,126.97,128,233913
"510","ICE.N",20130111,NA,"End Of Day (from Real-Time)",127.72,129.42,127.27,129.36,129906
"511","ICE.N",20130114,NA,"End Of Day (from Real-Time)",129.02,129.95,128.47,129.52,156727
"512","ICE.N",20130115,NA,"End Of Day (from Real-Time)",129.17,129.17,127.41,128.59,109735
"513","ICE.N",20130116,NA,"End Of Day (from Real-Time)",128.66,128.66,127.76,128.08,101816
"514","ICE.N",20130117,NA,"End Of Day (from Real-Time)",128.57,131.62,128.48,131.21,154949
"515","ICE.N",20130118,NA,"End Of Day (from Real-Time)",131.15,133.36,130.6,133.33,289782
"516","ICE.N",20130122,NA,"End Of Day (from Real-Time)",132.8,134.12,132.61,134.11,186653
"517","ICE.N",20130123,NA,"End Of Day (from Real-Time)",133.85,134.13,132.51,133.56,133543
"518","ICE.N",20130124,NA,"End Of Day (from Real-Time)",133.73,135.5,133.63,134.28,384676
"519","ICE.N",20130125,NA,"End Of Day (from Real-Time)",134.28,135,133.49,134.82,93686
"520","ICE.N",20130128,NA,"End Of Day (from Real-Time)",135.08,135.85,133.46,135.21,134379
"521","ICE.N",20130129,NA,"End Of Day (from Real-Time)",135.48,136.93,135,136.71,138775
"522","ICE.N",20130130,NA,"End Of Day (from Real-Time)",136.93,139.65,136.9,138.9,296217
"523","ICE.N",20130131,NA,"End Of Day (from Real-Time)",138.77,139.37,137.6,138.75,142917
"524","ICE.N",20130201,NA,"End Of Day (from Real-Time)",139.85,142.44,139.19,140.88,221643
"525","ICE.N",20130204,NA,"End Of Day (from Real-Time)",139.6,141.38,139.04,141.33,451539
"526","ICE.N",20130205,NA,"End Of Day (from Real-Time)",141.33,143.6,140.61,143.54,346284
"527","ICE.N",20130206,NA,"End Of Day (from Real-Time)",142.37,145.54,141.06,145.22,252512
"528","ICE.N",20130207,NA,"End Of Day (from Real-Time)",145.23,149.13,144.9,148.95,196308
"529","ICE.N",20130208,NA,"End Of Day (from Real-Time)",149.17,149.61,147.92,149,181555
"530","ICE.N",20130211,NA,"End Of Day (from Real-Time)",149.07,149.95,148.1,149.83,107681
"531","ICE.N",20130212,NA,"End Of Day (from Real-Time)",150,151.83,149.82,150.71,208179
"532","ICE.N",20130213,NA,"End Of Day (from Real-Time)",150.5,151.86,149.24,151.81,108639
"533","ICE.N",20130214,NA,"End Of Day (from Real-Time)",151.45,156.07,150.87,155.52,174382
"534","ICE.N",20130215,NA,"End Of Day (from Real-Time)",155.5,158.46,154.93,156.46,275436
"535","ICE.N",20130219,NA,"End Of Day (from Real-Time)",156.66,157.45,155.15,155.75,219289
"536","ICE.N",20130220,NA,"End Of Day (from Real-Time)",155.39,156.57,154.58,154.72,206912
"537","ICE.N",20130221,NA,"End Of Day (from Real-Time)",154.7,154.85,152.83,153.03,143130
"538","ICE.N",20130222,NA,"End Of Day (from Real-Time)",153.77,156.1,153.77,155.98,203266
"539","ICE.N",20130225,NA,"End Of Day (from Real-Time)",156.19,156.59,150.36,150.52,252912
"540","ICE.N",20130226,NA,"End Of Day (from Real-Time)",152,153.07,150.62,152.83,129109
"541","ICE.N",20130227,NA,"End Of Day (from Real-Time)",152.63,155.24,151.46,155.09,84796
"542","ICE.N",20130228,NA,"End Of Day (from Real-Time)",155.15,156.22,153.88,154.82,128329
"543","ICE.N",20130301,NA,"End Of Day (from Real-Time)",154.33,154.33,152.34,154,107312
"544","ICE.N",20130304,NA,"End Of Day (from Real-Time)",153.81,156.71,152.93,156.57,116846
"545","ICE.N",20130305,NA,"End Of Day (from Real-Time)",157.08,159.77,157.08,158.53,117401
"546","ICE.N",20130306,NA,"End Of Day (from Real-Time)",160.15,162.24,159.82,160.35,121842
"547","ICE.N",20130307,NA,"End Of Day (from Real-Time)",160.35,160.49,157.89,158.74,99979
"548","ICE.N",20130308,NA,"End Of Day (from Real-Time)",159.65,159.9,158.02,158.6,92675
"549","ICE.N",20130311,NA,"End Of Day (from Real-Time)",158.19,159.26,156.8,159.24,83645
"550","ICE.N",20130312,NA,"End Of Day (from Real-Time)",158.68,159.14,158.17,158.5,67498
"551","ICE.N",20130313,NA,"End Of Day (from Real-Time)",158.49,159.85,157.88,159.41,70735
"552","ICE.N",20130314,NA,"End Of Day (from Real-Time)",159.47,162.52,158.86,162.34,156044
"553","ICE.N",20130315,NA,"End Of Day (from Real-Time)",162.61,162.61,159.76,160.98,238054
"554","ICE.N",20130318,NA,"End Of Day (from Real-Time)",158.45,160.96,158.45,159.85,79566
"555","ICE.N",20130319,NA,"End Of Day (from Real-Time)",160.25,160.96,156.22,159.61,113104
"556","ICE.N",20130320,NA,"End Of Day (from Real-Time)",159.81,162.34,159.41,161.6,117162
"557","ICE.N",20130321,NA,"End Of Day (from Real-Time)",161.26,162.88,160.45,161.44,145648
"558","ICE.N",20130322,NA,"End Of Day (from Real-Time)",161.63,162.72,161.21,162.31,120394
"559","ICE.N",20130325,NA,"End Of Day (from Real-Time)",162.86,163.59,161.23,162,79747
"560","ICE.N",20130326,NA,"End Of Day (from Real-Time)",162.8,162.8,159.39,161.57,71136
"561","ICE.N",20130327,NA,"End Of Day (from Real-Time)",160.5,160.76,158.58,159.81,120187
"562","ICE.N",20130328,NA,"End Of Day (from Real-Time)",159.99,163.16,158.73,163.07,200305
"563","ICE.N",20130401,NA,"End Of Day (from Real-Time)",162.47,163.2,159.65,160.09,90378
"564","ICE.N",20130402,NA,"End Of Day (from Real-Time)",161.41,163.2,160.57,161.48,201406
"565","ICE.N",20130403,NA,"End Of Day (from Real-Time)",161.89,162.07,156.7,156.83,116564
"566","ICE.N",20130404,NA,"End Of Day (from Real-Time)",157.33,159.11,156.09,157.1,70417
"567","ICE.N",20130405,NA,"End Of Day (from Real-Time)",154.92,155.48,150.12,155.06,202573
"568","ICE.N",20130408,NA,"End Of Day (from Real-Time)",154.91,156.08,153.97,155.97,94143
"569","ICE.N",20130409,NA,"End Of Day (from Real-Time)",155.91,156.34,154.17,155.05,76746
"570","ICE.N",20130410,NA,"End Of Day (from Real-Time)",155.49,158.23,155.49,157.76,113488
"571","ICE.N",20130411,NA,"End Of Day (from Real-Time)",157.82,159.16,157.11,158.32,74287
"572","ICE.N",20130412,NA,"End Of Day (from Real-Time)",158.1,158.4,156.88,158.2,79001
"573","ICE.N",20130415,NA,"End Of Day (from Real-Time)",158,159.54,154.14,154.16,112148
"574","ICE.N",20130416,NA,"End Of Day (from Real-Time)",155.07,155.68,153.34,155.51,90565
"575","ICE.N",20130417,NA,"End Of Day (from Real-Time)",153.99,154.72,153.07,153.97,104557
"576","ICE.N",20130418,NA,"End Of Day (from Real-Time)",154.87,155.64,152.19,152.41,108656
"577","ICE.N",20130419,NA,"End Of Day (from Real-Time)",152.75,154.52,152.63,154.38,123519
"578","ICE.N",20130422,NA,"End Of Day (from Real-Time)",154.44,156.05,152.91,155.27,146839
"579","ICE.N",20130423,NA,"End Of Day (from Real-Time)",155.64,157.85,155.64,157.39,106988
"580","ICE.N",20130424,NA,"End Of Day (from Real-Time)",157.84,158.99,156.84,158.39,102158
"581","ICE.N",20130425,NA,"End Of Day (from Real-Time)",158.59,160.12,157.86,159.59,78309
"582","ICE.N",20130426,NA,"End Of Day (from Real-Time)",159.32,160.2,158,159.51,75523
"583","ICE.N",20130429,NA,"End Of Day (from Real-Time)",159.51,162.1,159.34,161.89,137707
"584","ICE.N",20130430,NA,"End Of Day (from Real-Time)",161.12,163.44,161.12,162.93,187779
