"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"282","AZO.N",20120214,NA,"End Of Day (from Real-Time)",358.06,360.11,356.64,360.11,32302
"283","AZO.N",20120215,NA,"End Of Day (from Real-Time)",360.5,360.5,355.1,356.12,41497
"284","AZO.N",20120216,NA,"End Of Day (from Real-Time)",357.01,358.58,353.9,357.96,57227
"285","AZO.N",20120217,NA,"End Of Day (from Real-Time)",359.8,360.58,358.01,360.21,61680
"286","AZO.N",20120221,NA,"End Of Day (from Real-Time)",360.2,361.2,358.23,359.66,95582
"287","AZO.N",20120222,NA,"End Of Day (from Real-Time)",359.99,360.39,358.59,358.95,29633
"288","AZO.N",20120223,NA,"End Of Day (from Real-Time)",359.23,360.27,358,358.5,62621
"289","AZO.N",20120224,NA,"End Of Day (from Real-Time)",360,360,358.85,359.8,42625
"290","AZO.N",20120227,NA,"End Of Day (from Real-Time)",360.5,367.59,359.8,366.09,129866
"291","AZO.N",20120228,NA,"End Of Day (from Real-Time)",375,377.5,371.29,376.41,147020
"292","AZO.N",20120229,NA,"End Of Day (from Real-Time)",373.04,375.57,372.22,374.48,114149
"293","AZO.N",20120301,NA,"End Of Day (from Real-Time)",375.12,378.88,373.81,378.44,82929
"294","AZO.N",20120302,NA,"End Of Day (from Real-Time)",378,379.48,377.42,378.45,33231
"295","AZO.N",20120305,NA,"End Of Day (from Real-Time)",379.1,385.52,377.45,385.22,85145
"296","AZO.N",20120306,NA,"End Of Day (from Real-Time)",384.24,385.23,380.47,385.23,91237
"297","AZO.N",20120307,NA,"End Of Day (from Real-Time)",385.36,385.36,380.46,383.74,100822
"298","AZO.N",20120308,NA,"End Of Day (from Real-Time)",384.88,386,380.42,380.5,85752
"299","AZO.N",20120309,NA,"End Of Day (from Real-Time)",381.83,383.81,381.33,382.23,44812
"300","AZO.N",20120312,NA,"End Of Day (from Real-Time)",382,382.01,380.51,380.83,32692
"301","AZO.N",20120313,NA,"End Of Day (from Real-Time)",381.72,381.98,377.83,379.63,75298
"302","AZO.N",20120314,NA,"End Of Day (from Real-Time)",380.23,382.15,379.75,379.92,66063
"303","AZO.N",20120315,NA,"End Of Day (from Real-Time)",378.94,380.34,377.49,379,36636
"304","AZO.N",20120316,NA,"End Of Day (from Real-Time)",379,379.42,378.29,378.87,153762
"305","AZO.N",20120319,NA,"End Of Day (from Real-Time)",378.84,378.98,376.32,377.36,45251
"306","AZO.N",20120320,NA,"End Of Day (from Real-Time)",376.55,378.65,376.55,377.8,79990
"307","AZO.N",20120321,NA,"End Of Day (from Real-Time)",377.82,378.88,375.42,375.42,93575
"308","AZO.N",20120322,NA,"End Of Day (from Real-Time)",375.25,379.22,375.25,378.13,98115
"309","AZO.N",20120323,NA,"End Of Day (from Real-Time)",377.77,379.31,375.9,378.66,48906
"310","AZO.N",20120326,NA,"End Of Day (from Real-Time)",379,380,376.74,379,44545
"311","AZO.N",20120327,NA,"End Of Day (from Real-Time)",378.67,381.15,378.67,379.58,48311
"312","AZO.N",20120328,NA,"End Of Day (from Real-Time)",379.41,380.33,375.61,376.36,96920
"313","AZO.N",20120329,NA,"End Of Day (from Real-Time)",375.21,376.74,373.55,374.34,33371
"314","AZO.N",20120330,NA,"End Of Day (from Real-Time)",376.1,376.1,371.8,371.8,106329
"315","AZO.N",20120402,NA,"End Of Day (from Real-Time)",371.81,379.12,371.81,378.72,103769
"316","AZO.N",20120403,NA,"End Of Day (from Real-Time)",384,385.4,381.83,381.89,133509
"317","AZO.N",20120404,NA,"End Of Day (from Real-Time)",381,384.36,380,382.4,101080
"318","AZO.N",20120405,NA,"End Of Day (from Real-Time)",381,385.06,381,383.8,106909
"319","AZO.N",20120409,NA,"End Of Day (from Real-Time)",380,384.3,378.69,383.5,124535
"320","AZO.N",20120410,NA,"End Of Day (from Real-Time)",382.95,383.15,375.61,375.87,150310
"321","AZO.N",20120411,NA,"End Of Day (from Real-Time)",377.1,380.31,376.63,377.05,76969
"322","AZO.N",20120412,NA,"End Of Day (from Real-Time)",375.91,379.31,374.69,378.73,47748
"323","AZO.N",20120413,NA,"End Of Day (from Real-Time)",378.74,382.74,375.13,380.97,60840
"324","AZO.N",20120416,NA,"End Of Day (from Real-Time)",381.43,383.09,378.61,380.8,58487
"325","AZO.N",20120417,NA,"End Of Day (from Real-Time)",382.51,382.51,378.01,379.17,51794
"326","AZO.N",20120418,NA,"End Of Day (from Real-Time)",379.21,381.6,377.6,379.5,39631
"327","AZO.N",20120419,NA,"End Of Day (from Real-Time)",379.23,382.41,378.8,380,78682
"328","AZO.N",20120420,NA,"End Of Day (from Real-Time)",380.15,382.63,380.15,381.73,90901
"329","AZO.N",20120423,NA,"End Of Day (from Real-Time)",379.95,382.64,378.35,382,83202
"330","AZO.N",20120424,NA,"End Of Day (from Real-Time)",386,386.25,376.84,379.36,92038
"331","AZO.N",20120425,NA,"End Of Day (from Real-Time)",380.12,384.36,380.07,382.83,52232
"332","AZO.N",20120426,NA,"End Of Day (from Real-Time)",383.52,395.1,383.44,393.72,190771
"333","AZO.N",20120427,NA,"End Of Day (from Real-Time)",395.2,399.08,394.47,397.13,116476
"334","AZO.N",20120430,NA,"End Of Day (from Real-Time)",398.71,399.1,394.21,396.16,121619
"335","AZO.N",20120501,NA,"End Of Day (from Real-Time)",394.1,398.51,392.59,395.41,50592
"336","AZO.N",20120502,NA,"End Of Day (from Real-Time)",395.74,397.6,393.96,396.44,45717
"337","AZO.N",20120503,NA,"End Of Day (from Real-Time)",397.09,397.64,392.94,393.7,60378
"338","AZO.N",20120504,NA,"End Of Day (from Real-Time)",391.06,394.23,386.35,389.43,96381
"339","AZO.N",20120507,NA,"End Of Day (from Real-Time)",388.08,391.42,385.61,386.91,53403
"340","AZO.N",20120508,NA,"End Of Day (from Real-Time)",385.89,387.21,380.33,383.8,76242
"341","AZO.N",20120509,NA,"End Of Day (from Real-Time)",382.42,387.09,380.8,382.88,62072
"342","AZO.N",20120510,NA,"End Of Day (from Real-Time)",383.9,387.89,382.54,385.73,49097
"343","AZO.N",20120511,NA,"End Of Day (from Real-Time)",386.03,389.54,384.07,387.5,47584
"344","AZO.N",20120514,NA,"End Of Day (from Real-Time)",385.5,386.06,377.51,377.62,67640
"345","AZO.N",20120515,NA,"End Of Day (from Real-Time)",377.3,383.78,376.92,382.48,64563
"346","AZO.N",20120516,NA,"End Of Day (from Real-Time)",381.76,389.62,381.76,388.87,104275
"347","AZO.N",20120517,NA,"End Of Day (from Real-Time)",376.26,377.45,362.66,365.58,284598
"348","AZO.N",20120518,NA,"End Of Day (from Real-Time)",372.73,377.43,369.38,372.45,183931
"349","AZO.N",20120521,NA,"End Of Day (from Real-Time)",370,375.35,367.03,368.55,136364
"350","AZO.N",20120522,NA,"End Of Day (from Real-Time)",357.99,374.32,356.85,361.14,226837
"351","AZO.N",20120523,NA,"End Of Day (from Real-Time)",358,374.21,356.13,372.84,150748
"352","AZO.N",20120524,NA,"End Of Day (from Real-Time)",372.84,373.72,369.13,369.4,98029
"353","AZO.N",20120525,NA,"End Of Day (from Real-Time)",369.9,375.54,369.9,374.37,144332
"354","AZO.N",20120529,NA,"End Of Day (from Real-Time)",376,381.72,373.32,381.72,117220
"355","AZO.N",20120530,NA,"End Of Day (from Real-Time)",380,380.59,374.78,379.25,78269
"356","AZO.N",20120531,NA,"End Of Day (from Real-Time)",376.01,382.68,373.61,380.26,441819
"357","AZO.N",20120601,NA,"End Of Day (from Real-Time)",378.95,379.98,373.52,373.68,118184
"358","AZO.N",20120604,NA,"End Of Day (from Real-Time)",372.83,377.48,369.75,377,75351
"359","AZO.N",20120605,NA,"End Of Day (from Real-Time)",375.58,380.3,374.3,379.18,67161
"360","AZO.N",20120606,NA,"End Of Day (from Real-Time)",381.43,388.42,380.44,387.96,122590
"361","AZO.N",20120607,NA,"End Of Day (from Real-Time)",389.74,391.9,383.88,383.88,116716
"362","AZO.N",20120608,NA,"End Of Day (from Real-Time)",383.06,386.62,381.66,385.76,72386
"363","AZO.N",20120611,NA,"End Of Day (from Real-Time)",389.59,389.59,382.23,382.31,88887
"364","AZO.N",20120612,NA,"End Of Day (from Real-Time)",384,386.86,382.67,386.65,64622
"365","AZO.N",20120613,NA,"End Of Day (from Real-Time)",385.44,389.36,382.39,382.91,72661
"366","AZO.N",20120614,NA,"End Of Day (from Real-Time)",384.87,387.51,383.27,385.75,76639
"367","AZO.N",20120615,NA,"End Of Day (from Real-Time)",386.9,387.01,381.33,385.3,149740
"368","AZO.N",20120618,NA,"End Of Day (from Real-Time)",384.86,388.19,383.56,386.73,53181
"369","AZO.N",20120619,NA,"End Of Day (from Real-Time)",388.16,388.65,385.51,387.91,92139
"370","AZO.N",20120620,NA,"End Of Day (from Real-Time)",388.11,388.11,383.01,387.65,90026
"371","AZO.N",20120621,NA,"End Of Day (from Real-Time)",387.58,388,378.34,381.64,126677
"372","AZO.N",20120622,NA,"End Of Day (from Real-Time)",382.01,383.64,380.3,382.76,424043
"373","AZO.N",20120625,NA,"End Of Day (from Real-Time)",381.21,381.99,375,375.03,87098
"374","AZO.N",20120626,NA,"End Of Day (from Real-Time)",375,378.49,368.94,376.49,107074
"375","AZO.N",20120627,NA,"End Of Day (from Real-Time)",356.62,365.98,354.54,359,323583
"376","AZO.N",20120628,NA,"End Of Day (from Real-Time)",358.49,359.55,353.88,358.43,136533
"377","AZO.N",20120629,NA,"End Of Day (from Real-Time)",362.54,367.17,357.62,367.17,180108
"378","AZO.N",20120702,NA,"End Of Day (from Real-Time)",366.22,366.42,362.81,364.22,80878
"379","AZO.N",20120703,NA,"End Of Day (from Real-Time)",364.77,365.69,360.17,362.49,68636
"380","AZO.N",20120705,NA,"End Of Day (from Real-Time)",361.54,368.68,361.3,366.55,68208
"381","AZO.N",20120706,NA,"End Of Day (from Real-Time)",364.32,366,361.72,364.52,75414
"382","AZO.N",20120709,NA,"End Of Day (from Real-Time)",363.77,367.93,362.33,367.23,86377
"383","AZO.N",20120710,NA,"End Of Day (from Real-Time)",368.93,368.93,364.68,366.47,95989
"384","AZO.N",20120711,NA,"End Of Day (from Real-Time)",366.85,370.27,362.93,368.93,89126
"385","AZO.N",20120712,NA,"End Of Day (from Real-Time)",368.61,385.87,368.61,382.45,186781
"386","AZO.N",20120713,NA,"End Of Day (from Real-Time)",383.21,384.84,380.52,380.94,72352
"387","AZO.N",20120716,NA,"End Of Day (from Real-Time)",380.98,387.51,379.22,380.27,55642
"388","AZO.N",20120717,NA,"End Of Day (from Real-Time)",382.77,386.1,379.93,380.89,55328
"389","AZO.N",20120718,NA,"End Of Day (from Real-Time)",380.01,385.72,380.01,384.24,64029
"390","AZO.N",20120719,NA,"End Of Day (from Real-Time)",385.02,385.02,378.15,382.9,66490
"391","AZO.N",20120720,NA,"End Of Day (from Real-Time)",380,381.76,377.86,377.98,86494
"392","AZO.N",20120723,NA,"End Of Day (from Real-Time)",375.18,379.01,373.12,377.63,111188
"393","AZO.N",20120724,NA,"End Of Day (from Real-Time)",377.32,379.75,374.24,376.34,37396
"394","AZO.N",20120725,NA,"End Of Day (from Real-Time)",376.34,379.66,375,378.39,41887
"395","AZO.N",20120726,NA,"End Of Day (from Real-Time)",380,380,367.25,373.38,83394
"396","AZO.N",20120727,NA,"End Of Day (from Real-Time)",375.49,377.68,372.1,374.79,88078
"397","AZO.N",20120730,NA,"End Of Day (from Real-Time)",374.53,377.93,374.48,375.79,58518
"398","AZO.N",20120731,NA,"End Of Day (from Real-Time)",374.17,379.48,374,375.23,74783
"399","AZO.N",20120801,NA,"End Of Day (from Real-Time)",377.56,379.43,362.67,362.77,78102
"400","AZO.N",20120802,NA,"End Of Day (from Real-Time)",362.19,364.67,358.04,362.34,104854
"401","AZO.N",20120803,NA,"End Of Day (from Real-Time)",366.26,374.56,365,366.3,87101
"402","AZO.N",20120806,NA,"End Of Day (from Real-Time)",366.71,372.29,362.16,363.25,90017
"403","AZO.N",20120807,NA,"End Of Day (from Real-Time)",367,369.28,360.32,367.47,120091
"404","AZO.N",20120808,NA,"End Of Day (from Real-Time)",365.07,368.12,362.4,363.82,72397
"405","AZO.N",20120809,NA,"End Of Day (from Real-Time)",358,365.15,357.51,363.12,112186
"406","AZO.N",20120810,NA,"End Of Day (from Real-Time)",363.37,364.14,354.88,359.29,122733
"407","AZO.N",20120813,NA,"End Of Day (from Real-Time)",358.62,359.68,353.59,355.31,83866
"408","AZO.N",20120814,NA,"End Of Day (from Real-Time)",356.59,359.63,353.84,357,63149
"409","AZO.N",20120815,NA,"End Of Day (from Real-Time)",358.59,360.85,355.82,357.86,61871
"410","AZO.N",20120816,NA,"End Of Day (from Real-Time)",358.03,359.04,356.17,358.55,80146
"411","AZO.N",20120817,NA,"End Of Day (from Real-Time)",357.75,364.7,357.75,363.65,97606
"412","AZO.N",20120820,NA,"End Of Day (from Real-Time)",362.77,365.38,362.55,364.56,109441
"413","AZO.N",20120821,NA,"End Of Day (from Real-Time)",367.07,367.7,363.82,364.18,66121
"414","AZO.N",20120822,NA,"End Of Day (from Real-Time)",364.18,366.22,362.95,365.5,58749
"415","AZO.N",20120823,NA,"End Of Day (from Real-Time)",364.45,364.56,361.75,363.26,51703
"416","AZO.N",20120824,NA,"End Of Day (from Real-Time)",362.65,365.8,362.15,365.08,40691
"417","AZO.N",20120827,NA,"End Of Day (from Real-Time)",366.16,370.11,363.45,366.45,65692
"418","AZO.N",20120828,NA,"End Of Day (from Real-Time)",365.43,368.23,364,364.72,44724
"419","AZO.N",20120829,NA,"End Of Day (from Real-Time)",365.13,365.73,361.64,363,92802
"420","AZO.N",20120830,NA,"End Of Day (from Real-Time)",362.25,364.21,358.2,359.87,47377
"421","AZO.N",20120831,NA,"End Of Day (from Real-Time)",363.03,363.13,359.9,361.64,116710
"422","AZO.N",20120904,NA,"End Of Day (from Real-Time)",357.73,361.89,356.36,358.28,67116
"423","AZO.N",20120905,NA,"End Of Day (from Real-Time)",359.13,363.45,359.13,363.07,123741
"424","AZO.N",20120906,NA,"End Of Day (from Real-Time)",365.56,370.41,363.49,368.72,112709
"425","AZO.N",20120907,NA,"End Of Day (from Real-Time)",367.84,369.77,365.96,369.72,51374
"426","AZO.N",20120910,NA,"End Of Day (from Real-Time)",368.14,371,363.8,366.28,76848
"427","AZO.N",20120911,NA,"End Of Day (from Real-Time)",366.5,371.11,365.1,369.9,72045
"428","AZO.N",20120912,NA,"End Of Day (from Real-Time)",370.99,373.71,367.94,373.16,81577
"429","AZO.N",20120913,NA,"End Of Day (from Real-Time)",373.48,373.48,367.5,369.96,95926
"430","AZO.N",20120914,NA,"End Of Day (from Real-Time)",369.87,369.98,351.31,351.99,376780
"431","AZO.N",20120917,NA,"End Of Day (from Real-Time)",352.49,359.54,352.31,357.38,177822
"432","AZO.N",20120918,NA,"End Of Day (from Real-Time)",353.81,358.65,353.38,357.84,147896
"433","AZO.N",20120919,NA,"End Of Day (from Real-Time)",355.14,375.4,353,369.84,316333
"434","AZO.N",20120920,NA,"End Of Day (from Real-Time)",367,373.01,365.07,371.63,311523
"435","AZO.N",20120921,NA,"End Of Day (from Real-Time)",373.94,374.97,371.13,371.8,1133078
"436","AZO.N",20120924,NA,"End Of Day (from Real-Time)",369.38,371.75,368.02,369.3,191867
"437","AZO.N",20120925,NA,"End Of Day (from Real-Time)",369.31,371.91,367.49,368.54,111641
"438","AZO.N",20120926,NA,"End Of Day (from Real-Time)",367.43,375.56,367.21,372.89,104292
"439","AZO.N",20120927,NA,"End Of Day (from Real-Time)",376.06,376.06,370.11,371.47,111550
"440","AZO.N",20120928,NA,"End Of Day (from Real-Time)",370.28,371.39,368.7,369.67,114424
"441","AZO.N",20121001,NA,"End Of Day (from Real-Time)",370,372.98,368.7,369.07,90536
"442","AZO.N",20121002,NA,"End Of Day (from Real-Time)",370.03,370.72,369,369.91,76469
"443","AZO.N",20121003,NA,"End Of Day (from Real-Time)",371.27,373.17,370.38,372.14,115093
"444","AZO.N",20121004,NA,"End Of Day (from Real-Time)",373.41,377.8,372,376.79,65364
"445","AZO.N",20121005,NA,"End Of Day (from Real-Time)",378.75,382.03,378.28,381.29,77339
"446","AZO.N",20121008,NA,"End Of Day (from Real-Time)",381.14,382.12,380.23,381.42,37351
"447","AZO.N",20121009,NA,"End Of Day (from Real-Time)",381.47,381.79,379.72,379.89,54595
"448","AZO.N",20121010,NA,"End Of Day (from Real-Time)",379,379.71,376.249,377.35,45943
"449","AZO.N",20121011,NA,"End Of Day (from Real-Time)",379.23,379.23,374.35,374.35,70721
"450","AZO.N",20121012,NA,"End Of Day (from Real-Time)",375.19,378.34,371.64,373.05,70102
"451","AZO.N",20121015,NA,"End Of Day (from Real-Time)",374.03,374.99,371.77,374.72,73500
"452","AZO.N",20121016,NA,"End Of Day (from Real-Time)",369.88,373.96,368.29,370.69,84540
"453","AZO.N",20121017,NA,"End Of Day (from Real-Time)",372.1,372.1,369.47,369.47,55375
"454","AZO.N",20121018,NA,"End Of Day (from Real-Time)",367,373.16,365.26,370.39,136782
"455","AZO.N",20121019,NA,"End Of Day (from Real-Time)",370.75,371.99,367.29,369,99876
"456","AZO.N",20121022,NA,"End Of Day (from Real-Time)",360.92,366.59,360.2,365.8,140703
"457","AZO.N",20121023,NA,"End Of Day (from Real-Time)",363.5,366.96,362.4,366.74,72973
"458","AZO.N",20121024,NA,"End Of Day (from Real-Time)",368.91,369.77,363.41,364.36,61812
"459","AZO.N",20121025,NA,"End Of Day (from Real-Time)",367.43,369.99,363.77,367.78,96901
"460","AZO.N",20121026,NA,"End Of Day (from Real-Time)",367.63,371.19,366,370.75,55301
"461","AZO.N",20121031,NA,"End Of Day (from Real-Time)",370.75,375.27,366.53,375,88348
"462","AZO.N",20121101,NA,"End Of Day (from Real-Time)",376,385.56,372.32,380.34,136288
"463","AZO.N",20121102,NA,"End Of Day (from Real-Time)",382.41,386.17,381.92,382.91,103990
"464","AZO.N",20121105,NA,"End Of Day (from Real-Time)",383.33,384.65,381.27,383.23,29375
"465","AZO.N",20121106,NA,"End Of Day (from Real-Time)",384.15,385.5,381.36,385.26,62210
"466","AZO.N",20121107,NA,"End Of Day (from Real-Time)",384.11,386.05,381.25,384.37,98766
"467","AZO.N",20121108,NA,"End Of Day (from Real-Time)",383.75,385.29,378.45,378.97,86184
"468","AZO.N",20121109,NA,"End Of Day (from Real-Time)",378.39,380.39,374.89,376.89,65212
"469","AZO.N",20121112,NA,"End Of Day (from Real-Time)",376.59,379.58,374.17,374.38,23866
"470","AZO.N",20121113,NA,"End Of Day (from Real-Time)",373.01,377.87,373.01,373.55,61152
"471","AZO.N",20121114,NA,"End Of Day (from Real-Time)",375.07,376.4,368.87,369.75,60146
"472","AZO.N",20121115,NA,"End Of Day (from Real-Time)",369.87,373.7,368.14,372.78,69587
"473","AZO.N",20121116,NA,"End Of Day (from Real-Time)",372.75,381.01,372.75,380.5,208526
"474","AZO.N",20121119,NA,"End Of Day (from Real-Time)",381.5,383.5,380.7,382.3,51856
"475","AZO.N",20121120,NA,"End Of Day (from Real-Time)",382.2,383.5,378.03,381.13,59465
"476","AZO.N",20121121,NA,"End Of Day (from Real-Time)",381.57,383.75,380.28,381.87,84871
"477","AZO.N",20121123,NA,"End Of Day (from Real-Time)",383.09,383.99,381.07,383.12,24421
"478","AZO.N",20121126,NA,"End Of Day (from Real-Time)",382.2,383.96,380.24,382.93,57827
"479","AZO.N",20121127,NA,"End Of Day (from Real-Time)",379.5,383.4,379.5,382.38,108857
"480","AZO.N",20121128,NA,"End Of Day (from Real-Time)",381.8,383.86,380,383.86,162520
"481","AZO.N",20121129,NA,"End Of Day (from Real-Time)",381.48,382.7,378,379.78,107924
"482","AZO.N",20121130,NA,"End Of Day (from Real-Time)",379.7,383.9,379.1,383.77,138777
"483","AZO.N",20121203,NA,"End Of Day (from Real-Time)",384,384,377.68,378.01,82644
"484","AZO.N",20121204,NA,"End Of Day (from Real-Time)",373,383.83,361.78,366.8,188679
"485","AZO.N",20121205,NA,"End Of Day (from Real-Time)",366.09,367.59,356.31,360.27,184090
"486","AZO.N",20121206,NA,"End Of Day (from Real-Time)",356.11,367.13,355.38,364.07,136880
"487","AZO.N",20121207,NA,"End Of Day (from Real-Time)",363.41,364.69,357.82,359.16,74251
"488","AZO.N",20121210,NA,"End Of Day (from Real-Time)",359.15,359.15,354.54,355.15,78524
"489","AZO.N",20121211,NA,"End Of Day (from Real-Time)",356.56,361.98,354.97,355.5,76596
"490","AZO.N",20121212,NA,"End Of Day (from Real-Time)",357.43,359.07,355.11,357.56,93056
"491","AZO.N",20121213,NA,"End Of Day (from Real-Time)",358.27,363.16,358.27,359.32,89092
"492","AZO.N",20121214,NA,"End Of Day (from Real-Time)",357.61,361.3,355.1,357.68,74790
"493","AZO.N",20121217,NA,"End Of Day (from Real-Time)",358.39,363.4,357.59,363.4,151805
"494","AZO.N",20121218,NA,"End Of Day (from Real-Time)",363.2,364.43,359.26,360.07,172275
"495","AZO.N",20121219,NA,"End Of Day (from Real-Time)",360,362.25,358.13,359.48,124680
"496","AZO.N",20121220,NA,"End Of Day (from Real-Time)",359.43,360.28,355.23,356.02,167561
"497","AZO.N",20121221,NA,"End Of Day (from Real-Time)",353.92,359.36,352.2,358.28,262719
"498","AZO.N",20121224,NA,"End Of Day (from Real-Time)",358,358,354.44,355.2,58278
"499","AZO.N",20121226,NA,"End Of Day (from Real-Time)",355.24,355.28,347.25,351.09,150027
"500","AZO.N",20121227,NA,"End Of Day (from Real-Time)",351.25,353.79,345.3,353.1,87684
"501","AZO.N",20121228,NA,"End Of Day (from Real-Time)",352.02,352.58,345.88,348.57,73206
"502","AZO.N",20121231,NA,"End Of Day (from Real-Time)",347.79,354.72,347.58,354.43,75649
"503","AZO.N",20130102,NA,"End Of Day (from Real-Time)",357,358.03,355.12,356.88,121076
"504","AZO.N",20130103,NA,"End Of Day (from Real-Time)",355.43,357.71,353.93,356.14,52716
"505","AZO.N",20130104,NA,"End Of Day (from Real-Time)",357.28,361.01,357.15,360.85,69912
"506","AZO.N",20130107,NA,"End Of Day (from Real-Time)",360.97,360.97,354.81,356.17,59131
"507","AZO.N",20130108,NA,"End Of Day (from Real-Time)",346.48,350.88,343.06,348.25,166274
"508","AZO.N",20130109,NA,"End Of Day (from Real-Time)",348.61,352.34,347.73,349.6,67495
"509","AZO.N",20130110,NA,"End Of Day (from Real-Time)",349.85,352.16,344.44,346.5,120460
"510","AZO.N",20130111,NA,"End Of Day (from Real-Time)",346.94,347.84,342.04,346.23,90715
"511","AZO.N",20130114,NA,"End Of Day (from Real-Time)",346.71,347.76,343.32,344.99,68531
"512","AZO.N",20130115,NA,"End Of Day (from Real-Time)",343.98,352.66,343.98,350.9,97078
"513","AZO.N",20130116,NA,"End Of Day (from Real-Time)",350.02,350.34,346.37,349.33,50323
"514","AZO.N",20130117,NA,"End Of Day (from Real-Time)",350,350.39,347.28,348.63,37526
"515","AZO.N",20130118,NA,"End Of Day (from Real-Time)",347.81,350.49,345.1,349.6,98222
"516","AZO.N",20130122,NA,"End Of Day (from Real-Time)",347.7,354.7,347.7,353.37,85096
"517","AZO.N",20130123,NA,"End Of Day (from Real-Time)",352.84,357.08,351.2,356.53,63959
"518","AZO.N",20130124,NA,"End Of Day (from Real-Time)",357.41,359.85,355,357.57,82165
"519","AZO.N",20130125,NA,"End Of Day (from Real-Time)",357.89,367.1,357.16,365.36,97851
"520","AZO.N",20130128,NA,"End Of Day (from Real-Time)",365.84,373.33,365.12,369.52,103705
"521","AZO.N",20130129,NA,"End Of Day (from Real-Time)",367,368.83,361.95,361.95,145993
"522","AZO.N",20130130,NA,"End Of Day (from Real-Time)",361.98,364.85,361.36,364.85,59196
"523","AZO.N",20130131,NA,"End Of Day (from Real-Time)",364.67,369.7,363.52,369.7,139368
"524","AZO.N",20130201,NA,"End Of Day (from Real-Time)",370.57,376.15,370.57,374.88,100071
"525","AZO.N",20130204,NA,"End Of Day (from Real-Time)",373.49,373.75,365.57,367.05,160751
"526","AZO.N",20130205,NA,"End Of Day (from Real-Time)",368.65,371.01,367.39,368.77,63100
"527","AZO.N",20130206,NA,"End Of Day (from Real-Time)",367.47,370.16,366.22,369,59357
"528","AZO.N",20130207,NA,"End Of Day (from Real-Time)",375.5,382.92,374.83,379.85,155804
"529","AZO.N",20130208,NA,"End Of Day (from Real-Time)",380.32,386.35,380.32,385.89,106371
"530","AZO.N",20130211,NA,"End Of Day (from Real-Time)",386.33,387.34,384.25,385.23,61717
"531","AZO.N",20130212,NA,"End Of Day (from Real-Time)",385.35,386.94,380.8,382.09,60612
"532","AZO.N",20130213,NA,"End Of Day (from Real-Time)",382.14,383.93,377.99,379.73,99762
"533","AZO.N",20130214,NA,"End Of Day (from Real-Time)",378.5,380.45,372.95,373.61,88811
"534","AZO.N",20130215,NA,"End Of Day (from Real-Time)",375,375.56,369.89,373.7,201037
"535","AZO.N",20130219,NA,"End Of Day (from Real-Time)",374.45,375.39,370.94,375.21,70983
"536","AZO.N",20130220,NA,"End Of Day (from Real-Time)",375.58,380.52,375.56,379.96,75137
"537","AZO.N",20130221,NA,"End Of Day (from Real-Time)",378.59,383.64,376.7,377.56,61060
"538","AZO.N",20130222,NA,"End Of Day (from Real-Time)",377.92,385.97,377.92,385.2,67454
"539","AZO.N",20130225,NA,"End Of Day (from Real-Time)",385.8,386.14,378.54,378.54,89575
"540","AZO.N",20130226,NA,"End Of Day (from Real-Time)",377.26,381.49,369.79,376.15,122610
"541","AZO.N",20130227,NA,"End Of Day (from Real-Time)",378.08,379.61,374.46,376.79,70925
"542","AZO.N",20130228,NA,"End Of Day (from Real-Time)",376.01,380.15,375.4,380.15,134684
"543","AZO.N",20130301,NA,"End Of Day (from Real-Time)",379.13,379.13,376.77,378.14,47632
"544","AZO.N",20130304,NA,"End Of Day (from Real-Time)",378.02,381.49,377.88,380.66,47446
"545","AZO.N",20130305,NA,"End Of Day (from Real-Time)",382,382.8,380.99,382.32,49387
"546","AZO.N",20130306,NA,"End Of Day (from Real-Time)",382.31,383,375.42,376.55,70871
"547","AZO.N",20130307,NA,"End Of Day (from Real-Time)",377.48,381.6,375.52,381.52,123881
"548","AZO.N",20130308,NA,"End Of Day (from Real-Time)",381.9,385.6,379.52,385.25,88899
"549","AZO.N",20130311,NA,"End Of Day (from Real-Time)",385.28,388.45,383.74,388.33,80372
"550","AZO.N",20130312,NA,"End Of Day (from Real-Time)",388.75,390.48,386.97,388.87,60858
"551","AZO.N",20130313,NA,"End Of Day (from Real-Time)",388.25,392.58,387.96,392.04,84289
"552","AZO.N",20130314,NA,"End Of Day (from Real-Time)",391.69,392.46,389.19,389.65,59316
"553","AZO.N",20130315,NA,"End Of Day (from Real-Time)",387.5,392.75,387,391.89,190870
"554","AZO.N",20130318,NA,"End Of Day (from Real-Time)",390.02,392.29,388.99,391.47,38391
"555","AZO.N",20130319,NA,"End Of Day (from Real-Time)",392.39,392.39,388.16,390.41,36243
"556","AZO.N",20130320,NA,"End Of Day (from Real-Time)",392.08,397.1,391.71,396,77343
"557","AZO.N",20130321,NA,"End Of Day (from Real-Time)",394.37,395.46,391.35,393.26,48216
"558","AZO.N",20130322,NA,"End Of Day (from Real-Time)",394.18,396.1,392.51,395.72,43409
"559","AZO.N",20130325,NA,"End Of Day (from Real-Time)",396.19,396.19,391.72,393.33,56963
"560","AZO.N",20130326,NA,"End Of Day (from Real-Time)",394.48,394.48,388.89,394.04,84564
"561","AZO.N",20130327,NA,"End Of Day (from Real-Time)",392.58,394.64,389.92,393.94,38023
"562","AZO.N",20130328,NA,"End Of Day (from Real-Time)",393.24,396.79,391.31,396.77,171834
"563","AZO.N",20130401,NA,"End Of Day (from Real-Time)",396.01,397.8,392.77,393.19,32742
