"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"560","PXD.N",20130326,NA,"End Of Day (from Real-Time)",122.96,126.14,122.42,126.07,249962
"561","PXD.N",20130327,NA,"End Of Day (from Real-Time)",125.9,126.7,123.37,126.25,271498
"562","PXD.N",20130328,NA,"End Of Day (from Real-Time)",125.98,126.62,124.09,124.25,315386
"563","PXD.N",20130401,NA,"End Of Day (from Real-Time)",124.2,124.96,121.66,122.91,241339
"564","PXD.N",20130402,NA,"End Of Day (from Real-Time)",122.38,123.81,122.38,123.48,242534
"565","PXD.N",20130403,NA,"End Of Day (from Real-Time)",124.16,124.35,120.19,120.93,239656
"566","PXD.N",20130404,NA,"End Of Day (from Real-Time)",120.41,120.76,116.72,117.82,315584
"567","PXD.N",20130405,NA,"End Of Day (from Real-Time)",114.91,119.49,114.41,118.59,335452
"568","PXD.N",20130408,NA,"End Of Day (from Real-Time)",118.75,121.4,118.75,121.38,204642
"569","PXD.N",20130409,NA,"End Of Day (from Real-Time)",121.19,123.78,120.11,123.2,206855
"570","PXD.N",20130410,NA,"End Of Day (from Real-Time)",123.58,123.95,122.58,122.9,184770
"571","PXD.N",20130411,NA,"End Of Day (from Real-Time)",123.45,123.91,122.15,123.52,152997
"572","PXD.N",20130412,NA,"End Of Day (from Real-Time)",122.39,122.39,117.49,118.61,223590
"573","PXD.N",20130415,NA,"End Of Day (from Real-Time)",116.75,117.11,110.17,110.17,425619
"574","PXD.N",20130416,NA,"End Of Day (from Real-Time)",112.94,115.4,109.98,113.61,376380
"575","PXD.N",20130417,NA,"End Of Day (from Real-Time)",112.11,112.31,109.25,111.59,322309
"576","PXD.N",20130418,NA,"End Of Day (from Real-Time)",111.84,113.5,109.73,112.35,200234
"577","PXD.N",20130419,NA,"End Of Day (from Real-Time)",113.07,113.1,109.66,110.59,331181
"578","PXD.N",20130422,NA,"End Of Day (from Real-Time)",111.05,113.29,109.9,112.71,385571
"579","PXD.N",20130423,NA,"End Of Day (from Real-Time)",112.55,114.04,111.88,113.78,185165
"580","PXD.N",20130424,NA,"End Of Day (from Real-Time)",114.48,116.15,114.35,115.72,176129
"581","PXD.N",20130425,NA,"End Of Day (from Real-Time)",115.75,119.2,115.53,117.49,209390
"582","PXD.N",20130426,NA,"End Of Day (from Real-Time)",117.44,118.37,115.83,118.12,253023
"583","PXD.N",20130429,NA,"End Of Day (from Real-Time)",118.89,121.58,117.99,121.01,198289
"584","PXD.N",20130430,NA,"End Of Day (from Real-Time)",120.71,122.741,120.16,122.23,362428
"585","PXD.N",20130501,NA,"End Of Day (from Real-Time)",119.4,120.75,118.166,118.97,307232
"586","PXD.N",20130502,NA,"End Of Day (from Real-Time)",120.14,127.81,119.13,126.31,408301
"587","PXD.N",20130503,NA,"End Of Day (from Real-Time)",129.33,130.45,128.49,129.64,304779
"588","PXD.N",20130506,NA,"End Of Day (from Real-Time)",131.94,134.81,130.6,133.54,366542
"589","PXD.N",20130507,NA,"End Of Day (from Real-Time)",134.76,138.86,134.35,137.79,384975
"590","PXD.N",20130508,NA,"End Of Day (from Real-Time)",137.11,138.69,135.7,138.07,321038
"591","PXD.N",20130509,NA,"End Of Day (from Real-Time)",138,138.95,136.31,136.97,320125
"592","PXD.N",20130510,NA,"End Of Day (from Real-Time)",135.81,137.29,133.08,137.13,402242
"593","PXD.N",20130513,NA,"End Of Day (from Real-Time)",137.05,138.54,136.74,137.72,219384
"594","PXD.N",20130514,NA,"End Of Day (from Real-Time)",137.64,140.47,137.4,139.95,185023
"595","PXD.N",20130515,NA,"End Of Day (from Real-Time)",139.22,139.87,137.53,138.83,227353
"596","PXD.N",20130516,NA,"End Of Day (from Real-Time)",139.42,139.82,137.53,138.58,201311
"597","PXD.N",20130517,NA,"End Of Day (from Real-Time)",139.72,142.59,139.15,142.25,263406
"598","PXD.N",20130520,NA,"End Of Day (from Real-Time)",142.48,143.38,139.89,140.15,288271
"599","PXD.N",20130521,NA,"End Of Day (from Real-Time)",139.96,141.58,138.91,138.97,283757
"600","PXD.N",20130522,NA,"End Of Day (from Real-Time)",145,146.66,142.85,143.53,714864
"601","PXD.N",20130523,NA,"End Of Day (from Real-Time)",139.05,144.61,138.67,144.02,205915
"602","PXD.N",20130524,NA,"End Of Day (from Real-Time)",142.79,142.91,140.45,141.2,215512
"603","PXD.N",20130528,NA,"End Of Day (from Real-Time)",144.01,145.81,143.41,145.24,251879
"604","PXD.N",20130529,NA,"End Of Day (from Real-Time)",144.03,146.31,143.34,144.65,241300
"605","PXD.N",20130530,NA,"End Of Day (from Real-Time)",143.53,145.55,142.54,144.47,170278
"606","PXD.N",20130531,NA,"End Of Day (from Real-Time)",143.63,144.05,138.63,138.68,365008
"607","PXD.N",20130603,NA,"End Of Day (from Real-Time)",140.07,142.19,138.55,140.83,372818
"608","PXD.N",20130604,NA,"End Of Day (from Real-Time)",140.32,142.2,138.28,140,212077
"609","PXD.N",20130605,NA,"End Of Day (from Real-Time)",140.05,140.05,138,138,198220
"610","PXD.N",20130606,NA,"End Of Day (from Real-Time)",137.72,142.11,137.67,142.02,408951
"611","PXD.N",20130607,NA,"End Of Day (from Real-Time)",142.31,144.89,141.8,144.29,250841
"612","PXD.N",20130610,NA,"End Of Day (from Real-Time)",144.52,145.66,142.48,145.56,276168
"613","PXD.N",20130611,NA,"End Of Day (from Real-Time)",142.53,144.43,142.35,143.13,445939
"614","PXD.N",20130612,NA,"End Of Day (from Real-Time)",145.09,145.17,142.39,142.88,202365
"615","PXD.N",20130613,NA,"End Of Day (from Real-Time)",142.8,147.94,142.68,146.95,282486
"616","PXD.N",20130614,NA,"End Of Day (from Real-Time)",147.12,148.65,146.02,146.62,259082
"617","PXD.N",20130617,NA,"End Of Day (from Real-Time)",149.23,154.22,149.23,152.32,347081
"618","PXD.N",20130618,NA,"End Of Day (from Real-Time)",153.84,157.8,152.84,154.65,367275
"619","PXD.N",20130619,NA,"End Of Day (from Real-Time)",154.65,155.09,152.68,153.06,215511
"620","PXD.N",20130620,NA,"End Of Day (from Real-Time)",148.76,150.12,145.82,146.29,528138
"621","PXD.N",20130621,NA,"End Of Day (from Real-Time)",147.46,147.69,141.88,144.61,1048874
"622","PXD.N",20130624,NA,"End Of Day (from Real-Time)",142.04,146.68,138.91,145.24,450643
"623","PXD.N",20130625,NA,"End Of Day (from Real-Time)",148.9,149.01,145.36,148.01,301449
"624","PXD.N",20130626,NA,"End Of Day (from Real-Time)",148.33,149.42,146.95,147.17,349782
"625","PXD.N",20130627,NA,"End Of Day (from Real-Time)",149.32,149.6,146.65,146.71,230726
"626","PXD.N",20130628,NA,"End Of Day (from Real-Time)",145.9,146.68,144.27,144.75,481045
"627","PXD.N",20130701,NA,"End Of Day (from Real-Time)",146.19,151.33,146.19,148.73,214148
"628","PXD.N",20130702,NA,"End Of Day (from Real-Time)",148.81,152.17,148.75,149.9,277406
"629","PXD.N",20130703,NA,"End Of Day (from Real-Time)",149.8,150.15,148.44,148.75,189640
"630","PXD.N",20130705,NA,"End Of Day (from Real-Time)",150.33,152.61,147.83,152.55,280952
"631","PXD.N",20130708,NA,"End Of Day (from Real-Time)",152.65,154.6,150.02,150.6,203784
"632","PXD.N",20130709,NA,"End Of Day (from Real-Time)",151.65,154.7,149.96,153.49,214597
"633","PXD.N",20130710,NA,"End Of Day (from Real-Time)",155.61,155.61,151.05,152.08,365668
"634","PXD.N",20130711,NA,"End Of Day (from Real-Time)",156.2,157.14,152.24,153.45,227003
"635","PXD.N",20130712,NA,"End Of Day (from Real-Time)",152.61,154.41,151.77,153.43,245128
"636","PXD.N",20130715,NA,"End Of Day (from Real-Time)",153.4,155.69,152.081,152.51,172460
"637","PXD.N",20130716,NA,"End Of Day (from Real-Time)",153.19,154.24,150.69,152.59,115992
"638","PXD.N",20130717,NA,"End Of Day (from Real-Time)",152.4,154.11,151.97,153.41,188378
"639","PXD.N",20130718,NA,"End Of Day (from Real-Time)",153.95,156.46,153.95,156.23,217727
"640","PXD.N",20130719,NA,"End Of Day (from Real-Time)",156.35,157.87,153.73,157.84,326982
"641","PXD.N",20130722,NA,"End Of Day (from Real-Time)",157.21,157.59,155.55,155.86,166471
"642","PXD.N",20130723,NA,"End Of Day (from Real-Time)",156.19,156.65,154.89,155.1,132277
"643","PXD.N",20130724,NA,"End Of Day (from Real-Time)",154.81,155,151.54,153,187457
"644","PXD.N",20130725,NA,"End Of Day (from Real-Time)",153.45,156.19,152.26,154.76,202880
"645","PXD.N",20130726,NA,"End Of Day (from Real-Time)",153.39,154.91,153.11,154.78,169964
"646","PXD.N",20130729,NA,"End Of Day (from Real-Time)",154.29,155.47,152.73,154.89,146153
"647","PXD.N",20130730,NA,"End Of Day (from Real-Time)",154.67,155.7,152.04,153.33,139133
"648","PXD.N",20130731,NA,"End Of Day (from Real-Time)",155.19,156.85,153.55,154.76,306637
"649","PXD.N",20130801,NA,"End Of Day (from Real-Time)",170.77,180.99,170.25,174.15,666520
"650","PXD.N",20130802,NA,"End Of Day (from Real-Time)",174.21,181.64,172.99,181.21,350491
"651","PXD.N",20130805,NA,"End Of Day (from Real-Time)",180,182.67,178.88,180.08,211640
"652","PXD.N",20130806,NA,"End Of Day (from Real-Time)",180.1,180.53,174.56,176.67,426514
"653","PXD.N",20130807,NA,"End Of Day (from Real-Time)",176.19,177.66,174.51,175.67,186593
"654","PXD.N",20130808,NA,"End Of Day (from Real-Time)",176.37,178.73,174.38,176.35,177904
"655","PXD.N",20130809,NA,"End Of Day (from Real-Time)",175.6,176.89,174.54,175.62,150810
"656","PXD.N",20130812,NA,"End Of Day (from Real-Time)",175.29,176.7,172.57,174.19,211064
"657","PXD.N",20130813,NA,"End Of Day (from Real-Time)",174.56,174.74,171.26,174.06,185288
"658","PXD.N",20130814,NA,"End Of Day (from Real-Time)",174.23,175,169.84,169.96,216394
"659","PXD.N",20130815,NA,"End Of Day (from Real-Time)",169.14,170.06,166.78,169.15,223938
"660","PXD.N",20130816,NA,"End Of Day (from Real-Time)",168.32,172.54,167.77,170.29,213700
"661","PXD.N",20130819,NA,"End Of Day (from Real-Time)",169.62,170.33,166.15,166.36,170872
"662","PXD.N",20130820,NA,"End Of Day (from Real-Time)",166.75,171.11,166.37,167.64,205937
"663","PXD.N",20130821,NA,"End Of Day (from Real-Time)",167.39,169.36,166.46,166.78,163887
"664","PXD.N",20130822,NA,"End Of Day (from Real-Time)",168.04,171.06,168.04,170.34,120754
"665","PXD.N",20130823,NA,"End Of Day (from Real-Time)",170.3,172.57,168.88,172.2,131256
"666","PXD.N",20130826,NA,"End Of Day (from Real-Time)",172.46,175.81,171.96,172.96,179695
"667","PXD.N",20130827,NA,"End Of Day (from Real-Time)",172.55,174.65,170.93,171.1,144411
"668","PXD.N",20130828,NA,"End Of Day (from Real-Time)",172.59,178.66,172.05,176.77,248839
"669","PXD.N",20130829,NA,"End Of Day (from Real-Time)",175.29,176.08,173.09,173.78,152151
"670","PXD.N",20130830,NA,"End Of Day (from Real-Time)",173.78,175.37,173.5,174.97,406200
"671","PXD.N",20130903,NA,"End Of Day (from Real-Time)",177.76,180.81,176.02,179.8,282184
"672","PXD.N",20130904,NA,"End Of Day (from Real-Time)",179.73,182.68,178.75,182,263224
"673","PXD.N",20130905,NA,"End Of Day (from Real-Time)",182.17,184.63,181.4,182,147058
"674","PXD.N",20130906,NA,"End Of Day (from Real-Time)",182.97,185.24,180.78,180.86,167888
"675","PXD.N",20130909,NA,"End Of Day (from Real-Time)",181.89,183.09,181.26,182.21,149803
"676","PXD.N",20130910,NA,"End Of Day (from Real-Time)",181.39,181.91,178.58,180.99,217455
"677","PXD.N",20130911,NA,"End Of Day (from Real-Time)",181.12,186.43,180.15,186.36,227425
"678","PXD.N",20130912,NA,"End Of Day (from Real-Time)",186.47,190.15,185.47,186.81,175213
"679","PXD.N",20130913,NA,"End Of Day (from Real-Time)",186.81,186.81,183.84,184.83,147500
"680","PXD.N",20130916,NA,"End Of Day (from Real-Time)",185,185.27,183.01,185,154760
"681","PXD.N",20130917,NA,"End Of Day (from Real-Time)",183.5,185.01,182.23,184.6,179735
"682","PXD.N",20130918,NA,"End Of Day (from Real-Time)",184.95,189.24,184.36,187.57,186454
"683","PXD.N",20130919,NA,"End Of Day (from Real-Time)",188.49,189.33,184.97,185.81,195869
"684","PXD.N",20130920,NA,"End Of Day (from Real-Time)",185.19,185.84,181.78,182.74,582241
"685","PXD.N",20130923,NA,"End Of Day (from Real-Time)",181.31,183.55,180.21,182.8,201377
"686","PXD.N",20130924,NA,"End Of Day (from Real-Time)",182.82,186.58,181.87,184.55,242695
"687","PXD.N",20130925,NA,"End Of Day (from Real-Time)",185.7,188.22,184.25,186.13,205091
"688","PXD.N",20130926,NA,"End Of Day (from Real-Time)",186.42,188.34,184.69,188.23,246013
"689","PXD.N",20130927,NA,"End Of Day (from Real-Time)",186.25,189.45,185.39,188.78,209330
"690","PXD.N",20130930,NA,"End Of Day (from Real-Time)",186.38,189.52,184.87,188.8,271921
"691","PXD.N",20131001,NA,"End Of Day (from Real-Time)",189.34,195.84,189.09,194.46,274351
"692","PXD.N",20131002,NA,"End Of Day (from Real-Time)",193,195.64,190.58,195.47,368881
"693","PXD.N",20131003,NA,"End Of Day (from Real-Time)",195.7,197.8,192.23,197.03,434374
"694","PXD.N",20131004,NA,"End Of Day (from Real-Time)",197.3,202.8,196.91,201.35,420799
"695","PXD.N",20131007,NA,"End Of Day (from Real-Time)",198.89,199.69,195.94,196.02,325359
"696","PXD.N",20131008,NA,"End Of Day (from Real-Time)",195.99,197.82,191.56,192.05,385032
"697","PXD.N",20131009,NA,"End Of Day (from Real-Time)",193.02,193.6,188.22,190.01,335634
"698","PXD.N",20131010,NA,"End Of Day (from Real-Time)",192.1,192.93,190.88,192.71,203236
"699","PXD.N",20131011,NA,"End Of Day (from Real-Time)",191.5,197.86,191.28,195,219859
"700","PXD.N",20131014,NA,"End Of Day (from Real-Time)",193,196.01,190.67,195.01,209055
"701","PXD.N",20131015,NA,"End Of Day (from Real-Time)",194.59,202.3,193.51,199.72,337426
"702","PXD.N",20131016,NA,"End Of Day (from Real-Time)",207.56,214.48,207,211.86,432845
"703","PXD.N",20131017,NA,"End Of Day (from Real-Time)",215.3,219.3,211.6,215.78,314059
"704","PXD.N",20131018,NA,"End Of Day (from Real-Time)",221.64,225.04,216.77,224.95,406835
"705","PXD.N",20131021,NA,"End Of Day (from Real-Time)",224.27,227.02,219.42,220.16,327285
"706","PXD.N",20131022,NA,"End Of Day (from Real-Time)",222.63,222.65,208.44,208.51,483398
"707","PXD.N",20131023,NA,"End Of Day (from Real-Time)",202.8,206.47,196.44,205.02,552535
"708","PXD.N",20131024,NA,"End Of Day (from Real-Time)",202,210.4,199.78,209.88,264883
"709","PXD.N",20131025,NA,"End Of Day (from Real-Time)",212.27,216.19,207.8,210.77,280004
"710","PXD.N",20131028,NA,"End Of Day (from Real-Time)",211.15,211.2,205.81,206.87,223025
"711","PXD.N",20131029,NA,"End Of Day (from Real-Time)",209.6,214.02,207.11,213.67,237426
"712","PXD.N",20131030,NA,"End Of Day (from Real-Time)",213.13,216.39,205.4,208.9,277605
"713","PXD.N",20131031,NA,"End Of Day (from Real-Time)",208.41,209.38,203.91,204.78,281783
"714","PXD.N",20131101,NA,"End Of Day (from Real-Time)",205.2,206.74,200.13,205.29,327633
"715","PXD.N",20131104,NA,"End Of Day (from Real-Time)",207.15,214.25,206.69,213.41,507775
"716","PXD.N",20131105,NA,"End Of Day (from Real-Time)",220,221.2,208.5,210.36,683831
"717","PXD.N",20131106,NA,"End Of Day (from Real-Time)",210.39,211.74,197.23,198.55,599630
"718","PXD.N",20131107,NA,"End Of Day (from Real-Time)",199.55,200.12,184.06,186.16,774634
"719","PXD.N",20131108,NA,"End Of Day (from Real-Time)",185.91,193.37,185.88,189.83,391749
"720","PXD.N",20131111,NA,"End Of Day (from Real-Time)",189.43,191.29,187.51,188.38,294583
"721","PXD.N",20131112,NA,"End Of Day (from Real-Time)",188.4,190.45,181.81,182.75,338212
"722","PXD.N",20131113,NA,"End Of Day (from Real-Time)",186,195.95,186,195.44,581365
"723","PXD.N",20131114,NA,"End Of Day (from Real-Time)",195,196.47,191.41,195.36,267978
"724","PXD.N",20131115,NA,"End Of Day (from Real-Time)",196.12,196.3,192.71,194.55,273073
"725","PXD.N",20131118,NA,"End Of Day (from Real-Time)",195.5,195.5,184.88,186.04,434414
"726","PXD.N",20131119,NA,"End Of Day (from Real-Time)",186.05,186.21,181.67,183.4,488494
"727","PXD.N",20131120,NA,"End Of Day (from Real-Time)",185.12,187.53,181.75,183.13,360570
"728","PXD.N",20131121,NA,"End Of Day (from Real-Time)",182,189.04,181.39,186.72,479668
"729","PXD.N",20131122,NA,"End Of Day (from Real-Time)",186.73,187.39,182.52,186.68,231169
"730","PXD.N",20131125,NA,"End Of Day (from Real-Time)",182.1,182.25,175.29,181.04,607111
"731","PXD.N",20131126,NA,"End Of Day (from Real-Time)",181.84,188.188,179.5,183.54,610159
"732","PXD.N",20131127,NA,"End Of Day (from Real-Time)",180.7,184.25,177.56,178.91,239248
"733","PXD.N",20131129,NA,"End Of Day (from Real-Time)",176.25,179.99,172.62,177.75,300296
"734","PXD.N",20131202,NA,"End Of Day (from Real-Time)",178,178.71,174.92,178.11,266579
"735","PXD.N",20131203,NA,"End Of Day (from Real-Time)",180.78,183.6,178.25,181.4,408440
"736","PXD.N",20131204,NA,"End Of Day (from Real-Time)",180.88,185.98,180.88,185.27,240849
"737","PXD.N",20131205,NA,"End Of Day (from Real-Time)",184.03,186.47,183.15,184.44,212440
"738","PXD.N",20131206,NA,"End Of Day (from Real-Time)",185.55,186.02,176.38,177.21,365419
"739","PXD.N",20131209,NA,"End Of Day (from Real-Time)",177.68,180.39,174.35,177.44,252624
"740","PXD.N",20131210,NA,"End Of Day (from Real-Time)",177.68,183.64,177.08,178.66,262331
"741","PXD.N",20131211,NA,"End Of Day (from Real-Time)",177.58,179.61,175.51,176.43,279473
"742","PXD.N",20131212,NA,"End Of Day (from Real-Time)",177.27,180.13,176.83,179.08,218855
"743","PXD.N",20131213,NA,"End Of Day (from Real-Time)",177.3,180.23,175.6,179.75,226995
"744","PXD.N",20131216,NA,"End Of Day (from Real-Time)",179.51,181.59,177.78,179.52,288473
"745","PXD.N",20131217,NA,"End Of Day (from Real-Time)",179.52,183.4,177.58,182.43,296466
"746","PXD.N",20131218,NA,"End Of Day (from Real-Time)",183.61,184.12,180.45,183.95,258326
"747","PXD.N",20131219,NA,"End Of Day (from Real-Time)",183.53,188.82,183.53,187.55,290849
"748","PXD.N",20131220,NA,"End Of Day (from Real-Time)",188.28,190.66,187.01,187.29,894421
"749","PXD.N",20131223,NA,"End Of Day (from Real-Time)",187.63,190.13,184.33,185.19,293102
"750","PXD.N",20131224,NA,"End Of Day (from Real-Time)",184.79,185.75,182.99,183.84,155603
"751","PXD.N",20131226,NA,"End Of Day (from Real-Time)",184.48,186.82,183.55,186.32,165763
"752","PXD.N",20131227,NA,"End Of Day (from Real-Time)",186.35,187.95,183.5,187.58,315736
"753","PXD.N",20131230,NA,"End Of Day (from Real-Time)",187.23,187.43,181.67,181.7,278073
"754","PXD.N",20131231,NA,"End Of Day (from Real-Time)",181.55,184.43,180.82,184.07,227240
"755","PXD.N",20140102,NA,"End Of Day (from Real-Time)",182.95,182.95,175.01,176.53,381321
"756","PXD.N",20140103,NA,"End Of Day (from Real-Time)",177.01,178.33,174,176.05,195937
"757","PXD.N",20140106,NA,"End Of Day (from Real-Time)",175.94,175.98,172.74,174.06,175551
"758","PXD.N",20140107,NA,"End Of Day (from Real-Time)",176.43,177.28,174.33,175.17,190690
"759","PXD.N",20140108,NA,"End Of Day (from Real-Time)",175,177.27,174.01,175.37,235963
"760","PXD.N",20140109,NA,"End Of Day (from Real-Time)",175.79,175.8,167.9,171.52,264770
"761","PXD.N",20140110,NA,"End Of Day (from Real-Time)",171.75,172.65,169.05,169.75,242327
"762","PXD.N",20140113,NA,"End Of Day (from Real-Time)",169.31,170.18,164.46,164.78,342838
"763","PXD.N",20140114,NA,"End Of Day (from Real-Time)",165.7,172.36,165.5,172.17,378802
"764","PXD.N",20140115,NA,"End Of Day (from Real-Time)",172.19,175.14,171.36,172.96,278540
"765","PXD.N",20140116,NA,"End Of Day (from Real-Time)",172.14,175.66,171.18,175.52,191701
"766","PXD.N",20140117,NA,"End Of Day (from Real-Time)",179.42,179.6,174.12,174.7,453389
"767","PXD.N",20140121,NA,"End Of Day (from Real-Time)",174.7,179.9,174.53,179.73,452662
"768","PXD.N",20140122,NA,"End Of Day (from Real-Time)",180.04,184.15,177.88,183.99,358078
"769","PXD.N",20140123,NA,"End Of Day (from Real-Time)",182.3,184.23,179.01,179.74,237273
"770","PXD.N",20140124,NA,"End Of Day (from Real-Time)",177.82,178.36,172.73,172.73,328946
"771","PXD.N",20140127,NA,"End Of Day (from Real-Time)",172.5,174.5,168.21,171.27,376981
"772","PXD.N",20140128,NA,"End Of Day (from Real-Time)",171.78,175.01,171.4,174.49,218937
"773","PXD.N",20140129,NA,"End Of Day (from Real-Time)",169.7,171.29,165.91,167.69,408907
"774","PXD.N",20140130,NA,"End Of Day (from Real-Time)",170.45,174.46,169.63,172.39,278343
"775","PXD.N",20140131,NA,"End Of Day (from Real-Time)",169.07,172.15,168.75,169.32,227921
"776","PXD.N",20140203,NA,"End Of Day (from Real-Time)",169.36,172.23,164.1,165.21,493833
"777","PXD.N",20140204,NA,"End Of Day (from Real-Time)",166.58,173.94,166.3,171.91,340107
"778","PXD.N",20140205,NA,"End Of Day (from Real-Time)",171.83,175.22,169.47,174.95,274841
"779","PXD.N",20140206,NA,"End Of Day (from Real-Time)",176,181.44,175.54,180.18,315967
"780","PXD.N",20140207,NA,"End Of Day (from Real-Time)",181.26,185.83,180.91,185.06,457636
"781","PXD.N",20140210,NA,"End Of Day (from Real-Time)",183.53,188.78,182.44,186.93,427020
"782","PXD.N",20140211,NA,"End Of Day (from Real-Time)",182,185.12,177.25,180.66,653120
"783","PXD.N",20140212,NA,"End Of Day (from Real-Time)",182.54,182.54,179.32,180.17,261254
"784","PXD.N",20140213,NA,"End Of Day (from Real-Time)",178.7,181.38,178.1,179.5,212249
"785","PXD.N",20140214,NA,"End Of Day (from Real-Time)",179.63,186.13,178.86,185.3,308765
"786","PXD.N",20140218,NA,"End Of Day (from Real-Time)",186.53,190.927,186,189.88,363243
"787","PXD.N",20140219,NA,"End Of Day (from Real-Time)",188.77,191.46,187.7,188.04,260210
"788","PXD.N",20140220,NA,"End Of Day (from Real-Time)",187.72,191.11,187.72,189.6,287106
"789","PXD.N",20140221,NA,"End Of Day (from Real-Time)",190.24,190.5,186.43,187.08,265263
"790","PXD.N",20140224,NA,"End Of Day (from Real-Time)",189,197.51,188.28,194.74,351850
"791","PXD.N",20140225,NA,"End Of Day (from Real-Time)",193.32,194.39,190.85,193.4,257534
"792","PXD.N",20140226,NA,"End Of Day (from Real-Time)",193.6,194.05,190.95,191.83,178424
"793","PXD.N",20140227,NA,"End Of Day (from Real-Time)",191.6,196.07,191.37,195,192374
"794","PXD.N",20140228,NA,"End Of Day (from Real-Time)",195.05,204.15,195.05,201.18,445066
"795","PXD.N",20140303,NA,"End Of Day (from Real-Time)",201.49,205.84,201.31,202.49,260826
"796","PXD.N",20140304,NA,"End Of Day (from Real-Time)",204,204.99,201.61,204.51,262586
"797","PXD.N",20140305,NA,"End Of Day (from Real-Time)",203.51,204.19,198.56,198.87,254550
"798","PXD.N",20140306,NA,"End Of Day (from Real-Time)",198.55,198.7,196.3,198.32,218737
"799","PXD.N",20140307,NA,"End Of Day (from Real-Time)",198.99,199.18,195.9,196,289384
"800","PXD.N",20140310,NA,"End Of Day (from Real-Time)",195.17,195.5,192.48,194.92,232574
"801","PXD.N",20140311,NA,"End Of Day (from Real-Time)",195.74,195.74,187.24,188.58,223504
"802","PXD.N",20140312,NA,"End Of Day (from Real-Time)",185.99,187.61,181.602,186.68,354365
"803","PXD.N",20140313,NA,"End Of Day (from Real-Time)",187.19,187.29,181.87,182.89,216265
"804","PXD.N",20140314,NA,"End Of Day (from Real-Time)",183.15,186.92,181.45,186.27,194319
"805","PXD.N",20140317,NA,"End Of Day (from Real-Time)",186.28,187.97,183.03,185.57,158833
"806","PXD.N",20140318,NA,"End Of Day (from Real-Time)",186.34,190.19,185.2,188.1,162978
"807","PXD.N",20140319,NA,"End Of Day (from Real-Time)",187.85,187.85,183.29,185.47,194346
"808","PXD.N",20140320,NA,"End Of Day (from Real-Time)",184.24,185.82,182.53,184.54,142412
"809","PXD.N",20140321,NA,"End Of Day (from Real-Time)",187.42,187.42,182.81,186.09,608538
"810","PXD.N",20140324,NA,"End Of Day (from Real-Time)",186.51,187.05,177.36,181.85,356572
"811","PXD.N",20140325,NA,"End Of Day (from Real-Time)",182.56,184.14,179.94,180.94,225508
"812","PXD.N",20140326,NA,"End Of Day (from Real-Time)",182.24,183.56,179.78,179.91,165908
"813","PXD.N",20140327,NA,"End Of Day (from Real-Time)",180.77,186.31,179.24,185.44,327872
"814","PXD.N",20140328,NA,"End Of Day (from Real-Time)",187.29,190.25,187.29,188.85,342113
"815","PXD.N",20140331,NA,"End Of Day (from Real-Time)",190,190,186.6,187.14,335063
"816","PXD.N",20140401,NA,"End Of Day (from Real-Time)",187.54,188.71,183.8,185.71,189584
"817","PXD.N",20140402,NA,"End Of Day (from Real-Time)",189.65,194.47,188.8,193.13,381916
"818","PXD.N",20140403,NA,"End Of Day (from Real-Time)",193.35,195.84,192.37,192.78,262828
"819","PXD.N",20140404,NA,"End Of Day (from Real-Time)",195,195.44,188.42,188.95,270992
"820","PXD.N",20140407,NA,"End Of Day (from Real-Time)",186.96,188.36,177.62,181.6,429646
"821","PXD.N",20140408,NA,"End Of Day (from Real-Time)",182,187.76,179.81,185.89,235912
"822","PXD.N",20140409,NA,"End Of Day (from Real-Time)",186,188.54,182.26,188.39,234446
"823","PXD.N",20140410,NA,"End Of Day (from Real-Time)",187.29,188.43,182.13,183.62,229311
"824","PXD.N",20140411,NA,"End Of Day (from Real-Time)",182.25,187.45,181.61,186.27,328829
"825","PXD.N",20140414,NA,"End Of Day (from Real-Time)",187.67,192.38,186.48,190.9,233518
"826","PXD.N",20140415,NA,"End Of Day (from Real-Time)",190.97,196,190.97,195.75,308040
"827","PXD.N",20140416,NA,"End Of Day (from Real-Time)",198.52,201.97,198.29,200.31,372672
"828","PXD.N",20140417,NA,"End Of Day (from Real-Time)",199.99,204.66,199.67,203.31,353463
"829","PXD.N",20140421,NA,"End Of Day (from Real-Time)",203.23,203.49,198.72,199.99,344925
"830","PXD.N",20140422,NA,"End Of Day (from Real-Time)",198.79,200.09,196.97,198.11,227457
"831","PXD.N",20140423,NA,"End Of Day (from Real-Time)",198.12,200.54,196.72,197.32,212052
"832","PXD.N",20140424,NA,"End Of Day (from Real-Time)",197.75,199.55,196.33,197.32,156081
"833","PXD.N",20140425,NA,"End Of Day (from Real-Time)",195.15,195.31,191.33,192.03,319027
"834","PXD.N",20140428,NA,"End Of Day (from Real-Time)",193.27,194.38,189.23,191.36,299382
"835","PXD.N",20140429,NA,"End Of Day (from Real-Time)",193.75,198.13,192.26,196.08,173546
"836","PXD.N",20140430,NA,"End Of Day (from Real-Time)",194.62,194.65,191.02,193.27,259791
"837","PXD.N",20140501,NA,"End Of Day (from Real-Time)",192.94,195.89,191.48,193.11,134460
"838","PXD.N",20140502,NA,"End Of Day (from Real-Time)",193.12,196.44,192.537,196.13,195365
"839","PXD.N",20140505,NA,"End Of Day (from Real-Time)",195.15,198.53,193.59,198.25,274565
