"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"391","VFC.N",20120720,NA,"End Of Day (from Real-Time)",152.5,152.5,149.11,150.45,367266
"392","VFC.N",20120723,NA,"End Of Day (from Real-Time)",147.83,150.77,147.07,150.12,241855
"393","VFC.N",20120724,NA,"End Of Day (from Real-Time)",150.02,150.1,147.17,148.41,223789
"394","VFC.N",20120725,NA,"End Of Day (from Real-Time)",149.09,149.48,146.48,147.28,168017
"395","VFC.N",20120726,NA,"End Of Day (from Real-Time)",149.08,150.66,147.16,148.91,161967
"396","VFC.N",20120727,NA,"End Of Day (from Real-Time)",149.44,150.85,148.88,150.15,183802
"397","VFC.N",20120730,NA,"End Of Day (from Real-Time)",150.4,151.27,149.42,150.25,146441
"398","VFC.N",20120731,NA,"End Of Day (from Real-Time)",148.67,150.03,147.52,149.3,198863
"399","VFC.N",20120801,NA,"End Of Day (from Real-Time)",149.7,150.24,145.61,145.77,189855
"400","VFC.N",20120802,NA,"End Of Day (from Real-Time)",145.38,148.07,144.85,146.45,148730
"401","VFC.N",20120803,NA,"End Of Day (from Real-Time)",148.09,149.59,147.61,149.06,84434
"402","VFC.N",20120806,NA,"End Of Day (from Real-Time)",149.63,150.27,149.31,149.71,158673
"403","VFC.N",20120807,NA,"End Of Day (from Real-Time)",151,154.12,150.58,151.5,200817
"404","VFC.N",20120808,NA,"End Of Day (from Real-Time)",149.63,150.15,149.38,149.92,142582
"405","VFC.N",20120809,NA,"End Of Day (from Real-Time)",149.36,149.79,147.78,149.18,105392
"406","VFC.N",20120810,NA,"End Of Day (from Real-Time)",148.99,148.99,146.46,147.33,152697
"407","VFC.N",20120813,NA,"End Of Day (from Real-Time)",147,149.58,146.63,149.58,117815
"408","VFC.N",20120814,NA,"End Of Day (from Real-Time)",150.4,151.48,149.24,149.36,169440
"409","VFC.N",20120815,NA,"End Of Day (from Real-Time)",149.4,149.94,148.94,149.25,123468
"410","VFC.N",20120816,NA,"End Of Day (from Real-Time)",149.19,151.72,148.74,151.04,160777
"411","VFC.N",20120817,NA,"End Of Day (from Real-Time)",151.01,153.11,150.68,153.03,125205
"412","VFC.N",20120820,NA,"End Of Day (from Real-Time)",153.25,153.37,148.91,149.73,192998
"413","VFC.N",20120821,NA,"End Of Day (from Real-Time)",150.63,151.33,149.25,149.64,106312
"414","VFC.N",20120822,NA,"End Of Day (from Real-Time)",148.59,149.42,147.75,149.18,138265
"415","VFC.N",20120823,NA,"End Of Day (from Real-Time)",149.04,149.13,147.51,148.52,199050
"416","VFC.N",20120824,NA,"End Of Day (from Real-Time)",148.4,150.38,148.4,150.22,104607
"417","VFC.N",20120827,NA,"End Of Day (from Real-Time)",150.32,150.45,149.15,149.74,82384
"418","VFC.N",20120828,NA,"End Of Day (from Real-Time)",150.01,153.1,149.74,152.94,124692
"419","VFC.N",20120829,NA,"End Of Day (from Real-Time)",152.55,153.42,152.06,152.88,100979
"420","VFC.N",20120830,NA,"End Of Day (from Real-Time)",152.3,152.66,150.35,152.33,114590
"421","VFC.N",20120831,NA,"End Of Day (from Real-Time)",152.81,153.7,151.85,152.68,109727
"422","VFC.N",20120904,NA,"End Of Day (from Real-Time)",152.4,152.4,150.43,151.26,88327
"423","VFC.N",20120905,NA,"End Of Day (from Real-Time)",151.77,152.11,150.79,151.3,90524
"424","VFC.N",20120906,NA,"End Of Day (from Real-Time)",150.98,152.95,150.62,152.75,111518
"425","VFC.N",20120907,NA,"End Of Day (from Real-Time)",152.84,153.95,152.67,153.87,173337
"426","VFC.N",20120910,NA,"End Of Day (from Real-Time)",153.53,156.27,153.43,154.92,112239
"427","VFC.N",20120911,NA,"End Of Day (from Real-Time)",153.48,155.79,152.94,155.75,142718
"428","VFC.N",20120912,NA,"End Of Day (from Real-Time)",156.01,156.62,154.68,155.61,96028
"429","VFC.N",20120913,NA,"End Of Day (from Real-Time)",156.03,162.13,155.44,161.01,231106
"430","VFC.N",20120914,NA,"End Of Day (from Real-Time)",161,164.35,160.65,164.33,234898
"431","VFC.N",20120917,NA,"End Of Day (from Real-Time)",163.57,163.66,161.63,163.65,150400
"432","VFC.N",20120918,NA,"End Of Day (from Real-Time)",163.21,163.26,159.46,160.53,114776
"433","VFC.N",20120919,NA,"End Of Day (from Real-Time)",160.33,162.68,159.14,160.73,130938
"434","VFC.N",20120920,NA,"End Of Day (from Real-Time)",160.59,161.24,158.04,160.2,131040
"435","VFC.N",20120921,NA,"End Of Day (from Real-Time)",160.45,160.86,158.3,158.49,353116
"436","VFC.N",20120924,NA,"End Of Day (from Real-Time)",158.1,158.62,157.18,157.21,127077
"437","VFC.N",20120925,NA,"End Of Day (from Real-Time)",159.03,159.44,157.55,157.76,138212
"438","VFC.N",20120926,NA,"End Of Day (from Real-Time)",157.79,159.8,157.58,158.68,105264
"439","VFC.N",20120927,NA,"End Of Day (from Real-Time)",159.61,161.21,158.57,160.44,125231
"440","VFC.N",20120928,NA,"End Of Day (from Real-Time)",159.5,159.78,156.9,159.36,173756
"441","VFC.N",20121001,NA,"End Of Day (from Real-Time)",159.06,161.01,157.93,158.64,86610
"442","VFC.N",20121002,NA,"End Of Day (from Real-Time)",158.63,161.21,158.16,161.21,134297
"443","VFC.N",20121003,NA,"End Of Day (from Real-Time)",161.48,161.74,160.32,160.59,82671
"444","VFC.N",20121004,NA,"End Of Day (from Real-Time)",161.33,163.84,161.33,162.95,138875
"445","VFC.N",20121005,NA,"End Of Day (from Real-Time)",163.75,163.99,161.92,162.81,97851
"446","VFC.N",20121008,NA,"End Of Day (from Real-Time)",162.27,163,161.04,161.21,59998
"447","VFC.N",20121009,NA,"End Of Day (from Real-Time)",161.35,162.45,159.82,160.06,89970
"448","VFC.N",20121010,NA,"End Of Day (from Real-Time)",160.41,161.48,159.31,159.58,72298
"449","VFC.N",20121011,NA,"End Of Day (from Real-Time)",160.97,161.28,159.98,160.03,102115
"450","VFC.N",20121012,NA,"End Of Day (from Real-Time)",160.32,162.57,160.27,161.73,140367
"451","VFC.N",20121015,NA,"End Of Day (from Real-Time)",161.89,164.44,160.98,163.65,157239
"452","VFC.N",20121016,NA,"End Of Day (from Real-Time)",164.22,168.32,164.22,168.28,170419
"453","VFC.N",20121017,NA,"End Of Day (from Real-Time)",168.23,169.82,167.55,168.86,96542
"454","VFC.N",20121018,NA,"End Of Day (from Real-Time)",168.93,169.03,167.06,168.83,121386
"455","VFC.N",20121019,NA,"End Of Day (from Real-Time)",168.52,168.75,165.68,166.77,399080
"456","VFC.N",20121022,NA,"End Of Day (from Real-Time)",160.99,162.57,154.51,159.46,368771
"457","VFC.N",20121023,NA,"End Of Day (from Real-Time)",158.34,158.44,154.09,155.67,267015
"458","VFC.N",20121024,NA,"End Of Day (from Real-Time)",155.89,156.77,153.201,156.73,200611
"459","VFC.N",20121025,NA,"End Of Day (from Real-Time)",157.63,158.38,154.71,155.19,136285
"460","VFC.N",20121026,NA,"End Of Day (from Real-Time)",155.32,155.49,153.04,154.64,147091
"461","VFC.N",20121031,NA,"End Of Day (from Real-Time)",156.48,159.8,154.89,156.48,190156
"462","VFC.N",20121101,NA,"End Of Day (from Real-Time)",158.38,160.6,156,159.71,143314
"463","VFC.N",20121102,NA,"End Of Day (from Real-Time)",160.15,161.49,157.95,157.96,125329
"464","VFC.N",20121105,NA,"End Of Day (from Real-Time)",157.73,159.3,157.52,158.69,81542
"465","VFC.N",20121106,NA,"End Of Day (from Real-Time)",158.36,160.67,158.03,160.67,78660
"466","VFC.N",20121107,NA,"End Of Day (from Real-Time)",159.27,159.83,156.27,157.58,163002
"467","VFC.N",20121108,NA,"End Of Day (from Real-Time)",157.59,157.59,153.28,153.46,173932
"468","VFC.N",20121109,NA,"End Of Day (from Real-Time)",153.16,155.18,152.76,152.93,199845
"469","VFC.N",20121112,NA,"End Of Day (from Real-Time)",154.73,160.22,154.73,159.68,119546
"470","VFC.N",20121113,NA,"End Of Day (from Real-Time)",159.27,159.27,155.99,156.54,126265
"471","VFC.N",20121114,NA,"End Of Day (from Real-Time)",157.33,158.47,153.51,154.48,185581
"472","VFC.N",20121115,NA,"End Of Day (from Real-Time)",154.18,156.23,153.01,153.87,137458
"473","VFC.N",20121116,NA,"End Of Day (from Real-Time)",154.03,156.26,153.45,155.82,193773
"474","VFC.N",20121119,NA,"End Of Day (from Real-Time)",155.95,158.3,155.85,156.99,195892
"475","VFC.N",20121120,NA,"End Of Day (from Real-Time)",156.72,157.95,156.16,157.57,99581
"476","VFC.N",20121121,NA,"End Of Day (from Real-Time)",158.03,158.67,156.27,156.83,61791
"477","VFC.N",20121123,NA,"End Of Day (from Real-Time)",157.37,158.57,157.23,158.53,45532
"478","VFC.N",20121126,NA,"End Of Day (from Real-Time)",158.11,159.33,155.55,157.28,196690
"479","VFC.N",20121127,NA,"End Of Day (from Real-Time)",152.58,157.46,152.58,155.94,211194
"480","VFC.N",20121128,NA,"End Of Day (from Real-Time)",155.75,162.25,155.75,162.1,187144
"481","VFC.N",20121129,NA,"End Of Day (from Real-Time)",162.51,162.51,160.09,161.79,105947
"482","VFC.N",20121130,NA,"End Of Day (from Real-Time)",161.98,161.98,159.3,160.51,161889
"483","VFC.N",20121203,NA,"End Of Day (from Real-Time)",161.74,162.23,160.71,161.05,115823
"484","VFC.N",20121204,NA,"End Of Day (from Real-Time)",160.65,160.75,155.77,156.19,167390
"485","VFC.N",20121205,NA,"End Of Day (from Real-Time)",156.17,158.1,152.93,154.84,186616
"486","VFC.N",20121206,NA,"End Of Day (from Real-Time)",153.94,154.77,152.69,153,210653
"487","VFC.N",20121207,NA,"End Of Day (from Real-Time)",153.2,153.5,150.52,152.61,187986
"488","VFC.N",20121210,NA,"End Of Day (from Real-Time)",152.3,152.52,146.85,148.65,279894
"489","VFC.N",20121211,NA,"End Of Day (from Real-Time)",149.04,151.39,148.62,151.3,219359
"490","VFC.N",20121212,NA,"End Of Day (from Real-Time)",151.12,151.46,148.7,149.72,157948
"491","VFC.N",20121213,NA,"End Of Day (from Real-Time)",149.69,150.28,147.02,147.44,122391
"492","VFC.N",20121214,NA,"End Of Day (from Real-Time)",147.77,149.99,147.74,148.18,163139
"493","VFC.N",20121217,NA,"End Of Day (from Real-Time)",148.15,151.16,147.99,151.11,159943
"494","VFC.N",20121218,NA,"End Of Day (from Real-Time)",151.64,153.3,151.26,151.84,142633
"495","VFC.N",20121219,NA,"End Of Day (from Real-Time)",152,153.86,151.15,151.22,144859
"496","VFC.N",20121220,NA,"End Of Day (from Real-Time)",151.41,151.59,148.39,150.65,94442
"497","VFC.N",20121221,NA,"End Of Day (from Real-Time)",150.51,150.99,148.74,150.1,322369
"498","VFC.N",20121224,NA,"End Of Day (from Real-Time)",149.7,150.46,148.85,150.06,54844
"499","VFC.N",20121226,NA,"End Of Day (from Real-Time)",150.08,150.41,146.15,148.01,136953
"500","VFC.N",20121227,NA,"End Of Day (from Real-Time)",148.23,150.57,147.56,150.15,130677
"501","VFC.N",20121228,NA,"End Of Day (from Real-Time)",149.19,150.41,147.81,148.29,122971
"502","VFC.N",20121231,NA,"End Of Day (from Real-Time)",147.66,151.49,147.66,150.97,122189
"503","VFC.N",20130102,NA,"End Of Day (from Real-Time)",153.75,154,147.18,150.36,248804
"504","VFC.N",20130103,NA,"End Of Day (from Real-Time)",150.78,152.25,150.26,151.79,195846
"505","VFC.N",20130104,NA,"End Of Day (from Real-Time)",151.85,154,151.25,153.81,133629
"506","VFC.N",20130107,NA,"End Of Day (from Real-Time)",152.5,152.53,148.29,149.38,219716
"507","VFC.N",20130108,NA,"End Of Day (from Real-Time)",149.1,150.74,148.57,149.29,125147
"508","VFC.N",20130109,NA,"End Of Day (from Real-Time)",149.58,150.21,147.25,147.7,173341
"509","VFC.N",20130110,NA,"End Of Day (from Real-Time)",148.14,150.92,147.46,150.92,178395
"510","VFC.N",20130111,NA,"End Of Day (from Real-Time)",150.62,151.23,148.98,149,123015
"511","VFC.N",20130114,NA,"End Of Day (from Real-Time)",148.99,153.98,148.99,153.88,158518
"512","VFC.N",20130115,NA,"End Of Day (from Real-Time)",153.35,155.65,152.89,153.89,215150
"513","VFC.N",20130116,NA,"End Of Day (from Real-Time)",152.84,154.47,152.31,152.9,122844
"514","VFC.N",20130117,NA,"End Of Day (from Real-Time)",153.18,153.18,148.68,151.13,230873
"515","VFC.N",20130118,NA,"End Of Day (from Real-Time)",150.53,150.95,147.34,147.94,655276
"516","VFC.N",20130122,NA,"End Of Day (from Real-Time)",148.32,149.07,147.44,148.89,200499
"517","VFC.N",20130123,NA,"End Of Day (from Real-Time)",147.37,150.86,146.7,150.76,200389
"518","VFC.N",20130124,NA,"End Of Day (from Real-Time)",150.6,150.75,142.8,145.78,379405
"519","VFC.N",20130125,NA,"End Of Day (from Real-Time)",145.84,149.2,145.1,148.97,211907
"520","VFC.N",20130128,NA,"End Of Day (from Real-Time)",148.11,148.63,146.63,147.69,176084
"521","VFC.N",20130129,NA,"End Of Day (from Real-Time)",147.99,147.99,146.39,147,178244
"522","VFC.N",20130130,NA,"End Of Day (from Real-Time)",147.09,147.85,145.72,145.74,132204
"523","VFC.N",20130131,NA,"End Of Day (from Real-Time)",146.01,148.85,146.01,147.58,269100
"524","VFC.N",20130201,NA,"End Of Day (from Real-Time)",148.58,148.83,147.48,147.87,185146
"525","VFC.N",20130204,NA,"End Of Day (from Real-Time)",147.08,149.73,146.81,147.03,199522
"526","VFC.N",20130205,NA,"End Of Day (from Real-Time)",147.69,149.5,147.3,148.74,159086
"527","VFC.N",20130206,NA,"End Of Day (from Real-Time)",149.1,153.08,149.03,151.26,207874
"528","VFC.N",20130207,NA,"End Of Day (from Real-Time)",151.26,154.46,150.53,153.89,241435
"529","VFC.N",20130208,NA,"End Of Day (from Real-Time)",153.98,154.73,152.26,153.03,203293
"530","VFC.N",20130211,NA,"End Of Day (from Real-Time)",152.61,152.9,150.96,152.09,132399
"531","VFC.N",20130212,NA,"End Of Day (from Real-Time)",152.48,153.92,152,152.68,94076
"532","VFC.N",20130213,NA,"End Of Day (from Real-Time)",152.66,153.018,151.59,152.32,115390
"533","VFC.N",20130214,NA,"End Of Day (from Real-Time)",151.88,153.53,150.3,152.81,202459
"534","VFC.N",20130215,NA,"End Of Day (from Real-Time)",154.34,159.49,154.05,157.88,324430
"535","VFC.N",20130219,NA,"End Of Day (from Real-Time)",158.2,163.38,158.2,163.38,306331
"536","VFC.N",20130220,NA,"End Of Day (from Real-Time)",163.74,163.74,160.19,160.43,149195
"537","VFC.N",20130221,NA,"End Of Day (from Real-Time)",159.5,160.73,158.02,158.97,165969
"538","VFC.N",20130222,NA,"End Of Day (from Real-Time)",159.71,159.71,156.821,158.54,120095
"539","VFC.N",20130225,NA,"End Of Day (from Real-Time)",159.52,160.46,157.52,157.53,254188
"540","VFC.N",20130226,NA,"End Of Day (from Real-Time)",158.5,158.86,156.671,158.03,139900
"541","VFC.N",20130227,NA,"End Of Day (from Real-Time)",157.63,160.97,157.47,160.86,166361
"542","VFC.N",20130228,NA,"End Of Day (from Real-Time)",160.67,162.02,160.11,161.26,145482
"543","VFC.N",20130301,NA,"End Of Day (from Real-Time)",161.25,161.25,159.48,160.69,143411
"544","VFC.N",20130304,NA,"End Of Day (from Real-Time)",160.76,163.45,160.76,163.4,83731
"545","VFC.N",20130305,NA,"End Of Day (from Real-Time)",164,165.12,162.832,164.26,111126
"546","VFC.N",20130306,NA,"End Of Day (from Real-Time)",163.21,164.92,162.53,163.17,115511
"547","VFC.N",20130307,NA,"End Of Day (from Real-Time)",163.42,164.08,161.33,162.5,149979
"548","VFC.N",20130308,NA,"End Of Day (from Real-Time)",162.75,163.28,161.46,162.82,116303
"549","VFC.N",20130311,NA,"End Of Day (from Real-Time)",162.28,163.044,160.69,161.75,114249
"550","VFC.N",20130312,NA,"End Of Day (from Real-Time)",161.66,163.15,160.96,162.9,212408
"551","VFC.N",20130313,NA,"End Of Day (from Real-Time)",163.08,164.5,162.6,164.11,112216
"552","VFC.N",20130314,NA,"End Of Day (from Real-Time)",164.59,165.83,163.82,165.04,122010
"553","VFC.N",20130315,NA,"End Of Day (from Real-Time)",163.87,166.24,163.6,165.26,349424
"554","VFC.N",20130318,NA,"End Of Day (from Real-Time)",163.95,165.05,162.47,163.69,97250
"555","VFC.N",20130319,NA,"End Of Day (from Real-Time)",164.08,165.8,163.37,165.67,233455
"556","VFC.N",20130320,NA,"End Of Day (from Real-Time)",166.5,166.82,165.43,166.4,125632
"557","VFC.N",20130321,NA,"End Of Day (from Real-Time)",165.53,166.44,164.93,166.28,79426
"558","VFC.N",20130322,NA,"End Of Day (from Real-Time)",167.46,168.82,165.85,166.12,152601
"559","VFC.N",20130325,NA,"End Of Day (from Real-Time)",166.8,167.5,163.28,165.65,149465
"560","VFC.N",20130326,NA,"End Of Day (from Real-Time)",166.23,166.23,164.56,165.7,79062
"561","VFC.N",20130327,NA,"End Of Day (from Real-Time)",164.67,166.04,164.51,165.96,57214
"562","VFC.N",20130328,NA,"End Of Day (from Real-Time)",166.47,168.58,165.91,167.75,185571
"563","VFC.N",20130401,NA,"End Of Day (from Real-Time)",167.76,167.78,164.51,165.61,79849
"564","VFC.N",20130402,NA,"End Of Day (from Real-Time)",165.71,168.23,165.71,167.93,76456
"565","VFC.N",20130403,NA,"End Of Day (from Real-Time)",168.18,169.58,167.49,168.22,84036
"566","VFC.N",20130404,NA,"End Of Day (from Real-Time)",168.5,169.81,168.16,169.75,74633
"567","VFC.N",20130405,NA,"End Of Day (from Real-Time)",167.76,169.43,166.13,169.07,99177
"568","VFC.N",20130408,NA,"End Of Day (from Real-Time)",168.85,169.97,168.36,169.97,69018
"569","VFC.N",20130409,NA,"End Of Day (from Real-Time)",169.84,170.52,168.8,168.95,88906
"570","VFC.N",20130410,NA,"End Of Day (from Real-Time)",169.46,173.14,169.46,172.41,82947
"571","VFC.N",20130411,NA,"End Of Day (from Real-Time)",172.16,174.27,170.53,171.37,237036
"572","VFC.N",20130412,NA,"End Of Day (from Real-Time)",170.63,172.11,169.75,171.6,147649
"573","VFC.N",20130415,NA,"End Of Day (from Real-Time)",171.17,171.35,166.27,166.27,168189
"574","VFC.N",20130416,NA,"End Of Day (from Real-Time)",167.28,169.95,166.6,169.77,136591
"575","VFC.N",20130417,NA,"End Of Day (from Real-Time)",169.12,170.87,166.78,169.25,135607
"576","VFC.N",20130418,NA,"End Of Day (from Real-Time)",169.68,169.68,166.74,167.66,70289
"577","VFC.N",20130419,NA,"End Of Day (from Real-Time)",168.25,170.27,168.1,169.15,189070
"578","VFC.N",20130422,NA,"End Of Day (from Real-Time)",170.51,173.92,170.51,173,150411
"579","VFC.N",20130423,NA,"End Of Day (from Real-Time)",173.3,174.64,172.56,173.82,109165
"580","VFC.N",20130424,NA,"End Of Day (from Real-Time)",174.59,174.85,172.29,174.19,131465
"581","VFC.N",20130425,NA,"End Of Day (from Real-Time)",174.8,178.83,174.59,178.75,142383
"582","VFC.N",20130426,NA,"End Of Day (from Real-Time)",177,177.35,171.17,174.82,218429
"583","VFC.N",20130429,NA,"End Of Day (from Real-Time)",175.01,176.1,173.1,174.81,114629
"584","VFC.N",20130430,NA,"End Of Day (from Real-Time)",174.81,178.27,174.35,178.22,198517
"585","VFC.N",20130501,NA,"End Of Day (from Real-Time)",177.96,178.73,174.66,175.39,121866
"586","VFC.N",20130502,NA,"End Of Day (from Real-Time)",176.83,176.83,174.02,175.35,107692
"587","VFC.N",20130503,NA,"End Of Day (from Real-Time)",176.5,178.19,175.96,177.55,85716
"588","VFC.N",20130506,NA,"End Of Day (from Real-Time)",177.3,178.35,176.81,177.36,69316
"589","VFC.N",20130507,NA,"End Of Day (from Real-Time)",178.24,180,178.15,179.95,85518
"590","VFC.N",20130508,NA,"End Of Day (from Real-Time)",179.95,181.38,178.56,181.01,104521
"591","VFC.N",20130509,NA,"End Of Day (from Real-Time)",180.98,181.86,179.75,180.62,90538
"592","VFC.N",20130510,NA,"End Of Day (from Real-Time)",180.8,183.32,180.8,183.12,128137
"593","VFC.N",20130513,NA,"End Of Day (from Real-Time)",182.51,182.98,180.91,182.3,111419
"594","VFC.N",20130514,NA,"End Of Day (from Real-Time)",182.29,184.83,182.29,184.72,89735
"595","VFC.N",20130515,NA,"End Of Day (from Real-Time)",184.22,187.01,184.22,185.66,183635
"596","VFC.N",20130516,NA,"End Of Day (from Real-Time)",185.67,185.76,180.81,181.51,190268
"597","VFC.N",20130517,NA,"End Of Day (from Real-Time)",181.47,184.58,181.47,183.73,222704
"598","VFC.N",20130520,NA,"End Of Day (from Real-Time)",183.83,185.83,183.74,185.5,73451
"599","VFC.N",20130521,NA,"End Of Day (from Real-Time)",182.49,186.69,182.49,186.15,89052
"600","VFC.N",20130522,NA,"End Of Day (from Real-Time)",186.5,187.85,184.29,185.03,88751
"601","VFC.N",20130523,NA,"End Of Day (from Real-Time)",181.93,186.11,181.93,185.12,90565
"602","VFC.N",20130524,NA,"End Of Day (from Real-Time)",184.17,184.43,182.02,183.82,76325
"603","VFC.N",20130528,NA,"End Of Day (from Real-Time)",186.11,186.73,183.96,184.74,85132
"604","VFC.N",20130529,NA,"End Of Day (from Real-Time)",184.15,185.79,183.76,184.54,70667
"605","VFC.N",20130530,NA,"End Of Day (from Real-Time)",185.08,185.9,183.98,184.95,85569
"606","VFC.N",20130531,NA,"End Of Day (from Real-Time)",184.84,187.16,183.86,183.86,164202
"607","VFC.N",20130603,NA,"End Of Day (from Real-Time)",183.79,185.67,182.25,185.62,117817
"608","VFC.N",20130604,NA,"End Of Day (from Real-Time)",185.84,187.29,185.03,186.64,110710
"609","VFC.N",20130605,NA,"End Of Day (from Real-Time)",185.48,187.23,184.93,185.35,89529
"610","VFC.N",20130606,NA,"End Of Day (from Real-Time)",184.06,184.83,182.21,184.77,101514
"611","VFC.N",20130607,NA,"End Of Day (from Real-Time)",185,187.34,175.75,187.17,144801
"612","VFC.N",20130610,NA,"End Of Day (from Real-Time)",187.3,187.95,186,187,71212
"613","VFC.N",20130611,NA,"End Of Day (from Real-Time)",185.58,189.53,185.39,188.06,112810
"614","VFC.N",20130612,NA,"End Of Day (from Real-Time)",189.58,189.77,188.21,189.58,133987
"615","VFC.N",20130613,NA,"End Of Day (from Real-Time)",190.5,190.62,187.44,188.5,177719
"616","VFC.N",20130614,NA,"End Of Day (from Real-Time)",188.16,188.54,186.51,187.14,93366
