"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"392","VMC.N",20120723,NA,"End Of Day (from Real-Time)",42.93,44.22,42.9,43.96,198572
"393","VMC.N",20120724,NA,"End Of Day (from Real-Time)",44.08,44.32,42.42,42.73,155612
"394","VMC.N",20120725,NA,"End Of Day (from Real-Time)",43.16,43.27,41.57,42.18,250734
"395","VMC.N",20120726,NA,"End Of Day (from Real-Time)",42.03,42.26,36.76,37.83,502741
"396","VMC.N",20120727,NA,"End Of Day (from Real-Time)",37.81,39.98,37.55,39.79,287913
"397","VMC.N",20120730,NA,"End Of Day (from Real-Time)",39.6,39.72,38.47,38.79,141817
"398","VMC.N",20120731,NA,"End Of Day (from Real-Time)",38.43,39.07,38.12,38.74,250267
"399","VMC.N",20120801,NA,"End Of Day (from Real-Time)",38.94,38.94,37.45,37.47,143801
"400","VMC.N",20120802,NA,"End Of Day (from Real-Time)",36.95,37.5,35.69,36.9,159188
"401","VMC.N",20120803,NA,"End Of Day (from Real-Time)",37.64,38.62,37.25,38.41,112209
"402","VMC.N",20120806,NA,"End Of Day (from Real-Time)",38.5,38.97,38.22,38.66,77905
"403","VMC.N",20120807,NA,"End Of Day (from Real-Time)",38.84,39.59,38.78,39.54,133352
"404","VMC.N",20120808,NA,"End Of Day (from Real-Time)",39.36,39.71,38.63,39.16,72617
"405","VMC.N",20120809,NA,"End Of Day (from Real-Time)",39.03,40,39.03,39.89,79330
"406","VMC.N",20120810,NA,"End Of Day (from Real-Time)",39.8,40.19,39.16,39.78,93860
"407","VMC.N",20120813,NA,"End Of Day (from Real-Time)",39.76,39.94,39.1,39.42,57167
"408","VMC.N",20120814,NA,"End Of Day (from Real-Time)",39.57,39.73,38.97,39.13,54883
"409","VMC.N",20120815,NA,"End Of Day (from Real-Time)",39.13,39.22,38.39,39.14,75994
"410","VMC.N",20120816,NA,"End Of Day (from Real-Time)",39.18,40,39.18,39.82,72933
"411","VMC.N",20120817,NA,"End Of Day (from Real-Time)",40.47,41.2,39.99,40.4,224998
"412","VMC.N",20120820,NA,"End Of Day (from Real-Time)",40.27,40.54,39.66,40.4,69981
"413","VMC.N",20120821,NA,"End Of Day (from Real-Time)",40.45,40.73,39.87,40.08,59979
"414","VMC.N",20120822,NA,"End Of Day (from Real-Time)",39.96,40.39,39.29,40.32,154330
"415","VMC.N",20120823,NA,"End Of Day (from Real-Time)",40.26,40.33,39.58,39.59,71345
"416","VMC.N",20120824,NA,"End Of Day (from Real-Time)",39.49,41.1,39.48,41.07,115087
"417","VMC.N",20120827,NA,"End Of Day (from Real-Time)",41.25,41.34,40.05,40.26,78067
"418","VMC.N",20120828,NA,"End Of Day (from Real-Time)",40.1,40.69,39.93,40.35,41527
"419","VMC.N",20120829,NA,"End Of Day (from Real-Time)",40.45,40.62,39.61,39.99,45952
"420","VMC.N",20120830,NA,"End Of Day (from Real-Time)",39.75,39.95,38.47,38.5,135921
"421","VMC.N",20120831,NA,"End Of Day (from Real-Time)",38.74,39.52,38.11,38.92,133583
"422","VMC.N",20120904,NA,"End Of Day (from Real-Time)",38.91,39.2,37.7,37.7,191238
"423","VMC.N",20120905,NA,"End Of Day (from Real-Time)",37.8,38.23,37.25,37.94,106615
"424","VMC.N",20120906,NA,"End Of Day (from Real-Time)",38.26,38.97,38.15,38.49,125218
"425","VMC.N",20120907,NA,"End Of Day (from Real-Time)",38.69,40.46,38.69,40.35,134182
"426","VMC.N",20120910,NA,"End Of Day (from Real-Time)",40.57,42.53,40.56,41.44,135308
"427","VMC.N",20120911,NA,"End Of Day (from Real-Time)",41.49,42.3,41.49,41.97,101071
"428","VMC.N",20120912,NA,"End Of Day (from Real-Time)",42.29,46.84,42.29,46.46,290823
"429","VMC.N",20120913,NA,"End Of Day (from Real-Time)",46.46,47.24,45.28,46.96,239423
"430","VMC.N",20120914,NA,"End Of Day (from Real-Time)",47.34,49.99,47.2,49.17,405051
"431","VMC.N",20120917,NA,"End Of Day (from Real-Time)",48.95,48.95,44.97,46.22,240441
"432","VMC.N",20120918,NA,"End Of Day (from Real-Time)",46.06,46.93,45.91,46.21,141231
"433","VMC.N",20120919,NA,"End Of Day (from Real-Time)",46.29,48.05,46.28,47.57,115281
"434","VMC.N",20120920,NA,"End Of Day (from Real-Time)",47.19,47.84,46.28,47.78,207464
"435","VMC.N",20120921,NA,"End Of Day (from Real-Time)",48,49,48,48.49,491703
"436","VMC.N",20120924,NA,"End Of Day (from Real-Time)",48.26,48.56,47.58,48.27,60584
"437","VMC.N",20120925,NA,"End Of Day (from Real-Time)",47.03,47.89,46.04,46.11,180292
"438","VMC.N",20120926,NA,"End Of Day (from Real-Time)",46.25,46.59,45.32,45.76,116727
"439","VMC.N",20120927,NA,"End Of Day (from Real-Time)",45.99,47.95,45.99,47.93,228416
"440","VMC.N",20120928,NA,"End Of Day (from Real-Time)",47.73,47.78,46.73,47.3,127518
"441","VMC.N",20121001,NA,"End Of Day (from Real-Time)",47.3,48.1,46.87,47.09,106463
"442","VMC.N",20121002,NA,"End Of Day (from Real-Time)",47.48,48,47.27,47.79,69310
"443","VMC.N",20121003,NA,"End Of Day (from Real-Time)",47.7,47.92,47.1,47.15,107771
"444","VMC.N",20121004,NA,"End Of Day (from Real-Time)",47.5,48.58,47.48,47.96,93408
"445","VMC.N",20121005,NA,"End Of Day (from Real-Time)",48.38,49.6,48.03,48.21,78533
"446","VMC.N",20121008,NA,"End Of Day (from Real-Time)",47.88,47.93,47.21,47.57,56551
"447","VMC.N",20121009,NA,"End Of Day (from Real-Time)",47.39,47.57,45.54,45.58,101036
"448","VMC.N",20121010,NA,"End Of Day (from Real-Time)",45.67,46.72,45.51,45.94,69355
"449","VMC.N",20121011,NA,"End Of Day (from Real-Time)",46.56,47.15,46.19,46.71,94346
"450","VMC.N",20121012,NA,"End Of Day (from Real-Time)",46.8,47.07,45.98,46.14,78868
"451","VMC.N",20121015,NA,"End Of Day (from Real-Time)",46.59,46.66,45.62,46.57,91311
"452","VMC.N",20121016,NA,"End Of Day (from Real-Time)",46.9,47.81,46.82,47.78,57703
"453","VMC.N",20121017,NA,"End Of Day (from Real-Time)",48.18,49.84,48.18,49.38,109532
"454","VMC.N",20121018,NA,"End Of Day (from Real-Time)",49.07,49.71,48.51,48.8,110579
"455","VMC.N",20121019,NA,"End Of Day (from Real-Time)",48.51,48.51,46.15,46.55,228802
"456","VMC.N",20121022,NA,"End Of Day (from Real-Time)",46.48,47.35,46.48,46.94,97313
"457","VMC.N",20121023,NA,"End Of Day (from Real-Time)",45.78,46.48,45.36,46.18,88217
"458","VMC.N",20121024,NA,"End Of Day (from Real-Time)",46.53,46.94,46.02,46.36,67935
"459","VMC.N",20121025,NA,"End Of Day (from Real-Time)",46.88,47.15,46.36,46.89,84972
"460","VMC.N",20121026,NA,"End Of Day (from Real-Time)",46.59,47.15,46,46.49,88279
"461","VMC.N",20121031,NA,"End Of Day (from Real-Time)",47.32,47.94,45.65,45.97,182792
"462","VMC.N",20121101,NA,"End Of Day (from Real-Time)",45,47.48,44.61,47.47,196738
"463","VMC.N",20121102,NA,"End Of Day (from Real-Time)",48,48.25,46.35,46.35,82250
"464","VMC.N",20121105,NA,"End Of Day (from Real-Time)",46.05,46.8,45.82,46.6,74169
"465","VMC.N",20121106,NA,"End Of Day (from Real-Time)",46.92,48.69,46.92,48.48,106475
"466","VMC.N",20121107,NA,"End Of Day (from Real-Time)",47.81,47.81,44.56,46.07,115980
"467","VMC.N",20121108,NA,"End Of Day (from Real-Time)",45.02,46.4,44.78,46.01,153066
"468","VMC.N",20121109,NA,"End Of Day (from Real-Time)",45.52,46.92,45.52,46.34,148729
"469","VMC.N",20121112,NA,"End Of Day (from Real-Time)",46.24,47.2,45.89,47.03,66984
"470","VMC.N",20121113,NA,"End Of Day (from Real-Time)",46.58,47.92,46.42,47.4,126768
"471","VMC.N",20121114,NA,"End Of Day (from Real-Time)",47.26,47.75,46.71,47.14,162420
"472","VMC.N",20121115,NA,"End Of Day (from Real-Time)",47.01,47.27,46.08,46.45,176316
"473","VMC.N",20121116,NA,"End Of Day (from Real-Time)",46.19,46.85,45.7,46.55,167834
"474","VMC.N",20121119,NA,"End Of Day (from Real-Time)",47.32,48.59,47.32,48.25,91069
"475","VMC.N",20121120,NA,"End Of Day (from Real-Time)",48.11,48.54,47.81,48.23,76342
"476","VMC.N",20121121,NA,"End Of Day (from Real-Time)",48.42,48.92,47.83,48.52,84441
"477","VMC.N",20121123,NA,"End Of Day (from Real-Time)",48.82,49.24,48.43,49.24,45502
"478","VMC.N",20121126,NA,"End Of Day (from Real-Time)",48.78,49.69,48.74,49.5,127179
"479","VMC.N",20121127,NA,"End Of Day (from Real-Time)",49.66,49.67,48.46,48.79,136308
"480","VMC.N",20121128,NA,"End Of Day (from Real-Time)",48.46,49.89,47.95,49.69,155606
"481","VMC.N",20121129,NA,"End Of Day (from Real-Time)",49.97,51.71,49.84,51.31,212416
"482","VMC.N",20121130,NA,"End Of Day (from Real-Time)",51.5,53.08,51.42,52.84,455540
"483","VMC.N",20121203,NA,"End Of Day (from Real-Time)",53.4,53.84,52.28,52.31,161458
"484","VMC.N",20121204,NA,"End Of Day (from Real-Time)",52.38,53.37,52.13,52.76,179875
"485","VMC.N",20121205,NA,"End Of Day (from Real-Time)",52.78,53,51.03,51.12,201356
"486","VMC.N",20121206,NA,"End Of Day (from Real-Time)",51.3,52.06,51.001,52.02,90966
"487","VMC.N",20121207,NA,"End Of Day (from Real-Time)",52.5,52.5,51.44,52,114488
"488","VMC.N",20121210,NA,"End Of Day (from Real-Time)",52.09,52.28,51.8,52.09,102926
"489","VMC.N",20121211,NA,"End Of Day (from Real-Time)",52.54,52.65,51.97,52.25,121329
"490","VMC.N",20121212,NA,"End Of Day (from Real-Time)",52.59,52.71,50.99,51.3,150998
"491","VMC.N",20121213,NA,"End Of Day (from Real-Time)",51.4,51.9,51.22,51.68,110113
"492","VMC.N",20121214,NA,"End Of Day (from Real-Time)",51.62,51.79,51.09,51.6,102048
"493","VMC.N",20121217,NA,"End Of Day (from Real-Time)",51.74,52.84,51.41,52.71,161227
"494","VMC.N",20121218,NA,"End Of Day (from Real-Time)",52.71,53.21,52.67,53.19,119588
"495","VMC.N",20121219,NA,"End Of Day (from Real-Time)",53.19,53.36,52.35,53.1,136378
"496","VMC.N",20121220,NA,"End Of Day (from Real-Time)",53.02,53.25,52.77,53.25,132388
"497","VMC.N",20121221,NA,"End Of Day (from Real-Time)",53.15,53.15,51.82,52.26,555719
"498","VMC.N",20121224,NA,"End Of Day (from Real-Time)",52.18,53.1,52.18,52.97,62792
"499","VMC.N",20121226,NA,"End Of Day (from Real-Time)",52.97,53.29,52.38,52.81,89227
"500","VMC.N",20121227,NA,"End Of Day (from Real-Time)",52.98,53.05,51.37,51.7,99266
"501","VMC.N",20121228,NA,"End Of Day (from Real-Time)",51.29,51.5,50.69,51.2,108206
"502","VMC.N",20121231,NA,"End Of Day (from Real-Time)",51,52.05,51,52.05,238939
"503","VMC.N",20130102,NA,"End Of Day (from Real-Time)",53.43,54.3,53.18,53.88,237014
"504","VMC.N",20130103,NA,"End Of Day (from Real-Time)",53.91,54.22,53.31,53.5,154205
"505","VMC.N",20130104,NA,"End Of Day (from Real-Time)",53.72,53.89,53.16,53.85,94446
"506","VMC.N",20130107,NA,"End Of Day (from Real-Time)",53.32,53.83,53.1,53.73,99012
"507","VMC.N",20130108,NA,"End Of Day (from Real-Time)",53.57,53.85,52.7,53.76,112642
"508","VMC.N",20130109,NA,"End Of Day (from Real-Time)",53.89,54,53.44,53.75,91440
"509","VMC.N",20130110,NA,"End Of Day (from Real-Time)",53.9,54.25,53.44,54.2,148257
"510","VMC.N",20130111,NA,"End Of Day (from Real-Time)",54.08,54.58,53.99,54.58,73817
"511","VMC.N",20130114,NA,"End Of Day (from Real-Time)",54.56,54.69,53.55,53.87,72453
"512","VMC.N",20130115,NA,"End Of Day (from Real-Time)",53.37,54.41,53.37,54.37,70001
"513","VMC.N",20130116,NA,"End Of Day (from Real-Time)",54.07,54.24,53.66,54.12,77447
"514","VMC.N",20130117,NA,"End Of Day (from Real-Time)",54.5,55.37,54.44,55.14,190005
"515","VMC.N",20130118,NA,"End Of Day (from Real-Time)",55.7,56.72,55.2,56.69,303259
"516","VMC.N",20130122,NA,"End Of Day (from Real-Time)",56.81,59.48,56.74,58.57,190888
"517","VMC.N",20130123,NA,"End Of Day (from Real-Time)",58.43,58.53,57.45,57.49,120580
"518","VMC.N",20130124,NA,"End Of Day (from Real-Time)",57.78,58.41,57,57.5,111324
"519","VMC.N",20130125,NA,"End Of Day (from Real-Time)",57.9,57.96,56.94,57.2,125266
"520","VMC.N",20130128,NA,"End Of Day (from Real-Time)",57.25,57.33,56.31,56.83,110615
"521","VMC.N",20130129,NA,"End Of Day (from Real-Time)",56.83,58.99,56.65,58.74,201563
"522","VMC.N",20130130,NA,"End Of Day (from Real-Time)",58.73,58.75,56.38,56.83,118879
"523","VMC.N",20130131,NA,"End Of Day (from Real-Time)",56.7,57.05,56.05,56.56,160561
"524","VMC.N",20130201,NA,"End Of Day (from Real-Time)",57.17,57.17,56.58,56.88,108439
"525","VMC.N",20130204,NA,"End Of Day (from Real-Time)",56.3,57.03,56.21,56.28,92607
"526","VMC.N",20130205,NA,"End Of Day (from Real-Time)",56.6,56.93,56.25,56.36,105392
"527","VMC.N",20130206,NA,"End Of Day (from Real-Time)",56.12,56.47,55.78,56.22,152877
"528","VMC.N",20130207,NA,"End Of Day (from Real-Time)",56.27,56.38,54.89,55.41,82273
"529","VMC.N",20130208,NA,"End Of Day (from Real-Time)",55.51,56.13,55.51,56.08,78073
"530","VMC.N",20130211,NA,"End Of Day (from Real-Time)",55.97,56.28,55.64,55.65,45282
"531","VMC.N",20130212,NA,"End Of Day (from Real-Time)",55.57,56.65,55.55,56.12,78890
"532","VMC.N",20130213,NA,"End Of Day (from Real-Time)",56.29,56.43,55.75,55.86,102830
"533","VMC.N",20130214,NA,"End Of Day (from Real-Time)",55.46,55.46,52.85,54.87,190298
"534","VMC.N",20130215,NA,"End Of Day (from Real-Time)",54.72,55.26,54.67,55.03,286584
"535","VMC.N",20130219,NA,"End Of Day (from Real-Time)",55.02,55.19,54.51,54.81,156381
"536","VMC.N",20130220,NA,"End Of Day (from Real-Time)",54.63,54.73,52.27,52.32,110514
"537","VMC.N",20130221,NA,"End Of Day (from Real-Time)",51.81,52.34,51.52,51.99,136604
"538","VMC.N",20130222,NA,"End Of Day (from Real-Time)",52.37,52.75,51.76,51.96,143466
"539","VMC.N",20130225,NA,"End Of Day (from Real-Time)",52.4,52.62,49.35,49.48,207528
"540","VMC.N",20130226,NA,"End Of Day (from Real-Time)",50.12,50.68,49.35,50.58,107763
"541","VMC.N",20130227,NA,"End Of Day (from Real-Time)",50.52,51.39,50.48,51.1,76771
"542","VMC.N",20130228,NA,"End Of Day (from Real-Time)",51.1,51.42,50.61,50.93,207729
"543","VMC.N",20130301,NA,"End Of Day (from Real-Time)",50.55,52.25,49.98,51.99,107849
"544","VMC.N",20130304,NA,"End Of Day (from Real-Time)",51.62,52.31,51.57,52.1,77146
"545","VMC.N",20130305,NA,"End Of Day (from Real-Time)",52.48,54.35,52.14,53.69,138675
"546","VMC.N",20130306,NA,"End Of Day (from Real-Time)",53.79,54.08,53.41,53.5,82425
"547","VMC.N",20130307,NA,"End Of Day (from Real-Time)",53.57,54.04,53.24,53.98,63720
"548","VMC.N",20130308,NA,"End Of Day (from Real-Time)",54.15,54.91,54.15,54.72,108495
"549","VMC.N",20130311,NA,"End Of Day (from Real-Time)",54.54,54.79,54.16,54.64,68862
"550","VMC.N",20130312,NA,"End Of Day (from Real-Time)",54.54,54.88,54.21,54.28,91680
"551","VMC.N",20130313,NA,"End Of Day (from Real-Time)",54.29,54.61,54.01,54.45,56505
"552","VMC.N",20130314,NA,"End Of Day (from Real-Time)",54.49,55.37,54.49,54.81,170708
"553","VMC.N",20130315,NA,"End Of Day (from Real-Time)",54.57,54.88,53.98,54.56,326448
"554","VMC.N",20130318,NA,"End Of Day (from Real-Time)",53.8,54.72,53.78,54.1,91240
"555","VMC.N",20130319,NA,"End Of Day (from Real-Time)",54.33,54.33,52.89,53.04,102875
"556","VMC.N",20130320,NA,"End Of Day (from Real-Time)",53.58,53.98,53.23,53.74,108054
"557","VMC.N",20130321,NA,"End Of Day (from Real-Time)",53.43,53.66,52.21,52.25,89116
"558","VMC.N",20130322,NA,"End Of Day (from Real-Time)",52.25,52.5,51.15,51.43,121946
"559","VMC.N",20130325,NA,"End Of Day (from Real-Time)",51.71,52.31,51.48,51.5,161952
"560","VMC.N",20130326,NA,"End Of Day (from Real-Time)",51.71,52.03,50.98,51.5,51734
"561","VMC.N",20130327,NA,"End Of Day (from Real-Time)",50.89,51.17,50.52,51.09,90511
"562","VMC.N",20130328,NA,"End Of Day (from Real-Time)",51.05,51.84,50.41,51.7,193126
"563","VMC.N",20130401,NA,"End Of Day (from Real-Time)",51.7,51.7,50.03,50.24,70402
"564","VMC.N",20130402,NA,"End Of Day (from Real-Time)",50.56,50.56,48.78,48.92,156659
"565","VMC.N",20130403,NA,"End Of Day (from Real-Time)",49.05,49.2,47.62,48.21,128154
"566","VMC.N",20130404,NA,"End Of Day (from Real-Time)",48.24,48.86,48.19,48.47,94753
"567","VMC.N",20130405,NA,"End Of Day (from Real-Time)",47.62,48.92,47.58,48.83,160455
"568","VMC.N",20130408,NA,"End Of Day (from Real-Time)",48.94,49.35,48.38,48.93,89296
"569","VMC.N",20130409,NA,"End Of Day (from Real-Time)",48.94,49.71,48.33,49.65,149413
"570","VMC.N",20130410,NA,"End Of Day (from Real-Time)",49.63,49.91,48.69,49.88,126424
"571","VMC.N",20130411,NA,"End Of Day (from Real-Time)",49.85,51,49.53,50.78,95836
"572","VMC.N",20130412,NA,"End Of Day (from Real-Time)",50.29,50.55,48.71,48.88,111845
"573","VMC.N",20130415,NA,"End Of Day (from Real-Time)",48.18,48.18,45.42,45.59,197912
"574","VMC.N",20130416,NA,"End Of Day (from Real-Time)",46.81,48.69,46.81,48.69,299146
"575","VMC.N",20130417,NA,"End Of Day (from Real-Time)",48.32,48.46,47.35,47.73,164829
"576","VMC.N",20130418,NA,"End Of Day (from Real-Time)",47.82,47.82,45.68,46.03,116994
"577","VMC.N",20130419,NA,"End Of Day (from Real-Time)",46.17,46.34,45.47,46.05,260089
"578","VMC.N",20130422,NA,"End Of Day (from Real-Time)",46.25,46.9,45.55,46.67,107811
"579","VMC.N",20130423,NA,"End Of Day (from Real-Time)",47.07,47.44,46.05,46.98,90429
"580","VMC.N",20130424,NA,"End Of Day (from Real-Time)",47.1,48.02,46.63,47.76,175327
"581","VMC.N",20130425,NA,"End Of Day (from Real-Time)",48.14,48.21,47.33,47.42,155412
"582","VMC.N",20130426,NA,"End Of Day (from Real-Time)",47.36,47.36,45.9,46.52,178024
"583","VMC.N",20130429,NA,"End Of Day (from Real-Time)",46.92,48.93,46.65,48.74,180655
"584","VMC.N",20130430,NA,"End Of Day (from Real-Time)",48.28,50.03,48.1,49.88,204701
"585","VMC.N",20130501,NA,"End Of Day (from Real-Time)",49.59,49.66,48,48.38,134932
"586","VMC.N",20130502,NA,"End Of Day (from Real-Time)",49,51.28,48.53,50.98,172191
"587","VMC.N",20130503,NA,"End Of Day (from Real-Time)",51.3,54.08,51.3,53.48,200869
"588","VMC.N",20130506,NA,"End Of Day (from Real-Time)",53.06,54.2,52.71,53.72,184585
"589","VMC.N",20130507,NA,"End Of Day (from Real-Time)",53.84,54.52,53.37,54.47,143937
"590","VMC.N",20130508,NA,"End Of Day (from Real-Time)",54.38,54.88,53.8,54.88,116543
"591","VMC.N",20130509,NA,"End Of Day (from Real-Time)",54.75,55.1,54.35,54.61,89896
"592","VMC.N",20130510,NA,"End Of Day (from Real-Time)",54.45,54.67,54,54.57,115877
"593","VMC.N",20130513,NA,"End Of Day (from Real-Time)",54.45,54.8,53.89,54.08,93563
"594","VMC.N",20130514,NA,"End Of Day (from Real-Time)",53.89,54.83,53.86,54.73,107415
"595","VMC.N",20130515,NA,"End Of Day (from Real-Time)",54.44,55.16,54.3,54.93,126680
"596","VMC.N",20130516,NA,"End Of Day (from Real-Time)",54.65,55.14,54.42,54.49,86004
"597","VMC.N",20130517,NA,"End Of Day (from Real-Time)",54.77,55.08,54.36,55.06,166837
"598","VMC.N",20130520,NA,"End Of Day (from Real-Time)",55.02,55.7,54.6,55.08,100307
"599","VMC.N",20130521,NA,"End Of Day (from Real-Time)",55.04,55.3,54.69,54.97,87189
"600","VMC.N",20130522,NA,"End Of Day (from Real-Time)",54.86,55.28,53.31,53.89,151533
"601","VMC.N",20130523,NA,"End Of Day (from Real-Time)",53,53.71,52.47,53.51,82620
"602","VMC.N",20130524,NA,"End Of Day (from Real-Time)",53.03,54.11,52.58,53.75,83974
"603","VMC.N",20130528,NA,"End Of Day (from Real-Time)",54.77,55.227,54.54,54.71,108685
"604","VMC.N",20130529,NA,"End Of Day (from Real-Time)",54.21,54.52,53.45,54.25,95262
"605","VMC.N",20130530,NA,"End Of Day (from Real-Time)",54.38,54.83,54.26,54.66,90275
"606","VMC.N",20130531,NA,"End Of Day (from Real-Time)",54.32,54.59,53.56,53.58,166914
"607","VMC.N",20130603,NA,"End Of Day (from Real-Time)",53.77,53.77,51.87,53.21,143917
"608","VMC.N",20130604,NA,"End Of Day (from Real-Time)",53.2,54.07,51.98,52.09,90433
"609","VMC.N",20130605,NA,"End Of Day (from Real-Time)",51.79,52.19,50.91,50.98,94710
"610","VMC.N",20130606,NA,"End Of Day (from Real-Time)",50.84,51.72,50.19,51.71,161244
"611","VMC.N",20130607,NA,"End Of Day (from Real-Time)",52.11,52.5,51.25,52.19,93732
"612","VMC.N",20130610,NA,"End Of Day (from Real-Time)",52.4,53.77,51.93,53.46,110010
"613","VMC.N",20130611,NA,"End Of Day (from Real-Time)",52.66,53.9,52.31,52.77,132433
"614","VMC.N",20130612,NA,"End Of Day (from Real-Time)",53.34,53.56,52.66,53.09,85415
"615","VMC.N",20130613,NA,"End Of Day (from Real-Time)",53.06,54.55,52.75,54.49,119184
"616","VMC.N",20130614,NA,"End Of Day (from Real-Time)",54.36,54.43,53.64,53.69,91310
"617","VMC.N",20130617,NA,"End Of Day (from Real-Time)",54.18,54.68,53.92,54.52,96164
"618","VMC.N",20130618,NA,"End Of Day (from Real-Time)",54.57,54.64,53.93,54.15,100609
"619","VMC.N",20130619,NA,"End Of Day (from Real-Time)",53.96,54.6,53.43,53.47,87898
"620","VMC.N",20130620,NA,"End Of Day (from Real-Time)",52.73,52.87,51.36,51.55,174560
"621","VMC.N",20130621,NA,"End Of Day (from Real-Time)",51.48,52,49.72,50.2,508895
"622","VMC.N",20130624,NA,"End Of Day (from Real-Time)",49.39,49.74,47.69,48.02,165391
"623","VMC.N",20130625,NA,"End Of Day (from Real-Time)",48.77,48.88,48.23,48.62,147535
"624","VMC.N",20130626,NA,"End Of Day (from Real-Time)",49.43,49.8,48.93,49.08,138343
"625","VMC.N",20130627,NA,"End Of Day (from Real-Time)",49.54,50.3,49.03,50.25,152499
"626","VMC.N",20130628,NA,"End Of Day (from Real-Time)",50,50.25,48.36,48.41,297702
"627","VMC.N",20130701,NA,"End Of Day (from Real-Time)",48.86,49.97,48.62,48.79,145860
"628","VMC.N",20130702,NA,"End Of Day (from Real-Time)",48.66,49.33,47.73,47.79,132008
"629","VMC.N",20130703,NA,"End Of Day (from Real-Time)",47.59,47.85,47.27,47.46,84446
"630","VMC.N",20130705,NA,"End Of Day (from Real-Time)",47.88,48.07,46.22,46.94,152713
"631","VMC.N",20130708,NA,"End Of Day (from Real-Time)",47.22,47.97,46.28,46.91,141036
"632","VMC.N",20130709,NA,"End Of Day (from Real-Time)",47.24,49.27,47.13,48.89,151495
"633","VMC.N",20130710,NA,"End Of Day (from Real-Time)",48.88,49.5,48.65,49.33,139345
"634","VMC.N",20130711,NA,"End Of Day (from Real-Time)",50.08,50.81,49.67,50.71,161552
"635","VMC.N",20130712,NA,"End Of Day (from Real-Time)",50.55,50.7,49.9,50.68,122931
"636","VMC.N",20130715,NA,"End Of Day (from Real-Time)",50.59,50.75,49.99,50.26,76624
"637","VMC.N",20130716,NA,"End Of Day (from Real-Time)",50.42,50.52,49.04,49.24,80434
"638","VMC.N",20130717,NA,"End Of Day (from Real-Time)",49.33,50.27,49.26,49.98,128556
"639","VMC.N",20130718,NA,"End Of Day (from Real-Time)",50.09,50.82,49.99,50.22,56596
"640","VMC.N",20130719,NA,"End Of Day (from Real-Time)",50.29,50.89,50.18,50.48,162128
"641","VMC.N",20130722,NA,"End Of Day (from Real-Time)",50.56,50.83,50.15,50.23,76497
"642","VMC.N",20130723,NA,"End Of Day (from Real-Time)",50.45,50.59,49.56,49.67,78099
"643","VMC.N",20130724,NA,"End Of Day (from Real-Time)",49.67,49.85,48.49,48.93,108537
"644","VMC.N",20130725,NA,"End Of Day (from Real-Time)",48.75,49.02,47.65,48.08,144385
"645","VMC.N",20130726,NA,"End Of Day (from Real-Time)",47.7,48.97,47.7,48.96,121761
"646","VMC.N",20130729,NA,"End Of Day (from Real-Time)",48.78,48.82,47.585,47.93,83812
"647","VMC.N",20130730,NA,"End Of Day (from Real-Time)",47.99,48.16,46.5,47.28,243352
"648","VMC.N",20130731,NA,"End Of Day (from Real-Time)",47.39,47.98,46.97,47.18,173724
"649","VMC.N",20130801,NA,"End Of Day (from Real-Time)",49.24,50.5,48.36,49.68,179665
"650","VMC.N",20130802,NA,"End Of Day (from Real-Time)",49.36,49.95,48.99,49.23,126490
"651","VMC.N",20130805,NA,"End Of Day (from Real-Time)",49,49.48,48.7,49.43,66299
"652","VMC.N",20130806,NA,"End Of Day (from Real-Time)",49.14,49.4,47.59,47.71,176407
"653","VMC.N",20130807,NA,"End Of Day (from Real-Time)",47.66,47.66,46.91,47.2,121328
"654","VMC.N",20130808,NA,"End Of Day (from Real-Time)",47.57,48.41,47.25,48.2,106417
"655","VMC.N",20130809,NA,"End Of Day (from Real-Time)",47.73,48.6,47.6,48.38,95732
"656","VMC.N",20130812,NA,"End Of Day (from Real-Time)",47.97,48.69,47.91,48.21,102389
"657","VMC.N",20130813,NA,"End Of Day (from Real-Time)",48.27,48.48,47.95,48.3,74145
"658","VMC.N",20130814,NA,"End Of Day (from Real-Time)",48.22,48.62,48.01,48.44,95205
"659","VMC.N",20130815,NA,"End Of Day (from Real-Time)",47.72,47.72,46.8,47.31,132713
"660","VMC.N",20130816,NA,"End Of Day (from Real-Time)",47.35,47.95,47.09,47.85,248401
"661","VMC.N",20130819,NA,"End Of Day (from Real-Time)",47.69,48.1,47.4,47.74,104062
"662","VMC.N",20130820,NA,"End Of Day (from Real-Time)",47.74,49.66,47.57,49.63,137618
"663","VMC.N",20130821,NA,"End Of Day (from Real-Time)",49.38,49.77,48.37,48.97,214113
"664","VMC.N",20130822,NA,"End Of Day (from Real-Time)",48.97,50.04,48.97,49.71,116558
"665","VMC.N",20130823,NA,"End Of Day (from Real-Time)",49.63,49.63,48,48.23,101067
"666","VMC.N",20130826,NA,"End Of Day (from Real-Time)",48.08,48.64,47.3,48.03,112851
"667","VMC.N",20130827,NA,"End Of Day (from Real-Time)",47.32,48.34,47.24,47.78,213517
"668","VMC.N",20130828,NA,"End Of Day (from Real-Time)",47.7,48.51,47.7,47.86,131865
"669","VMC.N",20130829,NA,"End Of Day (from Real-Time)",47.6,48.28,47.15,47.65,281268
"670","VMC.N",20130830,NA,"End Of Day (from Real-Time)",47.58,48.02,47.26,47.8,242414
"671","VMC.N",20130903,NA,"End Of Day (from Real-Time)",48.5,48.96,48.06,48.49,285874
