"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"558","CPB.N",20130325,NA,"End Of Day (from Real-Time)",43.46,43.85,43.46,43.6,568706
"559","CPB.N",20130326,NA,"End Of Day (from Real-Time)",43.67,44.35,43.48,44.3,571808
"560","CPB.N",20130327,NA,"End Of Day (from Real-Time)",44.12,44.83,43.95,44.82,456266
"561","CPB.N",20130328,NA,"End Of Day (from Real-Time)",44.9,45.4,44.74,45.36,615810
"562","CPB.N",20130401,NA,"End Of Day (from Real-Time)",45.34,45.75,45.28,45.75,508627
"563","CPB.N",20130402,NA,"End Of Day (from Real-Time)",45.83,46.44,45.8,46,642007
"564","CPB.N",20130403,NA,"End Of Day (from Real-Time)",45.97,46.01,45.18,45.48,974682
"565","CPB.N",20130404,NA,"End Of Day (from Real-Time)",45.49,45.69,45.15,45.22,569259
"566","CPB.N",20130405,NA,"End Of Day (from Real-Time)",44.84,45.12,44.73,44.77,601472
"567","CPB.N",20130408,NA,"End Of Day (from Real-Time)",44.79,45.2,44.62,45.19,424488
"568","CPB.N",20130409,NA,"End Of Day (from Real-Time)",45.32,45.4,44.76,44.92,459914
"569","CPB.N",20130410,NA,"End Of Day (from Real-Time)",45.02,45.59,44.99,45.51,340561
"570","CPB.N",20130411,NA,"End Of Day (from Real-Time)",45.49,45.75,45.3,45.37,315397
"571","CPB.N",20130412,NA,"End Of Day (from Real-Time)",45.36,45.6,45.13,45.5,380760
"572","CPB.N",20130415,NA,"End Of Day (from Real-Time)",45.43,45.69,45.26,45.26,534819
"573","CPB.N",20130416,NA,"End Of Day (from Real-Time)",45.49,46.54,45.23,46.53,429743
"574","CPB.N",20130417,NA,"End Of Day (from Real-Time)",46.28,46.35,45.73,45.88,504074
"575","CPB.N",20130418,NA,"End Of Day (from Real-Time)",45.91,46.25,45.85,45.97,589372
"576","CPB.N",20130419,NA,"End Of Day (from Real-Time)",45.98,46.72,45.88,46.46,491712
"577","CPB.N",20130422,NA,"End Of Day (from Real-Time)",46.38,46.63,46.12,46.42,287820
"578","CPB.N",20130423,NA,"End Of Day (from Real-Time)",46.49,46.85,46.27,46.73,322720
"579","CPB.N",20130424,NA,"End Of Day (from Real-Time)",46.76,46.85,46.04,46.05,487140
"580","CPB.N",20130425,NA,"End Of Day (from Real-Time)",46.18,46.53,46.09,46.2,599900
"581","CPB.N",20130426,NA,"End Of Day (from Real-Time)",46.22,46.46,46.13,46.2,347393
"582","CPB.N",20130429,NA,"End Of Day (from Real-Time)",46.27,46.42,46.08,46.38,322902
"583","CPB.N",20130430,NA,"End Of Day (from Real-Time)",46.26,46.57,46.11,46.41,379181
"584","CPB.N",20130501,NA,"End Of Day (from Real-Time)",46.41,46.64,46.12,46.15,399005
"585","CPB.N",20130502,NA,"End Of Day (from Real-Time)",46.11,46.7,46.03,46.51,268926
"586","CPB.N",20130503,NA,"End Of Day (from Real-Time)",46.73,46.99,46.52,46.84,489553
"587","CPB.N",20130506,NA,"End Of Day (from Real-Time)",46.7,46.7,46.28,46.29,406384
"588","CPB.N",20130507,NA,"End Of Day (from Real-Time)",46.33,46.69,46.33,46.6,459104
"589","CPB.N",20130508,NA,"End Of Day (from Real-Time)",46.54,46.71,46.25,46.52,381699
"590","CPB.N",20130509,NA,"End Of Day (from Real-Time)",46.6,46.78,45.99,46.06,356663
"591","CPB.N",20130510,NA,"End Of Day (from Real-Time)",46.16,46.48,46,46.29,423796
"592","CPB.N",20130513,NA,"End Of Day (from Real-Time)",46.19,46.63,46.19,46.41,366280
"593","CPB.N",20130514,NA,"End Of Day (from Real-Time)",46.45,47.74,46.45,47.64,572186
"594","CPB.N",20130515,NA,"End Of Day (from Real-Time)",47.59,48.19,47.33,48.14,388020
"595","CPB.N",20130516,NA,"End Of Day (from Real-Time)",47.97,48.43,47.81,47.85,386033
"596","CPB.N",20130517,NA,"End Of Day (from Real-Time)",47.79,47.88,47.17,47.63,1121873
"597","CPB.N",20130520,NA,"End Of Day (from Real-Time)",48.5,48.51,45.74,45.78,944560
"598","CPB.N",20130521,NA,"End Of Day (from Real-Time)",45.86,46.25,45.31,46.05,708879
"599","CPB.N",20130522,NA,"End Of Day (from Real-Time)",46.02,46.81,45.61,45.91,468423
"600","CPB.N",20130523,NA,"End Of Day (from Real-Time)",45.53,45.97,45.21,45.76,424658
"601","CPB.N",20130524,NA,"End Of Day (from Real-Time)",45.61,45.88,45.3,45.64,439626
"602","CPB.N",20130528,NA,"End Of Day (from Real-Time)",46.07,46.46,45.54,45.85,414614
"603","CPB.N",20130529,NA,"End Of Day (from Real-Time)",45.72,45.72,44.48,44.66,397979
"604","CPB.N",20130530,NA,"End Of Day (from Real-Time)",44.64,44.66,44.09,44.16,727772
"605","CPB.N",20130531,NA,"End Of Day (from Real-Time)",43.87,44.04,42.8,42.81,2098625
"606","CPB.N",20130603,NA,"End Of Day (from Real-Time)",42.86,43.38,42.32,43.13,661419
"607","CPB.N",20130604,NA,"End Of Day (from Real-Time)",43.13,43.66,43,43.53,1051009
"608","CPB.N",20130605,NA,"End Of Day (from Real-Time)",43.35,43.43,42.91,42.91,379334
"609","CPB.N",20130606,NA,"End Of Day (from Real-Time)",42.99,43.19,42.7,43.19,349735
"610","CPB.N",20130607,NA,"End Of Day (from Real-Time)",43.46,44.68,43.46,44.67,1059754
"611","CPB.N",20130610,NA,"End Of Day (from Real-Time)",44.59,44.67,43.63,43.94,394861
"612","CPB.N",20130611,NA,"End Of Day (from Real-Time)",43.63,44.32,43.38,44.05,265463
"613","CPB.N",20130612,NA,"End Of Day (from Real-Time)",44.29,44.49,43.94,44.26,349001
"614","CPB.N",20130613,NA,"End Of Day (from Real-Time)",44.13,44.61,43.82,44.54,298234
"615","CPB.N",20130614,NA,"End Of Day (from Real-Time)",44.57,44.99,44.43,44.79,254329
"616","CPB.N",20130617,NA,"End Of Day (from Real-Time)",44.98,45.4,44.79,45.13,292392
"617","CPB.N",20130618,NA,"End Of Day (from Real-Time)",45.04,45.76,44.92,45.73,378310
"618","CPB.N",20130619,NA,"End Of Day (from Real-Time)",45.72,45.95,44.74,44.74,417616
"619","CPB.N",20130620,NA,"End Of Day (from Real-Time)",44.36,44.44,43.25,43.36,545164
"620","CPB.N",20130621,NA,"End Of Day (from Real-Time)",43.56,43.85,43.12,43.57,854681
"621","CPB.N",20130624,NA,"End Of Day (from Real-Time)",43.17,44.06,42.9,43.6,400235
"622","CPB.N",20130625,NA,"End Of Day (from Real-Time)",43.98,44.19,43.6,43.93,354697
"623","CPB.N",20130626,NA,"End Of Day (from Real-Time)",44.25,44.63,44.21,44.36,200993
"624","CPB.N",20130627,NA,"End Of Day (from Real-Time)",44.71,45.05,44.65,44.88,694481
"625","CPB.N",20130628,NA,"End Of Day (from Real-Time)",44.74,45.2,44.74,44.79,561296
"626","CPB.N",20130701,NA,"End Of Day (from Real-Time)",44.92,45.34,44.89,45.15,351001
"627","CPB.N",20130702,NA,"End Of Day (from Real-Time)",45.05,45.26,44.67,44.99,339933
"628","CPB.N",20130703,NA,"End Of Day (from Real-Time)",44.48,44.6,44.11,44.22,407820
"629","CPB.N",20130705,NA,"End Of Day (from Real-Time)",44.57,44.65,44.11,44.56,277896
"630","CPB.N",20130708,NA,"End Of Day (from Real-Time)",44.81,45.21,44.73,45.12,368361
"631","CPB.N",20130709,NA,"End Of Day (from Real-Time)",45.3,45.48,45.11,45.34,260105
"632","CPB.N",20130710,NA,"End Of Day (from Real-Time)",45.3,45.64,44.97,45.21,238230
"633","CPB.N",20130711,NA,"End Of Day (from Real-Time)",45.8,46.49,45.76,46.39,349005
"634","CPB.N",20130712,NA,"End Of Day (from Real-Time)",46.33,46.39,45.58,45.73,300455
"635","CPB.N",20130715,NA,"End Of Day (from Real-Time)",45.67,46.33,45.62,46.22,311857
"636","CPB.N",20130716,NA,"End Of Day (from Real-Time)",46.1,46.27,45.84,46.1,175784
"637","CPB.N",20130717,NA,"End Of Day (from Real-Time)",46.19,46.24,45.9,46.01,223823
"638","CPB.N",20130718,NA,"End Of Day (from Real-Time)",46.01,46.54,46.01,46.38,142990
"639","CPB.N",20130719,NA,"End Of Day (from Real-Time)",46.63,47.33,46.51,47.27,461872
"640","CPB.N",20130722,NA,"End Of Day (from Real-Time)",47.2,47.51,47.03,47.35,331994
"641","CPB.N",20130723,NA,"End Of Day (from Real-Time)",47.3,47.45,46.77,47.33,282354
"642","CPB.N",20130724,NA,"End Of Day (from Real-Time)",47.19,47.2,46.39,46.41,233080
"643","CPB.N",20130725,NA,"End Of Day (from Real-Time)",46.31,46.73,46.19,46.64,234928
"644","CPB.N",20130726,NA,"End Of Day (from Real-Time)",46.77,47.08,46.11,47.07,249994
"645","CPB.N",20130729,NA,"End Of Day (from Real-Time)",46.88,47.28,46.88,47.09,207620
"646","CPB.N",20130730,NA,"End Of Day (from Real-Time)",47.3,47.39,46.54,46.55,205852
"647","CPB.N",20130731,NA,"End Of Day (from Real-Time)",46.52,47.05,46.51,46.8,220804
"648","CPB.N",20130801,NA,"End Of Day (from Real-Time)",47.16,47.59,47.16,47.52,266331
"649","CPB.N",20130802,NA,"End Of Day (from Real-Time)",47.49,47.54,47.07,47.41,215117
"650","CPB.N",20130805,NA,"End Of Day (from Real-Time)",47.24,47.71,46.98,47.51,145359
"651","CPB.N",20130806,NA,"End Of Day (from Real-Time)",47.32,47.8,47.2,47.48,197470
"652","CPB.N",20130807,NA,"End Of Day (from Real-Time)",47.38,47.53,47.06,47.08,236007
"653","CPB.N",20130808,NA,"End Of Day (from Real-Time)",47.28,47.87,47.15,47.61,306688
"654","CPB.N",20130809,NA,"End Of Day (from Real-Time)",47.54,47.87,47.42,47.74,323523
"655","CPB.N",20130812,NA,"End Of Day (from Real-Time)",47.28,47.85,47.12,47.83,319946
"656","CPB.N",20130813,NA,"End Of Day (from Real-Time)",47.98,48.08,47.69,47.89,264304
"657","CPB.N",20130814,NA,"End Of Day (from Real-Time)",47.83,47.83,47.02,47.03,286742
"658","CPB.N",20130815,NA,"End Of Day (from Real-Time)",46.47,46.78,46.13,46.14,424492
"659","CPB.N",20130816,NA,"End Of Day (from Real-Time)",46,46.2,45.74,46,543593
"660","CPB.N",20130819,NA,"End Of Day (from Real-Time)",46,46.29,45.86,46.04,189388
"661","CPB.N",20130820,NA,"End Of Day (from Real-Time)",46.15,46.35,46.06,46.07,164409
"662","CPB.N",20130821,NA,"End Of Day (from Real-Time)",45.99,46.06,45.41,45.43,198552
"663","CPB.N",20130822,NA,"End Of Day (from Real-Time)",45.43,46.02,45.25,45.85,205558
"664","CPB.N",20130823,NA,"End Of Day (from Real-Time)",46.03,46.44,46,46.39,246243
"665","CPB.N",20130826,NA,"End Of Day (from Real-Time)",46.4,46.5,45.39,45.4,329725
"666","CPB.N",20130827,NA,"End Of Day (from Real-Time)",45.04,45.36,44.98,45.07,245755
"667","CPB.N",20130828,NA,"End Of Day (from Real-Time)",44.91,44.91,44.67,44.71,357660
"668","CPB.N",20130829,NA,"End Of Day (from Real-Time)",43.52,43.68,42.88,43.33,811966
"669","CPB.N",20130830,NA,"End Of Day (from Real-Time)",43.29,43.29,42.65,43.18,624632
"670","CPB.N",20130903,NA,"End Of Day (from Real-Time)",43.3,43.39,42.63,42.75,537494
"671","CPB.N",20130904,NA,"End Of Day (from Real-Time)",42.79,43.17,42.49,42.92,1068469
"672","CPB.N",20130905,NA,"End Of Day (from Real-Time)",42.82,42.94,41.5,41.88,1017135
"673","CPB.N",20130906,NA,"End Of Day (from Real-Time)",42.1,42.18,41.8,41.99,758041
"674","CPB.N",20130909,NA,"End Of Day (from Real-Time)",42.11,42.29,41.89,41.99,371719
"675","CPB.N",20130910,NA,"End Of Day (from Real-Time)",42.01,42.15,41.1,41.24,862176
"676","CPB.N",20130911,NA,"End Of Day (from Real-Time)",41.33,41.69,41.13,41.47,646535
"677","CPB.N",20130912,NA,"End Of Day (from Real-Time)",41.52,41.9,41.17,41.22,347330
"678","CPB.N",20130913,NA,"End Of Day (from Real-Time)",41.44,42.41,41.44,42.28,620053
"679","CPB.N",20130916,NA,"End Of Day (from Real-Time)",42.75,42.89,42.37,42.42,472292
"680","CPB.N",20130917,NA,"End Of Day (from Real-Time)",42.37,42.51,41.91,41.96,522118
"681","CPB.N",20130918,NA,"End Of Day (from Real-Time)",41.88,42.6,41.66,42.6,356399
"682","CPB.N",20130919,NA,"End Of Day (from Real-Time)",42.57,42.82,42.06,42.2,466079
"683","CPB.N",20130920,NA,"End Of Day (from Real-Time)",42.2,42.26,41.75,41.8,884226
"684","CPB.N",20130923,NA,"End Of Day (from Real-Time)",41.7,41.82,41.44,41.76,358985
"685","CPB.N",20130924,NA,"End Of Day (from Real-Time)",41.64,41.71,41.35,41.5,403487
"686","CPB.N",20130925,NA,"End Of Day (from Real-Time)",41.59,41.65,41.24,41.28,308518
"687","CPB.N",20130926,NA,"End Of Day (from Real-Time)",41.49,41.64,41.13,41.37,431789
"688","CPB.N",20130927,NA,"End Of Day (from Real-Time)",41.16,41.25,40.69,40.96,329405
"689","CPB.N",20130930,NA,"End Of Day (from Real-Time)",40.73,40.96,40.51,40.71,423701
"690","CPB.N",20131001,NA,"End Of Day (from Real-Time)",40.56,41.34,40.55,41.21,542602
"691","CPB.N",20131002,NA,"End Of Day (from Real-Time)",40.97,41.06,40.31,40.96,531450
"692","CPB.N",20131003,NA,"End Of Day (from Real-Time)",40.95,41.14,40.78,40.87,779336
"693","CPB.N",20131004,NA,"End Of Day (from Real-Time)",40.5,40.8,40.4,40.52,460131
"694","CPB.N",20131007,NA,"End Of Day (from Real-Time)",40.23,40.5,40.12,40.24,324477
"695","CPB.N",20131008,NA,"End Of Day (from Real-Time)",40.26,40.617,40,40,334353
"696","CPB.N",20131009,NA,"End Of Day (from Real-Time)",40.2,40.31,39.88,40.08,512692
"697","CPB.N",20131010,NA,"End Of Day (from Real-Time)",40.4,41.05,40.32,41,384615
"698","CPB.N",20131011,NA,"End Of Day (from Real-Time)",40.88,41.03,40.68,40.88,251808
"699","CPB.N",20131014,NA,"End Of Day (from Real-Time)",40.83,40.9,40.5,40.82,235520
"700","CPB.N",20131015,NA,"End Of Day (from Real-Time)",40.8,41.32,40.71,40.87,302620
"701","CPB.N",20131016,NA,"End Of Day (from Real-Time)",41.23,41.61,41.19,41.53,378661
"702","CPB.N",20131017,NA,"End Of Day (from Real-Time)",41.36,41.64,41.3,41.63,398038
"703","CPB.N",20131018,NA,"End Of Day (from Real-Time)",41.73,41.78,41.43,41.59,386485
"704","CPB.N",20131021,NA,"End Of Day (from Real-Time)",41.66,41.84,41.41,41.84,285703
"705","CPB.N",20131022,NA,"End Of Day (from Real-Time)",41.73,42.75,41.73,42.69,542655
"706","CPB.N",20131023,NA,"End Of Day (from Real-Time)",42.65,42.97,42.57,42.65,336968
"707","CPB.N",20131024,NA,"End Of Day (from Real-Time)",42.8,42.84,42.01,42.4,587503
"708","CPB.N",20131025,NA,"End Of Day (from Real-Time)",42.35,42.66,42.23,42.56,361109
"709","CPB.N",20131028,NA,"End Of Day (from Real-Time)",42.44,43.2,42.44,42.86,635415
"710","CPB.N",20131029,NA,"End Of Day (from Real-Time)",42.86,43.35,42.86,43.26,319873
"711","CPB.N",20131030,NA,"End Of Day (from Real-Time)",43.38,43.38,42.85,42.97,241566
"712","CPB.N",20131031,NA,"End Of Day (from Real-Time)",42.97,43.12,42.57,42.57,418972
"713","CPB.N",20131101,NA,"End Of Day (from Real-Time)",42.49,42.79,42.49,42.69,360707
"714","CPB.N",20131104,NA,"End Of Day (from Real-Time)",42.85,42.91,42.15,42.31,378959
"715","CPB.N",20131105,NA,"End Of Day (from Real-Time)",42.13,42.63,42.01,42.34,381671
"716","CPB.N",20131106,NA,"End Of Day (from Real-Time)",42.58,42.8,42.53,42.77,414092
"717","CPB.N",20131107,NA,"End Of Day (from Real-Time)",42.65,42.79,41.78,41.8,430869
"718","CPB.N",20131108,NA,"End Of Day (from Real-Time)",41.85,42.04,41.45,41.93,351628
"719","CPB.N",20131111,NA,"End Of Day (from Real-Time)",41.93,42.22,41.73,41.97,478398
"720","CPB.N",20131112,NA,"End Of Day (from Real-Time)",41.75,41.81,41.37,41.61,562481
"721","CPB.N",20131113,NA,"End Of Day (from Real-Time)",41.64,42.2,41.48,42.18,287243
"722","CPB.N",20131114,NA,"End Of Day (from Real-Time)",42.18,42.72,42.12,42.54,336509
"723","CPB.N",20131115,NA,"End Of Day (from Real-Time)",42.57,42.62,42.01,42.42,430652
"724","CPB.N",20131118,NA,"End Of Day (from Real-Time)",42.55,42.55,41.73,41.81,463255
"725","CPB.N",20131119,NA,"End Of Day (from Real-Time)",39.6,39.77,38.9,39.2,1327241
"726","CPB.N",20131120,NA,"End Of Day (from Real-Time)",39.1,39.11,38.31,38.6,925740
"727","CPB.N",20131121,NA,"End Of Day (from Real-Time)",38.59,38.98,38.4,38.89,558012
"728","CPB.N",20131122,NA,"End Of Day (from Real-Time)",38.91,39.41,38.77,39.37,499192
"729","CPB.N",20131125,NA,"End Of Day (from Real-Time)",39.05,39.22,38.68,38.8,652057
"730","CPB.N",20131126,NA,"End Of Day (from Real-Time)",38.5,39.23,38.5,38.77,1707016
"731","CPB.N",20131127,NA,"End Of Day (from Real-Time)",38.81,38.97,38.63,38.72,376713
"732","CPB.N",20131129,NA,"End Of Day (from Real-Time)",38.84,38.99,38.65,38.73,253517
"733","CPB.N",20131202,NA,"End Of Day (from Real-Time)",38.77,38.86,38.38,38.62,411411
"734","CPB.N",20131203,NA,"End Of Day (from Real-Time)",38.42,38.95,38.42,38.81,515322
"735","CPB.N",20131204,NA,"End Of Day (from Real-Time)",38.75,40.31,38.63,40.04,1563376
"736","CPB.N",20131205,NA,"End Of Day (from Real-Time)",40.02,40.88,39.75,40.1,1434928
"737","CPB.N",20131206,NA,"End Of Day (from Real-Time)",40.12,42.66,40.12,42.43,1780493
"738","CPB.N",20131209,NA,"End Of Day (from Real-Time)",42.45,43.11,42.22,42.55,1119776
"739","CPB.N",20131210,NA,"End Of Day (from Real-Time)",42.44,42.62,40.85,40.96,916130
"740","CPB.N",20131211,NA,"End Of Day (from Real-Time)",40.88,41.12,40.53,40.64,553591
"741","CPB.N",20131212,NA,"End Of Day (from Real-Time)",40.63,40.91,40.31,40.81,710075
"742","CPB.N",20131213,NA,"End Of Day (from Real-Time)",40.81,40.9,40.44,40.75,480977
"743","CPB.N",20131216,NA,"End Of Day (from Real-Time)",40.95,41.54,40.8,40.97,577457
"744","CPB.N",20131217,NA,"End Of Day (from Real-Time)",41.08,42.98,41.08,42.74,1221338
"745","CPB.N",20131218,NA,"End Of Day (from Real-Time)",42.74,43.33,42.04,43.33,1201406
"746","CPB.N",20131219,NA,"End Of Day (from Real-Time)",43.28,43.43,42.81,43.2,567970
"747","CPB.N",20131220,NA,"End Of Day (from Real-Time)",43.08,43.29,42.43,42.7,3847107
"748","CPB.N",20131223,NA,"End Of Day (from Real-Time)",42.8,42.86,42.44,42.79,562967
"749","CPB.N",20131224,NA,"End Of Day (from Real-Time)",42.9,42.91,42.57,42.83,159135
"750","CPB.N",20131226,NA,"End Of Day (from Real-Time)",42.83,43.03,42.6,42.82,299118
"751","CPB.N",20131227,NA,"End Of Day (from Real-Time)",42.67,43.7,42.67,43.3,458156
"752","CPB.N",20131230,NA,"End Of Day (from Real-Time)",43.25,43.44,43.02,43.37,285412
"753","CPB.N",20131231,NA,"End Of Day (from Real-Time)",43.35,43.5,43.12,43.28,352872
"754","CPB.N",20140102,NA,"End Of Day (from Real-Time)",43.08,43.23,42.69,43.04,442074
"755","CPB.N",20140103,NA,"End Of Day (from Real-Time)",42.66,42.77,42.36,42.42,485761
"756","CPB.N",20140106,NA,"End Of Day (from Real-Time)",42.68,42.83,42.24,42.4,638741
"757","CPB.N",20140107,NA,"End Of Day (from Real-Time)",42.7,42.98,42.59,42.87,542184
"758","CPB.N",20140108,NA,"End Of Day (from Real-Time)",42.84,42.88,42.31,42.59,658871
"759","CPB.N",20140109,NA,"End Of Day (from Real-Time)",42.49,42.56,42.01,42.49,548145
"760","CPB.N",20140110,NA,"End Of Day (from Real-Time)",42.76,43.02,42.5,42.83,429340
"761","CPB.N",20140113,NA,"End Of Day (from Real-Time)",42.61,42.89,42.17,42.25,584513
"762","CPB.N",20140114,NA,"End Of Day (from Real-Time)",42.39,42.83,42.26,42.63,480778
"763","CPB.N",20140115,NA,"End Of Day (from Real-Time)",42.78,42.78,42.15,42.31,458653
"764","CPB.N",20140116,NA,"End Of Day (from Real-Time)",42.3,43.01,42.22,42.85,442816
"765","CPB.N",20140117,NA,"End Of Day (from Real-Time)",42.74,42.74,41.62,41.79,1076091
"766","CPB.N",20140121,NA,"End Of Day (from Real-Time)",42.15,42.37,41.76,42.1,746527
"767","CPB.N",20140122,NA,"End Of Day (from Real-Time)",42.33,42.59,42.23,42.32,362304
"768","CPB.N",20140123,NA,"End Of Day (from Real-Time)",41.99,42.08,41.6,41.86,593462
"769","CPB.N",20140124,NA,"End Of Day (from Real-Time)",41.8,42.89,41.74,42.29,1070408
"770","CPB.N",20140127,NA,"End Of Day (from Real-Time)",42.28,42.38,41.77,41.93,501335
"771","CPB.N",20140128,NA,"End Of Day (from Real-Time)",41.98,42.28,41.71,41.97,358135
"772","CPB.N",20140129,NA,"End Of Day (from Real-Time)",41.5,41.5,40.54,41.1,649570
"773","CPB.N",20140130,NA,"End Of Day (from Real-Time)",41.35,41.45,41.01,41.16,373174
"774","CPB.N",20140131,NA,"End Of Day (from Real-Time)",40.69,41.61,40.65,41.21,522052
"775","CPB.N",20140203,NA,"End Of Day (from Real-Time)",41.38,41.38,39.78,39.88,589170
"776","CPB.N",20140204,NA,"End Of Day (from Real-Time)",40.1,40.13,39.65,40.05,317285
"777","CPB.N",20140205,NA,"End Of Day (from Real-Time)",39.61,40.12,39.61,39.84,466198
"778","CPB.N",20140206,NA,"End Of Day (from Real-Time)",39.95,40.07,39.62,40.02,419187
"779","CPB.N",20140207,NA,"End Of Day (from Real-Time)",40.11,40.45,39.89,40.32,321819
"780","CPB.N",20140210,NA,"End Of Day (from Real-Time)",40.24,40.74,40.15,40.65,279789
"781","CPB.N",20140211,NA,"End Of Day (from Real-Time)",40.5,40.92,40.44,40.9,370075
"782","CPB.N",20140212,NA,"End Of Day (from Real-Time)",40.9,41.28,40.7,40.86,306914
"783","CPB.N",20140213,NA,"End Of Day (from Real-Time)",40.6,41.16,40.6,40.97,478663
"784","CPB.N",20140214,NA,"End Of Day (from Real-Time)",42.59,43.7,42,43.01,911520
"785","CPB.N",20140218,NA,"End Of Day (from Real-Time)",43.05,43.36,42.61,43.25,627397
"786","CPB.N",20140219,NA,"End Of Day (from Real-Time)",43.22,43.63,43.16,43.55,535221
"787","CPB.N",20140220,NA,"End Of Day (from Real-Time)",43.46,43.751,43.36,43.69,564576
"788","CPB.N",20140221,NA,"End Of Day (from Real-Time)",43.76,44.06,43.57,43.98,1684739
"789","CPB.N",20140224,NA,"End Of Day (from Real-Time)",44.05,44.435,44.03,44.19,559717
"790","CPB.N",20140225,NA,"End Of Day (from Real-Time)",44.3,44.44,43.77,43.94,459713
"791","CPB.N",20140226,NA,"End Of Day (from Real-Time)",44.05,44.13,43.25,43.25,461702
"792","CPB.N",20140227,NA,"End Of Day (from Real-Time)",43.22,43.52,42.97,43.13,519111
"793","CPB.N",20140228,NA,"End Of Day (from Real-Time)",43.21,43.55,43.08,43.31,438481
"794","CPB.N",20140303,NA,"End Of Day (from Real-Time)",43.03,43.34,42.85,43.03,335895
"795","CPB.N",20140304,NA,"End Of Day (from Real-Time)",43.42,44.03,43.42,43.99,752248
"796","CPB.N",20140305,NA,"End Of Day (from Real-Time)",43.96,44.05,43.55,43.78,343559
"797","CPB.N",20140306,NA,"End Of Day (from Real-Time)",43.85,43.86,43.53,43.72,340813
"798","CPB.N",20140307,NA,"End Of Day (from Real-Time)",43.76,44.02,43.48,43.91,280363
"799","CPB.N",20140310,NA,"End Of Day (from Real-Time)",43.88,43.93,43.68,43.87,373127
"800","CPB.N",20140311,NA,"End Of Day (from Real-Time)",43.85,44.15,43.5,43.62,355111
"801","CPB.N",20140312,NA,"End Of Day (from Real-Time)",43.4,44.23,43.39,44.21,270129
"802","CPB.N",20140313,NA,"End Of Day (from Real-Time)",44.32,44.6,43.83,44.02,391366
"803","CPB.N",20140314,NA,"End Of Day (from Real-Time)",43.81,44.49,43.81,44.05,344232
"804","CPB.N",20140317,NA,"End Of Day (from Real-Time)",44.18,44.18,43.68,43.89,243391
"805","CPB.N",20140318,NA,"End Of Day (from Real-Time)",44.04,44.58,43.74,44.37,258904
"806","CPB.N",20140319,NA,"End Of Day (from Real-Time)",44.33,44.45,43.87,43.99,339099
"807","CPB.N",20140320,NA,"End Of Day (from Real-Time)",43.97,44.64,43.97,44.64,503876
"808","CPB.N",20140321,NA,"End Of Day (from Real-Time)",44.99,44.99,44.44,44.54,689675
"809","CPB.N",20140324,NA,"End Of Day (from Real-Time)",44.56,44.74,44.04,44.25,449869
"810","CPB.N",20140325,NA,"End Of Day (from Real-Time)",44.59,44.64,44.04,44.32,358367
"811","CPB.N",20140326,NA,"End Of Day (from Real-Time)",44.41,44.5,44,44.05,254898
"812","CPB.N",20140327,NA,"End Of Day (from Real-Time)",44.1,44.33,43.96,44.15,209339
"813","CPB.N",20140328,NA,"End Of Day (from Real-Time)",44.27,44.63,44.14,44.56,286702
"814","CPB.N",20140331,NA,"End Of Day (from Real-Time)",44.82,44.98,44.67,44.88,249601
"815","CPB.N",20140401,NA,"End Of Day (from Real-Time)",44.94,44.94,44.27,44.56,259316
"816","CPB.N",20140402,NA,"End Of Day (from Real-Time)",44.53,44.631,44.32,44.57,215658
"817","CPB.N",20140403,NA,"End Of Day (from Real-Time)",44.76,44.92,44.26,44.87,310796
"818","CPB.N",20140404,NA,"End Of Day (from Real-Time)",44.64,44.69,44.26,44.31,291384
"819","CPB.N",20140407,NA,"End Of Day (from Real-Time)",44.3,44.955,44.3,44.81,802660
"820","CPB.N",20140408,NA,"End Of Day (from Real-Time)",44.87,45.1,44.47,44.68,333619
"821","CPB.N",20140409,NA,"End Of Day (from Real-Time)",44.75,45.02,44.63,44.95,243956
"822","CPB.N",20140410,NA,"End Of Day (from Real-Time)",44.97,45.47,44.68,44.69,295591
"823","CPB.N",20140411,NA,"End Of Day (from Real-Time)",44.43,44.84,44.06,44.26,307084
"824","CPB.N",20140414,NA,"End Of Day (from Real-Time)",44.59,44.8,44.3,44.6,306647
"825","CPB.N",20140415,NA,"End Of Day (from Real-Time)",44.68,44.68,44.04,44.17,313930
"826","CPB.N",20140416,NA,"End Of Day (from Real-Time)",44.48,44.73,44.31,44.68,322447
"827","CPB.N",20140417,NA,"End Of Day (from Real-Time)",44.54,44.61,44.37,44.54,275450
"828","CPB.N",20140421,NA,"End Of Day (from Real-Time)",44.49,44.66,44.28,44.42,364822
"829","CPB.N",20140422,NA,"End Of Day (from Real-Time)",44.47,44.8,44.28,44.73,300560
"830","CPB.N",20140423,NA,"End Of Day (from Real-Time)",44.71,45.12,44.71,44.93,215342
"831","CPB.N",20140424,NA,"End Of Day (from Real-Time)",44.91,45.17,44.78,44.87,222135
"832","CPB.N",20140425,NA,"End Of Day (from Real-Time)",44.84,44.98,44.5,44.94,179537
"833","CPB.N",20140428,NA,"End Of Day (from Real-Time)",45.09,45.76,45.05,45.68,413517
"834","CPB.N",20140429,NA,"End Of Day (from Real-Time)",45.77,46.01,45.38,45.4,211295
"835","CPB.N",20140430,NA,"End Of Day (from Real-Time)",45.31,45.5,45.02,45.49,277703
"836","CPB.N",20140501,NA,"End Of Day (from Real-Time)",45.39,45.39,44.9,45.2,301856
