"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"372","SPG.N",20120622,NA,"End Of Day (from Real-Time)",150.64,150.75,148.89,150.18,647316
"373","SPG.N",20120625,NA,"End Of Day (from Real-Time)",148.65,150.49,148.5,149.92,300549
"374","SPG.N",20120626,NA,"End Of Day (from Real-Time)",149.91,151.59,149.76,150.47,419023
"375","SPG.N",20120627,NA,"End Of Day (from Real-Time)",150.64,151.42,149.88,150.99,300626
"376","SPG.N",20120628,NA,"End Of Day (from Real-Time)",150.34,151.93,149.53,151.7,317028
"377","SPG.N",20120629,NA,"End Of Day (from Real-Time)",154.77,155.71,153.64,155.66,685641
"378","SPG.N",20120702,NA,"End Of Day (from Real-Time)",156.71,158.08,155.81,158.08,537855
"379","SPG.N",20120703,NA,"End Of Day (from Real-Time)",158.18,159.34,157.82,158.51,268566
"380","SPG.N",20120705,NA,"End Of Day (from Real-Time)",158.06,158.2,156.36,156.84,367159
"381","SPG.N",20120706,NA,"End Of Day (from Real-Time)",155.46,157.79,155.46,157.4,316863
"382","SPG.N",20120709,NA,"End Of Day (from Real-Time)",157.05,158.81,156.91,158.56,356680
"383","SPG.N",20120710,NA,"End Of Day (from Real-Time)",159.5,159.52,156,156.74,317037
"384","SPG.N",20120711,NA,"End Of Day (from Real-Time)",156.82,157.36,155.62,157.1,427030
"385","SPG.N",20120712,NA,"End Of Day (from Real-Time)",156.28,157.85,155.4,156.92,459162
"386","SPG.N",20120713,NA,"End Of Day (from Real-Time)",156.89,158.69,156.66,158.56,480201
"387","SPG.N",20120716,NA,"End Of Day (from Real-Time)",159,159.63,158.29,158.52,438307
"388","SPG.N",20120717,NA,"End Of Day (from Real-Time)",159.36,160.46,157.64,159.84,439603
"389","SPG.N",20120718,NA,"End Of Day (from Real-Time)",159.27,160.3,158.72,159.26,279609
"390","SPG.N",20120719,NA,"End Of Day (from Real-Time)",159.21,159.74,157.1,158.13,362572
"391","SPG.N",20120720,NA,"End Of Day (from Real-Time)",156.82,158.38,156.32,156.97,681677
"392","SPG.N",20120723,NA,"End Of Day (from Real-Time)",156.15,156.62,154.72,155.94,466557
"393","SPG.N",20120724,NA,"End Of Day (from Real-Time)",156.03,160.74,156.03,157.6,428543
"394","SPG.N",20120725,NA,"End Of Day (from Real-Time)",158.88,158.95,155.9,156.34,440376
"395","SPG.N",20120726,NA,"End Of Day (from Real-Time)",158.27,160,158.27,159,358642
"396","SPG.N",20120727,NA,"End Of Day (from Real-Time)",160.53,162.46,159.7,160.48,464769
"397","SPG.N",20120730,NA,"End Of Day (from Real-Time)",160.48,161.69,160.01,161.09,249798
"398","SPG.N",20120731,NA,"End Of Day (from Real-Time)",161.5,161.5,159.89,160.49,471440
"399","SPG.N",20120801,NA,"End Of Day (from Real-Time)",161.49,162.65,161.03,161.18,347824
"400","SPG.N",20120802,NA,"End Of Day (from Real-Time)",159.94,161.55,158.8,161.41,293878
"401","SPG.N",20120803,NA,"End Of Day (from Real-Time)",163.33,163.48,161.9,163.03,380530
"402","SPG.N",20120806,NA,"End Of Day (from Real-Time)",163.51,163.75,161.63,161.78,347529
"403","SPG.N",20120807,NA,"End Of Day (from Real-Time)",161.97,162.22,159.02,159.39,451047
"404","SPG.N",20120808,NA,"End Of Day (from Real-Time)",158.86,159.17,157.76,158.48,383212
"405","SPG.N",20120809,NA,"End Of Day (from Real-Time)",158.48,158.87,156.65,157.05,472366
"406","SPG.N",20120810,NA,"End Of Day (from Real-Time)",156.64,158.04,156.64,157.7,238140
"407","SPG.N",20120813,NA,"End Of Day (from Real-Time)",157.22,157.81,156.74,157.17,246746
"408","SPG.N",20120814,NA,"End Of Day (from Real-Time)",157.2,158.13,157.2,157.55,309947
"409","SPG.N",20120815,NA,"End Of Day (from Real-Time)",156.98,158.27,156.86,157.72,305692
"410","SPG.N",20120816,NA,"End Of Day (from Real-Time)",157.39,160.33,156.61,159.71,392005
"411","SPG.N",20120817,NA,"End Of Day (from Real-Time)",159.72,159.97,158.96,159.85,470905
"412","SPG.N",20120820,NA,"End Of Day (from Real-Time)",159.95,159.95,157.88,159.07,459532
"413","SPG.N",20120821,NA,"End Of Day (from Real-Time)",159.15,159.71,158.46,158.51,327589
"414","SPG.N",20120822,NA,"End Of Day (from Real-Time)",158.5,159.15,157.17,158.7,273953
"415","SPG.N",20120823,NA,"End Of Day (from Real-Time)",158.63,159.08,156.37,156.46,482241
"416","SPG.N",20120824,NA,"End Of Day (from Real-Time)",156.18,157.39,156.1,157.12,380507
"417","SPG.N",20120827,NA,"End Of Day (from Real-Time)",157.38,159.18,157.17,158.73,263282
"418","SPG.N",20120828,NA,"End Of Day (from Real-Time)",158.09,158.79,157.46,158.59,266134
"419","SPG.N",20120829,NA,"End Of Day (from Real-Time)",158.8,158.92,157.58,157.81,316109
"420","SPG.N",20120830,NA,"End Of Day (from Real-Time)",157.36,157.72,156.79,157.41,295140
"421","SPG.N",20120831,NA,"End Of Day (from Real-Time)",157.81,158.79,156.5,158.7,1218696
"422","SPG.N",20120904,NA,"End Of Day (from Real-Time)",158.7,158.96,157.26,158.75,293604
"423","SPG.N",20120905,NA,"End Of Day (from Real-Time)",159.21,159.21,157.01,157.95,422920
"424","SPG.N",20120906,NA,"End Of Day (from Real-Time)",159.06,159.68,158.46,158.85,551585
"425","SPG.N",20120907,NA,"End Of Day (from Real-Time)",159.28,159.58,158.68,159.05,288230
"426","SPG.N",20120910,NA,"End Of Day (from Real-Time)",158.6,158.75,156.02,156.21,497604
"427","SPG.N",20120911,NA,"End Of Day (from Real-Time)",156.42,157.85,155.73,157.74,353664
"428","SPG.N",20120912,NA,"End Of Day (from Real-Time)",157.91,158.87,157.12,158.59,381156
"429","SPG.N",20120913,NA,"End Of Day (from Real-Time)",158.56,161.95,158.26,161.66,539620
"430","SPG.N",20120914,NA,"End Of Day (from Real-Time)",161.74,163.75,161.74,162.7,572184
"431","SPG.N",20120917,NA,"End Of Day (from Real-Time)",162.8,164.11,162.8,163.53,317770
"432","SPG.N",20120918,NA,"End Of Day (from Real-Time)",163.47,163.47,161.26,161.7,413224
"433","SPG.N",20120919,NA,"End Of Day (from Real-Time)",161.68,161.98,160.67,160.67,278831
"434","SPG.N",20120920,NA,"End Of Day (from Real-Time)",156,156.1,155.08,155.89,1179575
"435","SPG.N",20120921,NA,"End Of Day (from Real-Time)",156.49,156.84,155.55,156.19,1302936
"436","SPG.N",20120924,NA,"End Of Day (from Real-Time)",156,156.43,155.29,155.32,546764
"437","SPG.N",20120925,NA,"End Of Day (from Real-Time)",155.98,156.15,152.14,152.39,862651
"438","SPG.N",20120926,NA,"End Of Day (from Real-Time)",152.08,153.14,150.85,151.14,521159
"439","SPG.N",20120927,NA,"End Of Day (from Real-Time)",151.77,153.69,151.66,151.94,419249
"440","SPG.N",20120928,NA,"End Of Day (from Real-Time)",151.16,152.65,151,151.81,589752
"441","SPG.N",20121001,NA,"End Of Day (from Real-Time)",152.36,152.42,149.57,151.19,305365
"442","SPG.N",20121002,NA,"End Of Day (from Real-Time)",151.74,152.54,151.15,152.25,301337
"443","SPG.N",20121003,NA,"End Of Day (from Real-Time)",152.51,154.28,152.25,152.92,371536
"444","SPG.N",20121004,NA,"End Of Day (from Real-Time)",153.72,154.25,151.81,152.59,327030
"445","SPG.N",20121005,NA,"End Of Day (from Real-Time)",153.24,153.7,151.71,152.71,269281
"446","SPG.N",20121008,NA,"End Of Day (from Real-Time)",152.68,153.01,151.49,152.87,225240
"447","SPG.N",20121009,NA,"End Of Day (from Real-Time)",153.19,154.19,152.21,152.24,262218
"448","SPG.N",20121010,NA,"End Of Day (from Real-Time)",152.44,153.36,152.17,153.04,256234
"449","SPG.N",20121011,NA,"End Of Day (from Real-Time)",153.74,154.29,153,153.05,354145
"450","SPG.N",20121012,NA,"End Of Day (from Real-Time)",153.24,153.29,152.22,152.39,505803
"451","SPG.N",20121015,NA,"End Of Day (from Real-Time)",152.67,153.47,151.69,153.12,419004
"452","SPG.N",20121016,NA,"End Of Day (from Real-Time)",153.96,154.65,153.57,153.98,243197
"453","SPG.N",20121017,NA,"End Of Day (from Real-Time)",153.05,153.19,152.14,152.85,457511
"454","SPG.N",20121018,NA,"End Of Day (from Real-Time)",152.8,154.96,152.62,154.8,389655
"455","SPG.N",20121019,NA,"End Of Day (from Real-Time)",154.6,156.34,153.39,153.54,734344
"456","SPG.N",20121022,NA,"End Of Day (from Real-Time)",153.3,154.11,151.29,152.94,387655
"457","SPG.N",20121023,NA,"End Of Day (from Real-Time)",151.59,151.69,149.82,151.02,411907
"458","SPG.N",20121024,NA,"End Of Day (from Real-Time)",151.61,151.85,150.37,151.17,335279
"459","SPG.N",20121025,NA,"End Of Day (from Real-Time)",152.32,153.4,149.86,151.46,420292
"460","SPG.N",20121026,NA,"End Of Day (from Real-Time)",151.47,151.47,149.73,150.3,475436
"461","SPG.N",20121031,NA,"End Of Day (from Real-Time)",151.64,152.6,150.45,152.21,643055
"462","SPG.N",20121101,NA,"End Of Day (from Real-Time)",152.16,153.31,150.87,152.55,372281
"463","SPG.N",20121102,NA,"End Of Day (from Real-Time)",154.9,156.42,154.63,155.75,702164
"464","SPG.N",20121105,NA,"End Of Day (from Real-Time)",154.98,155.54,153.6,154.73,423300
"465","SPG.N",20121106,NA,"End Of Day (from Real-Time)",155,155.88,154.39,155.49,334427
"466","SPG.N",20121107,NA,"End Of Day (from Real-Time)",154.72,156.05,154.13,155.7,607609
"467","SPG.N",20121108,NA,"End Of Day (from Real-Time)",155.36,156.07,154.16,154.16,466522
"468","SPG.N",20121109,NA,"End Of Day (from Real-Time)",153.28,153.93,151.78,152,471863
"469","SPG.N",20121112,NA,"End Of Day (from Real-Time)",152.31,152.51,151.1,152.13,136899
"470","SPG.N",20121113,NA,"End Of Day (from Real-Time)",151.58,152.96,151.46,151.81,228948
"471","SPG.N",20121114,NA,"End Of Day (from Real-Time)",151.57,151.57,147.56,148.15,445024
"472","SPG.N",20121115,NA,"End Of Day (from Real-Time)",148.29,149.386,146.08,146.73,281587
"473","SPG.N",20121116,NA,"End Of Day (from Real-Time)",145.86,147.18,145.21,146.92,778472
"474","SPG.N",20121119,NA,"End Of Day (from Real-Time)",148.05,149.17,147.58,148.95,435940
"475","SPG.N",20121120,NA,"End Of Day (from Real-Time)",149.11,150.39,147.95,150.38,375885
"476","SPG.N",20121121,NA,"End Of Day (from Real-Time)",150.49,150.72,149.31,150.21,262563
"477","SPG.N",20121123,NA,"End Of Day (from Real-Time)",151.02,151.83,150.51,151.62,138388
"478","SPG.N",20121126,NA,"End Of Day (from Real-Time)",150.83,152.93,150.83,152.15,353156
"479","SPG.N",20121127,NA,"End Of Day (from Real-Time)",149.96,151.92,149.81,151.02,435188
"480","SPG.N",20121128,NA,"End Of Day (from Real-Time)",150.74,151.08,149.69,150.24,473049
"481","SPG.N",20121129,NA,"End Of Day (from Real-Time)",150.71,151.71,149.64,151.25,442446
"482","SPG.N",20121130,NA,"End Of Day (from Real-Time)",151.74,153.1,151.74,152.13,928830
"483","SPG.N",20121203,NA,"End Of Day (from Real-Time)",152.57,153.97,152.41,152.83,353613
"484","SPG.N",20121204,NA,"End Of Day (from Real-Time)",152.51,154,151.97,152.55,364079
"485","SPG.N",20121205,NA,"End Of Day (from Real-Time)",152.83,152.83,151.17,152.27,348988
"486","SPG.N",20121206,NA,"End Of Day (from Real-Time)",153.94,154.74,153.55,154.41,501733
"487","SPG.N",20121207,NA,"End Of Day (from Real-Time)",155,155.78,154.44,155.65,393084
"488","SPG.N",20121210,NA,"End Of Day (from Real-Time)",155.71,156.51,155.07,156.04,373247
"489","SPG.N",20121211,NA,"End Of Day (from Real-Time)",156,157.35,155.74,156.72,442919
"490","SPG.N",20121212,NA,"End Of Day (from Real-Time)",156.58,157.23,155.43,156.4,309672
"491","SPG.N",20121213,NA,"End Of Day (from Real-Time)",154,155.2,153.41,153.99,824570
"492","SPG.N",20121214,NA,"End Of Day (from Real-Time)",154.28,154.95,153.57,154.05,344458
"493","SPG.N",20121217,NA,"End Of Day (from Real-Time)",156.42,156.42,154.47,155.47,421682
"494","SPG.N",20121218,NA,"End Of Day (from Real-Time)",155.58,157.01,155.24,156.83,401090
"495","SPG.N",20121219,NA,"End Of Day (from Real-Time)",156.82,157.06,156.21,156.39,340821
"496","SPG.N",20121220,NA,"End Of Day (from Real-Time)",156.4,158.35,156.12,158.07,363037
"497","SPG.N",20121221,NA,"End Of Day (from Real-Time)",158.06,158.43,157,157.8,1649965
"498","SPG.N",20121224,NA,"End Of Day (from Real-Time)",157.42,158.72,156.94,157.94,185210
"499","SPG.N",20121226,NA,"End Of Day (from Real-Time)",158.02,158.54,156.66,156.96,324147
"500","SPG.N",20121227,NA,"End Of Day (from Real-Time)",156.89,158.26,156.11,157.93,292166
"501","SPG.N",20121228,NA,"End Of Day (from Real-Time)",156.82,158.1,155.98,156.02,276071
"502","SPG.N",20121231,NA,"End Of Day (from Real-Time)",155.73,158.11,155.49,158.09,422596
"503","SPG.N",20130102,NA,"End Of Day (from Real-Time)",160.01,160.71,158.46,159.8,506310
"504","SPG.N",20130103,NA,"End Of Day (from Real-Time)",160.16,160.42,158.02,158.52,433232
"505","SPG.N",20130104,NA,"End Of Day (from Real-Time)",158.48,159.16,157.8,158.59,362926
"506","SPG.N",20130107,NA,"End Of Day (from Real-Time)",158.13,159.87,158.13,159.72,223602
"507","SPG.N",20130108,NA,"End Of Day (from Real-Time)",159.8,159.88,158.36,159.14,295210
"508","SPG.N",20130109,NA,"End Of Day (from Real-Time)",159.52,160.08,159.25,159.92,245955
"509","SPG.N",20130110,NA,"End Of Day (from Real-Time)",160.56,160.65,159.01,159.9,313615
"510","SPG.N",20130111,NA,"End Of Day (from Real-Time)",159.9,160.27,159.44,159.98,288189
"511","SPG.N",20130114,NA,"End Of Day (from Real-Time)",159.97,159.97,159,159.44,199730
"512","SPG.N",20130115,NA,"End Of Day (from Real-Time)",158.9,160.45,158.9,160.19,319050
"513","SPG.N",20130116,NA,"End Of Day (from Real-Time)",159.52,160.26,159.15,159.72,315091
"514","SPG.N",20130117,NA,"End Of Day (from Real-Time)",160.23,160.48,159.56,159.9,243575
"515","SPG.N",20130118,NA,"End Of Day (from Real-Time)",159.71,160.03,158.85,159.89,632465
"516","SPG.N",20130122,NA,"End Of Day (from Real-Time)",159.87,161.17,159.79,160.95,319996
"517","SPG.N",20130123,NA,"End Of Day (from Real-Time)",160.22,161.78,160.17,161.5,233413
"518","SPG.N",20130124,NA,"End Of Day (from Real-Time)",161.89,162.46,161.23,162.16,324524
"519","SPG.N",20130125,NA,"End Of Day (from Real-Time)",162.51,162.8,161.53,162.35,392828
"520","SPG.N",20130128,NA,"End Of Day (from Real-Time)",163.36,163.36,161.73,162.71,256681
"521","SPG.N",20130129,NA,"End Of Day (from Real-Time)",162.44,162.985,162.02,162.79,201173
"522","SPG.N",20130130,NA,"End Of Day (from Real-Time)",162.36,162.82,160.75,161.38,288441
"523","SPG.N",20130131,NA,"End Of Day (from Real-Time)",161.22,161.3,160.17,160.18,722802
"524","SPG.N",20130201,NA,"End Of Day (from Real-Time)",160.85,163.02,160.5,161.97,373230
"525","SPG.N",20130204,NA,"End Of Day (from Real-Time)",161.2,163.45,161.2,162.51,394808
"526","SPG.N",20130205,NA,"End Of Day (from Real-Time)",163.33,163.82,161.51,161.76,477715
"527","SPG.N",20130206,NA,"End Of Day (from Real-Time)",160.86,162.4,160.81,161.7,292723
"528","SPG.N",20130207,NA,"End Of Day (from Real-Time)",161.9,161.96,160.79,160.79,316772
"529","SPG.N",20130208,NA,"End Of Day (from Real-Time)",161.06,162.81,160.79,162.76,318350
"530","SPG.N",20130211,NA,"End Of Day (from Real-Time)",162.85,163.51,162.49,163.5,301112
"531","SPG.N",20130212,NA,"End Of Day (from Real-Time)",162.43,163.4,161.31,162.97,258629
"532","SPG.N",20130213,NA,"End Of Day (from Real-Time)",163.15,163.33,161.55,162.05,226418
"533","SPG.N",20130214,NA,"End Of Day (from Real-Time)",161.7,161.83,160.36,160.57,306413
"534","SPG.N",20130215,NA,"End Of Day (from Real-Time)",159.56,160.25,158.76,159.9,973136
"535","SPG.N",20130219,NA,"End Of Day (from Real-Time)",159.86,160.58,159.84,160.5,471628
"536","SPG.N",20130220,NA,"End Of Day (from Real-Time)",160.12,161.24,159.42,159.52,428417
"537","SPG.N",20130221,NA,"End Of Day (from Real-Time)",159.05,159.29,157.36,158.02,432171
"538","SPG.N",20130222,NA,"End Of Day (from Real-Time)",158.34,159.86,158.29,159.72,378464
"539","SPG.N",20130225,NA,"End Of Day (from Real-Time)",160.66,160.73,157.31,157.37,358625
"540","SPG.N",20130226,NA,"End Of Day (from Real-Time)",157.82,159.15,156.73,157.88,453078
"541","SPG.N",20130227,NA,"End Of Day (from Real-Time)",157.9,159.53,157.45,159.2,315786
"542","SPG.N",20130228,NA,"End Of Day (from Real-Time)",159.4,159.95,158.63,158.86,783161
"543","SPG.N",20130301,NA,"End Of Day (from Real-Time)",158.73,160.15,157.932,159.99,419893
"544","SPG.N",20130304,NA,"End Of Day (from Real-Time)",159.96,162.31,159.55,161.46,391427
"545","SPG.N",20130305,NA,"End Of Day (from Real-Time)",161.75,162.93,161.24,162.61,324707
"546","SPG.N",20130306,NA,"End Of Day (from Real-Time)",163.42,163.42,161.47,161.92,280077
"547","SPG.N",20130307,NA,"End Of Day (from Real-Time)",162.06,162.26,159.73,160.08,565799
"548","SPG.N",20130308,NA,"End Of Day (from Real-Time)",160.33,160.34,158.03,160,496517
"549","SPG.N",20130311,NA,"End Of Day (from Real-Time)",159.99,161.03,159.36,161,375803
"550","SPG.N",20130312,NA,"End Of Day (from Real-Time)",160.72,160.92,159.29,159.52,365876
"551","SPG.N",20130313,NA,"End Of Day (from Real-Time)",159.89,160.29,158.98,159.3,232626
"552","SPG.N",20130314,NA,"End Of Day (from Real-Time)",159.11,160.47,159.11,159.88,273938
"553","SPG.N",20130315,NA,"End Of Day (from Real-Time)",158.85,159.8,158.7,159.6,1337970
"554","SPG.N",20130318,NA,"End Of Day (from Real-Time)",158.85,159.33,157.76,158.73,506465
"555","SPG.N",20130319,NA,"End Of Day (from Real-Time)",158.5,158.6,156.08,157.1,431431
"556","SPG.N",20130320,NA,"End Of Day (from Real-Time)",157.97,158.47,157.5,158.47,403706
"557","SPG.N",20130321,NA,"End Of Day (from Real-Time)",158,159.07,157.77,158.06,323222
"558","SPG.N",20130322,NA,"End Of Day (from Real-Time)",158.46,159.45,158.06,159.14,261340
"559","SPG.N",20130325,NA,"End Of Day (from Real-Time)",159.91,160.43,158.97,159.36,305256
"560","SPG.N",20130326,NA,"End Of Day (from Real-Time)",160.28,160.28,159.01,159.33,326150
"561","SPG.N",20130327,NA,"End Of Day (from Real-Time)",158.47,159.53,158.34,159.2,180794
"562","SPG.N",20130328,NA,"End Of Day (from Real-Time)",159.2,160,157.71,158.56,594908
"563","SPG.N",20130401,NA,"End Of Day (from Real-Time)",158.58,159.32,158.2,159.32,450570
"564","SPG.N",20130402,NA,"End Of Day (from Real-Time)",160.21,161.01,160,160.97,355542
"565","SPG.N",20130403,NA,"End Of Day (from Real-Time)",161.73,162,160.79,162,509755
"566","SPG.N",20130404,NA,"End Of Day (from Real-Time)",162,163.939,161.9,163.6,380762
"567","SPG.N",20130405,NA,"End Of Day (from Real-Time)",162.88,166.29,162.6,166.23,495038
"568","SPG.N",20130408,NA,"End Of Day (from Real-Time)",165.81,169.1,165.81,169.1,612561
"569","SPG.N",20130409,NA,"End Of Day (from Real-Time)",169.3,170,167.85,169.11,346510
"570","SPG.N",20130410,NA,"End Of Day (from Real-Time)",168.81,171.25,168.68,170.77,322387
"571","SPG.N",20130411,NA,"End Of Day (from Real-Time)",171.08,174.41,170.83,174.27,482062
"572","SPG.N",20130412,NA,"End Of Day (from Real-Time)",173.91,174.32,172.51,173.66,462687
"573","SPG.N",20130415,NA,"End Of Day (from Real-Time)",172.46,174.07,170.4,170.44,670197
"574","SPG.N",20130416,NA,"End Of Day (from Real-Time)",171.13,175.12,170.17,174.48,660200
"575","SPG.N",20130417,NA,"End Of Day (from Real-Time)",173.6,173.65,171.35,172.8,371214
"576","SPG.N",20130418,NA,"End Of Day (from Real-Time)",173.07,173.35,171.75,172.91,372357
"577","SPG.N",20130419,NA,"End Of Day (from Real-Time)",173.17,176.11,173.17,176.11,884019
"578","SPG.N",20130422,NA,"End Of Day (from Real-Time)",176.65,176.69,174.49,175.5,273373
"579","SPG.N",20130423,NA,"End Of Day (from Real-Time)",176.28,176.66,175.03,176.04,324072
"580","SPG.N",20130424,NA,"End Of Day (from Real-Time)",176.25,176.94,175.55,176.84,363597
"581","SPG.N",20130425,NA,"End Of Day (from Real-Time)",176.7,176.89,175.49,176.01,343477
"582","SPG.N",20130426,NA,"End Of Day (from Real-Time)",175.45,177.23,174.5,175.62,253076
"583","SPG.N",20130429,NA,"End Of Day (from Real-Time)",176.29,176.62,175.47,175.99,248589
"584","SPG.N",20130430,NA,"End Of Day (from Real-Time)",176.3,178.1,175.86,178.07,588479
"585","SPG.N",20130501,NA,"End Of Day (from Real-Time)",177.85,178.27,176.51,176.57,411079
"586","SPG.N",20130502,NA,"End Of Day (from Real-Time)",177.18,178.96,176.57,178.03,335371
"587","SPG.N",20130503,NA,"End Of Day (from Real-Time)",179.08,180.09,178.64,179.44,302526
"588","SPG.N",20130506,NA,"End Of Day (from Real-Time)",179.29,180.32,178.88,179.37,267183
"589","SPG.N",20130507,NA,"End Of Day (from Real-Time)",179.28,179.28,178.01,178.87,220076
"590","SPG.N",20130508,NA,"End Of Day (from Real-Time)",178.82,180.75,177.81,180.34,437122
"591","SPG.N",20130509,NA,"End Of Day (from Real-Time)",180.85,180.85,178.65,178.9,385464
"592","SPG.N",20130510,NA,"End Of Day (from Real-Time)",179.16,179.6,178.74,179.37,256874
"593","SPG.N",20130513,NA,"End Of Day (from Real-Time)",179.37,180.46,179.1,179.96,369059
"594","SPG.N",20130514,NA,"End Of Day (from Real-Time)",180.57,180.67,178.7,179.23,370050
"595","SPG.N",20130515,NA,"End Of Day (from Real-Time)",178.24,179.64,177.49,179.62,574855
"596","SPG.N",20130516,NA,"End Of Day (from Real-Time)",178.83,180.29,177.13,177.56,491381
"597","SPG.N",20130517,NA,"End Of Day (from Real-Time)",178.32,179.91,177.75,179.85,642414
"598","SPG.N",20130520,NA,"End Of Day (from Real-Time)",179.32,179.91,178.13,178.96,301626
"599","SPG.N",20130521,NA,"End Of Day (from Real-Time)",179.1,181.29,179.1,180.23,320262
"600","SPG.N",20130522,NA,"End Of Day (from Real-Time)",179.23,182.45,174.85,176.04,586227
"601","SPG.N",20130523,NA,"End Of Day (from Real-Time)",174.84,175.04,172.84,173.59,486351
"602","SPG.N",20130524,NA,"End Of Day (from Real-Time)",172.18,175.05,171.56,174.47,353961
"603","SPG.N",20130528,NA,"End Of Day (from Real-Time)",176.01,177.71,173.62,175.44,500611
"604","SPG.N",20130529,NA,"End Of Day (from Real-Time)",174.02,174.31,169.13,171.87,426346
"605","SPG.N",20130530,NA,"End Of Day (from Real-Time)",172.18,173.07,170,170,432026
"606","SPG.N",20130531,NA,"End Of Day (from Real-Time)",169.23,170.91,166.44,166.44,1157742
"607","SPG.N",20130603,NA,"End Of Day (from Real-Time)",166.33,167.58,164.67,166.68,640269
"608","SPG.N",20130604,NA,"End Of Day (from Real-Time)",167.21,167.32,165.2,165.66,482199
"609","SPG.N",20130605,NA,"End Of Day (from Real-Time)",165.04,165.949,163.39,163.92,313032
"610","SPG.N",20130606,NA,"End Of Day (from Real-Time)",163.55,166.72,162.7,166.56,399573
"611","SPG.N",20130607,NA,"End Of Day (from Real-Time)",167.18,167.82,164.45,167.26,481724
"612","SPG.N",20130610,NA,"End Of Day (from Real-Time)",167.3,167.69,164.9,165.27,340107
"613","SPG.N",20130611,NA,"End Of Day (from Real-Time)",163.59,165.15,162.21,162.22,437464
"614","SPG.N",20130612,NA,"End Of Day (from Real-Time)",163.16,163.16,159.02,159.67,522279
"615","SPG.N",20130613,NA,"End Of Day (from Real-Time)",159.65,165.74,158.86,165.1,540443
"616","SPG.N",20130614,NA,"End Of Day (from Real-Time)",165.1,168.28,164.51,166.05,396937
"617","SPG.N",20130617,NA,"End Of Day (from Real-Time)",167.22,168.81,165.97,168.5,550643
"618","SPG.N",20130618,NA,"End Of Day (from Real-Time)",168.36,168.64,166.85,167.3,553124
