"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"500","C.N",20121227,NA,"End Of Day (from Real-Time)",39.68,39.88,38.59,39.25,5098649
"501","C.N",20121228,NA,"End Of Day (from Real-Time)",38.79,39.25,38.77,39.01,4140835
"502","C.N",20121231,NA,"End Of Day (from Real-Time)",38.93,39.6,38.66,39.56,6619060
"503","C.N",20130102,NA,"End Of Day (from Real-Time)",41,41.4,40.71,41.25,8350154
"504","C.N",20130103,NA,"End Of Day (from Real-Time)",41.17,41.5,41.04,41.41,6434313
"505","C.N",20130104,NA,"End Of Day (from Real-Time)",41.74,42.538,41.63,42.43,8256805
"506","C.N",20130107,NA,"End Of Day (from Real-Time)",42.5,42.54,41.97,42.47,6646187
"507","C.N",20130108,NA,"End Of Day (from Real-Time)",42.3,42.47,42.03,42.46,5261285
"508","C.N",20130109,NA,"End Of Day (from Real-Time)",42.5,43.24,41.81,42.04,7934682
"509","C.N",20130110,NA,"End Of Day (from Real-Time)",42.48,43.06,41.98,42.83,7257216
"510","C.N",20130111,NA,"End Of Day (from Real-Time)",42.79,42.8,41.92,42.34,6342039
"511","C.N",20130114,NA,"End Of Day (from Real-Time)",42.38,42.54,41.71,42.22,6702773
"512","C.N",20130115,NA,"End Of Day (from Real-Time)",41.8,42.73,41.78,42.57,4239267
"513","C.N",20130116,NA,"End Of Day (from Real-Time)",42.5,42.85,42.25,42.48,6289486
"514","C.N",20130117,NA,"End Of Day (from Real-Time)",41.6,41.62,40.9,41.24,14904057
"515","C.N",20130118,NA,"End Of Day (from Real-Time)",41.3,41.74,41.11,41.66,12489752
"516","C.N",20130122,NA,"End Of Day (from Real-Time)",41.34,41.81,40.82,41.78,7978357
"517","C.N",20130123,NA,"End Of Day (from Real-Time)",41.86,42.22,41.54,42.02,4539517
"518","C.N",20130124,NA,"End Of Day (from Real-Time)",42.1,43.2,42.04,42.8,5357049
"519","C.N",20130125,NA,"End Of Day (from Real-Time)",43.14,43.34,42.62,42.91,5376222
"520","C.N",20130128,NA,"End Of Day (from Real-Time)",42.95,42.97,42.23,42.34,7850224
"521","C.N",20130129,NA,"End Of Day (from Real-Time)",42.06,42.6,41.95,42.16,4039618
"522","C.N",20130130,NA,"End Of Day (from Real-Time)",42,42.18,41.76,41.95,3883510
"523","C.N",20130131,NA,"End Of Day (from Real-Time)",41.8,42.29,41.62,42.16,3777926
"524","C.N",20130201,NA,"End Of Day (from Real-Time)",42.5,43.2,42.22,43.02,5660732
"525","C.N",20130204,NA,"End Of Day (from Real-Time)",42.32,42.89,42.18,42.21,4949781
"526","C.N",20130205,NA,"End Of Day (from Real-Time)",42.47,43.2,42.37,42.92,4635034
"527","C.N",20130206,NA,"End Of Day (from Real-Time)",42.51,43.05,42.5,43.05,3378845
"528","C.N",20130207,NA,"End Of Day (from Real-Time)",43.13,43.49,42.33,42.87,3709135
"529","C.N",20130208,NA,"End Of Day (from Real-Time)",43,43.09,42.56,42.68,3253084
"530","C.N",20130211,NA,"End Of Day (from Real-Time)",42.68,43.4,42.49,43.15,3200588
"531","C.N",20130212,NA,"End Of Day (from Real-Time)",43.31,44.495,43,44.35,7142147
"532","C.N",20130213,NA,"End Of Day (from Real-Time)",44.5,44.68,43.76,44,4556668
"533","C.N",20130214,NA,"End Of Day (from Real-Time)",43.93,44.42,43.76,44.32,3361890
"534","C.N",20130215,NA,"End Of Day (from Real-Time)",44.49,44.5,43.63,43.84,5842749
"535","C.N",20130219,NA,"End Of Day (from Real-Time)",44,44.71,43.95,44.5,6050638
"536","C.N",20130220,NA,"End Of Day (from Real-Time)",44.45,44.47,43.12,43.22,4211924
"537","C.N",20130221,NA,"End Of Day (from Real-Time)",42.74,42.8,41.89,42.35,7441563
"538","C.N",20130222,NA,"End Of Day (from Real-Time)",42.86,42.97,42.41,42.79,3934015
"539","C.N",20130225,NA,"End Of Day (from Real-Time)",43.08,43.36,41.04,41.15,6725845
"540","C.N",20130226,NA,"End Of Day (from Real-Time)",41.4,41.57,40.29,41.29,6874511
"541","C.N",20130227,NA,"End Of Day (from Real-Time)",41.29,42.34,41.02,42.16,4801821
"542","C.N",20130228,NA,"End Of Day (from Real-Time)",42.05,42.68,41.75,41.97,6346694
"543","C.N",20130301,NA,"End Of Day (from Real-Time)",41.62,42.52,41.02,42.11,5019784
"544","C.N",20130304,NA,"End Of Day (from Real-Time)",42,42.94,41.98,42.94,5355278
"545","C.N",20130305,NA,"End Of Day (from Real-Time)",43.41,44.03,43.1,43.6,8181315
"546","C.N",20130306,NA,"End Of Day (from Real-Time)",43.96,44.75,43.9,44.58,6958401
"547","C.N",20130307,NA,"End Of Day (from Real-Time)",44.54,45.13,44.45,45,10626474
"548","C.N",20130308,NA,"End Of Day (from Real-Time)",45.9,46.7,45.37,46.68,10842372
"549","C.N",20130311,NA,"End Of Day (from Real-Time)",46.75,47.91,46.4,47.6,8332427
"550","C.N",20130312,NA,"End Of Day (from Real-Time)",47.38,47.45,46.4,46.95,5800129
"551","C.N",20130313,NA,"End Of Day (from Real-Time)",46.86,47,46.34,46.97,4555496
"552","C.N",20130314,NA,"End Of Day (from Real-Time)",47.06,47.6,47.06,47.46,4584718
"553","C.N",20130315,NA,"End Of Day (from Real-Time)",47.5,47.55,46.92,47.26,20742771
"554","C.N",20130318,NA,"End Of Day (from Real-Time)",46,46.55,45.91,46.24,6855722
"555","C.N",20130319,NA,"End Of Day (from Real-Time)",46.5,46.95,45.4,45.79,7847850
"556","C.N",20130320,NA,"End Of Day (from Real-Time)",46.2,46.46,45.97,46.09,5292565
"557","C.N",20130321,NA,"End Of Day (from Real-Time)",45.86,46.45,45.22,45.23,5627915
"558","C.N",20130322,NA,"End Of Day (from Real-Time)",45.5,45.54,44.95,45.23,6103911
"559","C.N",20130325,NA,"End Of Day (from Real-Time)",45.69,45.82,44.33,44.49,6344216
"560","C.N",20130326,NA,"End Of Day (from Real-Time)",44.78,45.09,44.36,44.83,5364338
"561","C.N",20130327,NA,"End Of Day (from Real-Time)",44.31,44.64,44.16,44.46,6698880
"562","C.N",20130328,NA,"End Of Day (from Real-Time)",44.5,44.75,44.05,44.24,5624025
"563","C.N",20130401,NA,"End Of Day (from Real-Time)",44.26,44.7,43.66,43.79,3518188
"564","C.N",20130402,NA,"End Of Day (from Real-Time)",43.95,44.48,43.88,44.11,5397610
"565","C.N",20130403,NA,"End Of Day (from Real-Time)",44.01,44.1,42.2,42.5,11682363
"566","C.N",20130404,NA,"End Of Day (from Real-Time)",42.53,42.98,42.15,42.77,7353325
"567","C.N",20130405,NA,"End Of Day (from Real-Time)",41.85,43.16,41.6,43.01,5391984
"568","C.N",20130408,NA,"End Of Day (from Real-Time)",43,43.61,42.54,43.56,5864797
"569","C.N",20130409,NA,"End Of Day (from Real-Time)",43.75,44.27,43.7,43.89,7274261
"570","C.N",20130410,NA,"End Of Day (from Real-Time)",44.21,45.24,44.2,45.06,5834225
"571","C.N",20130411,NA,"End Of Day (from Real-Time)",45.14,45.55,44.65,44.87,5771860
"572","C.N",20130412,NA,"End Of Day (from Real-Time)",44.5,44.81,44.06,44.78,5823103
"573","C.N",20130415,NA,"End Of Day (from Real-Time)",46,46.28,44.83,44.87,12127723
"574","C.N",20130416,NA,"End Of Day (from Real-Time)",45.9,46.78,45.83,46.66,9235560
"575","C.N",20130417,NA,"End Of Day (from Real-Time)",46.12,46.2,45.07,45.74,8298569
"576","C.N",20130418,NA,"End Of Day (from Real-Time)",45.74,45.74,44.87,45.09,7066831
"577","C.N",20130419,NA,"End Of Day (from Real-Time)",45.48,45.5,44.92,45.03,7430942
"578","C.N",20130422,NA,"End Of Day (from Real-Time)",45.12,45.26,44.52,45.15,6101270
"579","C.N",20130423,NA,"End Of Day (from Real-Time)",45.46,46.62,45.41,46.46,5414267
"580","C.N",20130424,NA,"End Of Day (from Real-Time)",46.6,47.42,46.58,47.12,4690828
"581","C.N",20130425,NA,"End Of Day (from Real-Time)",47.16,47.68,46.903,47.11,5393320
"582","C.N",20130426,NA,"End Of Day (from Real-Time)",47,47.22,46.49,46.92,2923264
"583","C.N",20130429,NA,"End Of Day (from Real-Time)",47.19,47.29,46.71,46.82,3188325
"584","C.N",20130430,NA,"End Of Day (from Real-Time)",46.88,47.2,46.49,46.66,5023797
"585","C.N",20130501,NA,"End Of Day (from Real-Time)",46.52,46.57,45.64,45.87,4078705
"586","C.N",20130502,NA,"End Of Day (from Real-Time)",45.95,46.69,45.5,46.54,3507814
"587","C.N",20130503,NA,"End Of Day (from Real-Time)",47.1,47.49,46.87,46.97,4682777
"588","C.N",20130506,NA,"End Of Day (from Real-Time)",46.93,48.05,46.93,47.48,7353741
"589","C.N",20130507,NA,"End Of Day (from Real-Time)",47.77,48.3,47.37,48.11,4424333
"590","C.N",20130508,NA,"End Of Day (from Real-Time)",48.01,49.43,47.87,49.29,7527086
"591","C.N",20130509,NA,"End Of Day (from Real-Time)",49.3,49.34,48.3,48.6,7623748
"592","C.N",20130510,NA,"End Of Day (from Real-Time)",48.64,48.88,48.43,48.75,3880114
"593","C.N",20130513,NA,"End Of Day (from Real-Time)",48.5,48.97,48.4,48.92,2741996
"594","C.N",20130514,NA,"End Of Day (from Real-Time)",49.06,50.2,49.05,50.09,10368813
"595","C.N",20130515,NA,"End Of Day (from Real-Time)",49.93,51.45,49.91,51.34,7824287
"596","C.N",20130516,NA,"End Of Day (from Real-Time)",51,51.36,50.5,50.61,4769896
"597","C.N",20130517,NA,"End Of Day (from Real-Time)",51.14,51.49,50.79,51.45,6013286
"598","C.N",20130520,NA,"End Of Day (from Real-Time)",51.5,52.1,51.25,51.6,4908389
"599","C.N",20130521,NA,"End Of Day (from Real-Time)",51.5,52.18,51.4,51.66,5489279
"600","C.N",20130522,NA,"End Of Day (from Real-Time)",51.85,52.89,50.84,51,9184084
"601","C.N",20130523,NA,"End Of Day (from Real-Time)",49.32,50.91,49.25,50.53,8664963
"602","C.N",20130524,NA,"End Of Day (from Real-Time)",50.1,50.54,50,50.52,4448796
"603","C.N",20130528,NA,"End Of Day (from Real-Time)",51.36,51.8,51.08,51.79,6465293
"604","C.N",20130529,NA,"End Of Day (from Real-Time)",51.35,52.59,51.3,52.28,6673173
"605","C.N",20130530,NA,"End Of Day (from Real-Time)",52.34,53.56,52.24,53.27,6676636
"606","C.N",20130531,NA,"End Of Day (from Real-Time)",53.29,53.44,51.99,51.99,9429558
"607","C.N",20130603,NA,"End Of Day (from Real-Time)",51.96,52.23,50.61,51.96,7452352
"608","C.N",20130604,NA,"End Of Day (from Real-Time)",51.92,52.62,51,51.23,5901398
"609","C.N",20130605,NA,"End Of Day (from Real-Time)",51.22,51.47,49.76,50.03,7698486
"610","C.N",20130606,NA,"End Of Day (from Real-Time)",49.82,50.86,49.63,50.83,9226840
"611","C.N",20130607,NA,"End Of Day (from Real-Time)",51.4,51.81,50.85,51.6,5834685
"612","C.N",20130610,NA,"End Of Day (from Real-Time)",52,52.12,51.21,51.93,4082840
"613","C.N",20130611,NA,"End Of Day (from Real-Time)",50.81,50.85,49.85,49.95,8952926
"614","C.N",20130612,NA,"End Of Day (from Real-Time)",50.33,50.45,49.16,49.44,6184471
"615","C.N",20130613,NA,"End Of Day (from Real-Time)",49.27,50.29,48.8,50.29,5800514
"616","C.N",20130614,NA,"End Of Day (from Real-Time)",50.23,50.34,49.19,49.22,4967326
"617","C.N",20130617,NA,"End Of Day (from Real-Time)",49.8,50.39,49.05,49.36,6276715
"618","C.N",20130618,NA,"End Of Day (from Real-Time)",49.54,50.248,49.54,50.01,3664878
"619","C.N",20130619,NA,"End Of Day (from Real-Time)",50,50.3,49.41,49.53,4484269
"620","C.N",20130620,NA,"End Of Day (from Real-Time)",48.87,49,47.55,47.9,9403617
"621","C.N",20130621,NA,"End Of Day (from Real-Time)",48.28,48.3,45.51,46.87,14729303
"622","C.N",20130624,NA,"End Of Day (from Real-Time)",45.8,46.02,45.06,45.44,9690835
"623","C.N",20130625,NA,"End Of Day (from Real-Time)",46.18,47.34,46.13,47,8733927
"624","C.N",20130626,NA,"End Of Day (from Real-Time)",47.77,47.81,47.05,47.61,5818245
"625","C.N",20130627,NA,"End Of Day (from Real-Time)",48.14,48.69,47.81,48.28,5550046
"626","C.N",20130628,NA,"End Of Day (from Real-Time)",48.11,48.38,47.68,47.97,6994710
"627","C.N",20130701,NA,"End Of Day (from Real-Time)",48.5,49.2,48.15,48.25,5250765
"628","C.N",20130702,NA,"End Of Day (from Real-Time)",48.27,49.16,47.77,48.15,4984751
"629","C.N",20130703,NA,"End Of Day (from Real-Time)",47.5,47.77,47.16,47.67,3612057
"630","C.N",20130705,NA,"End Of Day (from Real-Time)",48.3,48.58,47.778,48.53,4207399
"631","C.N",20130708,NA,"End Of Day (from Real-Time)",48.93,49.76,48.81,49.52,4962695
"632","C.N",20130709,NA,"End Of Day (from Real-Time)",50,50.25,49.4,50.21,8223192
"633","C.N",20130710,NA,"End Of Day (from Real-Time)",49.93,50.24,49.53,49.63,5895062
"634","C.N",20130711,NA,"End Of Day (from Real-Time)",50.55,50.6,49.55,50.04,9334120
"635","C.N",20130712,NA,"End Of Day (from Real-Time)",50.2,50.84,49.93,50.81,5814162
"636","C.N",20130715,NA,"End Of Day (from Real-Time)",52,52.15,51.01,51.81,9416256
"637","C.N",20130716,NA,"End Of Day (from Real-Time)",52,52.42,51.52,51.83,5502135
"638","C.N",20130717,NA,"End Of Day (from Real-Time)",52.02,52.38,51.78,51.79,5743603
"639","C.N",20130718,NA,"End Of Day (from Real-Time)",52.14,52.7,52.05,52.69,5552400
"640","C.N",20130719,NA,"End Of Day (from Real-Time)",52.6,52.6,52.16,52.35,5862711
"641","C.N",20130722,NA,"End Of Day (from Real-Time)",52.35,53,52.17,53,4638320
"642","C.N",20130723,NA,"End Of Day (from Real-Time)",53.17,53.3,52.66,52.88,4173755
"643","C.N",20130724,NA,"End Of Day (from Real-Time)",52.97,53.16,52.11,52.19,4322994
"644","C.N",20130725,NA,"End Of Day (from Real-Time)",51.91,52.69,51.4,52.66,4459604
"645","C.N",20130726,NA,"End Of Day (from Real-Time)",52.34,52.46,51.83,52.21,3259392
"646","C.N",20130729,NA,"End Of Day (from Real-Time)",51.88,51.95,51.3,51.64,3303400
"647","C.N",20130730,NA,"End Of Day (from Real-Time)",51.84,52,51.49,51.78,3229565
"648","C.N",20130731,NA,"End Of Day (from Real-Time)",51.79,52.96,51.75,52.14,6042327
"649","C.N",20130801,NA,"End Of Day (from Real-Time)",52.8,53.19,52.74,52.86,4559171
"650","C.N",20130802,NA,"End Of Day (from Real-Time)",52.85,53.04,52.5,53,3813648
"651","C.N",20130805,NA,"End Of Day (from Real-Time)",52.95,53.1,52.75,52.87,2228899
"652","C.N",20130806,NA,"End Of Day (from Real-Time)",52.62,52.68,51.4,51.48,4608468
"653","C.N",20130807,NA,"End Of Day (from Real-Time)",51.02,51.61,50.8,51.5,3376509
"654","C.N",20130808,NA,"End Of Day (from Real-Time)",52.06,52.11,51.07,51.78,3556320
"655","C.N",20130809,NA,"End Of Day (from Real-Time)",51.73,52,51.24,51.32,3816862
"656","C.N",20130812,NA,"End Of Day (from Real-Time)",50.94,51.11,50.65,50.9,3503571
"657","C.N",20130813,NA,"End Of Day (from Real-Time)",51.03,52.15,50.75,51.77,3673021
"658","C.N",20130814,NA,"End Of Day (from Real-Time)",51.89,52.43,51.58,51.59,3391750
"659","C.N",20130815,NA,"End Of Day (from Real-Time)",51.07,51.09,50.33,50.86,4963779
"660","C.N",20130816,NA,"End Of Day (from Real-Time)",50.67,51.07,50.22,50.35,6566830
"661","C.N",20130819,NA,"End Of Day (from Real-Time)",50.08,50.13,49.31,49.33,4746448
"662","C.N",20130820,NA,"End Of Day (from Real-Time)",49.27,50.25,48.77,49.92,6050170
"663","C.N",20130821,NA,"End Of Day (from Real-Time)",49.7,49.93,49.04,49.16,7012902
"664","C.N",20130822,NA,"End Of Day (from Real-Time)",49.62,50.27,49.28,49.91,4438166
"665","C.N",20130823,NA,"End Of Day (from Real-Time)",50.17,50.33,49.69,49.83,3414097
"666","C.N",20130826,NA,"End Of Day (from Real-Time)",49.81,50.34,49.6,49.6,4059855
"667","C.N",20130827,NA,"End Of Day (from Real-Time)",48.77,49.339,48.16,48.24,5650049
"668","C.N",20130828,NA,"End Of Day (from Real-Time)",48,48.92,47.64,48.31,5859637
"669","C.N",20130829,NA,"End Of Day (from Real-Time)",48.31,48.89,48.31,48.47,4639706
"670","C.N",20130830,NA,"End Of Day (from Real-Time)",48.64,48.64,47.8,48.33,6311278
"671","C.N",20130903,NA,"End Of Day (from Real-Time)",49.25,49.84,48.98,49.37,6978433
"672","C.N",20130904,NA,"End Of Day (from Real-Time)",49.29,49.948,49.29,49.6,4454891
"673","C.N",20130905,NA,"End Of Day (from Real-Time)",49.82,50.2,49.63,49.86,4153514
"674","C.N",20130906,NA,"End Of Day (from Real-Time)",50.13,50.14,48.9,49.22,6588160
"675","C.N",20130909,NA,"End Of Day (from Real-Time)",49.47,50.11,49.36,50.09,5559201
"676","C.N",20130910,NA,"End Of Day (from Real-Time)",50.74,51.4,50.55,51.09,6691028
"677","C.N",20130911,NA,"End Of Day (from Real-Time)",51.08,51.1,50.26,50.73,3902730
"678","C.N",20130912,NA,"End Of Day (from Real-Time)",50.68,50.76,49.98,50.26,5214543
"679","C.N",20130913,NA,"End Of Day (from Real-Time)",50.29,50.62,50.23,50.49,3849232
"680","C.N",20130916,NA,"End Of Day (from Real-Time)",51.28,51.45,50.74,51,3967500
"681","C.N",20130917,NA,"End Of Day (from Real-Time)",51.17,51.28,50.88,51.2,4009607
"682","C.N",20130918,NA,"End Of Day (from Real-Time)",51,52.66,50.98,52.21,6919416
"683","C.N",20130919,NA,"End Of Day (from Real-Time)",52.73,52.88,51.91,51.95,5222732
"684","C.N",20130920,NA,"End Of Day (from Real-Time)",51.93,52.1,51.13,51.21,8558108
"685","C.N",20130923,NA,"End Of Day (from Real-Time)",49.99,50.16,49.3,49.57,6952134
"686","C.N",20130924,NA,"End Of Day (from Real-Time)",49.41,49.48,48.93,48.96,5777033
"687","C.N",20130925,NA,"End Of Day (from Real-Time)",49,49.53,48.67,49.26,5141256
"688","C.N",20130926,NA,"End Of Day (from Real-Time)",49.3,49.49,48.5,48.93,4701721
"689","C.N",20130927,NA,"End Of Day (from Real-Time)",48.78,49.2,48.7,48.89,4578097
"690","C.N",20130930,NA,"End Of Day (from Real-Time)",48.2,48.86,47.84,48.51,6383904
"691","C.N",20131001,NA,"End Of Day (from Real-Time)",48.8,49.09,48.42,48.6,5101228
"692","C.N",20131002,NA,"End Of Day (from Real-Time)",48.42,49.04,48.16,48.71,6084433
"693","C.N",20131003,NA,"End Of Day (from Real-Time)",48.81,48.98,48.03,48.4,5137932
"694","C.N",20131004,NA,"End Of Day (from Real-Time)",48.4,49.19,48.4,49.14,4576427
"695","C.N",20131007,NA,"End Of Day (from Real-Time)",48.6,48.67,48.16,48.18,4542692
"696","C.N",20131008,NA,"End Of Day (from Real-Time)",48.2,48.442,47.62,47.67,6105862
"697","C.N",20131009,NA,"End Of Day (from Real-Time)",48,48.38,47.6,47.95,4640743
"698","C.N",20131010,NA,"End Of Day (from Real-Time)",48.81,49.36,48.57,49.27,6017757
"699","C.N",20131011,NA,"End Of Day (from Real-Time)",49.2,49.35,48.7,49.22,7217033
"700","C.N",20131014,NA,"End Of Day (from Real-Time)",48.75,49.89,48.56,49.6,5045702
"701","C.N",20131015,NA,"End Of Day (from Real-Time)",49.73,49.98,48.65,48.86,8313623
"702","C.N",20131016,NA,"End Of Day (from Real-Time)",49.4,50.9,49.27,50.84,8343707
"703","C.N",20131017,NA,"End Of Day (from Real-Time)",50.48,51.21,50.3,51.12,6979227
"704","C.N",20131018,NA,"End Of Day (from Real-Time)",51.24,51.28,50.81,51.15,5940895
"705","C.N",20131021,NA,"End Of Day (from Real-Time)",51.17,51.57,51,51.03,4900593
"706","C.N",20131022,NA,"End Of Day (from Real-Time)",51.35,51.39,50.58,50.76,6153695
"707","C.N",20131023,NA,"End Of Day (from Real-Time)",50.49,50.52,49.93,50.19,3506121
"708","C.N",20131024,NA,"End Of Day (from Real-Time)",50.25,50.31,49.78,50.15,3173386
"709","C.N",20131025,NA,"End Of Day (from Real-Time)",50,50.259,49.96,50.06,4061381
"710","C.N",20131028,NA,"End Of Day (from Real-Time)",49.99,50.33,49.97,50.15,4221691
"711","C.N",20131029,NA,"End Of Day (from Real-Time)",50.29,50.46,50.07,50.22,3914033
"712","C.N",20131030,NA,"End Of Day (from Real-Time)",50.43,50.44,49.6,49.89,3281758
"713","C.N",20131031,NA,"End Of Day (from Real-Time)",49.66,49.71,48.77,48.78,5952652
"714","C.N",20131101,NA,"End Of Day (from Real-Time)",48.89,49.02,48.61,48.74,4069715
"715","C.N",20131104,NA,"End Of Day (from Real-Time)",48.84,49.14,48.58,48.63,3200296
"716","C.N",20131105,NA,"End Of Day (from Real-Time)",48.5,48.62,48.24,48.38,3752027
"717","C.N",20131106,NA,"End Of Day (from Real-Time)",48.72,48.81,48.39,48.62,2955077
"718","C.N",20131107,NA,"End Of Day (from Real-Time)",48.91,49.13,48.35,48.35,6210066
"719","C.N",20131108,NA,"End Of Day (from Real-Time)",48.49,50.17,48.49,49.94,7033090
"720","C.N",20131111,NA,"End Of Day (from Real-Time)",49.78,50.3,49.36,50.17,3045024
"721","C.N",20131112,NA,"End Of Day (from Real-Time)",49.96,49.97,49.35,49.52,3555310
"722","C.N",20131113,NA,"End Of Day (from Real-Time)",49.23,49.99,49.02,49.99,5015235
"723","C.N",20131114,NA,"End Of Day (from Real-Time)",50.02,50.288,49.55,50.21,4294675
"724","C.N",20131115,NA,"End Of Day (from Real-Time)",50.23,50.77,50.05,50.4,4948392
"725","C.N",20131118,NA,"End Of Day (from Real-Time)",50.8,51.4,50.58,50.79,5104306
"726","C.N",20131119,NA,"End Of Day (from Real-Time)",50.79,51.43,50.62,51.17,3719617
"727","C.N",20131120,NA,"End Of Day (from Real-Time)",51.1,51.29,50.62,50.77,3633261
"728","C.N",20131121,NA,"End Of Day (from Real-Time)",50.95,51.97,50.78,51.73,5156968
"729","C.N",20131122,NA,"End Of Day (from Real-Time)",51.89,52.53,51.84,52.41,5120116
"730","C.N",20131125,NA,"End Of Day (from Real-Time)",52.5,53.68,52.49,53.29,6103103
"731","C.N",20131126,NA,"End Of Day (from Real-Time)",53.16,53.46,52.96,53.01,3835783
"732","C.N",20131127,NA,"End Of Day (from Real-Time)",53,53.26,52.9,53.05,3427404
"733","C.N",20131129,NA,"End Of Day (from Real-Time)",53.18,53.59,52.86,52.92,3536252
"734","C.N",20131202,NA,"End Of Day (from Real-Time)",52.98,53.4,52.53,52.62,3599556
"735","C.N",20131203,NA,"End Of Day (from Real-Time)",52.5,52.75,51.73,52.13,5208303
"736","C.N",20131204,NA,"End Of Day (from Real-Time)",51.1,52.3,51.05,52.04,5704357
"737","C.N",20131205,NA,"End Of Day (from Real-Time)",51.53,51.8,50.95,51.06,4275054
"738","C.N",20131206,NA,"End Of Day (from Real-Time)",51.7,51.98,51.21,51.49,4140392
"739","C.N",20131209,NA,"End Of Day (from Real-Time)",52,52.46,51.93,52.11,3934288
"740","C.N",20131210,NA,"End Of Day (from Real-Time)",51.95,52.61,51.69,51.74,3599033
"741","C.N",20131211,NA,"End Of Day (from Real-Time)",51.61,51.65,50.53,50.71,6105102
"742","C.N",20131212,NA,"End Of Day (from Real-Time)",51,51.14,50.272,50.91,4645318
"743","C.N",20131213,NA,"End Of Day (from Real-Time)",51.02,51.19,50.69,50.97,2958156
"744","C.N",20131216,NA,"End Of Day (from Real-Time)",51.3,51.61,50.82,50.9,4362754
"745","C.N",20131217,NA,"End Of Day (from Real-Time)",50.92,51.041,50.55,50.69,5085889
"746","C.N",20131218,NA,"End Of Day (from Real-Time)",50.7,52.06,50.33,51.96,5891015
"747","C.N",20131219,NA,"End Of Day (from Real-Time)",51.66,52.12,51.45,51.88,5381239
"748","C.N",20131220,NA,"End Of Day (from Real-Time)",52.08,52.44,51.91,52.21,9883891
"749","C.N",20131223,NA,"End Of Day (from Real-Time)",52.5,52.64,52.22,52.41,3201886
"750","C.N",20131224,NA,"End Of Day (from Real-Time)",52.4,52.47,52.08,52.43,1316005
"751","C.N",20131226,NA,"End Of Day (from Real-Time)",52.61,52.69,52.2,52.35,2281997
"752","C.N",20131227,NA,"End Of Day (from Real-Time)",52.35,52.4,52.19,52.26,5418604
"753","C.N",20131230,NA,"End Of Day (from Real-Time)",52.25,52.44,51.83,51.92,2895477
"754","C.N",20131231,NA,"End Of Day (from Real-Time)",52,52.12,51.81,52.11,3604554
"755","C.N",20140102,NA,"End Of Day (from Real-Time)",52.11,52.4,51.82,52.27,3168414
"756","C.N",20140103,NA,"End Of Day (from Real-Time)",52.37,53.47,52.34,53.4,5411314
"757","C.N",20140106,NA,"End Of Day (from Real-Time)",53.56,54.29,53.43,53.81,5230340
"758","C.N",20140107,NA,"End Of Day (from Real-Time)",54.61,54.72,53.78,54.18,6071195
"759","C.N",20140108,NA,"End Of Day (from Real-Time)",54.25,54.99,54.21,54.81,5828398
"760","C.N",20140109,NA,"End Of Day (from Real-Time)",55,55.28,54.76,55.2,4728913
"761","C.N",20140110,NA,"End Of Day (from Real-Time)",54.97,55.07,54.31,54.72,5501439
"762","C.N",20140113,NA,"End Of Day (from Real-Time)",54.45,54.65,53.44,53.72,4363602
"763","C.N",20140114,NA,"End Of Day (from Real-Time)",54.15,54.37,53.63,53.95,3081090
"764","C.N",20140115,NA,"End Of Day (from Real-Time)",54.49,55.16,54.36,54.99,4267428
"765","C.N",20140116,NA,"End Of Day (from Real-Time)",53.5,53.52,52.352,52.6,8090772
"766","C.N",20140117,NA,"End Of Day (from Real-Time)",52.6,52.91,52.13,52.27,8106624
"767","C.N",20140121,NA,"End Of Day (from Real-Time)",52.56,52.95,51.56,51.85,5106006
"768","C.N",20140122,NA,"End Of Day (from Real-Time)",52,52.12,51.52,51.9,3771218
"769","C.N",20140123,NA,"End Of Day (from Real-Time)",51.57,51.6,50.56,50.72,6288992
"770","C.N",20140124,NA,"End Of Day (from Real-Time)",50,50.15,49.08,49.33,9488125
"771","C.N",20140127,NA,"End Of Day (from Real-Time)",49.1,49.66,48.36,48.81,6953710
"772","C.N",20140128,NA,"End Of Day (from Real-Time)",49.35,49.85,49.32,49.6,4173865
"773","C.N",20140129,NA,"End Of Day (from Real-Time)",49,49.36,47.7,48.08,8716722
"774","C.N",20140130,NA,"End Of Day (from Real-Time)",48.46,48.7,47.78,48.3,5845134
"775","C.N",20140131,NA,"End Of Day (from Real-Time)",47.49,48.2,47.29,47.43,6524041
"776","C.N",20140203,NA,"End Of Day (from Real-Time)",47.77,47.83,46.19,46.34,7730048
"777","C.N",20140204,NA,"End Of Day (from Real-Time)",47.2,47.49,46.68,46.78,5852546
"778","C.N",20140205,NA,"End Of Day (from Real-Time)",46.75,47.37,46.32,47.06,5764419
"779","C.N",20140206,NA,"End Of Day (from Real-Time)",47.46,48.27,47.28,48.25,6731011
"780","C.N",20140207,NA,"End Of Day (from Real-Time)",49.1,49.38,48.52,49.34,6806512
"781","C.N",20140210,NA,"End Of Day (from Real-Time)",49.6,49.73,48.83,49.32,4864115
"782","C.N",20140211,NA,"End Of Day (from Real-Time)",49.22,49.86,48.96,49.66,4441370
"783","C.N",20140212,NA,"End Of Day (from Real-Time)",49.75,50.14,49.65,49.96,3581022
"784","C.N",20140213,NA,"End Of Day (from Real-Time)",49.1,49.93,49.09,49.86,3827239
"785","C.N",20140214,NA,"End Of Day (from Real-Time)",49.57,49.81,49.41,49.52,3906586
