"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"277","ISRG.O",20120207,NA,"End Of Day (from Real-Time)",489.14,494.57,488.39,494,227287
"278","ISRG.O",20120208,NA,"End Of Day (from Real-Time)",492.58,493.28,485,491.915,280090
"279","ISRG.O",20120209,NA,"End Of Day (from Real-Time)",493.47,493.52,487.77,492.41,243779
"280","ISRG.O",20120210,NA,"End Of Day (from Real-Time)",488.98,493.5,486.4,490.83,294631
"281","ISRG.O",20120213,NA,"End Of Day (from Real-Time)",492.58,506.009,492.1,503.07,476682
"282","ISRG.O",20120214,NA,"End Of Day (from Real-Time)",502.71,514.55,500.62,510.4,481676
"283","ISRG.O",20120215,NA,"End Of Day (from Real-Time)",515.18,515.61,504.72,505.23,407891
"284","ISRG.O",20120216,NA,"End Of Day (from Real-Time)",505.48,513.25,503.5001,507.535,364874
"285","ISRG.O",20120217,NA,"End Of Day (from Real-Time)",507.32,511.899,505,505.99,252876
"286","ISRG.O",20120221,NA,"End Of Day (from Real-Time)",506.51,508.972,500,504.91,175142
"287","ISRG.O",20120222,NA,"End Of Day (from Real-Time)",503.61,508.07,501.02,504.08,182985
"288","ISRG.O",20120223,NA,"End Of Day (from Real-Time)",505.3,509.71,503.02,506.36,161251
"289","ISRG.O",20120224,NA,"End Of Day (from Real-Time)",508.46,513.63,505.831,512.76,206854
"290","ISRG.O",20120227,NA,"End Of Day (from Real-Time)",510.12,518.47,507.47,514.235,282882
"291","ISRG.O",20120228,NA,"End Of Day (from Real-Time)",515.88,517.4878,511.75,515.69,205220
"292","ISRG.O",20120229,NA,"End Of Day (from Real-Time)",514.46,516.13,511.04,511.62,219776
"293","ISRG.O",20120301,NA,"End Of Day (from Real-Time)",510.12,521.5,509.5,521.33,310137
"294","ISRG.O",20120302,NA,"End Of Day (from Real-Time)",521.83,523.1,515.31,516.91,240210
"295","ISRG.O",20120305,NA,"End Of Day (from Real-Time)",514.42,519.59,511.3,513.43,241143
"296","ISRG.O",20120306,NA,"End Of Day (from Real-Time)",510.67,511.5,503.27,506.64,271580
"297","ISRG.O",20120307,NA,"End Of Day (from Real-Time)",509.69,511.4878,507.15,508.25,152194
"298","ISRG.O",20120308,NA,"End Of Day (from Real-Time)",511.1,519.7,510.25,516.86,196484
"299","ISRG.O",20120309,NA,"End Of Day (from Real-Time)",518.1,526.512,518.1,523.83,322980
"300","ISRG.O",20120312,NA,"End Of Day (from Real-Time)",524.6,529.7,522.42,526.47,298644
"301","ISRG.O",20120313,NA,"End Of Day (from Real-Time)",530,531.98,527,531.32,215733
"302","ISRG.O",20120314,NA,"End Of Day (from Real-Time)",530.81,533,525.851,528.2,252963
"303","ISRG.O",20120315,NA,"End Of Day (from Real-Time)",527.07,528.68,523.885,528.2,215444
"304","ISRG.O",20120316,NA,"End Of Day (from Real-Time)",525.94,531.109,525.94,529.74,388111
"305","ISRG.O",20120319,NA,"End Of Day (from Real-Time)",528.51,530.04,525.14,529.54,198223
"306","ISRG.O",20120320,NA,"End Of Day (from Real-Time)",526.22,531.92,525,531.63,148423
"307","ISRG.O",20120321,NA,"End Of Day (from Real-Time)",531.45,535.85,530.37,532.92,136888
"308","ISRG.O",20120322,NA,"End Of Day (from Real-Time)",530.76,538.02,529.0001,534.81,193086
"309","ISRG.O",20120323,NA,"End Of Day (from Real-Time)",536.7,536.7,530.61,533.4,133342
"310","ISRG.O",20120326,NA,"End Of Day (from Real-Time)",537.4,542.38,533.91,541.96,189147
"311","ISRG.O",20120327,NA,"End Of Day (from Real-Time)",543,550.47,539.53,546.31,313758
"312","ISRG.O",20120328,NA,"End Of Day (from Real-Time)",548.59,549.59,538.64,544.63,184112
"313","ISRG.O",20120329,NA,"End Of Day (from Real-Time)",544.4,549.22,536.2,543.68,260137
"314","ISRG.O",20120330,NA,"End Of Day (from Real-Time)",545.58,547.412,538.1393,541.75,372525
"315","ISRG.O",20120402,NA,"End Of Day (from Real-Time)",536.82,547,536.81,545.82,254949
"316","ISRG.O",20120403,NA,"End Of Day (from Real-Time)",544.44,549.098,543.53,548.39,202822
"317","ISRG.O",20120404,NA,"End Of Day (from Real-Time)",545.34,547.51,540,543.97,161159
"318","ISRG.O",20120405,NA,"End Of Day (from Real-Time)",541.99,545.64,541,545.24,160017
"319","ISRG.O",20120409,NA,"End Of Day (from Real-Time)",540,542.39,533.51,539.07,194593
"320","ISRG.O",20120410,NA,"End Of Day (from Real-Time)",537.17,538.97,528.3,535.24,347067
"321","ISRG.O",20120411,NA,"End Of Day (from Real-Time)",538.68,541.74,536.88,540.01,340900
"322","ISRG.O",20120412,NA,"End Of Day (from Real-Time)",543.82,554.13,542.28,551.59,413253
"323","ISRG.O",20120413,NA,"End Of Day (from Real-Time)",551.95,552.68,544.02,546.56,206201
"324","ISRG.O",20120416,NA,"End Of Day (from Real-Time)",551.55,551.99,534.32,541.09,324797
"325","ISRG.O",20120417,NA,"End Of Day (from Real-Time)",546.47,549.83,537.47,545.53,488986
"326","ISRG.O",20120418,NA,"End Of Day (from Real-Time)",574.07,594.89,569.6,584.52,1413211
"327","ISRG.O",20120419,NA,"End Of Day (from Real-Time)",586.51,589.85,575.32,579.22,477997
"328","ISRG.O",20120420,NA,"End Of Day (from Real-Time)",577.52,582.1,569.21,576.57,577960
"329","ISRG.O",20120423,NA,"End Of Day (from Real-Time)",566.72,570.59,560.31,567.44,341664
"330","ISRG.O",20120424,NA,"End Of Day (from Real-Time)",567,570.5999,555.72,560.11,244219
"331","ISRG.O",20120425,NA,"End Of Day (from Real-Time)",566.24,578.359,566.24,575.5,276311
"332","ISRG.O",20120426,NA,"End Of Day (from Real-Time)",571.55,578.75,567.72,576.64,178927
"333","ISRG.O",20120427,NA,"End Of Day (from Real-Time)",580,586.36,574.075,585.815,252353
"334","ISRG.O",20120430,NA,"End Of Day (from Real-Time)",585.99,589.99,577.59,578.2,170907
"335","ISRG.O",20120501,NA,"End Of Day (from Real-Time)",578.1,590.11,576.2,588.28,256395
"336","ISRG.O",20120502,NA,"End Of Day (from Real-Time)",583.58,591.6378,582.56,586.16,179580
"337","ISRG.O",20120503,NA,"End Of Day (from Real-Time)",589.43,590.78,576.63,578.37,186852
"338","ISRG.O",20120504,NA,"End Of Day (from Real-Time)",575.01,577.79,560.2,565.16,313154
"339","ISRG.O",20120507,NA,"End Of Day (from Real-Time)",561.93,568.47,558,564,263599
"340","ISRG.O",20120508,NA,"End Of Day (from Real-Time)",560,560,548.76,557,350791
"341","ISRG.O",20120509,NA,"End Of Day (from Real-Time)",550.64,556.45,545.6,549.59,438521
"342","ISRG.O",20120510,NA,"End Of Day (from Real-Time)",553.17,557.95,550.54,556.75,236573
"343","ISRG.O",20120511,NA,"End Of Day (from Real-Time)",555.19,564.2699,550,558.95,235233
"344","ISRG.O",20120514,NA,"End Of Day (from Real-Time)",553.71,557.73,547.951,550.56,205651
"345","ISRG.O",20120515,NA,"End Of Day (from Real-Time)",555.8,558.89,544.66,546.85,285401
"346","ISRG.O",20120516,NA,"End Of Day (from Real-Time)",545.82,548.48,534.1,537.18,420480
"347","ISRG.O",20120517,NA,"End Of Day (from Real-Time)",534,535.55,518.01,519.09,379596
"348","ISRG.O",20120518,NA,"End Of Day (from Real-Time)",519.18,521,509.08,511.24,350530
"349","ISRG.O",20120521,NA,"End Of Day (from Real-Time)",511.14,528,507.444,527.07,332942
"350","ISRG.O",20120522,NA,"End Of Day (from Real-Time)",527.35,536.6,522.16,525.08,263056
"351","ISRG.O",20120523,NA,"End Of Day (from Real-Time)",522.62,532.53,518,530.89,238287
"352","ISRG.O",20120524,NA,"End Of Day (from Real-Time)",532.52,534.66,522.97,531.5,202537
"353","ISRG.O",20120525,NA,"End Of Day (from Real-Time)",529.69,531.07,525,526.55,191132
"354","ISRG.O",20120529,NA,"End Of Day (from Real-Time)",528.89,533.32,523.69,527.9,209183
"355","ISRG.O",20120530,NA,"End Of Day (from Real-Time)",526.43,533.13,519.73,531.55,243932
"356","ISRG.O",20120531,NA,"End Of Day (from Real-Time)",530.17,532.74,522.01,523.1,318148
"357","ISRG.O",20120601,NA,"End Of Day (from Real-Time)",511.78,517.07,498.21,503.01,379206
"358","ISRG.O",20120604,NA,"End Of Day (from Real-Time)",503.01,516.74,498.01,516.21,282684
"359","ISRG.O",20120605,NA,"End Of Day (from Real-Time)",513.12,525,511.642,522.38,272245
"360","ISRG.O",20120606,NA,"End Of Day (from Real-Time)",526.6,537,523,533.44,352701
"361","ISRG.O",20120607,NA,"End Of Day (from Real-Time)",539.5,542.76,528.79,529.51,278302
"362","ISRG.O",20120608,NA,"End Of Day (from Real-Time)",525.54,538.29,525.13,536.7,197821
"363","ISRG.O",20120611,NA,"End Of Day (from Real-Time)",540.54,543.6,519.06,520.89,310139
"364","ISRG.O",20120612,NA,"End Of Day (from Real-Time)",526.54,532.43,519.21,530.89,223753
"365","ISRG.O",20120613,NA,"End Of Day (from Real-Time)",526.72,536.75,525,525.97,143844
"366","ISRG.O",20120614,NA,"End Of Day (from Real-Time)",525.51,536.7,525.51,527.98,214521
"367","ISRG.O",20120615,NA,"End Of Day (from Real-Time)",528.25,534.605,524.565,531.655,474056
"368","ISRG.O",20120618,NA,"End Of Day (from Real-Time)",530.91,547.38,527.91,545.24,285645
"369","ISRG.O",20120619,NA,"End Of Day (from Real-Time)",549.08,553.69,544.63,548.58,225202
"370","ISRG.O",20120620,NA,"End Of Day (from Real-Time)",550.26,552.05,543.04,548.22,173894
"371","ISRG.O",20120621,NA,"End Of Day (from Real-Time)",550.31,556.77,536.8318,537.03,269466
"372","ISRG.O",20120622,NA,"End Of Day (from Real-Time)",539.56,550.865,539.56,550.12,705737
"373","ISRG.O",20120625,NA,"End Of Day (from Real-Time)",543.68,546.9,537.27,539.81,254681
"374","ISRG.O",20120626,NA,"End Of Day (from Real-Time)",541.59,545.19,536.0681,544.31,176901
"375","ISRG.O",20120627,NA,"End Of Day (from Real-Time)",547.23,550.6347,543.48,544.24,125333
"376","ISRG.O",20120628,NA,"End Of Day (from Real-Time)",540.69,541.57,531.13,536.29,267888
"377","ISRG.O",20120629,NA,"End Of Day (from Real-Time)",545,553.96,542.98,553.79,333433
"378","ISRG.O",20120702,NA,"End Of Day (from Real-Time)",556.47,567.14,555.62,565.97,331879
"379","ISRG.O",20120703,NA,"End Of Day (from Real-Time)",563.75,569.95,562.4,566.61,124533
"380","ISRG.O",20120705,NA,"End Of Day (from Real-Time)",565.21,566.99,560.22,563.41,185361
"381","ISRG.O",20120706,NA,"End Of Day (from Real-Time)",561.25,562.45,550,551.47,289034
"382","ISRG.O",20120709,NA,"End Of Day (from Real-Time)",552.35,555,547.66,551.39,137007
"383","ISRG.O",20120710,NA,"End Of Day (from Real-Time)",545.61,547.85,527.44,531.77,643628
"384","ISRG.O",20120711,NA,"End Of Day (from Real-Time)",532.61,538.45,529.7001,535.01,249475
"385","ISRG.O",20120712,NA,"End Of Day (from Real-Time)",531.24,537.3199,521.25,534.59,257553
"386","ISRG.O",20120713,NA,"End Of Day (from Real-Time)",535,542.46,533.25,540.04,304300
"387","ISRG.O",20120716,NA,"End Of Day (from Real-Time)",540.55,542.03,534.0005,536.52,163563
"388","ISRG.O",20120717,NA,"End Of Day (from Real-Time)",542.47,546.92,535.07,544.11,323848
"389","ISRG.O",20120718,NA,"End Of Day (from Real-Time)",547.55,554.77,544.5,549.36,255867
"390","ISRG.O",20120719,NA,"End Of Day (from Real-Time)",553,553.58,540.011,544.21,500578
"391","ISRG.O",20120720,NA,"End Of Day (from Real-Time)",516,518,494.55,498.5,1532384
"392","ISRG.O",20120723,NA,"End Of Day (from Real-Time)",483,485.64,467.26,477.47,946550
"393","ISRG.O",20120724,NA,"End Of Day (from Real-Time)",481.35,481.901,470,472.48,481290
"394","ISRG.O",20120725,NA,"End Of Day (from Real-Time)",478.58,485.95,475.03,483.59,484539
"395","ISRG.O",20120726,NA,"End Of Day (from Real-Time)",490,493.4,486.16,489.2,463838
"396","ISRG.O",20120727,NA,"End Of Day (from Real-Time)",493.98,501.69,490.2001,498.94,302996
"397","ISRG.O",20120730,NA,"End Of Day (from Real-Time)",489.83,497.07,484.07,491.61,359705
"398","ISRG.O",20120731,NA,"End Of Day (from Real-Time)",487.35,491.75,480.5,481.5,355888
"399","ISRG.O",20120801,NA,"End Of Day (from Real-Time)",485,488.77,476.79,476.79,285483
"400","ISRG.O",20120802,NA,"End Of Day (from Real-Time)",472.91,478.59,471.04,477.79,357510
"401","ISRG.O",20120803,NA,"End Of Day (from Real-Time)",485,495.98,482.238,492.85,336022
"402","ISRG.O",20120806,NA,"End Of Day (from Real-Time)",493.45,496.15,489.77,490.8,185177
"403","ISRG.O",20120807,NA,"End Of Day (from Real-Time)",491.12,499.76,491.12,496.76,172360
"404","ISRG.O",20120808,NA,"End Of Day (from Real-Time)",494.1,502.18,494.031,501.22,219593
"405","ISRG.O",20120809,NA,"End Of Day (from Real-Time)",503.11,503.11,494.4302,497.56,228806
"406","ISRG.O",20120810,NA,"End Of Day (from Real-Time)",496.44,498.976,492.01,498.58,229551
"407","ISRG.O",20120813,NA,"End Of Day (from Real-Time)",498.16,512.63,498.16,508.31,351865
"408","ISRG.O",20120814,NA,"End Of Day (from Real-Time)",512.46,512.46,504.2291,509.86,219205
"409","ISRG.O",20120815,NA,"End Of Day (from Real-Time)",507.5,517.5,506.9,517.31,258866
"410","ISRG.O",20120816,NA,"End Of Day (from Real-Time)",517.89,518.37,512,514.95,194399
"411","ISRG.O",20120817,NA,"End Of Day (from Real-Time)",516.98,516.98,509.06,511.73,238835
"412","ISRG.O",20120820,NA,"End Of Day (from Real-Time)",510.18,513.7,507.45,510.32,206671
"413","ISRG.O",20120821,NA,"End Of Day (from Real-Time)",511,515.98,505.01,507.5,292125
"414","ISRG.O",20120822,NA,"End Of Day (from Real-Time)",506.42,509.4,503.0101,507.76,154341
"415","ISRG.O",20120823,NA,"End Of Day (from Real-Time)",505.88,507.88,501.12,503.21,154192
"416","ISRG.O",20120824,NA,"End Of Day (from Real-Time)",503.78,507.92,500,505.52,149107
"417","ISRG.O",20120827,NA,"End Of Day (from Real-Time)",503.04,506.35,499,500.69,190712
"418","ISRG.O",20120828,NA,"End Of Day (from Real-Time)",499.51,500.56,496.3,498.01,231776
"419","ISRG.O",20120829,NA,"End Of Day (from Real-Time)",498,500.14,496.04,496.54,164882
"420","ISRG.O",20120830,NA,"End Of Day (from Real-Time)",493.31,495.9499,486.61,491.66,146499
"421","ISRG.O",20120831,NA,"End Of Day (from Real-Time)",492.39,497.97,488.48,491.79,204021
"422","ISRG.O",20120904,NA,"End Of Day (from Real-Time)",490.25,496.18,488.222,491.09,243440
"423","ISRG.O",20120905,NA,"End Of Day (from Real-Time)",489.96,492.68,486.01,487.7,224074
"424","ISRG.O",20120906,NA,"End Of Day (from Real-Time)",490.01,496.55,489.16,495.92,322352
"425","ISRG.O",20120907,NA,"End Of Day (from Real-Time)",497.61,501.84,492.85,500.74,220745
"426","ISRG.O",20120910,NA,"End Of Day (from Real-Time)",497.38,501.92,494.31,495.19,259132
"427","ISRG.O",20120911,NA,"End Of Day (from Real-Time)",494.43,494.712,486.52,487.41,303874
"428","ISRG.O",20120912,NA,"End Of Day (from Real-Time)",489.7,493.049,485.01,486.08,211312
"429","ISRG.O",20120913,NA,"End Of Day (from Real-Time)",486,493.03,481.26,489.72,343930
"430","ISRG.O",20120914,NA,"End Of Day (from Real-Time)",490.6,502.4183,487.3,501.65,372734
"431","ISRG.O",20120917,NA,"End Of Day (from Real-Time)",500.57,513.94,499.76,510.31,349350
"432","ISRG.O",20120918,NA,"End Of Day (from Real-Time)",513.18,517.815,509.55,512.359,298277
"433","ISRG.O",20120919,NA,"End Of Day (from Real-Time)",512.54,514,507.44,509.39,183764
"434","ISRG.O",20120920,NA,"End Of Day (from Real-Time)",508.5,508.5,501.32,506.34,328890
"435","ISRG.O",20120921,NA,"End Of Day (from Real-Time)",508,518.55,508,517.76,696985
"436","ISRG.O",20120924,NA,"End Of Day (from Real-Time)",515,519.45,510.602,517.5,236073
"437","ISRG.O",20120925,NA,"End Of Day (from Real-Time)",517.57,521.63,511.12,511.57,255845
"438","ISRG.O",20120926,NA,"End Of Day (from Real-Time)",510.93,512.75,494.24,495.62,396259
"439","ISRG.O",20120927,NA,"End Of Day (from Real-Time)",498.41,501,494.01,499.66,308729
"440","ISRG.O",20120928,NA,"End Of Day (from Real-Time)",498.21,498.51,491.527,495.63,268260
"441","ISRG.O",20121001,NA,"End Of Day (from Real-Time)",499.03,506.4014,496.51,499.8,237964
"442","ISRG.O",20121002,NA,"End Of Day (from Real-Time)",499,502.15,494.4,500.75,352744
"443","ISRG.O",20121003,NA,"End Of Day (from Real-Time)",503.14,511.32,500.08,511.03,328823
"444","ISRG.O",20121004,NA,"End Of Day (from Real-Time)",512.76,520,508.71,516.49,368018
"445","ISRG.O",20121005,NA,"End Of Day (from Real-Time)",519.7,520,509.48,511.31,309745
"446","ISRG.O",20121008,NA,"End Of Day (from Real-Time)",508.63,510.79,507.0325,509.32,255485
"447","ISRG.O",20121009,NA,"End Of Day (from Real-Time)",502.78,506,489.04,495.16,624673
"448","ISRG.O",20121010,NA,"End Of Day (from Real-Time)",496.52,498.48,489.6,494.63,402462
"449","ISRG.O",20121011,NA,"End Of Day (from Real-Time)",499.46,500.68,492.96,494.64,265351
"450","ISRG.O",20121012,NA,"End Of Day (from Real-Time)",494.65,500.649,493.2417,494.58,335044
"451","ISRG.O",20121015,NA,"End Of Day (from Real-Time)",507.08,513.3999,505,512.53,472929
"452","ISRG.O",20121016,NA,"End Of Day (from Real-Time)",515.23,534.78,514.98,533.13,1433578
"453","ISRG.O",20121017,NA,"End Of Day (from Real-Time)",510.05,544.21,510,532.41,1654923
"454","ISRG.O",20121018,NA,"End Of Day (from Real-Time)",531.64,536.44,526.41,535.82,447061
"455","ISRG.O",20121019,NA,"End Of Day (from Real-Time)",538.23,546.07,536,538.35,674904
"456","ISRG.O",20121022,NA,"End Of Day (from Real-Time)",540,551.93,540,551.19,647920
"457","ISRG.O",20121023,NA,"End Of Day (from Real-Time)",545.2,551.596,539.13,546.61,482479
"458","ISRG.O",20121024,NA,"End Of Day (from Real-Time)",549.28,549.82,541.56,543.01,278585
"459","ISRG.O",20121025,NA,"End Of Day (from Real-Time)",545.13,548.265,540.5201,545.63,250235
"460","ISRG.O",20121026,NA,"End Of Day (from Real-Time)",538.7,544.79,535,535.84,365739
"461","ISRG.O",20121031,NA,"End Of Day (from Real-Time)",536,545.1,532.55,542.22,342730
"462","ISRG.O",20121101,NA,"End Of Day (from Real-Time)",545,549.49,533.83,540.96,457361
"463","ISRG.O",20121102,NA,"End Of Day (from Real-Time)",539.01,551.15,537.2103,541.47,334537
"464","ISRG.O",20121105,NA,"End Of Day (from Real-Time)",540.5,543.2399,537.38,540.82,288432
"465","ISRG.O",20121106,NA,"End Of Day (from Real-Time)",542.46,549.9799,541.16,543.9,193742
"466","ISRG.O",20121107,NA,"End Of Day (from Real-Time)",537.06,540.995,531,537.7,346017
"467","ISRG.O",20121108,NA,"End Of Day (from Real-Time)",536.14,538.24,530.74,531.5,263448
"468","ISRG.O",20121109,NA,"End Of Day (from Real-Time)",528.87,535.84,526.99,529.6,333677
"469","ISRG.O",20121112,NA,"End Of Day (from Real-Time)",529.92,537.5,529,533.64,260593
"470","ISRG.O",20121113,NA,"End Of Day (from Real-Time)",532.6,539.75,530,536.17,235298
"471","ISRG.O",20121114,NA,"End Of Day (from Real-Time)",536.68,538.9639,524.74,526.46,275966
"472","ISRG.O",20121115,NA,"End Of Day (from Real-Time)",526.5,529,520.3,524.29,275248
"473","ISRG.O",20121116,NA,"End Of Day (from Real-Time)",523.87,536.78,523.52,533.92,374407
"474","ISRG.O",20121119,NA,"End Of Day (from Real-Time)",540,549.98,538.16,542.49,278329
"475","ISRG.O",20121120,NA,"End Of Day (from Real-Time)",541.32,543.99,533.88,536.48,214038
"476","ISRG.O",20121121,NA,"End Of Day (from Real-Time)",535.71,539.254,532.2,534.46,119451
"477","ISRG.O",20121123,NA,"End Of Day (from Real-Time)",538.63,538.63,534.75,537.5,44854
"478","ISRG.O",20121126,NA,"End Of Day (from Real-Time)",535.25,540,531.33,534.25,223043
"479","ISRG.O",20121127,NA,"End Of Day (from Real-Time)",532.21,534.63,524.47,525,284184
"480","ISRG.O",20121128,NA,"End Of Day (from Real-Time)",524,531.2859,522,530.49,332559
"481","ISRG.O",20121129,NA,"End Of Day (from Real-Time)",532.4,539.1,531.2301,534.95,170133
"482","ISRG.O",20121130,NA,"End Of Day (from Real-Time)",533.39,534.085,527,529,217900
"483","ISRG.O",20121203,NA,"End Of Day (from Real-Time)",528.75,532.891,524.08,525.41,208280
"484","ISRG.O",20121204,NA,"End Of Day (from Real-Time)",524.96,528.76,520.59,527.17,233905
"485","ISRG.O",20121205,NA,"End Of Day (from Real-Time)",527.76,527.76,515.59,516.77,299685
"486","ISRG.O",20121206,NA,"End Of Day (from Real-Time)",515.25,520.811,510,519.78,246618
"487","ISRG.O",20121207,NA,"End Of Day (from Real-Time)",520.53,521.34,513.251,518.29,190087
"488","ISRG.O",20121210,NA,"End Of Day (from Real-Time)",517.15,526.9,517.15,526.85,249917
"489","ISRG.O",20121211,NA,"End Of Day (from Real-Time)",526.97,540.78,526.565,536.3,427589
"490","ISRG.O",20121212,NA,"End Of Day (from Real-Time)",537.16,545.13,536.74,539.57,244787
"491","ISRG.O",20121213,NA,"End Of Day (from Real-Time)",535.75,540,533.0001,537.95,213268
"492","ISRG.O",20121214,NA,"End Of Day (from Real-Time)",536.29,538.3999,531.94,533.11,214577
"493","ISRG.O",20121217,NA,"End Of Day (from Real-Time)",535.39,552.98,535.09,551,685109
"494","ISRG.O",20121218,NA,"End Of Day (from Real-Time)",553,553.96,545,546.52,428556
"495","ISRG.O",20121219,NA,"End Of Day (from Real-Time)",547.33,547.44,508.08,515.45,2419146
"496","ISRG.O",20121220,NA,"End Of Day (from Real-Time)",508.82,511.1999,487.8901,488.31,1703723
"497","ISRG.O",20121221,NA,"End Of Day (from Real-Time)",481.86,505,476.25,496.76,1337485
"498","ISRG.O",20121224,NA,"End Of Day (from Real-Time)",495.22,495.858,487.78,489.73,240398
"499","ISRG.O",20121226,NA,"End Of Day (from Real-Time)",491.74,493.1,479.58,480.14,359464
"500","ISRG.O",20121227,NA,"End Of Day (from Real-Time)",481,488.66,480.81,487.17,323011
"501","ISRG.O",20121228,NA,"End Of Day (from Real-Time)",484.71,486.24,479.5,479.5,212927
"502","ISRG.O",20121231,NA,"End Of Day (from Real-Time)",480.85,490.69,479.6,490.37,292850
"503","ISRG.O",20130102,NA,"End Of Day (from Real-Time)",506.5,507.89,490.02,497.52,418433
"504","ISRG.O",20130103,NA,"End Of Day (from Real-Time)",495.88,506.47,495.04,503.67,318797
"505","ISRG.O",20130104,NA,"End Of Day (from Real-Time)",505.7,505.7,498.81,500.28,235478
"506","ISRG.O",20130107,NA,"End Of Day (from Real-Time)",498.28,504.4,497.58,502,195563
"507","ISRG.O",20130108,NA,"End Of Day (from Real-Time)",500.52,507.02,500.52,504.43,239361
"508","ISRG.O",20130109,NA,"End Of Day (from Real-Time)",506.64,510.37,504.33,506.73,149562
"509","ISRG.O",20130110,NA,"End Of Day (from Real-Time)",510.8,510.8,505,508.87,134469
"510","ISRG.O",20130111,NA,"End Of Day (from Real-Time)",506.74,507.755,502.6,506,295308
"511","ISRG.O",20130114,NA,"End Of Day (from Real-Time)",512.4,513,505.28,512.72,307932
"512","ISRG.O",20130115,NA,"End Of Day (from Real-Time)",504.84,509.5599,500,503.59,642112
"513","ISRG.O",20130116,NA,"End Of Day (from Real-Time)",502,504.06,497.35,498.5,400659
"514","ISRG.O",20130117,NA,"End Of Day (from Real-Time)",501.6,517.46,485.8,514.2,1537834
"515","ISRG.O",20130118,NA,"End Of Day (from Real-Time)",511.99,515.77,507.07,508.33,592987
"516","ISRG.O",20130122,NA,"End Of Day (from Real-Time)",505.15,521.1898,505.02,518.49,1008593
"517","ISRG.O",20130123,NA,"End Of Day (from Real-Time)",565.61,577.27,561.0001,567.06,1756881
"518","ISRG.O",20130124,NA,"End Of Day (from Real-Time)",568.19,583.45,568.01,581,749141
"519","ISRG.O",20130125,NA,"End Of Day (from Real-Time)",576.57,580.8,572.27,577.82,498078
"520","ISRG.O",20130128,NA,"End Of Day (from Real-Time)",575,580.71,572.57,577.93,332720
"521","ISRG.O",20130129,NA,"End Of Day (from Real-Time)",577.93,577.93,570.75,574.43,203719
"522","ISRG.O",20130130,NA,"End Of Day (from Real-Time)",573.11,576.05,570,573,233452
"523","ISRG.O",20130131,NA,"End Of Day (from Real-Time)",572.5,575.72,571.31,574.38,259424
"524","ISRG.O",20130201,NA,"End Of Day (from Real-Time)",577.15,585.67,576,583.67,407185
"525","ISRG.O",20130204,NA,"End Of Day (from Real-Time)",578.38,580.9,572.12,573.61,308070
"526","ISRG.O",20130205,NA,"End Of Day (from Real-Time)",575.5,577.83,570.64,573.61,237477
"527","ISRG.O",20130206,NA,"End Of Day (from Real-Time)",572.2,577.4,568.2601,571.88,191313
"528","ISRG.O",20130207,NA,"End Of Day (from Real-Time)",570.19,574.918,563.44,570.33,181494
"529","ISRG.O",20130208,NA,"End Of Day (from Real-Time)",572.02,579.65,570.55,578.75,169868
"530","ISRG.O",20130211,NA,"End Of Day (from Real-Time)",576.36,577.94,568.4,571.52,256980
"531","ISRG.O",20130212,NA,"End Of Day (from Real-Time)",573.41,573.7141,568.53,571.386,141052
"532","ISRG.O",20130213,NA,"End Of Day (from Real-Time)",570.65,577.25,570.37,573.7,112518
"533","ISRG.O",20130214,NA,"End Of Day (from Real-Time)",569.22,573.59,567.07,571.26,194152
"534","ISRG.O",20130215,NA,"End Of Day (from Real-Time)",570.01,571.88,567.93,569.21,244878
"535","ISRG.O",20130219,NA,"End Of Day (from Real-Time)",567.15,583,566.53,582.27,295588
"536","ISRG.O",20130220,NA,"End Of Day (from Real-Time)",576.01,577.69,552.5,556.83,733369
"537","ISRG.O",20130221,NA,"End Of Day (from Real-Time)",551.34,563.69,546.7613,561.25,542419
"538","ISRG.O",20130222,NA,"End Of Day (from Real-Time)",573.9,579.43,570,574.05,293962
"539","ISRG.O",20130225,NA,"End Of Day (from Real-Time)",576.48,578.96,566.34,566.34,219884
"540","ISRG.O",20130226,NA,"End Of Day (from Real-Time)",567.21,573.18,563.65,568.76,202004
"541","ISRG.O",20130227,NA,"End Of Day (from Real-Time)",567.78,578.78,567.78,573.52,168614
"542","ISRG.O",20130228,NA,"End Of Day (from Real-Time)",573.44,576.86,492.35,509.89,919810
"543","ISRG.O",20130301,NA,"End Of Day (from Real-Time)",553,558,546.56,553.4,1138812
"544","ISRG.O",20130304,NA,"End Of Day (from Real-Time)",551.02,552.86,530.25,541.32,630144
"545","ISRG.O",20130305,NA,"End Of Day (from Real-Time)",533.27,535.51,514,525.72,1083266
"546","ISRG.O",20130306,NA,"End Of Day (from Real-Time)",526.5,535.405,517.09,519.78,576862
"547","ISRG.O",20130307,NA,"End Of Day (from Real-Time)",519.82,522.965,505.66,513.178,746358
"548","ISRG.O",20130308,NA,"End Of Day (from Real-Time)",514.22,518.938,507.36,514.63,367212
"549","ISRG.O",20130311,NA,"End Of Day (from Real-Time)",511.78,523.75,511.78,516.76,251300
"550","ISRG.O",20130312,NA,"End Of Day (from Real-Time)",516.31,518.34,507.14,512.92,357549
"551","ISRG.O",20130313,NA,"End Of Day (from Real-Time)",512.24,514.4,507,509.33,300353
"552","ISRG.O",20130314,NA,"End Of Day (from Real-Time)",514.23,517.44,483.38,489.89,1569033
