"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"549","MCO.N",20130311,NA,"End Of Day (from Real-Time)",50.78,51.43,50.35,51.32,468965
"550","MCO.N",20130312,NA,"End Of Day (from Real-Time)",51.18,51.49,50.81,51.07,289467
"551","MCO.N",20130313,NA,"End Of Day (from Real-Time)",51.1,51.77,50.78,51.7,198754
"552","MCO.N",20130314,NA,"End Of Day (from Real-Time)",51.74,51.97,51.4,51.5,232175
"553","MCO.N",20130315,NA,"End Of Day (from Real-Time)",51.35,51.92,51.31,51.61,658628
"554","MCO.N",20130318,NA,"End Of Day (from Real-Time)",50.96,51.7,50.65,51.42,187357
"555","MCO.N",20130319,NA,"End Of Day (from Real-Time)",51.44,51.61,50.35,50.67,223020
"556","MCO.N",20130320,NA,"End Of Day (from Real-Time)",51.16,51.99,51.1,51.87,525384
"557","MCO.N",20130321,NA,"End Of Day (from Real-Time)",51.38,51.91,51.05,51.32,216914
"558","MCO.N",20130322,NA,"End Of Day (from Real-Time)",51.45,52.15,51.11,51.32,341248
"559","MCO.N",20130325,NA,"End Of Day (from Real-Time)",51.67,52.44,51.51,52.21,265225
"560","MCO.N",20130326,NA,"End Of Day (from Real-Time)",52.26,52.35,51.27,52.08,261392
"561","MCO.N",20130327,NA,"End Of Day (from Real-Time)",51.7,52.59,51.25,52.5,251258
"562","MCO.N",20130328,NA,"End Of Day (from Real-Time)",52.56,53.36,52.28,53.32,369513
"563","MCO.N",20130401,NA,"End Of Day (from Real-Time)",53.11,53.35,52.45,52.77,419341
"564","MCO.N",20130402,NA,"End Of Day (from Real-Time)",52.91,53.39,52.48,52.91,195036
"565","MCO.N",20130403,NA,"End Of Day (from Real-Time)",53,53.31,51.82,52.23,298448
"566","MCO.N",20130404,NA,"End Of Day (from Real-Time)",52.16,53.3,52.05,52.8,214087
"567","MCO.N",20130405,NA,"End Of Day (from Real-Time)",52.03,52.47,51.31,52.4,268657
"568","MCO.N",20130408,NA,"End Of Day (from Real-Time)",52.44,53,51.87,52.99,198770
"569","MCO.N",20130409,NA,"End Of Day (from Real-Time)",53.12,53.14,52.29,52.91,216222
"570","MCO.N",20130410,NA,"End Of Day (from Real-Time)",52.9,54.78,52.72,54.17,329196
"571","MCO.N",20130411,NA,"End Of Day (from Real-Time)",54.06,54.88,53.35,54.36,198121
"572","MCO.N",20130412,NA,"End Of Day (from Real-Time)",54.13,54.68,53.82,54.4,136982
"573","MCO.N",20130415,NA,"End Of Day (from Real-Time)",54.24,54.42,53.46,53.46,257094
"574","MCO.N",20130416,NA,"End Of Day (from Real-Time)",53.78,54.66,53.73,54.63,193921
"575","MCO.N",20130417,NA,"End Of Day (from Real-Time)",54.31,54.87,53.9,54.64,336759
"576","MCO.N",20130418,NA,"End Of Day (from Real-Time)",54.72,54.98,53.89,54.23,261418
"577","MCO.N",20130419,NA,"End Of Day (from Real-Time)",54.5,54.9,54.01,54.84,268450
"578","MCO.N",20130422,NA,"End Of Day (from Real-Time)",54.89,54.97,54.21,54.83,126296
"579","MCO.N",20130423,NA,"End Of Day (from Real-Time)",55,55.23,54.55,55.07,218718
"580","MCO.N",20130424,NA,"End Of Day (from Real-Time)",55.23,55.49,54.22,54.3,291966
"581","MCO.N",20130425,NA,"End Of Day (from Real-Time)",54.41,55.27,54.36,55.05,274790
"582","MCO.N",20130426,NA,"End Of Day (from Real-Time)",55.14,55.36,54.83,55.12,173808
"583","MCO.N",20130429,NA,"End Of Day (from Real-Time)",57.81,61.25,57.62,59.69,727316
"584","MCO.N",20130430,NA,"End Of Day (from Real-Time)",59.83,61.49,59.51,60.85,462234
"585","MCO.N",20130501,NA,"End Of Day (from Real-Time)",60.53,61.16,60.11,60.8,356873
"586","MCO.N",20130502,NA,"End Of Day (from Real-Time)",60.82,61.04,60.15,60.55,345899
"587","MCO.N",20130503,NA,"End Of Day (from Real-Time)",61.23,62.97,58.09,62.75,705800
"588","MCO.N",20130506,NA,"End Of Day (from Real-Time)",62.38,63.77,62.21,63.5,436051
"589","MCO.N",20130507,NA,"End Of Day (from Real-Time)",63.5,64.22,63.28,64.12,296531
"590","MCO.N",20130508,NA,"End Of Day (from Real-Time)",63.9,63.97,63.07,63.84,310088
"591","MCO.N",20130509,NA,"End Of Day (from Real-Time)",63.84,64.36,63.84,64.17,319328
"592","MCO.N",20130510,NA,"End Of Day (from Real-Time)",64.21,65.4,64.18,65.4,263854
"593","MCO.N",20130513,NA,"End Of Day (from Real-Time)",65.18,65.57,64.21,65.1,282328
"594","MCO.N",20130514,NA,"End Of Day (from Real-Time)",65.19,66.69,65.19,66.68,247589
"595","MCO.N",20130515,NA,"End Of Day (from Real-Time)",66.36,68.13,66.35,67.37,274363
"596","MCO.N",20130516,NA,"End Of Day (from Real-Time)",67.16,67.599,66.74,66.81,198953
"597","MCO.N",20130517,NA,"End Of Day (from Real-Time)",66.93,68,66.93,67.91,239654
"598","MCO.N",20130520,NA,"End Of Day (from Real-Time)",67.91,68.44,67.79,67.95,342276
"599","MCO.N",20130521,NA,"End Of Day (from Real-Time)",67.87,69.17,67.87,68.62,218217
"600","MCO.N",20130522,NA,"End Of Day (from Real-Time)",68.53,69.68,66.43,66.98,320695
"601","MCO.N",20130523,NA,"End Of Day (from Real-Time)",66.16,67.19,65.81,66.57,301628
"602","MCO.N",20130524,NA,"End Of Day (from Real-Time)",66.19,67.49,65.78,67.25,227529
"603","MCO.N",20130528,NA,"End Of Day (from Real-Time)",68.12,68.68,67.14,67.63,260189
"604","MCO.N",20130529,NA,"End Of Day (from Real-Time)",67.15,67.65,66.51,67.21,205388
"605","MCO.N",20130530,NA,"End Of Day (from Real-Time)",67.08,68.06,66.79,67.6,202428
"606","MCO.N",20130531,NA,"End Of Day (from Real-Time)",67.3,67.86,66.44,66.44,419686
"607","MCO.N",20130603,NA,"End Of Day (from Real-Time)",66.56,66.9,65.22,65.83,353360
"608","MCO.N",20130604,NA,"End Of Day (from Real-Time)",65.83,66.049,65.07,65.27,263957
"609","MCO.N",20130605,NA,"End Of Day (from Real-Time)",65.08,65.09,63.29,63.62,317305
"610","MCO.N",20130606,NA,"End Of Day (from Real-Time)",63.64,65.02,63.38,64.96,408637
"611","MCO.N",20130607,NA,"End Of Day (from Real-Time)",65.43,65.82,64.85,65.74,234104
"612","MCO.N",20130610,NA,"End Of Day (from Real-Time)",65.26,65.61,64.64,65,327836
"613","MCO.N",20130611,NA,"End Of Day (from Real-Time)",63.98,64.48,63.52,63.52,298132
"614","MCO.N",20130612,NA,"End Of Day (from Real-Time)",64.15,64.15,60.44,61.04,829693
"615","MCO.N",20130613,NA,"End Of Day (from Real-Time)",61.04,63.07,60.54,62.86,334745
"616","MCO.N",20130614,NA,"End Of Day (from Real-Time)",62.86,62.97,61.9,62.2,246783
"617","MCO.N",20130617,NA,"End Of Day (from Real-Time)",62.86,62.9,62,62.19,240520
"618","MCO.N",20130618,NA,"End Of Day (from Real-Time)",62.32,62.81,62.03,62.61,230895
"619","MCO.N",20130619,NA,"End Of Day (from Real-Time)",62.52,62.79,60.97,61.01,378244
"620","MCO.N",20130620,NA,"End Of Day (from Real-Time)",60.34,60.84,58.67,58.8,496833
"621","MCO.N",20130621,NA,"End Of Day (from Real-Time)",59.24,59.49,57.97,58.88,733452
"622","MCO.N",20130624,NA,"End Of Day (from Real-Time)",57.87,58.19,56.77,57.64,310747
"623","MCO.N",20130625,NA,"End Of Day (from Real-Time)",58.58,59.49,58.15,58.43,376676
"624","MCO.N",20130626,NA,"End Of Day (from Real-Time)",58.99,59.29,58.56,58.82,206911
"625","MCO.N",20130627,NA,"End Of Day (from Real-Time)",59.3,61.01,58.82,60.83,348222
"626","MCO.N",20130628,NA,"End Of Day (from Real-Time)",60.69,61.46,60.57,60.93,744588
"627","MCO.N",20130701,NA,"End Of Day (from Real-Time)",61.6,62.65,61.28,61.3,402134
"628","MCO.N",20130702,NA,"End Of Day (from Real-Time)",61.02,61.93,60.29,60.45,259794
"629","MCO.N",20130703,NA,"End Of Day (from Real-Time)",60.12,60.49,59.69,60.04,180398
"630","MCO.N",20130705,NA,"End Of Day (from Real-Time)",60.49,60.8,59.86,60.74,337686
"631","MCO.N",20130708,NA,"End Of Day (from Real-Time)",61.08,62.13,61.08,61.26,283467
"632","MCO.N",20130709,NA,"End Of Day (from Real-Time)",61.86,62.18,61.42,61.66,346213
"633","MCO.N",20130710,NA,"End Of Day (from Real-Time)",61.55,61.83,59.73,60.03,705175
"634","MCO.N",20130711,NA,"End Of Day (from Real-Time)",61.55,62.25,60.92,61.34,520341
"635","MCO.N",20130712,NA,"End Of Day (from Real-Time)",61.62,61.64,60.82,61.04,466695
"636","MCO.N",20130715,NA,"End Of Day (from Real-Time)",61.1,61.19,60.39,60.8,331974
"637","MCO.N",20130716,NA,"End Of Day (from Real-Time)",60.8,61.02,59.87,60.33,241091
"638","MCO.N",20130717,NA,"End Of Day (from Real-Time)",60.72,61.51,60.24,60.64,415368
"639","MCO.N",20130718,NA,"End Of Day (from Real-Time)",61.02,61.87,60.9,61.75,254241
"640","MCO.N",20130719,NA,"End Of Day (from Real-Time)",61.64,61.82,61.16,61.76,274694
"641","MCO.N",20130722,NA,"End Of Day (from Real-Time)",61.65,62.18,61.52,61.89,188701
"642","MCO.N",20130723,NA,"End Of Day (from Real-Time)",61.93,63.24,61.84,62.31,323502
"643","MCO.N",20130724,NA,"End Of Day (from Real-Time)",64.5,67.02,63.95,64.68,571621
"644","MCO.N",20130725,NA,"End Of Day (from Real-Time)",64.37,64.85,63.79,64.56,397998
"645","MCO.N",20130726,NA,"End Of Day (from Real-Time)",64.22,64.42,63.62,64.37,383894
"646","MCO.N",20130729,NA,"End Of Day (from Real-Time)",64.06,64.87,64.06,64.72,206873
"647","MCO.N",20130730,NA,"End Of Day (from Real-Time)",65.15,66.78,64.93,66.55,355110
"648","MCO.N",20130731,NA,"End Of Day (from Real-Time)",66.63,68.06,66.63,67.77,531370
"649","MCO.N",20130801,NA,"End Of Day (from Real-Time)",68.17,69.26,68.17,68.91,265142
"650","MCO.N",20130802,NA,"End Of Day (from Real-Time)",68.5,69.32,68.02,69.22,214022
"651","MCO.N",20130805,NA,"End Of Day (from Real-Time)",69.06,69.25,68.48,69.23,128296
"652","MCO.N",20130806,NA,"End Of Day (from Real-Time)",69.16,71.25,69.09,70.96,533793
"653","MCO.N",20130807,NA,"End Of Day (from Real-Time)",70.62,70.64,69.36,69.68,402386
"654","MCO.N",20130808,NA,"End Of Day (from Real-Time)",70.18,70.54,68.79,69.32,391406
"655","MCO.N",20130809,NA,"End Of Day (from Real-Time)",69.32,69.98,69.27,69.58,224877
"656","MCO.N",20130812,NA,"End Of Day (from Real-Time)",69.12,69.75,68.94,69,138315
"657","MCO.N",20130813,NA,"End Of Day (from Real-Time)",69.33,69.68,68.83,69,458660
"658","MCO.N",20130814,NA,"End Of Day (from Real-Time)",69.04,69.22,65.46,65.5,536880
"659","MCO.N",20130815,NA,"End Of Day (from Real-Time)",64.79,64.93,63.7,64.35,629725
"660","MCO.N",20130816,NA,"End Of Day (from Real-Time)",63.96,65.31,63.92,64.44,372716
"661","MCO.N",20130819,NA,"End Of Day (from Real-Time)",64.29,65.18,63.96,63.99,380472
"662","MCO.N",20130820,NA,"End Of Day (from Real-Time)",64.08,64.89,63.89,64.57,165208
"663","MCO.N",20130821,NA,"End Of Day (from Real-Time)",64.31,64.31,63.1,63.18,363934
"664","MCO.N",20130822,NA,"End Of Day (from Real-Time)",63.47,65.67,63.35,65.19,290886
"665","MCO.N",20130823,NA,"End Of Day (from Real-Time)",65.49,65.94,64.78,65.18,207419
"666","MCO.N",20130826,NA,"End Of Day (from Real-Time)",65.2,65.58,64.68,64.76,250319
"667","MCO.N",20130827,NA,"End Of Day (from Real-Time)",63.8,64.4,63.38,63.43,294495
"668","MCO.N",20130828,NA,"End Of Day (from Real-Time)",63.39,64.19,63.25,63.72,284959
"669","MCO.N",20130829,NA,"End Of Day (from Real-Time)",63.42,64.65,63.42,64.06,249249
"670","MCO.N",20130830,NA,"End Of Day (from Real-Time)",64.13,64.13,62.95,63.56,348654
"671","MCO.N",20130903,NA,"End Of Day (from Real-Time)",65.5,65.68,63.73,64.07,406409
"672","MCO.N",20130904,NA,"End Of Day (from Real-Time)",63.94,64.5,63.43,64.11,305872
"673","MCO.N",20130905,NA,"End Of Day (from Real-Time)",64,64.45,63.54,63.62,365720
"674","MCO.N",20130906,NA,"End Of Day (from Real-Time)",64.47,66.16,63.61,65.78,493048
"675","MCO.N",20130909,NA,"End Of Day (from Real-Time)",66.19,66.36,65.06,65.97,363117
"676","MCO.N",20130910,NA,"End Of Day (from Real-Time)",66.43,67.28,66.29,67.2,487447
"677","MCO.N",20130911,NA,"End Of Day (from Real-Time)",67,67.9,66.94,67.74,366680
"678","MCO.N",20130912,NA,"End Of Day (from Real-Time)",67.8,67.95,67.37,67.51,204778
"679","MCO.N",20130913,NA,"End Of Day (from Real-Time)",67.46,67.68,66.87,67.4,222966
"680","MCO.N",20130916,NA,"End Of Day (from Real-Time)",68.5,69.43,68.31,69.04,235078
"681","MCO.N",20130917,NA,"End Of Day (from Real-Time)",69.22,70.72,68.71,70.37,256385
"682","MCO.N",20130918,NA,"End Of Day (from Real-Time)",70.2,71.66,69.75,71.31,221601
"683","MCO.N",20130919,NA,"End Of Day (from Real-Time)",71.42,71.74,71.07,71.49,170621
"684","MCO.N",20130920,NA,"End Of Day (from Real-Time)",71.21,71.72,70.59,70.6,607749
"685","MCO.N",20130923,NA,"End Of Day (from Real-Time)",70.45,71.07,70.03,70.69,273670
"686","MCO.N",20130924,NA,"End Of Day (from Real-Time)",70.78,71.43,70.27,70.51,223900
"687","MCO.N",20130925,NA,"End Of Day (from Real-Time)",70.88,71.04,69.65,70.24,296363
"688","MCO.N",20130926,NA,"End Of Day (from Real-Time)",70.58,70.9,69.81,70.76,254331
"689","MCO.N",20130927,NA,"End Of Day (from Real-Time)",70.12,70.49,69.88,70.35,202936
"690","MCO.N",20130930,NA,"End Of Day (from Real-Time)",69.85,70.74,69.46,70.33,263679
"691","MCO.N",20131001,NA,"End Of Day (from Real-Time)",70.33,71.35,70.32,71.24,178054
"692","MCO.N",20131002,NA,"End Of Day (from Real-Time)",70.76,71.28,70.06,71,215837
"693","MCO.N",20131003,NA,"End Of Day (from Real-Time)",70.67,71.16,69.59,70.02,275396
"694","MCO.N",20131004,NA,"End Of Day (from Real-Time)",70.14,71.02,69.96,70.93,251912
"695","MCO.N",20131007,NA,"End Of Day (from Real-Time)",70.33,71.47,70.32,70.66,295584
"696","MCO.N",20131008,NA,"End Of Day (from Real-Time)",70.6,71.12,69.37,69.57,218523
"697","MCO.N",20131009,NA,"End Of Day (from Real-Time)",69.69,70.61,69,69.96,215246
"698","MCO.N",20131010,NA,"End Of Day (from Real-Time)",70.84,71.9,70.84,71.44,220659
"699","MCO.N",20131011,NA,"End Of Day (from Real-Time)",71.24,71.71,70.8,71.46,186867
"700","MCO.N",20131014,NA,"End Of Day (from Real-Time)",71.02,71.83,71.02,71.62,143284
"701","MCO.N",20131015,NA,"End Of Day (from Real-Time)",71.44,71.66,70.58,70.6,257109
"702","MCO.N",20131016,NA,"End Of Day (from Real-Time)",71.11,71.66,71.05,71.6,169201
"703","MCO.N",20131017,NA,"End Of Day (from Real-Time)",71.44,72,71.13,71.96,172283
"704","MCO.N",20131018,NA,"End Of Day (from Real-Time)",72.21,73.57,72.21,73.21,265334
"705","MCO.N",20131021,NA,"End Of Day (from Real-Time)",73.15,73.15,72.45,72.96,120563
"706","MCO.N",20131022,NA,"End Of Day (from Real-Time)",73.35,73.87,72.98,73.05,177746
"707","MCO.N",20131023,NA,"End Of Day (from Real-Time)",72.68,72.77,71.89,71.95,157722
"708","MCO.N",20131024,NA,"End Of Day (from Real-Time)",72.06,73.2,72.06,73.2,267560
"709","MCO.N",20131025,NA,"End Of Day (from Real-Time)",71,71.91,66.92,71.56,447153
"710","MCO.N",20131028,NA,"End Of Day (from Real-Time)",71.46,72.16,70.32,70.46,314610
"711","MCO.N",20131029,NA,"End Of Day (from Real-Time)",71.12,72.26,71.1,71.99,232839
"712","MCO.N",20131030,NA,"End Of Day (from Real-Time)",72.01,72.12,70.883,71.23,150116
"713","MCO.N",20131031,NA,"End Of Day (from Real-Time)",71.24,71.6,70.31,70.66,400556
"714","MCO.N",20131101,NA,"End Of Day (from Real-Time)",70.67,71.63,70.67,71.19,261053
"715","MCO.N",20131104,NA,"End Of Day (from Real-Time)",71.54,72.55,71.36,72.42,150577
"716","MCO.N",20131105,NA,"End Of Day (from Real-Time)",72.21,72.69,71.78,72.11,144742
"717","MCO.N",20131106,NA,"End Of Day (from Real-Time)",72.5,72.85,72.03,72.28,115287
"718","MCO.N",20131107,NA,"End Of Day (from Real-Time)",72.37,72.69,71.2,71.38,219170
"719","MCO.N",20131108,NA,"End Of Day (from Real-Time)",71.24,73.11,71.24,73.07,218077
"720","MCO.N",20131111,NA,"End Of Day (from Real-Time)",73,73.72,72.97,73.45,142122
"721","MCO.N",20131112,NA,"End Of Day (from Real-Time)",73.25,73.25,72.25,72.83,179515
"722","MCO.N",20131113,NA,"End Of Day (from Real-Time)",72.53,73.41,72.11,73.33,197097
"723","MCO.N",20131114,NA,"End Of Day (from Real-Time)",73.34,74.04,72.39,73.94,131693
"724","MCO.N",20131115,NA,"End Of Day (from Real-Time)",74.28,75.07,74.03,75.05,274322
"725","MCO.N",20131118,NA,"End Of Day (from Real-Time)",74.93,75.31,74.05,74.23,166469
"726","MCO.N",20131119,NA,"End Of Day (from Real-Time)",74.22,75.08,74.09,74.54,199552
"727","MCO.N",20131120,NA,"End Of Day (from Real-Time)",74.69,74.98,73.87,74.26,104576
"728","MCO.N",20131121,NA,"End Of Day (from Real-Time)",74.49,74.91,74.23,74.31,166729
"729","MCO.N",20131122,NA,"End Of Day (from Real-Time)",74.42,75.52,74.3,75.48,155667
"730","MCO.N",20131125,NA,"End Of Day (from Real-Time)",75.53,75.8,74.22,74.49,169307
"731","MCO.N",20131126,NA,"End Of Day (from Real-Time)",74.52,75.13,73.72,74.24,234665
"732","MCO.N",20131127,NA,"End Of Day (from Real-Time)",74.33,74.9,73.88,74.23,128591
"733","MCO.N",20131129,NA,"End Of Day (from Real-Time)",74.41,75.31,74.01,74.63,159326
"734","MCO.N",20131202,NA,"End Of Day (from Real-Time)",74.8,75.5,74.27,74.73,144028
"735","MCO.N",20131203,NA,"End Of Day (from Real-Time)",74.32,75.07,73.39,73.79,153193
"736","MCO.N",20131204,NA,"End Of Day (from Real-Time)",73.32,73.85,71.98,73.22,166466
"737","MCO.N",20131205,NA,"End Of Day (from Real-Time)",72.93,73.44,72.3,72.39,251619
"738","MCO.N",20131206,NA,"End Of Day (from Real-Time)",73.23,74.01,72.63,73.92,178641
"739","MCO.N",20131209,NA,"End Of Day (from Real-Time)",74.01,74.06,73.07,73.42,187300
"740","MCO.N",20131210,NA,"End Of Day (from Real-Time)",73.22,73.84,72.92,73.09,156391
"741","MCO.N",20131211,NA,"End Of Day (from Real-Time)",73.33,73.39,72.17,72.28,220710
"742","MCO.N",20131212,NA,"End Of Day (from Real-Time)",72.26,72.92,71.66,71.71,200818
"743","MCO.N",20131213,NA,"End Of Day (from Real-Time)",72.04,72.83,71.81,71.83,192421
"744","MCO.N",20131216,NA,"End Of Day (from Real-Time)",73.1,74.38,73.05,73.92,254541
"745","MCO.N",20131217,NA,"End Of Day (from Real-Time)",74.27,74.37,73.6,73.63,218077
"746","MCO.N",20131218,NA,"End Of Day (from Real-Time)",74.01,75.18,73.06,75.12,261392
"747","MCO.N",20131219,NA,"End Of Day (from Real-Time)",74.67,75.11,74.03,74.2,166141
"748","MCO.N",20131220,NA,"End Of Day (from Real-Time)",74.62,77.37,74.62,77.3,1064604
"749","MCO.N",20131223,NA,"End Of Day (from Real-Time)",77.5,77.62,76.59,77.24,248413
"750","MCO.N",20131224,NA,"End Of Day (from Real-Time)",77.12,77.56,76.88,77.42,48332
"751","MCO.N",20131226,NA,"End Of Day (from Real-Time)",77.41,77.8,77.28,77.68,79229
"752","MCO.N",20131227,NA,"End Of Day (from Real-Time)",77.77,77.9,77.31,77.44,94922
"753","MCO.N",20131230,NA,"End Of Day (from Real-Time)",77.42,78.46,77.39,78.26,187464
"754","MCO.N",20131231,NA,"End Of Day (from Real-Time)",78.27,79.13,78.17,78.47,205568
"755","MCO.N",20140102,NA,"End Of Day (from Real-Time)",77.68,77.72,76.42,77.32,257042
"756","MCO.N",20140103,NA,"End Of Day (from Real-Time)",77.22,78.05,76.84,77.83,216400
"757","MCO.N",20140106,NA,"End Of Day (from Real-Time)",78.12,78.74,77.43,77.83,197536
"758","MCO.N",20140107,NA,"End Of Day (from Real-Time)",77.95,78.2,77.52,77.89,170106
"759","MCO.N",20140108,NA,"End Of Day (from Real-Time)",77.9,78.04,75.72,76.28,419570
"760","MCO.N",20140109,NA,"End Of Day (from Real-Time)",76.46,76.6,75.49,76.56,203923
"761","MCO.N",20140110,NA,"End Of Day (from Real-Time)",76.64,77.32,76.59,76.75,219204
"762","MCO.N",20140113,NA,"End Of Day (from Real-Time)",76.64,76.86,74.85,75.08,192867
"763","MCO.N",20140114,NA,"End Of Day (from Real-Time)",75.5,76.46,75.32,76.03,226167
"764","MCO.N",20140115,NA,"End Of Day (from Real-Time)",76.29,76.74,75.91,76.46,230094
"765","MCO.N",20140116,NA,"End Of Day (from Real-Time)",76.4,76.62,75.48,76.1,176148
"766","MCO.N",20140117,NA,"End Of Day (from Real-Time)",75.59,76.61,75.59,75.75,279925
"767","MCO.N",20140121,NA,"End Of Day (from Real-Time)",76.48,76.99,75.79,76.22,154466
"768","MCO.N",20140122,NA,"End Of Day (from Real-Time)",76.35,76.96,76.07,76.59,168715
"769","MCO.N",20140123,NA,"End Of Day (from Real-Time)",75.86,76.08,75.41,75.47,198309
"770","MCO.N",20140124,NA,"End Of Day (from Real-Time)",74.99,74.99,72.97,72.97,305453
"771","MCO.N",20140127,NA,"End Of Day (from Real-Time)",72.96,74.16,72.67,73.67,192632
"772","MCO.N",20140128,NA,"End Of Day (from Real-Time)",73.65,75.15,73.65,74.7,185642
"773","MCO.N",20140129,NA,"End Of Day (from Real-Time)",73.9,74.68,73.15,73.29,203990
"774","MCO.N",20140130,NA,"End Of Day (from Real-Time)",74.06,75.37,73.95,75.17,157278
"775","MCO.N",20140131,NA,"End Of Day (from Real-Time)",73.95,75.17,73.72,74.58,197999
"776","MCO.N",20140203,NA,"End Of Day (from Real-Time)",74.47,74.82,72.62,72.65,329249
"777","MCO.N",20140204,NA,"End Of Day (from Real-Time)",73.04,75,72.73,74.87,325093
"778","MCO.N",20140205,NA,"End Of Day (from Real-Time)",74.39,75,74,74.55,165495
"779","MCO.N",20140206,NA,"End Of Day (from Real-Time)",74.7,76.79,74.62,76.77,290229
"780","MCO.N",20140207,NA,"End Of Day (from Real-Time)",85,85,79.75,80.02,759424
"781","MCO.N",20140210,NA,"End Of Day (from Real-Time)",80.17,80.17,79.12,79.34,241966
"782","MCO.N",20140211,NA,"End Of Day (from Real-Time)",79.07,79.71,78.47,79.5,312731
"783","MCO.N",20140212,NA,"End Of Day (from Real-Time)",79.39,79.85,79.25,79.58,259533
"784","MCO.N",20140213,NA,"End Of Day (from Real-Time)",78.97,79.65,78.92,79.45,185894
"785","MCO.N",20140214,NA,"End Of Day (from Real-Time)",79.31,79.7,78.79,79.53,345378
"786","MCO.N",20140218,NA,"End Of Day (from Real-Time)",79.47,79.73,79.07,79.42,267149
"787","MCO.N",20140219,NA,"End Of Day (from Real-Time)",79.17,80.03,78.98,79.21,200126
"788","MCO.N",20140220,NA,"End Of Day (from Real-Time)",79.33,79.48,78.53,78.93,211804
"789","MCO.N",20140221,NA,"End Of Day (from Real-Time)",79.2,79.35,78.7,78.8,362884
"790","MCO.N",20140224,NA,"End Of Day (from Real-Time)",78.75,79.33,78.4,78.76,351367
"791","MCO.N",20140225,NA,"End Of Day (from Real-Time)",78.99,79.63,78.24,78.35,183998
"792","MCO.N",20140226,NA,"End Of Day (from Real-Time)",78.6,79.13,78.32,78.9,313193
"793","MCO.N",20140227,NA,"End Of Day (from Real-Time)",78.87,79.17,78.45,78.89,200577
"794","MCO.N",20140228,NA,"End Of Day (from Real-Time)",78.8,79.22,78.52,79,384798
"795","MCO.N",20140303,NA,"End Of Day (from Real-Time)",78,79.16,77.76,78.66,231817
"796","MCO.N",20140304,NA,"End Of Day (from Real-Time)",79.9,81.24,79.36,81.14,334845
"797","MCO.N",20140305,NA,"End Of Day (from Real-Time)",80.97,82.38,80.56,82.01,298281
"798","MCO.N",20140306,NA,"End Of Day (from Real-Time)",82.12,82.95,82.11,82.85,202364
"799","MCO.N",20140307,NA,"End Of Day (from Real-Time)",82.9,83.26,81.99,82.78,281170
"800","MCO.N",20140310,NA,"End Of Day (from Real-Time)",82.61,83.09,82.13,83.03,123704
"801","MCO.N",20140311,NA,"End Of Day (from Real-Time)",83.22,83.49,82.71,83.18,254910
"802","MCO.N",20140312,NA,"End Of Day (from Real-Time)",82.82,83.6,81.99,83.58,232237
"803","MCO.N",20140313,NA,"End Of Day (from Real-Time)",83.58,83.58,79.18,79.46,453289
"804","MCO.N",20140314,NA,"End Of Day (from Real-Time)",79.31,80.87,79.02,80.69,294070
"805","MCO.N",20140317,NA,"End Of Day (from Real-Time)",81.47,82.52,81.38,81.68,388233
"806","MCO.N",20140318,NA,"End Of Day (from Real-Time)",81.66,82.56,81.19,81.95,202631
"807","MCO.N",20140319,NA,"End Of Day (from Real-Time)",82,82.57,81.11,81.68,418673
"808","MCO.N",20140320,NA,"End Of Day (from Real-Time)",81.14,81.43,80.49,80.93,270786
"809","MCO.N",20140321,NA,"End Of Day (from Real-Time)",81.98,82.76,81.08,81.09,802205
"810","MCO.N",20140324,NA,"End Of Day (from Real-Time)",81.43,81.7,80.16,80.29,260617
"811","MCO.N",20140325,NA,"End Of Day (from Real-Time)",80.66,80.81,79.55,79.74,232190
"812","MCO.N",20140326,NA,"End Of Day (from Real-Time)",80.24,80.6,78.67,78.68,226904
"813","MCO.N",20140327,NA,"End Of Day (from Real-Time)",78.62,78.66,77.39,77.76,285341
"814","MCO.N",20140328,NA,"End Of Day (from Real-Time)",78.11,78.52,77.13,77.57,180716
"815","MCO.N",20140331,NA,"End Of Day (from Real-Time)",78.34,79.47,78.28,79.32,255773
"816","MCO.N",20140401,NA,"End Of Day (from Real-Time)",79.64,80.86,79.57,80.8,269929
"817","MCO.N",20140402,NA,"End Of Day (from Real-Time)",80.67,81.36,79.95,80.28,277402
"818","MCO.N",20140403,NA,"End Of Day (from Real-Time)",80.56,81.1,79.92,80.19,189886
"819","MCO.N",20140404,NA,"End Of Day (from Real-Time)",80.68,81.51,79.55,79.62,290688
"820","MCO.N",20140407,NA,"End Of Day (from Real-Time)",79.53,79.54,77.4,77.97,311620
"821","MCO.N",20140408,NA,"End Of Day (from Real-Time)",78.29,78.73,77.85,78.33,284375
"822","MCO.N",20140409,NA,"End Of Day (from Real-Time)",78.35,79.69,77.76,79.68,262987
"823","MCO.N",20140410,NA,"End Of Day (from Real-Time)",79.66,79.78,76.6,76.6,267866
"824","MCO.N",20140411,NA,"End Of Day (from Real-Time)",76.11,76.11,74.36,74.49,325601
"825","MCO.N",20140414,NA,"End Of Day (from Real-Time)",75.34,76.59,75.3,75.82,315096
"826","MCO.N",20140415,NA,"End Of Day (from Real-Time)",76.1,76.72,74.7,75.51,362306
"827","MCO.N",20140416,NA,"End Of Day (from Real-Time)",76.01,77.66,75.88,77.65,254720
"828","MCO.N",20140417,NA,"End Of Day (from Real-Time)",77.62,79.43,77.62,78.85,278723
