"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"279","ETN.N",20120209,NA,"End Of Day (from Real-Time)",51.79,51.89,51.4,51.8,596029
"280","ETN.N",20120210,NA,"End Of Day (from Real-Time)",50.95,51.53,50.79,51.44,581915
"281","ETN.N",20120213,NA,"End Of Day (from Real-Time)",51.84,52.19,51.38,52.05,487380
"282","ETN.N",20120214,NA,"End Of Day (from Real-Time)",51.92,51.92,51.16,51.74,589305
"283","ETN.N",20120215,NA,"End Of Day (from Real-Time)",51.83,51.83,50.56,50.87,831866
"284","ETN.N",20120216,NA,"End Of Day (from Real-Time)",50.78,51.15,50.31,51.01,1174970
"285","ETN.N",20120217,NA,"End Of Day (from Real-Time)",51.38,51.38,50.77,50.82,872911
"286","ETN.N",20120221,NA,"End Of Day (from Real-Time)",51.61,52.41,51.47,51.94,877526
"287","ETN.N",20120222,NA,"End Of Day (from Real-Time)",51.99,52.6,51.86,52.16,630192
"288","ETN.N",20120223,NA,"End Of Day (from Real-Time)",52.05,52.16,51.39,51.87,615247
"289","ETN.N",20120224,NA,"End Of Day (from Real-Time)",52.02,52.5,51.67,51.75,405600
"290","ETN.N",20120227,NA,"End Of Day (from Real-Time)",51.61,52.67,51.23,52.18,744681
"291","ETN.N",20120228,NA,"End Of Day (from Real-Time)",52.14,52.56,51.95,52.51,611021
"292","ETN.N",20120229,NA,"End Of Day (from Real-Time)",52.55,53.05,52.15,52.19,1056694
"293","ETN.N",20120301,NA,"End Of Day (from Real-Time)",52.3,52.63,51.73,52.21,754966
"294","ETN.N",20120302,NA,"End Of Day (from Real-Time)",52.08,52.15,51.14,51.27,540883
"295","ETN.N",20120305,NA,"End Of Day (from Real-Time)",51.26,51.26,50.55,50.72,652358
"296","ETN.N",20120306,NA,"End Of Day (from Real-Time)",49.92,49.92,48.48,48.7,1049301
"297","ETN.N",20120307,NA,"End Of Day (from Real-Time)",48.9,49.16,48.5,48.75,1014210
"298","ETN.N",20120308,NA,"End Of Day (from Real-Time)",49.33,49.51,48.87,49.28,883867
"299","ETN.N",20120309,NA,"End Of Day (from Real-Time)",49.57,49.69,48.94,49.01,873279
"300","ETN.N",20120312,NA,"End Of Day (from Real-Time)",49.05,49.13,48.47,48.62,872327
"301","ETN.N",20120313,NA,"End Of Day (from Real-Time)",49.18,50.32,49.01,50.23,1095630
"302","ETN.N",20120314,NA,"End Of Day (from Real-Time)",50.16,50.6,50.13,50.37,703707
"303","ETN.N",20120315,NA,"End Of Day (from Real-Time)",50.39,50.67,50.17,50.65,1009485
"304","ETN.N",20120316,NA,"End Of Day (from Real-Time)",50.77,51.12,50.61,51.02,1320085
"305","ETN.N",20120319,NA,"End Of Day (from Real-Time)",50.96,51.16,50.62,50.86,556131
"306","ETN.N",20120320,NA,"End Of Day (from Real-Time)",50.57,50.65,49.82,49.95,579328
"307","ETN.N",20120321,NA,"End Of Day (from Real-Time)",50.05,50.25,49.5,49.93,746398
"308","ETN.N",20120322,NA,"End Of Day (from Real-Time)",49.48,49.5,47.96,48.67,811599
"309","ETN.N",20120323,NA,"End Of Day (from Real-Time)",48.67,49.47,48.3,49.3,659525
"310","ETN.N",20120326,NA,"End Of Day (from Real-Time)",50,50.32,49.74,50.26,1122811
"311","ETN.N",20120327,NA,"End Of Day (from Real-Time)",50.49,50.49,50.05,50.12,568298
"312","ETN.N",20120328,NA,"End Of Day (from Real-Time)",50.13,50.21,48.54,49.31,1029704
"313","ETN.N",20120329,NA,"End Of Day (from Real-Time)",48.75,49.31,48.26,49.15,826605
"314","ETN.N",20120330,NA,"End Of Day (from Real-Time)",49.56,49.87,48.94,49.83,1137337
"315","ETN.N",20120402,NA,"End Of Day (from Real-Time)",49.82,50.28,49.37,50.09,566923
"316","ETN.N",20120403,NA,"End Of Day (from Real-Time)",49.88,50.22,49.23,49.39,727756
"317","ETN.N",20120404,NA,"End Of Day (from Real-Time)",48.83,48.94,48.38,48.49,656402
"318","ETN.N",20120405,NA,"End Of Day (from Real-Time)",48.4,48.56,47.76,48,715377
"319","ETN.N",20120409,NA,"End Of Day (from Real-Time)",47.18,47.47,46.89,47.32,663397
"320","ETN.N",20120410,NA,"End Of Day (from Real-Time)",47.32,47.39,46.13,46.45,692113
"321","ETN.N",20120411,NA,"End Of Day (from Real-Time)",47.22,47.25,45.91,46.16,1152222
"322","ETN.N",20120412,NA,"End Of Day (from Real-Time)",46.35,47.93,46.34,47.72,689091
"323","ETN.N",20120413,NA,"End Of Day (from Real-Time)",47.52,47.67,46.76,46.87,749641
"324","ETN.N",20120416,NA,"End Of Day (from Real-Time)",47.12,47.63,46.56,46.71,776829
"325","ETN.N",20120417,NA,"End Of Day (from Real-Time)",47.18,47.95,46.92,47.6,755799
"326","ETN.N",20120418,NA,"End Of Day (from Real-Time)",47.31,47.68,46.96,47.46,710176
"327","ETN.N",20120419,NA,"End Of Day (from Real-Time)",47.41,47.67,46.52,46.93,725914
"328","ETN.N",20120420,NA,"End Of Day (from Real-Time)",47.11,47.97,47.11,47.44,911404
"329","ETN.N",20120423,NA,"End Of Day (from Real-Time)",46.2,47.54,46.13,47.4,1285341
"330","ETN.N",20120424,NA,"End Of Day (from Real-Time)",47.99,49.09,47.9,48.46,1185548
"331","ETN.N",20120425,NA,"End Of Day (from Real-Time)",49.38,49.42,48.63,48.78,1078503
"332","ETN.N",20120426,NA,"End Of Day (from Real-Time)",48.59,48.98,48.17,48.97,649035
"333","ETN.N",20120427,NA,"End Of Day (from Real-Time)",49.31,49.43,48.99,49.07,553740
"334","ETN.N",20120430,NA,"End Of Day (from Real-Time)",49.08,49.08,48.05,48.18,607808
"335","ETN.N",20120501,NA,"End Of Day (from Real-Time)",48.06,48.48,47.02,47.95,892933
"336","ETN.N",20120502,NA,"End Of Day (from Real-Time)",47.72,47.77,47.3,47.63,829191
"337","ETN.N",20120503,NA,"End Of Day (from Real-Time)",47.23,47.37,46.34,46.51,882240
"338","ETN.N",20120504,NA,"End Of Day (from Real-Time)",46.25,46.31,45.29,45.37,875994
"339","ETN.N",20120507,NA,"End Of Day (from Real-Time)",45.27,46.15,45.2,45.6,961141
"340","ETN.N",20120508,NA,"End Of Day (from Real-Time)",45.3,45.63,44.62,45.51,1081960
"341","ETN.N",20120509,NA,"End Of Day (from Real-Time)",44.88,45.79,44.53,45.07,839843
"342","ETN.N",20120510,NA,"End Of Day (from Real-Time)",45.64,45.65,44.78,44.91,709310
"343","ETN.N",20120511,NA,"End Of Day (from Real-Time)",44.64,45.36,44.5,44.71,566238
"344","ETN.N",20120514,NA,"End Of Day (from Real-Time)",44.11,44.7,43.83,44.22,679576
"345","ETN.N",20120515,NA,"End Of Day (from Real-Time)",44.25,44.51,44.01,44.09,783666
"346","ETN.N",20120516,NA,"End Of Day (from Real-Time)",44.4,44.73,43.64,43.67,757326
"347","ETN.N",20120517,NA,"End Of Day (from Real-Time)",43.6,43.81,42.45,42.47,795300
"348","ETN.N",20120518,NA,"End Of Day (from Real-Time)",42.67,43.32,42.23,42.4,1061125
"349","ETN.N",20120521,NA,"End Of Day (from Real-Time)",42.77,43.37,41.78,42.09,3692811
"350","ETN.N",20120522,NA,"End Of Day (from Real-Time)",42.22,42.73,42.01,42.67,2142681
"351","ETN.N",20120523,NA,"End Of Day (from Real-Time)",42.31,42.95,41.94,42.91,1613022
"352","ETN.N",20120524,NA,"End Of Day (from Real-Time)",43.2,43.5,42.7,43.5,1253585
"353","ETN.N",20120525,NA,"End Of Day (from Real-Time)",43.49,43.84,43.15,43.3,1010757
"354","ETN.N",20120529,NA,"End Of Day (from Real-Time)",43.67,44.2,43.48,43.77,1031665
"355","ETN.N",20120530,NA,"End Of Day (from Real-Time)",43.17,43.46,42.72,43.34,1060879
"356","ETN.N",20120531,NA,"End Of Day (from Real-Time)",43.34,43.5,42.24,42.66,1186412
"357","ETN.N",20120601,NA,"End Of Day (from Real-Time)",41.5,41.59,40.23,40.24,2070312
"358","ETN.N",20120604,NA,"End Of Day (from Real-Time)",40.14,40.29,38.28,39.21,2111906
"359","ETN.N",20120605,NA,"End Of Day (from Real-Time)",39.05,40.16,38.7,40.09,1781778
"360","ETN.N",20120606,NA,"End Of Day (from Real-Time)",40.43,41.34,40.38,41.34,1447410
"361","ETN.N",20120607,NA,"End Of Day (from Real-Time)",42.24,42.74,41.06,41.15,987968
"362","ETN.N",20120608,NA,"End Of Day (from Real-Time)",41.04,41.25,40.64,41.24,900036
"363","ETN.N",20120611,NA,"End Of Day (from Real-Time)",41.78,41.79,40.03,40.09,882833
"364","ETN.N",20120612,NA,"End Of Day (from Real-Time)",40.47,40.66,39.91,40.66,972446
"365","ETN.N",20120613,NA,"End Of Day (from Real-Time)",40.41,40.47,39.12,39.28,1069575
"366","ETN.N",20120614,NA,"End Of Day (from Real-Time)",39.44,39.77,39.17,39.48,848633
"367","ETN.N",20120615,NA,"End Of Day (from Real-Time)",39.61,39.87,39.42,39.84,1164814
"368","ETN.N",20120618,NA,"End Of Day (from Real-Time)",39.54,39.75,39.27,39.46,805015
"369","ETN.N",20120619,NA,"End Of Day (from Real-Time)",39.67,40.25,39.67,39.9,652214
"370","ETN.N",20120620,NA,"End Of Day (from Real-Time)",39.83,39.93,39.07,39.23,816638
"371","ETN.N",20120621,NA,"End Of Day (from Real-Time)",39.41,39.55,37.7,37.78,1002947
"372","ETN.N",20120622,NA,"End Of Day (from Real-Time)",38.78,38.78,37.96,38.26,1929305
"373","ETN.N",20120625,NA,"End Of Day (from Real-Time)",37.99,37.99,36.97,37.09,1008593
"374","ETN.N",20120626,NA,"End Of Day (from Real-Time)",37.23,37.62,36.98,37.41,1576072
"375","ETN.N",20120627,NA,"End Of Day (from Real-Time)",37.54,37.69,37.22,37.57,926224
"376","ETN.N",20120628,NA,"End Of Day (from Real-Time)",37.25,37.56,36.94,37.48,887462
"377","ETN.N",20120629,NA,"End Of Day (from Real-Time)",38.32,39.63,38.31,39.63,2052407
"378","ETN.N",20120702,NA,"End Of Day (from Real-Time)",39.5,39.58,38.73,39.21,1171887
"379","ETN.N",20120703,NA,"End Of Day (from Real-Time)",39.41,40.49,39.3,40.49,642722
"380","ETN.N",20120705,NA,"End Of Day (from Real-Time)",40.33,40.64,39.96,40.26,779320
"381","ETN.N",20120706,NA,"End Of Day (from Real-Time)",39.49,39.55,39,39.5,666857
"382","ETN.N",20120709,NA,"End Of Day (from Real-Time)",39.3,39.6,38.95,39.19,648814
"383","ETN.N",20120710,NA,"End Of Day (from Real-Time)",39.41,39.77,37.39,37.75,1376859
"384","ETN.N",20120711,NA,"End Of Day (from Real-Time)",37.85,37.85,36.85,37.04,1518301
"385","ETN.N",20120712,NA,"End Of Day (from Real-Time)",36.85,37.27,36.38,37.11,983588
"386","ETN.N",20120713,NA,"End Of Day (from Real-Time)",37.3,38.23,37.16,38.09,765305
"387","ETN.N",20120716,NA,"End Of Day (from Real-Time)",38,38.05,37.28,37.89,544588
"388","ETN.N",20120717,NA,"End Of Day (from Real-Time)",38.04,38.68,37.51,38.37,702689
"389","ETN.N",20120718,NA,"End Of Day (from Real-Time)",37.99,39.59,37.95,39.12,1121103
"390","ETN.N",20120719,NA,"End Of Day (from Real-Time)",39.3,40,39.06,39.53,789697
"391","ETN.N",20120720,NA,"End Of Day (from Real-Time)",39.14,39.36,38.84,39.06,996110
"392","ETN.N",20120723,NA,"End Of Day (from Real-Time)",38.47,41.75,38.23,40.57,1869613
"393","ETN.N",20120724,NA,"End Of Day (from Real-Time)",40.57,41.06,40.41,41,1494112
"394","ETN.N",20120725,NA,"End Of Day (from Real-Time)",41.48,42.25,41.29,42.06,1500428
"395","ETN.N",20120726,NA,"End Of Day (from Real-Time)",42.92,43.5,42.58,43.16,1346559
"396","ETN.N",20120727,NA,"End Of Day (from Real-Time)",43.58,44.33,43.38,44.05,1431488
"397","ETN.N",20120730,NA,"End Of Day (from Real-Time)",43.95,44.04,43.73,43.93,1017729
"398","ETN.N",20120731,NA,"End Of Day (from Real-Time)",43.91,44.02,43.69,43.84,1016653
"399","ETN.N",20120801,NA,"End Of Day (from Real-Time)",44.11,44.11,43.53,43.63,731021
"400","ETN.N",20120802,NA,"End Of Day (from Real-Time)",42.97,43.3,42.41,43.13,914133
"401","ETN.N",20120803,NA,"End Of Day (from Real-Time)",43.9,44.47,43.74,44.23,767898
"402","ETN.N",20120806,NA,"End Of Day (from Real-Time)",44.38,44.82,44.22,44.32,539689
"403","ETN.N",20120807,NA,"End Of Day (from Real-Time)",44.53,45.1,44.52,44.65,588100
"404","ETN.N",20120808,NA,"End Of Day (from Real-Time)",44.46,45.42,44.19,45.35,1171279
"405","ETN.N",20120809,NA,"End Of Day (from Real-Time)",45.29,45.68,45.2,45.5,459234
"406","ETN.N",20120810,NA,"End Of Day (from Real-Time)",45.39,46.17,45.17,46.15,491074
"407","ETN.N",20120813,NA,"End Of Day (from Real-Time)",46.02,46.18,45.49,45.94,542769
"408","ETN.N",20120814,NA,"End Of Day (from Real-Time)",46.06,46.13,45.26,45.75,645386
"409","ETN.N",20120815,NA,"End Of Day (from Real-Time)",45.64,45.79,45.35,45.72,462562
"410","ETN.N",20120816,NA,"End Of Day (from Real-Time)",45.7,46.25,45.42,46.05,539282
"411","ETN.N",20120817,NA,"End Of Day (from Real-Time)",46.19,46.51,45.99,46.36,669961
"412","ETN.N",20120820,NA,"End Of Day (from Real-Time)",46.13,46.34,45.67,46.06,421146
"413","ETN.N",20120821,NA,"End Of Day (from Real-Time)",46.13,46.77,45.59,45.68,553611
"414","ETN.N",20120822,NA,"End Of Day (from Real-Time)",45.55,45.99,45.24,45.9,638053
"415","ETN.N",20120823,NA,"End Of Day (from Real-Time)",45.8,46.18,45.51,45.77,540903
"416","ETN.N",20120824,NA,"End Of Day (from Real-Time)",45.59,46.66,45.37,46.44,829276
"417","ETN.N",20120827,NA,"End Of Day (from Real-Time)",46.38,46.6,45.97,46.17,511340
"418","ETN.N",20120828,NA,"End Of Day (from Real-Time)",45.92,46.07,45.53,45.64,529882
"419","ETN.N",20120829,NA,"End Of Day (from Real-Time)",45.25,45.51,44.94,45.31,723440
"420","ETN.N",20120830,NA,"End Of Day (from Real-Time)",45,45.12,44.33,44.5,524058
"421","ETN.N",20120831,NA,"End Of Day (from Real-Time)",44.86,45.08,44.49,44.72,691395
"422","ETN.N",20120904,NA,"End Of Day (from Real-Time)",44.75,44.75,43.07,44.22,936126
"423","ETN.N",20120905,NA,"End Of Day (from Real-Time)",44.15,44.19,43.71,43.98,567432
"424","ETN.N",20120906,NA,"End Of Day (from Real-Time)",44.43,46.6,44.42,46.1,1268186
"425","ETN.N",20120907,NA,"End Of Day (from Real-Time)",47.14,48.14,46.94,47.43,1176743
"426","ETN.N",20120910,NA,"End Of Day (from Real-Time)",47.24,47.45,46.92,47.12,635877
"427","ETN.N",20120911,NA,"End Of Day (from Real-Time)",47.1,47.85,46.8,47.62,615792
"428","ETN.N",20120912,NA,"End Of Day (from Real-Time)",47.63,47.94,47.4,47.66,630735
"429","ETN.N",20120913,NA,"End Of Day (from Real-Time)",47.67,47.94,46.79,47.82,700925
"430","ETN.N",20120914,NA,"End Of Day (from Real-Time)",48,48.4,46.98,47.23,1142660
"431","ETN.N",20120917,NA,"End Of Day (from Real-Time)",47.21,47.36,46.95,47.26,650704
"432","ETN.N",20120918,NA,"End Of Day (from Real-Time)",47.39,47.95,47.14,47.65,802250
"433","ETN.N",20120919,NA,"End Of Day (from Real-Time)",47.71,49.17,47.26,48.52,881512
"434","ETN.N",20120920,NA,"End Of Day (from Real-Time)",48.05,48.1,47.22,47.97,839392
"435","ETN.N",20120921,NA,"End Of Day (from Real-Time)",48.2,48.42,47.6,48.13,1526278
"436","ETN.N",20120924,NA,"End Of Day (from Real-Time)",47.72,48.01,47.33,47.7,425167
"437","ETN.N",20120925,NA,"End Of Day (from Real-Time)",47.63,47.74,46.17,46.19,841980
"438","ETN.N",20120926,NA,"End Of Day (from Real-Time)",46.24,46.71,45.77,46.28,757653
"439","ETN.N",20120927,NA,"End Of Day (from Real-Time)",46.73,47.14,46.49,47.1,592299
"440","ETN.N",20120928,NA,"End Of Day (from Real-Time)",46.75,47.35,46.41,47.26,998938
"441","ETN.N",20121001,NA,"End Of Day (from Real-Time)",46.98,47.98,46.85,47.14,763077
"442","ETN.N",20121002,NA,"End Of Day (from Real-Time)",47.2,47.4,46.33,46.64,745792
"443","ETN.N",20121003,NA,"End Of Day (from Real-Time)",46.94,47.14,46.36,46.64,645131
"444","ETN.N",20121004,NA,"End Of Day (from Real-Time)",46.51,46.87,46.22,46.66,552921
"445","ETN.N",20121005,NA,"End Of Day (from Real-Time)",47.18,47.72,46.98,47.28,529669
"446","ETN.N",20121008,NA,"End Of Day (from Real-Time)",47.07,47.1,46.53,46.81,553433
"447","ETN.N",20121009,NA,"End Of Day (from Real-Time)",46.8,46.87,46.23,46.29,412175
"448","ETN.N",20121010,NA,"End Of Day (from Real-Time)",45.55,46.11,44.69,44.86,1059204
"449","ETN.N",20121011,NA,"End Of Day (from Real-Time)",45.09,45.45,44.36,44.65,798590
"450","ETN.N",20121012,NA,"End Of Day (from Real-Time)",44.66,45.35,44.48,44.97,914312
"451","ETN.N",20121015,NA,"End Of Day (from Real-Time)",44.98,45.3,44.38,45.2,766599
"452","ETN.N",20121016,NA,"End Of Day (from Real-Time)",45.51,46.02,45.35,46,611979
"453","ETN.N",20121017,NA,"End Of Day (from Real-Time)",46.1,46.76,45.77,46.74,703349
"454","ETN.N",20121018,NA,"End Of Day (from Real-Time)",46.46,46.59,46.02,46.51,745772
"455","ETN.N",20121019,NA,"End Of Day (from Real-Time)",46.05,46.22,45.31,45.81,1324590
"456","ETN.N",20121022,NA,"End Of Day (from Real-Time)",46.94,46.99,45.74,46.1,1092828
"457","ETN.N",20121023,NA,"End Of Day (from Real-Time)",45.44,45.85,44.85,45.55,834784
"458","ETN.N",20121024,NA,"End Of Day (from Real-Time)",46.05,46.17,44.92,44.99,874360
"459","ETN.N",20121025,NA,"End Of Day (from Real-Time)",45.69,46.15,44.71,45.42,676030
"460","ETN.N",20121026,NA,"End Of Day (from Real-Time)",45.46,45.54,44.66,45.12,769963
"461","ETN.N",20121031,NA,"End Of Day (from Real-Time)",45.23,47.97,45.17,47.22,1610832
"462","ETN.N",20121101,NA,"End Of Day (from Real-Time)",48,49.77,47.94,49.59,1438659
"463","ETN.N",20121102,NA,"End Of Day (from Real-Time)",49.88,50.33,49.04,49.2,1291108
"464","ETN.N",20121105,NA,"End Of Day (from Real-Time)",49.2,50.61,48.89,50.49,876720
"465","ETN.N",20121106,NA,"End Of Day (from Real-Time)",50.42,50.8,50.3,50.42,898687
"466","ETN.N",20121107,NA,"End Of Day (from Real-Time)",49.2,50.11,48.88,49.53,1078972
"467","ETN.N",20121108,NA,"End Of Day (from Real-Time)",49.23,49.58,48.7,48.88,929230
"468","ETN.N",20121109,NA,"End Of Day (from Real-Time)",48.4,49.83,48.1,49.05,1016701
"469","ETN.N",20121112,NA,"End Of Day (from Real-Time)",49.2,49.88,48.93,49.55,367344
"470","ETN.N",20121113,NA,"End Of Day (from Real-Time)",48.84,49.89,48.53,49.47,662208
"471","ETN.N",20121114,NA,"End Of Day (from Real-Time)",49.5,49.69,48.32,48.45,892701
"472","ETN.N",20121115,NA,"End Of Day (from Real-Time)",48.33,49,47.93,48.26,1088551
"473","ETN.N",20121116,NA,"End Of Day (from Real-Time)",48.49,49.14,48.28,48.95,1565538
"474","ETN.N",20121119,NA,"End Of Day (from Real-Time)",49.52,50.3,49.5,50.25,835202
"475","ETN.N",20121120,NA,"End Of Day (from Real-Time)",50.08,50.94,49.88,50.72,759192
"476","ETN.N",20121121,NA,"End Of Day (from Real-Time)",50.79,51.04,50.21,50.73,835090
"477","ETN.N",20121123,NA,"End Of Day (from Real-Time)",50.77,51.65,50.62,51.58,544794
"478","ETN.N",20121126,NA,"End Of Day (from Real-Time)",51.6,52.67,51.05,51.17,1422744
"479","ETN.N",20121127,NA,"End Of Day (from Real-Time)",51.38,51.84,50.97,51.05,963015
"480","ETN.N",20121128,NA,"End Of Day (from Real-Time)",50.82,52.16,50.5,52.03,1041877
"481","ETN.N",20121129,NA,"End Of Day (from Real-Time)",52.11,52.42,51.64,51.99,897652
"482","ETN.N",20121130,NA,"End Of Day (from Real-Time)",51.93,52.24,51.65,52.16,3192008
"483","ETN.N",20121203,NA,"End Of Day (from Real-Time)",51.52,52.19,51.12,51.15,1139533
"484","ETN.N",20121204,NA,"End Of Day (from Real-Time)",51.16,51.67,50.9,51.26,932772
"485","ETN.N",20121205,NA,"End Of Day (from Real-Time)",51.28,51.79,50.75,51.15,1134575
"486","ETN.N",20121206,NA,"End Of Day (from Real-Time)",51.13,51.51,50.74,51.4,1330025
"487","ETN.N",20121207,NA,"End Of Day (from Real-Time)",51.95,52.51,51.73,52.47,902694
"488","ETN.N",20121210,NA,"End Of Day (from Real-Time)",52.14,52.42,51.5,52.34,611435
"489","ETN.N",20121211,NA,"End Of Day (from Real-Time)",52.42,52.75,52.17,52.45,521933
"490","ETN.N",20121212,NA,"End Of Day (from Real-Time)",52.8,52.81,51.91,52.04,900553
"491","ETN.N",20121213,NA,"End Of Day (from Real-Time)",52,52.36,51.54,51.68,682040
"492","ETN.N",20121214,NA,"End Of Day (from Real-Time)",51.68,52.76,51.68,52.57,733096
"493","ETN.N",20121217,NA,"End Of Day (from Real-Time)",52.74,52.97,52.14,52.45,899624
"494","ETN.N",20121218,NA,"End Of Day (from Real-Time)",52.53,54.09,52.53,53.88,759410
"495","ETN.N",20121219,NA,"End Of Day (from Real-Time)",54.3,54.72,54.12,54.12,929706
"496","ETN.N",20121220,NA,"End Of Day (from Real-Time)",54.23,54.69,54.03,54.66,583853
"497","ETN.N",20121221,NA,"End Of Day (from Real-Time)",53.76,54.75,53.76,53.84,2317837
"498","ETN.N",20121224,NA,"End Of Day (from Real-Time)",53.61,53.76,53.18,53.47,481926
"499","ETN.N",20121226,NA,"End Of Day (from Real-Time)",53.8,54.14,53.33,53.84,543030
"500","ETN.N",20121227,NA,"End Of Day (from Real-Time)",53.99,54.26,52.87,53.63,551766
"501","ETN.N",20121228,NA,"End Of Day (from Real-Time)",53.24,53.59,52.92,53.09,523820
"502","ETN.N",20121231,NA,"End Of Day (from Real-Time)",52.61,54.22,52.46,54.2,812389
"503","ETN.N",20130102,NA,"End Of Day (from Real-Time)",56.36,57.35,55.96,56.45,1092579
"504","ETN.N",20130103,NA,"End Of Day (from Real-Time)",56.3,56.92,56.1,56.37,778162
"505","ETN.N",20130104,NA,"End Of Day (from Real-Time)",56.65,56.81,56.35,56.75,547705
"506","ETN.N",20130107,NA,"End Of Day (from Real-Time)",56.47,56.49,55.19,55.75,748702
"507","ETN.N",20130108,NA,"End Of Day (from Real-Time)",55.62,56,55.02,55.02,985528
"508","ETN.N",20130109,NA,"End Of Day (from Real-Time)",55.34,55.91,55.27,55.77,604654
"509","ETN.N",20130110,NA,"End Of Day (from Real-Time)",56,56.03,55.02,55.93,673181
"510","ETN.N",20130111,NA,"End Of Day (from Real-Time)",55.33,55.94,55.09,55.75,553343
"511","ETN.N",20130114,NA,"End Of Day (from Real-Time)",55.83,55.95,55.16,55.33,401247
"512","ETN.N",20130115,NA,"End Of Day (from Real-Time)",55.25,55.78,55.23,55.59,434179
"513","ETN.N",20130116,NA,"End Of Day (from Real-Time)",55.53,55.53,55,55.1,506381
"514","ETN.N",20130117,NA,"End Of Day (from Real-Time)",55.53,56.52,55.28,56.42,553452
"515","ETN.N",20130118,NA,"End Of Day (from Real-Time)",57,57,55.76,56.67,976256
"516","ETN.N",20130122,NA,"End Of Day (from Real-Time)",56.75,56.99,55.98,56.98,607095
"517","ETN.N",20130123,NA,"End Of Day (from Real-Time)",56.7,56.84,56.4,56.56,409088
"518","ETN.N",20130124,NA,"End Of Day (from Real-Time)",56.57,57.47,56.28,57.31,580903
"519","ETN.N",20130125,NA,"End Of Day (from Real-Time)",57.3,57.72,57.08,57.52,629098
"520","ETN.N",20130128,NA,"End Of Day (from Real-Time)",57.83,57.85,57.06,57.25,473487
"521","ETN.N",20130129,NA,"End Of Day (from Real-Time)",57.21,57.6,56.82,57.54,327121
"522","ETN.N",20130130,NA,"End Of Day (from Real-Time)",57.43,57.66,56.87,56.95,310636
"523","ETN.N",20130131,NA,"End Of Day (from Real-Time)",56.74,57.11,56.47,56.95,688446
"524","ETN.N",20130201,NA,"End Of Day (from Real-Time)",57.5,58.87,57.11,57.52,1090573
"525","ETN.N",20130204,NA,"End Of Day (from Real-Time)",55.86,57.29,55.6,56.58,1009112
"526","ETN.N",20130205,NA,"End Of Day (from Real-Time)",58,60.43,56.79,59.37,1426181
"527","ETN.N",20130206,NA,"End Of Day (from Real-Time)",59.22,59.82,59,59.65,1019377
"528","ETN.N",20130207,NA,"End Of Day (from Real-Time)",59.78,59.78,58.6,58.88,767284
"529","ETN.N",20130208,NA,"End Of Day (from Real-Time)",58.95,59.6,58.82,58.92,643949
"530","ETN.N",20130211,NA,"End Of Day (from Real-Time)",58.83,59.77,58.83,59.67,551545
"531","ETN.N",20130212,NA,"End Of Day (from Real-Time)",59.68,60.29,59.44,60.21,761861
"532","ETN.N",20130213,NA,"End Of Day (from Real-Time)",60.41,61.46,60.36,61.04,576604
"533","ETN.N",20130214,NA,"End Of Day (from Real-Time)",60.67,61.46,60.662,61.24,473885
"534","ETN.N",20130215,NA,"End Of Day (from Real-Time)",61.52,61.52,60.74,60.87,897091
"535","ETN.N",20130219,NA,"End Of Day (from Real-Time)",61.05,61.53,61.05,61.49,462607
"536","ETN.N",20130220,NA,"End Of Day (from Real-Time)",61.61,61.7,60.63,60.74,655604
"537","ETN.N",20130221,NA,"End Of Day (from Real-Time)",60.18,60.27,59.3,59.45,701621
"538","ETN.N",20130222,NA,"End Of Day (from Real-Time)",59.79,60.35,59.69,59.75,619941
"539","ETN.N",20130225,NA,"End Of Day (from Real-Time)",60.35,61.06,59.25,59.27,983894
"540","ETN.N",20130226,NA,"End Of Day (from Real-Time)",60.05,60.1,58.93,59.56,668418
"541","ETN.N",20130227,NA,"End Of Day (from Real-Time)",59.44,61.97,59.38,61.69,625499
"542","ETN.N",20130228,NA,"End Of Day (from Real-Time)",61.59,62.56,61.251,61.97,856669
"543","ETN.N",20130301,NA,"End Of Day (from Real-Time)",61.55,63.62,61.21,62.66,800084
"544","ETN.N",20130304,NA,"End Of Day (from Real-Time)",62.38,62.84,61.04,62.12,536933
"545","ETN.N",20130305,NA,"End Of Day (from Real-Time)",62.54,63.1,62.02,62.15,805296
"546","ETN.N",20130306,NA,"End Of Day (from Real-Time)",62.4,62.93,61.96,62.62,400528
"547","ETN.N",20130307,NA,"End Of Day (from Real-Time)",62.41,62.47,61.85,62.02,548426
"548","ETN.N",20130308,NA,"End Of Day (from Real-Time)",62.46,63.41,62.25,63.35,486048
"549","ETN.N",20130311,NA,"End Of Day (from Real-Time)",63.11,63.49,62.83,63.39,350546
"550","ETN.N",20130312,NA,"End Of Day (from Real-Time)",63.29,63.29,61.96,62.84,528801
"551","ETN.N",20130313,NA,"End Of Day (from Real-Time)",62.85,63.59,62.63,63.42,617045
"552","ETN.N",20130314,NA,"End Of Day (from Real-Time)",63.72,63.75,62.81,63.17,527174
"553","ETN.N",20130315,NA,"End Of Day (from Real-Time)",62.74,63.22,62.51,62.57,2215075
"554","ETN.N",20130318,NA,"End Of Day (from Real-Time)",61.9,62.43,61.6,61.83,475333
"555","ETN.N",20130319,NA,"End Of Day (from Real-Time)",62,62.1,60.79,61.39,387681
"556","ETN.N",20130320,NA,"End Of Day (from Real-Time)",61.94,62.85,61.94,62.68,532011
