"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","SNI.N",20120210,NA,"End Of Day (from Real-Time)",43.28,43.73,42.8,42.99,338660
"281","SNI.N",20120213,NA,"End Of Day (from Real-Time)",43.31,43.46,42.8,43.26,169331
"282","SNI.N",20120214,NA,"End Of Day (from Real-Time)",43.34,43.39,42.87,43.24,187989
"283","SNI.N",20120215,NA,"End Of Day (from Real-Time)",43.36,43.44,42.87,43.18,237034
"284","SNI.N",20120216,NA,"End Of Day (from Real-Time)",43.25,43.72,43,43.59,194217
"285","SNI.N",20120217,NA,"End Of Day (from Real-Time)",43.91,44.22,43.61,43.99,371594
"286","SNI.N",20120221,NA,"End Of Day (from Real-Time)",43.96,44.82,43.88,44.27,205300
"287","SNI.N",20120222,NA,"End Of Day (from Real-Time)",44.21,44.46,43.95,44.03,192005
"288","SNI.N",20120223,NA,"End Of Day (from Real-Time)",44.03,44.43,43.79,44.36,141755
"289","SNI.N",20120224,NA,"End Of Day (from Real-Time)",44.34,45.24,44.34,44.99,212607
"290","SNI.N",20120227,NA,"End Of Day (from Real-Time)",44.35,45.01,44.28,44.7,173750
"291","SNI.N",20120228,NA,"End Of Day (from Real-Time)",44.78,44.78,44.47,44.72,305784
"292","SNI.N",20120229,NA,"End Of Day (from Real-Time)",44.83,45.68,44.83,45.2,289015
"293","SNI.N",20120301,NA,"End Of Day (from Real-Time)",45.29,45.91,45.11,45.85,286193
"294","SNI.N",20120302,NA,"End Of Day (from Real-Time)",45.69,46.19,45.69,45.91,230515
"295","SNI.N",20120305,NA,"End Of Day (from Real-Time)",45.71,45.74,45.12,45.54,233050
"296","SNI.N",20120306,NA,"End Of Day (from Real-Time)",44.99,45,43.87,43.99,447146
"297","SNI.N",20120307,NA,"End Of Day (from Real-Time)",44.08,44.28,43.82,43.9,172011
"298","SNI.N",20120308,NA,"End Of Day (from Real-Time)",44.22,44.86,44.2,44.74,130570
"299","SNI.N",20120309,NA,"End Of Day (from Real-Time)",44.82,45.32,44.82,45.24,143198
"300","SNI.N",20120312,NA,"End Of Day (from Real-Time)",45.15,45.51,44.89,44.98,173022
"301","SNI.N",20120313,NA,"End Of Day (from Real-Time)",46.07,47.81,45.85,47.68,514833
"302","SNI.N",20120314,NA,"End Of Day (from Real-Time)",47.69,48.09,46.75,47.04,315677
"303","SNI.N",20120315,NA,"End Of Day (from Real-Time)",47.05,47.33,46.77,47.17,157912
"304","SNI.N",20120316,NA,"End Of Day (from Real-Time)",47.1,47.62,46.95,47.55,396669
"305","SNI.N",20120319,NA,"End Of Day (from Real-Time)",47.46,48.06,47.43,47.94,169105
"306","SNI.N",20120320,NA,"End Of Day (from Real-Time)",47.69,47.91,47.51,47.63,148925
"307","SNI.N",20120321,NA,"End Of Day (from Real-Time)",47.61,48.49,47.61,48.28,200630
"308","SNI.N",20120322,NA,"End Of Day (from Real-Time)",47.98,48.73,47.98,48.4,207203
"309","SNI.N",20120323,NA,"End Of Day (from Real-Time)",48.44,48.99,48.34,48.81,175393
"310","SNI.N",20120326,NA,"End Of Day (from Real-Time)",49,49.42,48.93,49.2,174833
"311","SNI.N",20120327,NA,"End Of Day (from Real-Time)",49.26,49.55,49.1,49.23,179025
"312","SNI.N",20120328,NA,"End Of Day (from Real-Time)",49.16,49.2,48.68,48.84,175783
"313","SNI.N",20120329,NA,"End Of Day (from Real-Time)",48.51,48.75,47.92,48.63,229081
"314","SNI.N",20120330,NA,"End Of Day (from Real-Time)",48.84,49.35,48.63,48.69,448156
"315","SNI.N",20120402,NA,"End Of Day (from Real-Time)",48.5,49.75,48.45,49.42,263488
"316","SNI.N",20120403,NA,"End Of Day (from Real-Time)",49.32,49.59,48.85,49,199285
"317","SNI.N",20120404,NA,"End Of Day (from Real-Time)",48.61,48.77,47.99,48.4,248778
"318","SNI.N",20120405,NA,"End Of Day (from Real-Time)",48.29,49.16,48.22,48.91,241891
"319","SNI.N",20120409,NA,"End Of Day (from Real-Time)",47.73,47.99,47.51,47.68,319888
"320","SNI.N",20120410,NA,"End Of Day (from Real-Time)",47.55,47.62,45.67,46.08,355792
"321","SNI.N",20120411,NA,"End Of Day (from Real-Time)",46.79,46.95,46.53,46.83,161903
"322","SNI.N",20120412,NA,"End Of Day (from Real-Time)",46.98,47.56,46.98,47.5,130839
"323","SNI.N",20120413,NA,"End Of Day (from Real-Time)",47.35,47.75,47.35,47.57,157245
"324","SNI.N",20120416,NA,"End Of Day (from Real-Time)",47.99,48,47.46,47.93,248704
"325","SNI.N",20120417,NA,"End Of Day (from Real-Time)",48,49.49,47.89,48.84,496617
"326","SNI.N",20120418,NA,"End Of Day (from Real-Time)",48.53,48.87,48.36,48.6,204489
"327","SNI.N",20120419,NA,"End Of Day (from Real-Time)",48.47,48.93,48.46,48.68,190163
"328","SNI.N",20120420,NA,"End Of Day (from Real-Time)",48.89,49.2,48.62,48.96,273299
"329","SNI.N",20120423,NA,"End Of Day (from Real-Time)",48.26,48.93,48.23,48.43,285940
"330","SNI.N",20120424,NA,"End Of Day (from Real-Time)",48.34,48.78,48.01,48.14,230544
"331","SNI.N",20120425,NA,"End Of Day (from Real-Time)",48.72,49.58,48.68,49.42,175326
"332","SNI.N",20120426,NA,"End Of Day (from Real-Time)",49.39,51.73,49.37,51.26,522933
"333","SNI.N",20120427,NA,"End Of Day (from Real-Time)",51.36,51.49,50.61,50.76,221912
"334","SNI.N",20120430,NA,"End Of Day (from Real-Time)",50.42,50.6,49.97,50.22,235248
"335","SNI.N",20120501,NA,"End Of Day (from Real-Time)",50.35,51.75,50.35,51.04,219266
"336","SNI.N",20120502,NA,"End Of Day (from Real-Time)",50.77,51.26,50.72,50.74,251513
"337","SNI.N",20120503,NA,"End Of Day (from Real-Time)",53.47,55,52.53,54.53,794673
"338","SNI.N",20120504,NA,"End Of Day (from Real-Time)",54.17,55.23,54.17,54.21,398344
"339","SNI.N",20120507,NA,"End Of Day (from Real-Time)",52.57,54.55,52.54,53.93,385780
"340","SNI.N",20120508,NA,"End Of Day (from Real-Time)",53.6,54.75,53.49,54.67,375927
"341","SNI.N",20120509,NA,"End Of Day (from Real-Time)",54,55.03,53.46,54.77,256803
"342","SNI.N",20120510,NA,"End Of Day (from Real-Time)",55.02,55.1,53.91,54.25,319344
"343","SNI.N",20120511,NA,"End Of Day (from Real-Time)",54,54.77,53.96,54.17,315902
"344","SNI.N",20120514,NA,"End Of Day (from Real-Time)",53.84,54.12,53.39,53.46,302049
"345","SNI.N",20120515,NA,"End Of Day (from Real-Time)",53.5,53.99,53.28,53.38,268395
"346","SNI.N",20120516,NA,"End Of Day (from Real-Time)",53.76,54.05,52.96,52.99,279347
"347","SNI.N",20120517,NA,"End Of Day (from Real-Time)",53.12,53.36,50.99,51.12,313600
"348","SNI.N",20120518,NA,"End Of Day (from Real-Time)",51.47,52.22,50.53,50.8,286900
"349","SNI.N",20120521,NA,"End Of Day (from Real-Time)",50.95,52.54,50.94,52.45,207057
"350","SNI.N",20120522,NA,"End Of Day (from Real-Time)",52.67,53.93,52.5,52.75,226762
"351","SNI.N",20120523,NA,"End Of Day (from Real-Time)",52.09,52.66,51.46,52.6,274812
"352","SNI.N",20120524,NA,"End Of Day (from Real-Time)",53.32,54.26,53.06,53.65,316014
"353","SNI.N",20120525,NA,"End Of Day (from Real-Time)",53.76,54.6,53.61,54.42,192885
"354","SNI.N",20120529,NA,"End Of Day (from Real-Time)",54.54,55.32,54.54,54.89,246946
"355","SNI.N",20120530,NA,"End Of Day (from Real-Time)",54.28,54.71,53.7,54.57,287336
"356","SNI.N",20120531,NA,"End Of Day (from Real-Time)",54.47,55.2,53.84,54.77,303158
"357","SNI.N",20120601,NA,"End Of Day (from Real-Time)",53.78,54.11,53.41,53.41,239325
"358","SNI.N",20120604,NA,"End Of Day (from Real-Time)",53.53,53.96,53.01,53.91,210472
"359","SNI.N",20120605,NA,"End Of Day (from Real-Time)",53.62,54.3,53.43,53.78,218853
"360","SNI.N",20120606,NA,"End Of Day (from Real-Time)",54.23,54.94,54.01,54.83,308614
"361","SNI.N",20120607,NA,"End Of Day (from Real-Time)",55.26,55.9,55.07,55.17,288210
"362","SNI.N",20120608,NA,"End Of Day (from Real-Time)",55.2,56.62,55.08,56.42,202184
"363","SNI.N",20120611,NA,"End Of Day (from Real-Time)",57.01,57.75,56.33,56.35,212592
"364","SNI.N",20120612,NA,"End Of Day (from Real-Time)",56.54,56.86,55.88,56.81,336955
"365","SNI.N",20120613,NA,"End Of Day (from Real-Time)",56.66,57.06,55.69,55.9,196066
"366","SNI.N",20120614,NA,"End Of Day (from Real-Time)",56.12,56.52,55.85,56.16,359363
"367","SNI.N",20120615,NA,"End Of Day (from Real-Time)",56,56.66,56,56.62,661055
"368","SNI.N",20120618,NA,"End Of Day (from Real-Time)",56.45,57.52,56.33,57.04,200808
"369","SNI.N",20120619,NA,"End Of Day (from Real-Time)",57.31,57.34,56.45,56.72,177506
"370","SNI.N",20120620,NA,"End Of Day (from Real-Time)",56.8,57.37,56.65,56.82,166927
"371","SNI.N",20120621,NA,"End Of Day (from Real-Time)",57.03,57.05,55.37,55.52,150961
"372","SNI.N",20120622,NA,"End Of Day (from Real-Time)",55.86,56.38,55.71,56.16,408261
"373","SNI.N",20120625,NA,"End Of Day (from Real-Time)",55.46,55.64,55.11,55.31,171634
"374","SNI.N",20120626,NA,"End Of Day (from Real-Time)",55.56,56.15,55.43,55.65,199837
"375","SNI.N",20120627,NA,"End Of Day (from Real-Time)",55.91,56.38,55.78,56,169509
"376","SNI.N",20120628,NA,"End Of Day (from Real-Time)",55.7,56.18,54.85,56.09,140805
"377","SNI.N",20120629,NA,"End Of Day (from Real-Time)",57.11,57.24,56.7,56.86,356438
"378","SNI.N",20120702,NA,"End Of Day (from Real-Time)",57.16,57.66,56.54,57.53,271977
"379","SNI.N",20120703,NA,"End Of Day (from Real-Time)",57.41,57.59,56.94,57.16,152297
"380","SNI.N",20120705,NA,"End Of Day (from Real-Time)",56.78,57,56.36,56.65,284612
"381","SNI.N",20120706,NA,"End Of Day (from Real-Time)",56.39,56.55,55.59,55.98,239867
"382","SNI.N",20120709,NA,"End Of Day (from Real-Time)",55.72,56,54.88,55.07,225161
"383","SNI.N",20120710,NA,"End Of Day (from Real-Time)",55.56,55.96,53.95,54.14,239747
"384","SNI.N",20120711,NA,"End Of Day (from Real-Time)",54.2,54.38,53.12,53.35,262478
"385","SNI.N",20120712,NA,"End Of Day (from Real-Time)",53.08,53.15,51.63,52.88,186620
"386","SNI.N",20120713,NA,"End Of Day (from Real-Time)",53.84,55.25,53.33,54.96,290667
"387","SNI.N",20120716,NA,"End Of Day (from Real-Time)",54.77,54.77,53.4,53.56,251430
"388","SNI.N",20120717,NA,"End Of Day (from Real-Time)",53.83,54.75,53.54,54.51,166790
"389","SNI.N",20120718,NA,"End Of Day (from Real-Time)",54.32,54.63,53.98,54.3,126139
"390","SNI.N",20120719,NA,"End Of Day (from Real-Time)",54.32,54.96,54.3,54.3,166903
"391","SNI.N",20120720,NA,"End Of Day (from Real-Time)",53.98,54.26,53.51,53.84,194891
"392","SNI.N",20120723,NA,"End Of Day (from Real-Time)",52.88,53.59,52.75,53.39,159811
"393","SNI.N",20120724,NA,"End Of Day (from Real-Time)",53.3,53.54,52.52,52.91,226286
"394","SNI.N",20120725,NA,"End Of Day (from Real-Time)",52.95,53.36,52.6,53.02,215614
"395","SNI.N",20120726,NA,"End Of Day (from Real-Time)",53.82,54.32,53.13,53.59,187996
"396","SNI.N",20120727,NA,"End Of Day (from Real-Time)",54.03,55.15,53.79,54.79,137057
"397","SNI.N",20120730,NA,"End Of Day (from Real-Time)",54.8,55.39,54.6,54.98,128841
"398","SNI.N",20120731,NA,"End Of Day (from Real-Time)",54.74,54.74,53.71,53.85,280710
"399","SNI.N",20120801,NA,"End Of Day (from Real-Time)",54.41,54.62,52.89,53.73,283883
"400","SNI.N",20120802,NA,"End Of Day (from Real-Time)",54.75,56.99,54.18,56.17,542013
"401","SNI.N",20120803,NA,"End Of Day (from Real-Time)",56.6,57.56,56.34,57.46,294921
"402","SNI.N",20120806,NA,"End Of Day (from Real-Time)",57.4,58.63,57.35,58.1,346776
"403","SNI.N",20120807,NA,"End Of Day (from Real-Time)",58.48,58.84,58.24,58.59,374375
"404","SNI.N",20120808,NA,"End Of Day (from Real-Time)",58.28,58.9,58.18,58.78,327831
"405","SNI.N",20120809,NA,"End Of Day (from Real-Time)",58.69,59.43,58.6,59.43,191664
"406","SNI.N",20120810,NA,"End Of Day (from Real-Time)",59.25,60.23,59.18,59.94,582435
"407","SNI.N",20120813,NA,"End Of Day (from Real-Time)",59.95,61.16,59.82,60.87,448917
"408","SNI.N",20120814,NA,"End Of Day (from Real-Time)",60.89,60.93,59.09,59.31,347760
"409","SNI.N",20120815,NA,"End Of Day (from Real-Time)",59.31,59.41,58.94,59.13,190523
"410","SNI.N",20120816,NA,"End Of Day (from Real-Time)",58.96,59.14,58.26,58.6,187115
"411","SNI.N",20120817,NA,"End Of Day (from Real-Time)",58.52,58.81,58.31,58.65,232222
"412","SNI.N",20120820,NA,"End Of Day (from Real-Time)",58.63,58.63,58.1,58.37,97480
"413","SNI.N",20120821,NA,"End Of Day (from Real-Time)",58.43,58.79,57.99,58.4,153515
"414","SNI.N",20120822,NA,"End Of Day (from Real-Time)",58.33,58.87,58.29,58.63,327893
"415","SNI.N",20120823,NA,"End Of Day (from Real-Time)",58.41,58.92,58.31,58.8,180041
"416","SNI.N",20120824,NA,"End Of Day (from Real-Time)",58.8,59.76,58.65,59.62,162414
"417","SNI.N",20120827,NA,"End Of Day (from Real-Time)",59.44,59.54,58.63,58.92,151111
"418","SNI.N",20120828,NA,"End Of Day (from Real-Time)",58.92,59.68,58.85,59.48,186907
"419","SNI.N",20120829,NA,"End Of Day (from Real-Time)",59.49,59.8,59.24,59.24,145565
"420","SNI.N",20120830,NA,"End Of Day (from Real-Time)",59.11,59.28,58.53,58.56,128625
"421","SNI.N",20120831,NA,"End Of Day (from Real-Time)",58.84,60,58.83,59.1,351014
"422","SNI.N",20120904,NA,"End Of Day (from Real-Time)",59.3,60.68,59.3,60.34,291525
"423","SNI.N",20120905,NA,"End Of Day (from Real-Time)",60.34,60.42,59.73,60.12,213088
"424","SNI.N",20120906,NA,"End Of Day (from Real-Time)",60.5,61.13,60.5,60.66,167466
"425","SNI.N",20120907,NA,"End Of Day (from Real-Time)",60.67,61.02,59.98,60.09,184498
"426","SNI.N",20120910,NA,"End Of Day (from Real-Time)",60.25,60.44,59.93,60.01,249854
"427","SNI.N",20120911,NA,"End Of Day (from Real-Time)",60.08,61.43,60.01,61.38,270607
"428","SNI.N",20120912,NA,"End Of Day (from Real-Time)",61.7,61.82,61.04,61.52,172468
"429","SNI.N",20120913,NA,"End Of Day (from Real-Time)",61.96,62,61.33,61.56,272229
"430","SNI.N",20120914,NA,"End Of Day (from Real-Time)",61.76,62.45,61.59,62.33,380488
"431","SNI.N",20120917,NA,"End Of Day (from Real-Time)",62.25,62.46,61.45,62.04,112694
"432","SNI.N",20120918,NA,"End Of Day (from Real-Time)",61.78,61.93,60.79,61.16,168004
"433","SNI.N",20120919,NA,"End Of Day (from Real-Time)",61.26,62.1,60.93,61.66,182078
"434","SNI.N",20120920,NA,"End Of Day (from Real-Time)",61.49,61.91,61.26,61.84,115756
"435","SNI.N",20120921,NA,"End Of Day (from Real-Time)",61.92,61.98,61.43,61.62,665015
"436","SNI.N",20120924,NA,"End Of Day (from Real-Time)",61.6,61.93,61.37,61.49,239815
"437","SNI.N",20120925,NA,"End Of Day (from Real-Time)",61.85,61.99,61.11,61.23,155225
"438","SNI.N",20120926,NA,"End Of Day (from Real-Time)",61.21,61.23,60.15,60.19,120124
"439","SNI.N",20120927,NA,"End Of Day (from Real-Time)",60.44,61.55,60.36,61.25,176824
"440","SNI.N",20120928,NA,"End Of Day (from Real-Time)",61.2,61.46,60.8,61.23,140074
"441","SNI.N",20121001,NA,"End Of Day (from Real-Time)",62.02,63.18,61.93,62.54,211109
"442","SNI.N",20121002,NA,"End Of Day (from Real-Time)",62.54,62.93,62.14,62.32,148574
"443","SNI.N",20121003,NA,"End Of Day (from Real-Time)",62.51,62.84,62.16,62.81,91434
"444","SNI.N",20121004,NA,"End Of Day (from Real-Time)",63.04,64,63.04,63.36,138945
"445","SNI.N",20121005,NA,"End Of Day (from Real-Time)",63.68,64.37,63.39,63.51,100425
"446","SNI.N",20121008,NA,"End Of Day (from Real-Time)",63.32,63.65,63.08,63.3,72259
"447","SNI.N",20121009,NA,"End Of Day (from Real-Time)",63.24,63.36,62.23,63.27,164366
"448","SNI.N",20121010,NA,"End Of Day (from Real-Time)",63.11,63.3,62.98,63.11,93403
"449","SNI.N",20121011,NA,"End Of Day (from Real-Time)",63.49,64.15,62.83,63.1,178420
"450","SNI.N",20121012,NA,"End Of Day (from Real-Time)",63.26,64.09,62.22,62.52,162752
"451","SNI.N",20121015,NA,"End Of Day (from Real-Time)",62.76,63.15,62.25,63.07,100552
"452","SNI.N",20121016,NA,"End Of Day (from Real-Time)",63.46,63.76,62.98,63,116574
"453","SNI.N",20121017,NA,"End Of Day (from Real-Time)",63.18,63.91,62.44,62.56,204027
"454","SNI.N",20121018,NA,"End Of Day (from Real-Time)",62.62,63.48,62.08,62.76,224932
"455","SNI.N",20121019,NA,"End Of Day (from Real-Time)",64,66.33,62.68,63.19,493963
"456","SNI.N",20121022,NA,"End Of Day (from Real-Time)",62.99,63.84,62.5,63.72,191761
"457","SNI.N",20121023,NA,"End Of Day (from Real-Time)",62.14,62.84,61.99,62.35,278402
"458","SNI.N",20121024,NA,"End Of Day (from Real-Time)",62.68,63.01,62.17,62.63,166654
"459","SNI.N",20121025,NA,"End Of Day (from Real-Time)",62.78,62.93,61.98,62.2,217973
"460","SNI.N",20121026,NA,"End Of Day (from Real-Time)",62.32,62.33,60.96,61.15,192587
"461","SNI.N",20121031,NA,"End Of Day (from Real-Time)",61.58,61.59,60.15,60.72,345731
"462","SNI.N",20121101,NA,"End Of Day (from Real-Time)",63.7,64.25,62.18,62.52,260920
"463","SNI.N",20121102,NA,"End Of Day (from Real-Time)",63.24,63.62,60.38,60.48,246556
"464","SNI.N",20121105,NA,"End Of Day (from Real-Time)",60.48,61.09,59.66,60.45,337216
"465","SNI.N",20121106,NA,"End Of Day (from Real-Time)",60.45,60.45,59.31,60.07,143007
"466","SNI.N",20121107,NA,"End Of Day (from Real-Time)",59.73,60.39,59.26,59.71,178008
"467","SNI.N",20121108,NA,"End Of Day (from Real-Time)",59.61,60.46,59.55,59.84,159132
"468","SNI.N",20121109,NA,"End Of Day (from Real-Time)",59.59,60.4,59.39,60.1,154223
"469","SNI.N",20121112,NA,"End Of Day (from Real-Time)",60.1,60.27,59.66,59.96,45671
"470","SNI.N",20121113,NA,"End Of Day (from Real-Time)",59.69,61.02,59.69,59.96,225619
"471","SNI.N",20121114,NA,"End Of Day (from Real-Time)",60.05,60.31,59.02,59.3,204810
"472","SNI.N",20121115,NA,"End Of Day (from Real-Time)",59.39,59.62,58.94,58.95,182676
"473","SNI.N",20121116,NA,"End Of Day (from Real-Time)",58.96,59.6,58.71,59.05,248924
"474","SNI.N",20121119,NA,"End Of Day (from Real-Time)",59.43,60.33,59.37,60.15,142517
"475","SNI.N",20121120,NA,"End Of Day (from Real-Time)",60.15,60.49,59.81,59.93,170259
"476","SNI.N",20121121,NA,"End Of Day (from Real-Time)",60.04,60.16,59.25,59.59,107742
"477","SNI.N",20121123,NA,"End Of Day (from Real-Time)",59.9,60.4,59.86,60.4,117781
"478","SNI.N",20121126,NA,"End Of Day (from Real-Time)",60.27,60.58,59.48,59.77,127825
"479","SNI.N",20121127,NA,"End Of Day (from Real-Time)",59.75,60.14,59.23,59.66,163026
"480","SNI.N",20121128,NA,"End Of Day (from Real-Time)",59.47,59.79,58.77,59.72,202414
"481","SNI.N",20121129,NA,"End Of Day (from Real-Time)",59.73,59.85,59.01,59.22,180080
"482","SNI.N",20121130,NA,"End Of Day (from Real-Time)",59.35,59.75,58.76,59.04,329663
"483","SNI.N",20121203,NA,"End Of Day (from Real-Time)",59.46,59.46,58.55,59.04,187391
"484","SNI.N",20121204,NA,"End Of Day (from Real-Time)",59.02,59.31,58.67,59.22,159541
"485","SNI.N",20121205,NA,"End Of Day (from Real-Time)",59.35,59.35,57.59,57.7,176596
"486","SNI.N",20121206,NA,"End Of Day (from Real-Time)",56.62,56.99,55.88,56.5,375325
"487","SNI.N",20121207,NA,"End Of Day (from Real-Time)",56.37,57.2,55.97,56.83,207048
"488","SNI.N",20121210,NA,"End Of Day (from Real-Time)",56.71,57.95,56.51,57.78,220742
"489","SNI.N",20121211,NA,"End Of Day (from Real-Time)",57.98,59.18,57.98,58.99,257795
"490","SNI.N",20121212,NA,"End Of Day (from Real-Time)",59.1,59.31,58.19,58.31,217474
"491","SNI.N",20121213,NA,"End Of Day (from Real-Time)",58.31,58.85,57.72,57.84,100075
"492","SNI.N",20121214,NA,"End Of Day (from Real-Time)",57.77,58.37,57.64,58.04,142354
"493","SNI.N",20121217,NA,"End Of Day (from Real-Time)",58.07,58.74,58.06,58.55,193012
"494","SNI.N",20121218,NA,"End Of Day (from Real-Time)",58.71,59.55,58.55,59.2,155154
"495","SNI.N",20121219,NA,"End Of Day (from Real-Time)",59.33,59.39,58.92,58.97,270217
"496","SNI.N",20121220,NA,"End Of Day (from Real-Time)",58.87,59.34,58.66,58.86,161916
"497","SNI.N",20121221,NA,"End Of Day (from Real-Time)",58.47,58.48,57.54,57.74,416910
"498","SNI.N",20121224,NA,"End Of Day (from Real-Time)",57.79,57.81,56.95,57.52,69305
"499","SNI.N",20121226,NA,"End Of Day (from Real-Time)",57.6,57.73,56.18,56.59,127235
"500","SNI.N",20121227,NA,"End Of Day (from Real-Time)",56.67,57.279,55.88,57.01,161030
"501","SNI.N",20121228,NA,"End Of Day (from Real-Time)",56.74,57.08,56.6,56.62,91143
"502","SNI.N",20121231,NA,"End Of Day (from Real-Time)",56.42,57.92,56.42,57.92,162716
"503","SNI.N",20130102,NA,"End Of Day (from Real-Time)",58.89,59.41,58.82,59.41,154467
"504","SNI.N",20130103,NA,"End Of Day (from Real-Time)",59.36,60.28,59.06,59.87,152465
"505","SNI.N",20130104,NA,"End Of Day (from Real-Time)",59.67,59.86,58.28,58.31,235837
"506","SNI.N",20130107,NA,"End Of Day (from Real-Time)",58.1,58.46,57.52,57.78,160461
"507","SNI.N",20130108,NA,"End Of Day (from Real-Time)",57.56,60.09,57.45,59.12,319942
"508","SNI.N",20130109,NA,"End Of Day (from Real-Time)",59.31,59.93,58.69,58.75,153298
"509","SNI.N",20130110,NA,"End Of Day (from Real-Time)",59.07,59.65,58.57,59.65,128503
"510","SNI.N",20130111,NA,"End Of Day (from Real-Time)",59.61,59.95,59.39,59.83,110996
"511","SNI.N",20130114,NA,"End Of Day (from Real-Time)",58.21,59.33,58.1,59.15,158460
"512","SNI.N",20130115,NA,"End Of Day (from Real-Time)",58.87,59.14,58.34,59.03,117145
"513","SNI.N",20130116,NA,"End Of Day (from Real-Time)",58.89,59.05,58.27,58.33,145018
"514","SNI.N",20130117,NA,"End Of Day (from Real-Time)",58.61,59.06,58.05,58.9,155034
"515","SNI.N",20130118,NA,"End Of Day (from Real-Time)",58.88,59.23,58.7,59.02,151618
"516","SNI.N",20130122,NA,"End Of Day (from Real-Time)",59.02,59.72,59.02,59.57,118837
"517","SNI.N",20130123,NA,"End Of Day (from Real-Time)",59.38,60.43,59.38,60.32,198681
"518","SNI.N",20130124,NA,"End Of Day (from Real-Time)",60.34,61.15,60,60.44,158973
"519","SNI.N",20130125,NA,"End Of Day (from Real-Time)",59.77,60.06,59.49,59.93,146771
"520","SNI.N",20130128,NA,"End Of Day (from Real-Time)",59.93,60.19,59.49,60.09,114733
"521","SNI.N",20130129,NA,"End Of Day (from Real-Time)",59.97,59.98,59.1,59.13,133107
"522","SNI.N",20130130,NA,"End Of Day (from Real-Time)",59.22,60.31,59.18,59.78,141878
"523","SNI.N",20130131,NA,"End Of Day (from Real-Time)",59.92,62.2,59.92,61.77,279768
"524","SNI.N",20130201,NA,"End Of Day (from Real-Time)",62.05,62.75,61.66,62.15,146668
"525","SNI.N",20130204,NA,"End Of Day (from Real-Time)",61.79,62.32,61.22,61.27,167797
"526","SNI.N",20130205,NA,"End Of Day (from Real-Time)",61.59,62.11,61.12,61.7,147718
"527","SNI.N",20130206,NA,"End Of Day (from Real-Time)",61.78,62.5,61.49,62.26,251558
"528","SNI.N",20130207,NA,"End Of Day (from Real-Time)",58.75,60.28,57.36,59.97,507551
"529","SNI.N",20130208,NA,"End Of Day (from Real-Time)",59.87,60.77,59.53,60.14,243026
"530","SNI.N",20130211,NA,"End Of Day (from Real-Time)",60.25,61.13,60,61.01,144596
"531","SNI.N",20130212,NA,"End Of Day (from Real-Time)",61,61.37,60.63,61.04,171345
"532","SNI.N",20130213,NA,"End Of Day (from Real-Time)",61.19,62.13,61.19,62.04,247106
"533","SNI.N",20130214,NA,"End Of Day (from Real-Time)",61.8,62.47,61.29,62.37,136765
"534","SNI.N",20130215,NA,"End Of Day (from Real-Time)",62.48,63.3,61.89,62.16,244822
"535","SNI.N",20130219,NA,"End Of Day (from Real-Time)",62.31,62.58,62.11,62.42,145937
"536","SNI.N",20130220,NA,"End Of Day (from Real-Time)",62.38,62.9,61.87,61.93,164440
"537","SNI.N",20130221,NA,"End Of Day (from Real-Time)",61.58,61.73,60.88,61.08,126206
"538","SNI.N",20130222,NA,"End Of Day (from Real-Time)",61.36,62.56,61.28,62.56,176856
"539","SNI.N",20130225,NA,"End Of Day (from Real-Time)",62.87,62.94,61.6,61.63,200073
"540","SNI.N",20130226,NA,"End Of Day (from Real-Time)",61.64,61.91,60.89,61.15,215434
"541","SNI.N",20130227,NA,"End Of Day (from Real-Time)",61.23,62.7,61.16,62.55,131168
"542","SNI.N",20130228,NA,"End Of Day (from Real-Time)",62.82,63.4,62.74,63.05,209705
"543","SNI.N",20130301,NA,"End Of Day (from Real-Time)",62.9,64.33,62.72,64.3,147124
"544","SNI.N",20130304,NA,"End Of Day (from Real-Time)",64.15,64.84,64.12,64.76,127474
"545","SNI.N",20130305,NA,"End Of Day (from Real-Time)",65,65.7,64.36,64.54,202237
"546","SNI.N",20130306,NA,"End Of Day (from Real-Time)",64.63,65.32,63.85,63.9,211344
"547","SNI.N",20130307,NA,"End Of Day (from Real-Time)",64.07,64.38,63.65,63.88,212596
"548","SNI.N",20130308,NA,"End Of Day (from Real-Time)",64.26,64.5,63.6,64.34,138875
"549","SNI.N",20130311,NA,"End Of Day (from Real-Time)",64.26,64.63,64.24,64.32,128800
"550","SNI.N",20130312,NA,"End Of Day (from Real-Time)",64.27,64.62,63.99,64.21,68906
"551","SNI.N",20130313,NA,"End Of Day (from Real-Time)",64.25,64.73,64.18,64.34,107228
"552","SNI.N",20130314,NA,"End Of Day (from Real-Time)",64.55,64.88,64.39,64.52,105414
"553","SNI.N",20130315,NA,"End Of Day (from Real-Time)",64.14,64.82,63.99,64.3,286613
"554","SNI.N",20130318,NA,"End Of Day (from Real-Time)",63.46,65,63.46,64.99,168872
"555","SNI.N",20130319,NA,"End Of Day (from Real-Time)",65.03,65.32,64.63,64.99,184167
"556","SNI.N",20130320,NA,"End Of Day (from Real-Time)",65.19,65.81,65.11,65.38,144844
"557","SNI.N",20130321,NA,"End Of Day (from Real-Time)",64.99,65.56,64.33,64.52,85718
"558","SNI.N",20130322,NA,"End Of Day (from Real-Time)",64.68,65.01,64.52,64.81,144865
"559","SNI.N",20130325,NA,"End Of Day (from Real-Time)",65.09,65.1,63.73,63.99,205623
