"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"357","MHK.N",20120601,NA,"End Of Day (from Real-Time)",66.15,66.38,64.05,64.45,191101
"358","MHK.N",20120604,NA,"End Of Day (from Real-Time)",64.5,64.89,62.22,62.93,284512
"359","MHK.N",20120605,NA,"End Of Day (from Real-Time)",62.68,65.34,62.66,65.13,169827
"360","MHK.N",20120606,NA,"End Of Day (from Real-Time)",65.54,66.76,65.45,66.72,147545
"361","MHK.N",20120607,NA,"End Of Day (from Real-Time)",67.71,68.45,66.67,67.13,185541
"362","MHK.N",20120608,NA,"End Of Day (from Real-Time)",66.98,68.55,66.35,68.45,90878
"363","MHK.N",20120611,NA,"End Of Day (from Real-Time)",69.32,69.41,66.03,66.13,127896
"364","MHK.N",20120612,NA,"End Of Day (from Real-Time)",66.24,67.77,66.19,67.09,137313
"365","MHK.N",20120613,NA,"End Of Day (from Real-Time)",66.82,67.27,65.03,65.33,116642
"366","MHK.N",20120614,NA,"End Of Day (from Real-Time)",65.53,66.77,64.84,66.31,111208
"367","MHK.N",20120615,NA,"End Of Day (from Real-Time)",66.55,68.18,66.53,67.91,333528
"368","MHK.N",20120618,NA,"End Of Day (from Real-Time)",67.65,69.18,67.33,68.64,152736
"369","MHK.N",20120619,NA,"End Of Day (from Real-Time)",68.91,69.15,68.43,68.73,195537
"370","MHK.N",20120620,NA,"End Of Day (from Real-Time)",68.88,69.02,67.39,67.9,172108
"371","MHK.N",20120621,NA,"End Of Day (from Real-Time)",68,68.3,65.27,65.32,145030
"372","MHK.N",20120622,NA,"End Of Day (from Real-Time)",65.64,65.92,63.94,64.46,237241
"373","MHK.N",20120625,NA,"End Of Day (from Real-Time)",63.61,64.28,62.8,63.91,189183
"374","MHK.N",20120626,NA,"End Of Day (from Real-Time)",64.04,66.64,62.69,66.23,235588
"375","MHK.N",20120627,NA,"End Of Day (from Real-Time)",66.37,67.52,65.14,65.82,176324
"376","MHK.N",20120628,NA,"End Of Day (from Real-Time)",65.38,66.94,64.9,66.93,92693
"377","MHK.N",20120629,NA,"End Of Day (from Real-Time)",68.52,69.89,67.84,69.83,143248
"378","MHK.N",20120702,NA,"End Of Day (from Real-Time)",69.71,70.38,69.32,70.05,188556
"379","MHK.N",20120703,NA,"End Of Day (from Real-Time)",70.18,70.18,69.39,69.97,79401
"380","MHK.N",20120705,NA,"End Of Day (from Real-Time)",69.88,70.5,69.2,69.93,148595
"381","MHK.N",20120706,NA,"End Of Day (from Real-Time)",69.3,70.25,68.54,69.91,109901
"382","MHK.N",20120709,NA,"End Of Day (from Real-Time)",69.68,69.79,68.75,69.76,71410
"383","MHK.N",20120710,NA,"End Of Day (from Real-Time)",69.98,70.38,67.63,67.96,127012
"384","MHK.N",20120711,NA,"End Of Day (from Real-Time)",67.98,68.35,66.54,67.42,110606
"385","MHK.N",20120712,NA,"End Of Day (from Real-Time)",66.99,69.42,66.14,69,164025
"386","MHK.N",20120713,NA,"End Of Day (from Real-Time)",69.37,70.69,69.16,69.85,148156
"387","MHK.N",20120716,NA,"End Of Day (from Real-Time)",69.59,69.81,68.06,68.85,66648
"388","MHK.N",20120717,NA,"End Of Day (from Real-Time)",69.02,69.46,67.63,69.31,81096
"389","MHK.N",20120718,NA,"End Of Day (from Real-Time)",69.06,71.49,68.9,71.46,107939
"390","MHK.N",20120719,NA,"End Of Day (from Real-Time)",71.75,72.75,69.81,72.55,195276
"391","MHK.N",20120720,NA,"End Of Day (from Real-Time)",72.07,73.01,72.03,72.55,160941
"392","MHK.N",20120723,NA,"End Of Day (from Real-Time)",70.87,72.53,70.69,71.28,133745
"393","MHK.N",20120724,NA,"End Of Day (from Real-Time)",71.15,71.33,69.15,69.59,116742
"394","MHK.N",20120725,NA,"End Of Day (from Real-Time)",70.18,70.94,68.42,68.61,131604
"395","MHK.N",20120726,NA,"End Of Day (from Real-Time)",70.2,70.93,69.46,70.65,358647
"396","MHK.N",20120727,NA,"End Of Day (from Real-Time)",71.4,72.21,70.43,71.55,119648
"397","MHK.N",20120730,NA,"End Of Day (from Real-Time)",69.9,70.13,66.81,68.51,259792
"398","MHK.N",20120731,NA,"End Of Day (from Real-Time)",67.58,68.59,66.13,66.43,243958
"399","MHK.N",20120801,NA,"End Of Day (from Real-Time)",66.91,67.26,65.41,65.77,98790
"400","MHK.N",20120802,NA,"End Of Day (from Real-Time)",64.69,66.08,64.22,66.02,332681
"401","MHK.N",20120803,NA,"End Of Day (from Real-Time)",67.01,70.36,66.87,69.84,382687
"402","MHK.N",20120806,NA,"End Of Day (from Real-Time)",69.84,71.99,69.65,71.55,172668
"403","MHK.N",20120807,NA,"End Of Day (from Real-Time)",72.32,73.48,71.43,72.01,274135
"404","MHK.N",20120808,NA,"End Of Day (from Real-Time)",71.57,72.6,71.23,71.26,148563
"405","MHK.N",20120809,NA,"End Of Day (from Real-Time)",71.29,73.19,71.29,72.42,115175
"406","MHK.N",20120810,NA,"End Of Day (from Real-Time)",72.01,72.52,71.37,71.93,55829
"407","MHK.N",20120813,NA,"End Of Day (from Real-Time)",71.71,72.73,71.31,72.6,85567
"408","MHK.N",20120814,NA,"End Of Day (from Real-Time)",73.18,73.6,72.7,72.93,113713
"409","MHK.N",20120815,NA,"End Of Day (from Real-Time)",73.02,73.38,72.27,72.75,107252
"410","MHK.N",20120816,NA,"End Of Day (from Real-Time)",72.65,74.44,72.36,74.18,307845
"411","MHK.N",20120817,NA,"End Of Day (from Real-Time)",74.29,75.11,73.81,75.05,133108
"412","MHK.N",20120820,NA,"End Of Day (from Real-Time)",74.62,75.03,72.62,72.99,169689
"413","MHK.N",20120821,NA,"End Of Day (from Real-Time)",73.38,73.89,72.43,72.94,113370
"414","MHK.N",20120822,NA,"End Of Day (from Real-Time)",72.86,73.39,71.84,72.21,138462
"415","MHK.N",20120823,NA,"End Of Day (from Real-Time)",72.23,73.73,71.59,71.99,131737
"416","MHK.N",20120824,NA,"End Of Day (from Real-Time)",72.01,73.3,72.01,72.83,100088
"417","MHK.N",20120827,NA,"End Of Day (from Real-Time)",73.51,73.51,71.65,71.9,128947
"418","MHK.N",20120828,NA,"End Of Day (from Real-Time)",71.81,72.4,71.4,71.94,73737
"419","MHK.N",20120829,NA,"End Of Day (from Real-Time)",71.92,72.93,71.9,72.37,69700
"420","MHK.N",20120830,NA,"End Of Day (from Real-Time)",71.77,72.33,71.01,72.05,94222
"421","MHK.N",20120831,NA,"End Of Day (from Real-Time)",72.78,72.84,71.69,72.05,125234
"422","MHK.N",20120904,NA,"End Of Day (from Real-Time)",71.93,73.22,70.94,72.7,194809
"423","MHK.N",20120905,NA,"End Of Day (from Real-Time)",72.98,73.55,72.78,73.27,119626
"424","MHK.N",20120906,NA,"End Of Day (from Real-Time)",73.6,74.56,73.41,74.21,146338
"425","MHK.N",20120907,NA,"End Of Day (from Real-Time)",74.31,74.6,73.54,74.23,61366
"426","MHK.N",20120910,NA,"End Of Day (from Real-Time)",74.23,74.7,73.47,73.64,77200
"427","MHK.N",20120911,NA,"End Of Day (from Real-Time)",73.64,74.29,73.53,73.76,66189
"428","MHK.N",20120912,NA,"End Of Day (from Real-Time)",74.05,74.62,73.9,74.5,66214
"429","MHK.N",20120913,NA,"End Of Day (from Real-Time)",74.47,77.75,73.83,77.6,217705
"430","MHK.N",20120914,NA,"End Of Day (from Real-Time)",78,79.33,77.89,78.92,148142
"431","MHK.N",20120917,NA,"End Of Day (from Real-Time)",78.82,78.82,77.36,78.15,119667
"432","MHK.N",20120918,NA,"End Of Day (from Real-Time)",77.99,78.1,76.55,77.89,162162
"433","MHK.N",20120919,NA,"End Of Day (from Real-Time)",78.19,79.67,77.89,78.83,111679
"434","MHK.N",20120920,NA,"End Of Day (from Real-Time)",78.81,79.96,78.36,79.59,157308
"435","MHK.N",20120921,NA,"End Of Day (from Real-Time)",80.36,82.68,80.08,82.59,551378
"436","MHK.N",20120924,NA,"End Of Day (from Real-Time)",82.3,82.3,80.31,81.16,181995
"437","MHK.N",20120925,NA,"End Of Day (from Real-Time)",81.55,82.76,80.3,80.37,160249
"438","MHK.N",20120926,NA,"End Of Day (from Real-Time)",80.59,80.59,77.55,78.33,165511
"439","MHK.N",20120927,NA,"End Of Day (from Real-Time)",78.74,79.83,77.71,79.53,128178
"440","MHK.N",20120928,NA,"End Of Day (from Real-Time)",78.87,80.02,77.77,80.02,360575
"441","MHK.N",20121001,NA,"End Of Day (from Real-Time)",79.9,80.62,77.79,78.64,186747
"442","MHK.N",20121002,NA,"End Of Day (from Real-Time)",78.78,79.83,78.78,79.48,101767
"443","MHK.N",20121003,NA,"End Of Day (from Real-Time)",79.9,81.61,79.46,80.81,130962
"444","MHK.N",20121004,NA,"End Of Day (from Real-Time)",80.83,81.15,80.1,80.45,148276
"445","MHK.N",20121005,NA,"End Of Day (from Real-Time)",81.22,82.7,81.22,81.97,124425
"446","MHK.N",20121008,NA,"End Of Day (from Real-Time)",81.54,82.46,81.16,82,106989
"447","MHK.N",20121009,NA,"End Of Day (from Real-Time)",81.4,81.68,79.09,79.13,136078
"448","MHK.N",20121010,NA,"End Of Day (from Real-Time)",79.25,79.5,78.35,78.61,100188
"449","MHK.N",20121011,NA,"End Of Day (from Real-Time)",79.32,79.45,77.89,78.3,104463
"450","MHK.N",20121012,NA,"End Of Day (from Real-Time)",78.39,78.98,77.72,78.22,88684
"451","MHK.N",20121015,NA,"End Of Day (from Real-Time)",78.76,80.81,78.05,80.58,141160
"452","MHK.N",20121016,NA,"End Of Day (from Real-Time)",81.09,82.15,80.45,80.57,250203
"453","MHK.N",20121017,NA,"End Of Day (from Real-Time)",80.99,83.33,80.99,81.67,186781
"454","MHK.N",20121018,NA,"End Of Day (from Real-Time)",81.63,82.59,81.63,82.42,121307
"455","MHK.N",20121019,NA,"End Of Day (from Real-Time)",82.25,82.25,81.04,81.46,119199
"456","MHK.N",20121022,NA,"End Of Day (from Real-Time)",81.39,81.49,80.45,81.3,79428
"457","MHK.N",20121023,NA,"End Of Day (from Real-Time)",80.45,80.82,79.23,80.41,97945
"458","MHK.N",20121024,NA,"End Of Day (from Real-Time)",81.36,82.08,80.72,81.5,249027
"459","MHK.N",20121025,NA,"End Of Day (from Real-Time)",82.32,82.92,80.06,80.99,114222
"460","MHK.N",20121026,NA,"End Of Day (from Real-Time)",81.09,81.29,79.11,80.27,101948
"461","MHK.N",20121031,NA,"End Of Day (from Real-Time)",82.15,83.67,82.15,83.47,209175
"462","MHK.N",20121101,NA,"End Of Day (from Real-Time)",85,86.5,84.07,84.9,289193
"463","MHK.N",20121102,NA,"End Of Day (from Real-Time)",86,88.44,84.781,86.76,224642
"464","MHK.N",20121105,NA,"End Of Day (from Real-Time)",87.67,89.28,86.85,88.89,290038
"465","MHK.N",20121106,NA,"End Of Day (from Real-Time)",88.8,88.8,87.18,87.8,145346
"466","MHK.N",20121107,NA,"End Of Day (from Real-Time)",86.71,87.84,85.74,85.78,189977
"467","MHK.N",20121108,NA,"End Of Day (from Real-Time)",85.72,86.56,85.37,85.76,103789
"468","MHK.N",20121109,NA,"End Of Day (from Real-Time)",85.32,86.56,84.08,84.53,149903
"469","MHK.N",20121112,NA,"End Of Day (from Real-Time)",84.97,85.3,83.53,83.82,28945
"470","MHK.N",20121113,NA,"End Of Day (from Real-Time)",83.84,85.49,83.55,83.93,117809
"471","MHK.N",20121114,NA,"End Of Day (from Real-Time)",84.3,84.51,82.24,82.57,130473
"472","MHK.N",20121115,NA,"End Of Day (from Real-Time)",82.21,82.8,79.84,80.27,284747
"473","MHK.N",20121116,NA,"End Of Day (from Real-Time)",80.58,82.23,80.25,81.27,133962
"474","MHK.N",20121119,NA,"End Of Day (from Real-Time)",82.84,84.64,82.32,83.28,77401
"475","MHK.N",20121120,NA,"End Of Day (from Real-Time)",83.03,85.64,83.03,85.64,102079
"476","MHK.N",20121121,NA,"End Of Day (from Real-Time)",85.5,87.54,85.41,85.86,79557
"477","MHK.N",20121123,NA,"End Of Day (from Real-Time)",86.96,87.63,86.48,87.1,82509
"478","MHK.N",20121126,NA,"End Of Day (from Real-Time)",86.76,87.1,84.98,85.04,109260
"479","MHK.N",20121127,NA,"End Of Day (from Real-Time)",84.72,85.88,84.72,84.92,125567
"480","MHK.N",20121128,NA,"End Of Day (from Real-Time)",84.68,85.21,83.47,85.01,79454
"481","MHK.N",20121129,NA,"End Of Day (from Real-Time)",85.38,86.68,85.38,85.95,153066
"482","MHK.N",20121130,NA,"End Of Day (from Real-Time)",85.95,86.07,85.44,85.99,242700
"483","MHK.N",20121203,NA,"End Of Day (from Real-Time)",86.31,86.73,85.51,85.81,42703
"484","MHK.N",20121204,NA,"End Of Day (from Real-Time)",86.13,86.13,84.82,85.87,112902
"485","MHK.N",20121205,NA,"End Of Day (from Real-Time)",86,86,82.77,82.94,139558
"486","MHK.N",20121206,NA,"End Of Day (from Real-Time)",83.18,83.76,81.89,83.38,323983
"487","MHK.N",20121207,NA,"End Of Day (from Real-Time)",83.8,84.149,82.5,82.84,70483
"488","MHK.N",20121210,NA,"End Of Day (from Real-Time)",82.82,82.82,81.5,82.09,155704
"489","MHK.N",20121211,NA,"End Of Day (from Real-Time)",82.44,82.44,81.01,81.55,182806
"490","MHK.N",20121212,NA,"End Of Day (from Real-Time)",81.98,82.84,81.24,81.72,112253
