"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"311","BHI.N",20120327,NA,"End Of Day (from Real-Time)",43.24,43.29,41.94,41.95,1819467
"312","BHI.N",20120328,NA,"End Of Day (from Real-Time)",41.73,41.99,40.66,40.82,2651644
"313","BHI.N",20120329,NA,"End Of Day (from Real-Time)",40.5,41.18,40.21,40.79,1659233
"314","BHI.N",20120330,NA,"End Of Day (from Real-Time)",41.19,42.16,41.07,41.94,1859480
"315","BHI.N",20120402,NA,"End Of Day (from Real-Time)",41.84,42.84,41.63,42.46,1355259
"316","BHI.N",20120403,NA,"End Of Day (from Real-Time)",42.33,42.33,41.39,41.74,1175980
"317","BHI.N",20120404,NA,"End Of Day (from Real-Time)",41.01,41.47,40.74,41.31,1489296
"318","BHI.N",20120405,NA,"End Of Day (from Real-Time)",41.22,41.72,40.81,41,1133466
"319","BHI.N",20120409,NA,"End Of Day (from Real-Time)",40.35,41.01,40.2,40.58,1014148
"320","BHI.N",20120410,NA,"End Of Day (from Real-Time)",40.43,40.68,39.42,40.28,1675861
"321","BHI.N",20120411,NA,"End Of Day (from Real-Time)",40.99,41.17,40.36,40.48,1305084
"322","BHI.N",20120412,NA,"End Of Day (from Real-Time)",40.61,42.12,40.57,41.77,994781
"323","BHI.N",20120413,NA,"End Of Day (from Real-Time)",41.53,41.77,40.85,41.05,1241527
"324","BHI.N",20120416,NA,"End Of Day (from Real-Time)",41.18,41.31,40.2,40.8,1230579
"325","BHI.N",20120417,NA,"End Of Day (from Real-Time)",41.25,41.97,41,41.53,1266460
"326","BHI.N",20120418,NA,"End Of Day (from Real-Time)",41.45,42.63,41.01,41.31,1071171
"327","BHI.N",20120419,NA,"End Of Day (from Real-Time)",41.5,42.13,40.83,41.02,1024501
"328","BHI.N",20120420,NA,"End Of Day (from Real-Time)",41.61,42.09,40.45,40.46,1775270
"329","BHI.N",20120423,NA,"End Of Day (from Real-Time)",39.86,41.63,39.53,41.07,1341241
"330","BHI.N",20120424,NA,"End Of Day (from Real-Time)",42.7,44.34,42.54,43.04,2572787
"331","BHI.N",20120425,NA,"End Of Day (from Real-Time)",43.54,43.86,42.32,43.38,1484670
"332","BHI.N",20120426,NA,"End Of Day (from Real-Time)",43.31,43.7,43,43.26,857395
"333","BHI.N",20120427,NA,"End Of Day (from Real-Time)",43.49,43.49,42.5,42.91,872264
"334","BHI.N",20120430,NA,"End Of Day (from Real-Time)",43.04,44.11,42.85,44.11,1712239
"335","BHI.N",20120501,NA,"End Of Day (from Real-Time)",44.34,45.17,44.18,44.76,1600298
"336","BHI.N",20120502,NA,"End Of Day (from Real-Time)",44.36,44.46,43.83,44.41,904816
"337","BHI.N",20120503,NA,"End Of Day (from Real-Time)",44.13,44.63,42.77,42.84,1359358
"338","BHI.N",20120504,NA,"End Of Day (from Real-Time)",42.33,42.36,40.74,41.18,1260603
"339","BHI.N",20120507,NA,"End Of Day (from Real-Time)",40.91,42.31,40.47,41.78,1281302
"340","BHI.N",20120508,NA,"End Of Day (from Real-Time)",41.45,41.54,40.36,41.39,1395840
"341","BHI.N",20120509,NA,"End Of Day (from Real-Time)",40.43,41.53,40.04,41.35,1287418
"342","BHI.N",20120510,NA,"End Of Day (from Real-Time)",41.97,42.08,41.36,41.67,1057780
"343","BHI.N",20120511,NA,"End Of Day (from Real-Time)",41.21,42.23,41.15,41.72,1032542
"344","BHI.N",20120514,NA,"End Of Day (from Real-Time)",41.02,41.66,40.89,41.58,1025436
"345","BHI.N",20120515,NA,"End Of Day (from Real-Time)",41.6,41.77,40.73,40.96,1510050
"346","BHI.N",20120516,NA,"End Of Day (from Real-Time)",40.73,41.87,40.24,40.79,1533763
"347","BHI.N",20120517,NA,"End Of Day (from Real-Time)",40.87,41.55,40.56,40.78,975305
"348","BHI.N",20120518,NA,"End Of Day (from Real-Time)",41.2,41.79,40.28,40.43,1692801
"349","BHI.N",20120521,NA,"End Of Day (from Real-Time)",40.58,42.07,40.56,41.99,876666
"350","BHI.N",20120522,NA,"End Of Day (from Real-Time)",42.09,42.64,41.11,41.46,1079975
"351","BHI.N",20120523,NA,"End Of Day (from Real-Time)",40.98,42,40.38,41.72,1388968
"352","BHI.N",20120524,NA,"End Of Day (from Real-Time)",41.71,41.72,40.62,41.25,1689365
"353","BHI.N",20120525,NA,"End Of Day (from Real-Time)",41.22,41.92,41.14,41.54,754583
"354","BHI.N",20120529,NA,"End Of Day (from Real-Time)",42.13,43.39,42.06,43.33,1351446
"355","BHI.N",20120530,NA,"End Of Day (from Real-Time)",42.8,43.04,42.2,42.57,1788532
"356","BHI.N",20120531,NA,"End Of Day (from Real-Time)",42.6,42.79,40.94,41.73,2562424
"357","BHI.N",20120601,NA,"End Of Day (from Real-Time)",40.65,41.29,40.46,40.74,1583603
"358","BHI.N",20120604,NA,"End Of Day (from Real-Time)",41.07,41.29,40.12,40.84,1770035
"359","BHI.N",20120605,NA,"End Of Day (from Real-Time)",40.67,41.48,40.52,41.08,1194508
"360","BHI.N",20120606,NA,"End Of Day (from Real-Time)",41.58,42.25,40.04,40.65,2521151
"361","BHI.N",20120607,NA,"End Of Day (from Real-Time)",41.1,41.43,40.06,40.12,1766753
"362","BHI.N",20120608,NA,"End Of Day (from Real-Time)",39.87,39.93,38.91,39.25,1575222
"363","BHI.N",20120611,NA,"End Of Day (from Real-Time)",39.75,39.77,38.56,38.62,985955
"364","BHI.N",20120612,NA,"End Of Day (from Real-Time)",38.91,39.3,38.32,39.27,1124340
"365","BHI.N",20120613,NA,"End Of Day (from Real-Time)",39.03,39.55,38.48,38.69,1084198
"366","BHI.N",20120614,NA,"End Of Day (from Real-Time)",38.76,39.74,38.4,39.54,1415008
"367","BHI.N",20120615,NA,"End Of Day (from Real-Time)",39.86,40.39,39.53,40.38,1697680
"368","BHI.N",20120618,NA,"End Of Day (from Real-Time)",39.76,39.93,39.08,39.61,868096
"369","BHI.N",20120619,NA,"End Of Day (from Real-Time)",40,41.2,39.81,40.98,805629
"370","BHI.N",20120620,NA,"End Of Day (from Real-Time)",41.03,41.43,40.46,40.88,769488
"371","BHI.N",20120621,NA,"End Of Day (from Real-Time)",40.52,40.7,38.97,39.05,1365345
"372","BHI.N",20120622,NA,"End Of Day (from Real-Time)",39.44,39.51,38.79,39.14,1243109
"373","BHI.N",20120625,NA,"End Of Day (from Real-Time)",38.36,38.42,37.78,38.13,996088
"374","BHI.N",20120626,NA,"End Of Day (from Real-Time)",38.16,38.41,37.09,38.26,1295896
"375","BHI.N",20120627,NA,"End Of Day (from Real-Time)",38.46,39.44,38.42,39.39,1085700
"376","BHI.N",20120628,NA,"End Of Day (from Real-Time)",39,40.05,38.95,39.96,1291294
"377","BHI.N",20120629,NA,"End Of Day (from Real-Time)",41,41.52,40.56,41.1,1495481
"378","BHI.N",20120702,NA,"End Of Day (from Real-Time)",41.15,41.41,40.37,40.91,863255
"379","BHI.N",20120703,NA,"End Of Day (from Real-Time)",41.28,42.2,41.2,42.11,731027
"380","BHI.N",20120705,NA,"End Of Day (from Real-Time)",41.6,41.71,40.62,40.71,940975
"381","BHI.N",20120706,NA,"End Of Day (from Real-Time)",40.1,40.65,39.97,40.28,838845
"382","BHI.N",20120709,NA,"End Of Day (from Real-Time)",40.24,40.64,39.74,40.02,686784
"383","BHI.N",20120710,NA,"End Of Day (from Real-Time)",40.33,40.46,38.94,39.25,1461505
"384","BHI.N",20120711,NA,"End Of Day (from Real-Time)",39.39,39.8,39.16,39.46,1003018
"385","BHI.N",20120712,NA,"End Of Day (from Real-Time)",38.76,39.08,38.15,38.85,1266475
"386","BHI.N",20120713,NA,"End Of Day (from Real-Time)",39.02,39.43,39.02,39.3,777818
"387","BHI.N",20120716,NA,"End Of Day (from Real-Time)",39.12,39.88,38.79,39.48,1104784
"388","BHI.N",20120717,NA,"End Of Day (from Real-Time)",39.81,40.94,39.56,40.92,1268936
"389","BHI.N",20120718,NA,"End Of Day (from Real-Time)",40.69,42.03,40.56,41.84,1326661
"390","BHI.N",20120719,NA,"End Of Day (from Real-Time)",42.07,42.3,41.51,41.75,1447696
"391","BHI.N",20120720,NA,"End Of Day (from Real-Time)",46.5,47.08,45.06,45.59,3360369
"392","BHI.N",20120723,NA,"End Of Day (from Real-Time)",44.56,46.75,44.18,46.23,2235451
"393","BHI.N",20120724,NA,"End Of Day (from Real-Time)",46.08,46.3,44.63,45.14,1512305
"394","BHI.N",20120725,NA,"End Of Day (from Real-Time)",45.38,45.61,44.58,45.02,957906
"395","BHI.N",20120726,NA,"End Of Day (from Real-Time)",45.86,46.65,45.75,46.48,1299155
"396","BHI.N",20120727,NA,"End Of Day (from Real-Time)",46.83,47.74,46.09,47.35,1529193
"397","BHI.N",20120730,NA,"End Of Day (from Real-Time)",47.19,47.85,47.05,47.35,1084809
"398","BHI.N",20120731,NA,"End Of Day (from Real-Time)",47.08,47.62,46.28,46.32,1271295
"399","BHI.N",20120801,NA,"End Of Day (from Real-Time)",46.43,47.53,46,46.99,792910
"400","BHI.N",20120802,NA,"End Of Day (from Real-Time)",46.13,46.78,45.54,46.14,875047
"401","BHI.N",20120803,NA,"End Of Day (from Real-Time)",47.04,47.49,46.78,46.98,747589
"402","BHI.N",20120806,NA,"End Of Day (from Real-Time)",47.06,47.73,47.06,47.17,463674
"403","BHI.N",20120807,NA,"End Of Day (from Real-Time)",47.44,48.74,47.37,48.21,1003463
"404","BHI.N",20120808,NA,"End Of Day (from Real-Time)",47.73,48.11,47.08,47.52,687168
"405","BHI.N",20120809,NA,"End Of Day (from Real-Time)",47.7,49.07,47.43,48.43,719681
"406","BHI.N",20120810,NA,"End Of Day (from Real-Time)",47.95,48.74,47.86,48.69,518607
"407","BHI.N",20120813,NA,"End Of Day (from Real-Time)",48.39,48.73,47.65,47.99,558431
"408","BHI.N",20120814,NA,"End Of Day (from Real-Time)",48.04,48.3,47.18,47.31,644130
"409","BHI.N",20120815,NA,"End Of Day (from Real-Time)",47.17,47.44,46.9,47.2,480432
"410","BHI.N",20120816,NA,"End Of Day (from Real-Time)",47.16,47.5,46.97,47.32,480671
"411","BHI.N",20120817,NA,"End Of Day (from Real-Time)",47.46,47.77,47.22,47.32,644649
"412","BHI.N",20120820,NA,"End Of Day (from Real-Time)",47.17,47.95,47,47.81,738439
"413","BHI.N",20120821,NA,"End Of Day (from Real-Time)",47.94,48.21,47.33,47.55,701082
"414","BHI.N",20120822,NA,"End Of Day (from Real-Time)",47.35,47.78,47.18,47.7,847333
"415","BHI.N",20120823,NA,"End Of Day (from Real-Time)",47.59,48.11,47.27,47.35,812903
"416","BHI.N",20120824,NA,"End Of Day (from Real-Time)",47.35,47.66,46.89,47.51,777474
"417","BHI.N",20120827,NA,"End Of Day (from Real-Time)",47.5,47.82,47.12,47.19,282568
"418","BHI.N",20120828,NA,"End Of Day (from Real-Time)",47.05,47.28,46.65,46.9,529684
"419","BHI.N",20120829,NA,"End Of Day (from Real-Time)",46.95,46.95,45.72,45.81,720393
"420","BHI.N",20120830,NA,"End Of Day (from Real-Time)",45.6,45.6,44.17,45,1156109
"421","BHI.N",20120831,NA,"End Of Day (from Real-Time)",45.49,45.94,45.11,45.6,955687
"422","BHI.N",20120904,NA,"End Of Day (from Real-Time)",45.44,45.44,43.96,44.66,1080247
"423","BHI.N",20120905,NA,"End Of Day (from Real-Time)",44.35,44.78,44.09,44.46,681978
"424","BHI.N",20120906,NA,"End Of Day (from Real-Time)",44.93,45.93,44.87,45.29,693107
"425","BHI.N",20120907,NA,"End Of Day (from Real-Time)",45.4,46.99,45.4,46.74,851435
"426","BHI.N",20120910,NA,"End Of Day (from Real-Time)",46.56,47,46.49,46.65,713637
"427","BHI.N",20120911,NA,"End Of Day (from Real-Time)",46.83,47.5,46.69,47.28,583399
"428","BHI.N",20120912,NA,"End Of Day (from Real-Time)",47.49,48.15,47.42,48.02,614895
"429","BHI.N",20120913,NA,"End Of Day (from Real-Time)",48.01,49.1,47.66,48.96,750018
"430","BHI.N",20120914,NA,"End Of Day (from Real-Time)",49.3,50.96,49.12,50.04,1072738
"431","BHI.N",20120917,NA,"End Of Day (from Real-Time)",49.98,50.58,49.81,50.1,706505
"432","BHI.N",20120918,NA,"End Of Day (from Real-Time)",49.6,49.78,48.35,48.9,1108981
"433","BHI.N",20120919,NA,"End Of Day (from Real-Time)",48.75,48.77,47.89,48.11,898424
"434","BHI.N",20120920,NA,"End Of Day (from Real-Time)",47.7,47.76,47.1,47.46,1274004
"435","BHI.N",20120921,NA,"End Of Day (from Real-Time)",47.75,47.81,46.67,46.91,2362188
"436","BHI.N",20120924,NA,"End Of Day (from Real-Time)",46.69,47.44,46.62,46.89,803738
"437","BHI.N",20120925,NA,"End Of Day (from Real-Time)",46.99,46.99,46.17,46.32,1542918
"438","BHI.N",20120926,NA,"End Of Day (from Real-Time)",46,46.14,45.21,45.37,1135957
"439","BHI.N",20120927,NA,"End Of Day (from Real-Time)",45.7,45.91,45.2,45.82,880538
"440","BHI.N",20120928,NA,"End Of Day (from Real-Time)",45.53,45.66,44.72,45.23,1360264
"441","BHI.N",20121001,NA,"End Of Day (from Real-Time)",45.57,45.78,44.89,45.05,1204684
"442","BHI.N",20121002,NA,"End Of Day (from Real-Time)",45,45.22,44.31,45.09,669961
"443","BHI.N",20121003,NA,"End Of Day (from Real-Time)",44.62,44.62,43.32,43.48,1040604
"444","BHI.N",20121004,NA,"End Of Day (from Real-Time)",43.66,44.05,43.35,43.98,816155
"445","BHI.N",20121005,NA,"End Of Day (from Real-Time)",44.14,44.19,43.35,43.49,643564
"446","BHI.N",20121008,NA,"End Of Day (from Real-Time)",43.34,44.1,43.2,44.05,474811
"447","BHI.N",20121009,NA,"End Of Day (from Real-Time)",44.21,45.15,44.12,44.87,1197447
"448","BHI.N",20121010,NA,"End Of Day (from Real-Time)",44.61,44.76,44.05,44.16,1218555
"449","BHI.N",20121011,NA,"End Of Day (from Real-Time)",44.69,45.23,44.17,44.65,557690
"450","BHI.N",20121012,NA,"End Of Day (from Real-Time)",44.59,45.1,44.2,44.77,601676
"451","BHI.N",20121015,NA,"End Of Day (from Real-Time)",44.66,45,44.29,44.95,544541
"452","BHI.N",20121016,NA,"End Of Day (from Real-Time)",45.13,45.92,45.04,45.58,655080
"453","BHI.N",20121017,NA,"End Of Day (from Real-Time)",45.29,46.75,44.69,46.72,1435892
"454","BHI.N",20121018,NA,"End Of Day (from Real-Time)",46.76,47.61,46.4,47.11,1015440
"455","BHI.N",20121019,NA,"End Of Day (from Real-Time)",45,46.9,44.27,44.75,2449341
"456","BHI.N",20121022,NA,"End Of Day (from Real-Time)",44.48,44.77,43.34,44.02,1366310
"457","BHI.N",20121023,NA,"End Of Day (from Real-Time)",43.23,43.62,42.6,43.05,1013189
"458","BHI.N",20121024,NA,"End Of Day (from Real-Time)",43.17,43.49,42.39,42.71,1367928
"459","BHI.N",20121025,NA,"End Of Day (from Real-Time)",43.22,43.56,42.97,43.42,801835
"460","BHI.N",20121026,NA,"End Of Day (from Real-Time)",43.35,43.81,43.09,43.42,790697
"461","BHI.N",20121031,NA,"End Of Day (from Real-Time)",43.86,43.86,41.81,41.97,1514137
"462","BHI.N",20121101,NA,"End Of Day (from Real-Time)",42.15,42.8,41.8,42.55,1644281
"463","BHI.N",20121102,NA,"End Of Day (from Real-Time)",42.84,42.87,41.48,41.59,791413
"464","BHI.N",20121105,NA,"End Of Day (from Real-Time)",41.43,42.25,41.43,42.03,665103
"465","BHI.N",20121106,NA,"End Of Day (from Real-Time)",42.19,42.76,42,42.67,673405
"466","BHI.N",20121107,NA,"End Of Day (from Real-Time)",41.44,41.59,40.91,41.3,1167424
"467","BHI.N",20121108,NA,"End Of Day (from Real-Time)",41.41,41.69,40.65,40.68,876432
"468","BHI.N",20121109,NA,"End Of Day (from Real-Time)",40.56,41.39,40.4,40.71,984546
"469","BHI.N",20121112,NA,"End Of Day (from Real-Time)",40.85,41.11,40.7,40.71,737436
"470","BHI.N",20121113,NA,"End Of Day (from Real-Time)",40.24,41.06,40.12,40.25,886961
"471","BHI.N",20121114,NA,"End Of Day (from Real-Time)",40.43,40.48,39.56,39.64,1482718
"472","BHI.N",20121115,NA,"End Of Day (from Real-Time)",40.23,40.77,39.44,39.87,1095915
"473","BHI.N",20121116,NA,"End Of Day (from Real-Time)",39.85,40.43,39.45,40.23,1447801
"474","BHI.N",20121119,NA,"End Of Day (from Real-Time)",40.96,41.62,40.9,41.62,744206
"475","BHI.N",20121120,NA,"End Of Day (from Real-Time)",41.27,41.39,40.82,41.21,633206
"476","BHI.N",20121121,NA,"End Of Day (from Real-Time)",41.28,41.58,40.89,41.33,404358
"477","BHI.N",20121123,NA,"End Of Day (from Real-Time)",41.5,41.86,41.19,41.83,288854
"478","BHI.N",20121126,NA,"End Of Day (from Real-Time)",41.43,41.62,40.96,41.59,661100
"479","BHI.N",20121127,NA,"End Of Day (from Real-Time)",41.57,42.03,41.37,41.62,624231
"480","BHI.N",20121128,NA,"End Of Day (from Real-Time)",41.25,42.4,41.2,42.37,773873
"481","BHI.N",20121129,NA,"End Of Day (from Real-Time)",42.78,43.18,42.58,42.95,979452
"482","BHI.N",20121130,NA,"End Of Day (from Real-Time)",42.9,43.58,42.82,43.15,2028941
"483","BHI.N",20121203,NA,"End Of Day (from Real-Time)",43.5,43.66,42.72,42.75,1038897
"484","BHI.N",20121204,NA,"End Of Day (from Real-Time)",42.7,43.37,42.23,42.26,913565
"485","BHI.N",20121205,NA,"End Of Day (from Real-Time)",42.36,42.71,41.88,42,1442446
"486","BHI.N",20121206,NA,"End Of Day (from Real-Time)",41.88,42.3,41.84,41.98,707772
"487","BHI.N",20121207,NA,"End Of Day (from Real-Time)",42.17,42.44,42.02,42.26,641072
"488","BHI.N",20121210,NA,"End Of Day (from Real-Time)",42.25,42.58,42.1,42.4,450245
"489","BHI.N",20121211,NA,"End Of Day (from Real-Time)",42.46,43.15,42.46,42.89,775810
"490","BHI.N",20121212,NA,"End Of Day (from Real-Time)",42.94,43.24,42.63,42.92,591167
"491","BHI.N",20121213,NA,"End Of Day (from Real-Time)",42.78,43.02,41.86,42.18,924626
"492","BHI.N",20121214,NA,"End Of Day (from Real-Time)",41.17,41.56,40.81,41.09,1434630
"493","BHI.N",20121217,NA,"End Of Day (from Real-Time)",40.75,41.13,40.58,40.64,1279984
"494","BHI.N",20121218,NA,"End Of Day (from Real-Time)",40,42.67,40,41.93,1860274
"495","BHI.N",20121219,NA,"End Of Day (from Real-Time)",42.08,42.47,41.09,41.12,1467940
"496","BHI.N",20121220,NA,"End Of Day (from Real-Time)",41.16,41.35,40.85,41.2,1195009
"497","BHI.N",20121221,NA,"End Of Day (from Real-Time)",40.88,41.09,40.5,40.66,2120995
"498","BHI.N",20121224,NA,"End Of Day (from Real-Time)",40.66,40.76,40.18,40.32,454107
"499","BHI.N",20121226,NA,"End Of Day (from Real-Time)",40.57,40.65,40.05,40.14,592170
"500","BHI.N",20121227,NA,"End Of Day (from Real-Time)",40.02,40.22,39.57,40.07,738415
"501","BHI.N",20121228,NA,"End Of Day (from Real-Time)",40.18,40.21,39.58,39.93,792786
"502","BHI.N",20121231,NA,"End Of Day (from Real-Time)",39.77,40.86,39.76,40.84,1252899
"503","BHI.N",20130102,NA,"End Of Day (from Real-Time)",41.72,42.14,40.98,42.13,993537
"504","BHI.N",20130103,NA,"End Of Day (from Real-Time)",42.04,43.07,41.56,42.55,1263855
"505","BHI.N",20130104,NA,"End Of Day (from Real-Time)",42.47,43.59,42.47,43.53,800983
"506","BHI.N",20130107,NA,"End Of Day (from Real-Time)",43.1,43.2,42.66,43.01,708422
"507","BHI.N",20130108,NA,"End Of Day (from Real-Time)",42.23,42.44,41.78,42.36,794701
"508","BHI.N",20130109,NA,"End Of Day (from Real-Time)",42.53,42.6,42.09,42.41,752245
"509","BHI.N",20130110,NA,"End Of Day (from Real-Time)",42.88,43.08,42.71,43.03,505614
"510","BHI.N",20130111,NA,"End Of Day (from Real-Time)",43,43.19,42.67,43.01,994872
"511","BHI.N",20130114,NA,"End Of Day (from Real-Time)",42.9,43.02,41.93,42.01,1346206
"512","BHI.N",20130115,NA,"End Of Day (from Real-Time)",41.88,42.35,41.65,42.19,631512
"513","BHI.N",20130116,NA,"End Of Day (from Real-Time)",42.1,42.55,42.03,42.47,411919
"514","BHI.N",20130117,NA,"End Of Day (from Real-Time)",42.62,42.89,42.34,42.73,564869
"515","BHI.N",20130118,NA,"End Of Day (from Real-Time)",43.16,44.3,43.01,44.3,2659948
"516","BHI.N",20130122,NA,"End Of Day (from Real-Time)",44.26,45.13,43.77,44.85,1281494
"517","BHI.N",20130123,NA,"End Of Day (from Real-Time)",44.75,45.49,44.38,45.21,951705
"518","BHI.N",20130124,NA,"End Of Day (from Real-Time)",45.25,45.52,44.54,44.92,618995
"519","BHI.N",20130125,NA,"End Of Day (from Real-Time)",45.48,46.9,45.26,45.61,979229
"520","BHI.N",20130128,NA,"End Of Day (from Real-Time)",45.83,46.17,45.45,45.62,638432
"521","BHI.N",20130129,NA,"End Of Day (from Real-Time)",45.57,45.94,45.31,45.85,595759
"522","BHI.N",20130130,NA,"End Of Day (from Real-Time)",45.77,45.92,44.82,44.95,833280
"523","BHI.N",20130131,NA,"End Of Day (from Real-Time)",44.68,45.07,44.48,44.72,1647936
"524","BHI.N",20130201,NA,"End Of Day (from Real-Time)",45.11,45.25,44.62,45.03,743617
"525","BHI.N",20130204,NA,"End Of Day (from Real-Time)",44.63,44.92,44.34,44.37,535076
"526","BHI.N",20130205,NA,"End Of Day (from Real-Time)",44.66,45.1,44.36,45.09,747414
"527","BHI.N",20130206,NA,"End Of Day (from Real-Time)",44.73,45.39,44.4,45.22,772962
"528","BHI.N",20130207,NA,"End Of Day (from Real-Time)",45.35,45.54,44.78,44.84,697052
"529","BHI.N",20130208,NA,"End Of Day (from Real-Time)",44.99,45.65,44.94,45.65,531057
"530","BHI.N",20130211,NA,"End Of Day (from Real-Time)",45.1,45.61,45.1,45.4,988930
"531","BHI.N",20130212,NA,"End Of Day (from Real-Time)",45.4,45.83,45.24,45.82,558093
"532","BHI.N",20130213,NA,"End Of Day (from Real-Time)",45.86,46.23,45.83,46.13,462435
"533","BHI.N",20130214,NA,"End Of Day (from Real-Time)",46.07,47.77,46.02,47.26,1451589
"534","BHI.N",20130215,NA,"End Of Day (from Real-Time)",47.28,47.28,46.26,46.58,1431022
"535","BHI.N",20130219,NA,"End Of Day (from Real-Time)",46.85,47.15,46.59,46.65,1022957
"536","BHI.N",20130220,NA,"End Of Day (from Real-Time)",47,47.04,46.05,46.08,961000
"537","BHI.N",20130221,NA,"End Of Day (from Real-Time)",45.73,45.73,44.93,45.56,744101
"538","BHI.N",20130222,NA,"End Of Day (from Real-Time)",45.87,46.03,45.17,45.8,578912
"539","BHI.N",20130225,NA,"End Of Day (from Real-Time)",46.06,46.45,44.2,44.25,724978
"540","BHI.N",20130226,NA,"End Of Day (from Real-Time)",44.6,44.78,43.67,44.46,701951
"541","BHI.N",20130227,NA,"End Of Day (from Real-Time)",44.25,45.41,44.25,45.22,557534
"542","BHI.N",20130228,NA,"End Of Day (from Real-Time)",45.07,45.26,44.56,44.82,1030235
"543","BHI.N",20130301,NA,"End Of Day (from Real-Time)",44.45,44.54,43.72,44.39,768245
"544","BHI.N",20130304,NA,"End Of Day (from Real-Time)",44.37,44.37,43.04,43.54,785275
"545","BHI.N",20130305,NA,"End Of Day (from Real-Time)",44.04,44.49,43.52,44.19,858577
"546","BHI.N",20130306,NA,"End Of Day (from Real-Time)",44.49,44.51,43.85,44.42,630061
"547","BHI.N",20130307,NA,"End Of Day (from Real-Time)",44.56,45.4,44.45,45.24,936405
"548","BHI.N",20130308,NA,"End Of Day (from Real-Time)",45.39,46.1,45.39,46.08,1333580
"549","BHI.N",20130311,NA,"End Of Day (from Real-Time)",45.93,45.98,45.52,45.84,639388
"550","BHI.N",20130312,NA,"End Of Day (from Real-Time)",45.89,46.29,45.57,46.29,895557
"551","BHI.N",20130313,NA,"End Of Day (from Real-Time)",46.27,46.51,45.88,46.03,511267
"552","BHI.N",20130314,NA,"End Of Day (from Real-Time)",46.13,47.24,45.98,47.22,991129
"553","BHI.N",20130315,NA,"End Of Day (from Real-Time)",47.15,48,47.08,47.96,2223263
"554","BHI.N",20130318,NA,"End Of Day (from Real-Time)",46.81,47.37,46.43,46.72,1067299
"555","BHI.N",20130319,NA,"End Of Day (from Real-Time)",46.93,47.28,44.66,45.11,1744456
"556","BHI.N",20130320,NA,"End Of Day (from Real-Time)",45.28,45.5,44.53,44.95,1353682
"557","BHI.N",20130321,NA,"End Of Day (from Real-Time)",44.67,44.92,44.4,44.67,837191
"558","BHI.N",20130322,NA,"End Of Day (from Real-Time)",45.14,45.34,44.96,45.25,772054
"559","BHI.N",20130325,NA,"End Of Day (from Real-Time)",45.49,45.55,44.57,44.89,1028122
"560","BHI.N",20130326,NA,"End Of Day (from Real-Time)",45.13,45.76,44.9,45.68,676360
"561","BHI.N",20130327,NA,"End Of Day (from Real-Time)",45.29,46.58,45.15,46.46,815453
"562","BHI.N",20130328,NA,"End Of Day (from Real-Time)",46.37,46.72,46.06,46.41,1509855
"563","BHI.N",20130401,NA,"End Of Day (from Real-Time)",46.25,46.58,45.42,45.73,604282
"564","BHI.N",20130402,NA,"End Of Day (from Real-Time)",45.8,45.99,45.07,45.32,702420
"565","BHI.N",20130403,NA,"End Of Day (from Real-Time)",45.39,45.73,44.23,44.53,871456
"566","BHI.N",20130404,NA,"End Of Day (from Real-Time)",44.43,44.91,44.03,44.6,606700
"567","BHI.N",20130405,NA,"End Of Day (from Real-Time)",43.95,44.98,43.87,44.7,813886
"568","BHI.N",20130408,NA,"End Of Day (from Real-Time)",44.84,45.13,44.49,44.76,1064130
"569","BHI.N",20130409,NA,"End Of Day (from Real-Time)",44.89,45.43,44.55,45.24,912432
"570","BHI.N",20130410,NA,"End Of Day (from Real-Time)",45.5,46.87,45.31,46.57,919042
"571","BHI.N",20130411,NA,"End Of Day (from Real-Time)",46.55,47,46,46.7,846636
"572","BHI.N",20130412,NA,"End Of Day (from Real-Time)",46.27,46.27,45.28,46,968146
"573","BHI.N",20130415,NA,"End Of Day (from Real-Time)",45.38,45.43,44.14,44.21,1767209
"574","BHI.N",20130416,NA,"End Of Day (from Real-Time)",44.59,45.22,44.24,45,1048640
"575","BHI.N",20130417,NA,"End Of Day (from Real-Time)",44.22,44.3,43.39,44.03,1130397
"576","BHI.N",20130418,NA,"End Of Day (from Real-Time)",44.33,44.92,42.99,44.6,1542726
"577","BHI.N",20130419,NA,"End Of Day (from Real-Time)",45.66,45.71,42.82,43.58,1779409
"578","BHI.N",20130422,NA,"End Of Day (from Real-Time)",43.68,44.17,42.95,43.44,1268562
"579","BHI.N",20130423,NA,"End Of Day (from Real-Time)",43.44,43.5,42.61,43.21,1740621
"580","BHI.N",20130424,NA,"End Of Day (from Real-Time)",43.76,45.13,43.75,44.44,1374159
"581","BHI.N",20130425,NA,"End Of Day (from Real-Time)",44.61,44.75,44,44.25,749625
"582","BHI.N",20130426,NA,"End Of Day (from Real-Time)",44.02,44.59,43.43,44.13,545311
"583","BHI.N",20130429,NA,"End Of Day (from Real-Time)",44.43,44.96,43.99,44.88,630637
"584","BHI.N",20130430,NA,"End Of Day (from Real-Time)",44.7,45.41,44.37,45.39,838226
"585","BHI.N",20130501,NA,"End Of Day (from Real-Time)",44.99,44.99,44.26,44.49,585250
"586","BHI.N",20130502,NA,"End Of Day (from Real-Time)",44.52,45.41,44.27,45.18,581922
"587","BHI.N",20130503,NA,"End Of Day (from Real-Time)",45.66,46.81,45.64,46.58,940316
