"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"558","HOG.N",20130322,NA,"End Of Day (from Real-Time)",52.99,53.05,52.56,52.79,276584
"559","HOG.N",20130325,NA,"End Of Day (from Real-Time)",52.97,53.31,52.089,52.49,289678
"560","HOG.N",20130326,NA,"End Of Day (from Real-Time)",52.84,53.14,52.54,53.08,194259
"561","HOG.N",20130327,NA,"End Of Day (from Real-Time)",52.65,53.09,52.39,52.82,159195
"562","HOG.N",20130328,NA,"End Of Day (from Real-Time)",52.82,53.47,52.57,53.3,311885
"563","HOG.N",20130401,NA,"End Of Day (from Real-Time)",53.37,53.37,51.42,51.56,447826
"564","HOG.N",20130402,NA,"End Of Day (from Real-Time)",51.9,52.04,51.22,51.6,307684
"565","HOG.N",20130403,NA,"End Of Day (from Real-Time)",51.76,51.76,50.4,50.53,497433
"566","HOG.N",20130404,NA,"End Of Day (from Real-Time)",50.57,51.05,50.44,50.84,289088
"567","HOG.N",20130405,NA,"End Of Day (from Real-Time)",50.11,50.79,49.76,50.71,286872
"568","HOG.N",20130408,NA,"End Of Day (from Real-Time)",50.66,51.42,50.66,51.39,300795
"569","HOG.N",20130409,NA,"End Of Day (from Real-Time)",51.44,51.6,50.91,51.16,598460
"570","HOG.N",20130410,NA,"End Of Day (from Real-Time)",51.38,52.5,51.29,52.21,256851
"571","HOG.N",20130411,NA,"End Of Day (from Real-Time)",52.13,52.87,51.99,52.21,467778
"572","HOG.N",20130412,NA,"End Of Day (from Real-Time)",52.09,52.15,51.57,52,301956
"573","HOG.N",20130415,NA,"End Of Day (from Real-Time)",51.56,51.98,49.92,49.95,470333
"574","HOG.N",20130416,NA,"End Of Day (from Real-Time)",50.43,51.68,50.43,51.63,361731
"575","HOG.N",20130417,NA,"End Of Day (from Real-Time)",51.28,51.42,50.6,51.15,429448
"576","HOG.N",20130418,NA,"End Of Day (from Real-Time)",51.08,51.52,50.62,51.05,300661
"577","HOG.N",20130419,NA,"End Of Day (from Real-Time)",51.26,52.05,51.24,51.83,706595
"578","HOG.N",20130422,NA,"End Of Day (from Real-Time)",51.79,51.99,51.13,51.49,357552
"579","HOG.N",20130423,NA,"End Of Day (from Real-Time)",51.88,52.9,51.65,52.86,389606
"580","HOG.N",20130424,NA,"End Of Day (from Real-Time)",53,53.48,52.39,53.2,551012
"581","HOG.N",20130425,NA,"End Of Day (from Real-Time)",53.25,55.68,53.25,54.31,775100
"582","HOG.N",20130426,NA,"End Of Day (from Real-Time)",54.21,54.51,53.61,54.04,365646
"583","HOG.N",20130429,NA,"End Of Day (from Real-Time)",54.14,54.9,54.03,54.76,383969
"584","HOG.N",20130430,NA,"End Of Day (from Real-Time)",54.25,54.71,54.14,54.65,597001
"585","HOG.N",20130501,NA,"End Of Day (from Real-Time)",54.6,54.6,53.81,54.01,277963
"586","HOG.N",20130502,NA,"End Of Day (from Real-Time)",54.21,54.51,53.8,54.16,392916
"587","HOG.N",20130503,NA,"End Of Day (from Real-Time)",54.62,54.98,54.12,54.35,456660
"588","HOG.N",20130506,NA,"End Of Day (from Real-Time)",55.07,55.29,54.49,55.16,466452
"589","HOG.N",20130507,NA,"End Of Day (from Real-Time)",55.38,57.54,55.34,57.54,554097
"590","HOG.N",20130508,NA,"End Of Day (from Real-Time)",57.46,57.84,56.93,57.4,390299
"591","HOG.N",20130509,NA,"End Of Day (from Real-Time)",57.48,57.59,56.751,57.17,229754
"592","HOG.N",20130510,NA,"End Of Day (from Real-Time)",57.28,57.95,56.88,57.37,249583
"593","HOG.N",20130513,NA,"End Of Day (from Real-Time)",57.1,57.53,56.6,57.43,208246
"594","HOG.N",20130514,NA,"End Of Day (from Real-Time)",57.4,58.65,57.4,58.47,311944
"595","HOG.N",20130515,NA,"End Of Day (from Real-Time)",58.36,58.98,58.31,58.88,255654
"596","HOG.N",20130516,NA,"End Of Day (from Real-Time)",58.55,58.83,57.92,57.97,189635
"597","HOG.N",20130517,NA,"End Of Day (from Real-Time)",58.13,59.48,58.1,59.48,265508
"598","HOG.N",20130520,NA,"End Of Day (from Real-Time)",59.38,59.83,59.05,59.46,208256
"599","HOG.N",20130521,NA,"End Of Day (from Real-Time)",59.51,59.68,58.8,59.19,200820
"600","HOG.N",20130522,NA,"End Of Day (from Real-Time)",59.12,59.56,57.31,57.61,304371
"601","HOG.N",20130523,NA,"End Of Day (from Real-Time)",56.71,57.51,56.38,57.03,407401
"602","HOG.N",20130524,NA,"End Of Day (from Real-Time)",56.2,56.41,54.89,55.44,417229
"603","HOG.N",20130528,NA,"End Of Day (from Real-Time)",56.33,56.99,55.95,56.35,262990
"604","HOG.N",20130529,NA,"End Of Day (from Real-Time)",55.87,55.87,55,55.47,277618
"605","HOG.N",20130530,NA,"End Of Day (from Real-Time)",55.46,55.98,55.2,55.41,354828
"606","HOG.N",20130531,NA,"End Of Day (from Real-Time)",54.5,55.89,54.46,54.54,448815
"607","HOG.N",20130603,NA,"End Of Day (from Real-Time)",54.71,55.18,54.01,54.59,507150
"608","HOG.N",20130604,NA,"End Of Day (from Real-Time)",54.72,55.03,53.69,54.07,324455
"609","HOG.N",20130605,NA,"End Of Day (from Real-Time)",53.68,54.19,53.39,53.9,469950
"610","HOG.N",20130606,NA,"End Of Day (from Real-Time)",53.92,54.439,53.36,54.35,369667
"611","HOG.N",20130607,NA,"End Of Day (from Real-Time)",54.26,54.4,52.98,53.92,484814
"612","HOG.N",20130610,NA,"End Of Day (from Real-Time)",54.25,54.55,53.73,54.01,300610
"613","HOG.N",20130611,NA,"End Of Day (from Real-Time)",53.36,53.72,52.76,53.05,488722
"614","HOG.N",20130612,NA,"End Of Day (from Real-Time)",53.6,53.66,52.32,52.45,229138
"615","HOG.N",20130613,NA,"End Of Day (from Real-Time)",52.5,53.55,52.32,53.47,284938
"616","HOG.N",20130614,NA,"End Of Day (from Real-Time)",53.5,53.62,52.99,53.13,224069
"617","HOG.N",20130617,NA,"End Of Day (from Real-Time)",53.52,54.17,53.06,53.52,348447
"618","HOG.N",20130618,NA,"End Of Day (from Real-Time)",53.63,54.54,53.43,54.19,225632
"619","HOG.N",20130619,NA,"End Of Day (from Real-Time)",54.21,54.64,53.57,53.57,275143
"620","HOG.N",20130620,NA,"End Of Day (from Real-Time)",52.93,52.96,51.7,52.04,403306
"621","HOG.N",20130621,NA,"End Of Day (from Real-Time)",52.24,52.3,50.22,50.54,1141883
"622","HOG.N",20130624,NA,"End Of Day (from Real-Time)",49.83,50.68,49.15,50.15,444850
"623","HOG.N",20130625,NA,"End Of Day (from Real-Time)",50.74,51.74,50.59,51.54,458101
"624","HOG.N",20130626,NA,"End Of Day (from Real-Time)",52.26,52.51,51.58,52.39,508620
"625","HOG.N",20130627,NA,"End Of Day (from Real-Time)",52.67,54.06,52.67,53.58,529464
"626","HOG.N",20130628,NA,"End Of Day (from Real-Time)",53.61,55.5,53.61,54.82,1480019
"627","HOG.N",20130701,NA,"End Of Day (from Real-Time)",55.08,56.14,55.08,55.54,395413
"628","HOG.N",20130702,NA,"End Of Day (from Real-Time)",55.66,56.13,54.69,54.87,422623
"629","HOG.N",20130703,NA,"End Of Day (from Real-Time)",54.57,55.05,54.32,54.67,124403
"630","HOG.N",20130705,NA,"End Of Day (from Real-Time)",55.2,55.55,54.99,55.25,291345
"631","HOG.N",20130708,NA,"End Of Day (from Real-Time)",55.8,55.81,55.01,55.17,246998
"632","HOG.N",20130709,NA,"End Of Day (from Real-Time)",55.55,55.64,54.16,54.2,460447
"633","HOG.N",20130710,NA,"End Of Day (from Real-Time)",54.21,54.32,53.35,53.99,544736
"634","HOG.N",20130711,NA,"End Of Day (from Real-Time)",54.57,55.18,54.57,55.1,304414
"635","HOG.N",20130712,NA,"End Of Day (from Real-Time)",54.9,56.02,54.84,55.96,390434
"636","HOG.N",20130715,NA,"End Of Day (from Real-Time)",55,55.79,54.89,55.44,423609
"637","HOG.N",20130716,NA,"End Of Day (from Real-Time)",55.26,55.49,54.76,55.07,240145
"638","HOG.N",20130717,NA,"End Of Day (from Real-Time)",55.28,56.05,55.28,55.57,171777
"639","HOG.N",20130718,NA,"End Of Day (from Real-Time)",55.68,56.43,55.57,56.25,180461
"640","HOG.N",20130719,NA,"End Of Day (from Real-Time)",56.21,56.37,55.43,55.87,326772
"641","HOG.N",20130722,NA,"End Of Day (from Real-Time)",55.97,56.21,55.5,55.63,179538
"642","HOG.N",20130723,NA,"End Of Day (from Real-Time)",55.81,56.59,55.81,55.96,201116
"643","HOG.N",20130724,NA,"End Of Day (from Real-Time)",56.11,56.37,55.41,55.86,271102
"644","HOG.N",20130725,NA,"End Of Day (from Real-Time)",57.8,59.52,55.57,55.74,553332
"645","HOG.N",20130726,NA,"End Of Day (from Real-Time)",55.39,55.72,54.84,55.37,308843
"646","HOG.N",20130729,NA,"End Of Day (from Real-Time)",55.2,57.11,55.05,56.42,327845
"647","HOG.N",20130730,NA,"End Of Day (from Real-Time)",56.78,57.42,56.52,57.2,284614
"648","HOG.N",20130731,NA,"End Of Day (from Real-Time)",57.5,57.64,56.69,56.77,374614
"649","HOG.N",20130801,NA,"End Of Day (from Real-Time)",57.61,58.71,57.57,58.44,407475
"650","HOG.N",20130802,NA,"End Of Day (from Real-Time)",58.25,58.83,58.16,58.6,322443
"651","HOG.N",20130805,NA,"End Of Day (from Real-Time)",58.53,59.46,58.45,58.89,304995
"652","HOG.N",20130806,NA,"End Of Day (from Real-Time)",58.94,59.31,58.52,58.71,407860
"653","HOG.N",20130807,NA,"End Of Day (from Real-Time)",58.53,58.58,57.99,58.22,264331
"654","HOG.N",20130808,NA,"End Of Day (from Real-Time)",58.67,59.46,58.67,59.19,306909
"655","HOG.N",20130809,NA,"End Of Day (from Real-Time)",59,59.2,58.32,58.77,323513
"656","HOG.N",20130812,NA,"End Of Day (from Real-Time)",58.47,58.79,57.73,57.98,267118
"657","HOG.N",20130813,NA,"End Of Day (from Real-Time)",58.03,58.97,58.03,58.86,338247
"658","HOG.N",20130814,NA,"End Of Day (from Real-Time)",58.69,59.21,58.69,58.83,259132
"659","HOG.N",20130815,NA,"End Of Day (from Real-Time)",58.1,58.29,57.34,57.5,343912
"660","HOG.N",20130816,NA,"End Of Day (from Real-Time)",57.3,58.61,57.3,58.44,504509
"661","HOG.N",20130819,NA,"End Of Day (from Real-Time)",58.57,58.98,58.01,58.05,270548
"662","HOG.N",20130820,NA,"End Of Day (from Real-Time)",58.02,59.25,57.97,58.62,416965
"663","HOG.N",20130821,NA,"End Of Day (from Real-Time)",58.3,58.77,58.14,58.17,243288
"664","HOG.N",20130822,NA,"End Of Day (from Real-Time)",58.22,59.15,58.22,58.98,205788
"665","HOG.N",20130823,NA,"End Of Day (from Real-Time)",59.33,59.95,58.96,59.84,373048
"666","HOG.N",20130826,NA,"End Of Day (from Real-Time)",59.86,60.3,59.53,59.7,353048
"667","HOG.N",20130827,NA,"End Of Day (from Real-Time)",58.9,59.25,58.68,58.85,358284
"668","HOG.N",20130828,NA,"End Of Day (from Real-Time)",58.8,59.37,58.55,59.2,320591
"669","HOG.N",20130829,NA,"End Of Day (from Real-Time)",59.11,60.24,59.01,60,306694
"670","HOG.N",20130830,NA,"End Of Day (from Real-Time)",60.08,60.3,59.77,59.98,524851
"671","HOG.N",20130903,NA,"End Of Day (from Real-Time)",60.79,61.29,60.75,61.07,609457
"672","HOG.N",20130904,NA,"End Of Day (from Real-Time)",61.01,62.73,60.54,62.15,453995
"673","HOG.N",20130905,NA,"End Of Day (from Real-Time)",62.15,62.56,61.96,62.28,367362
"674","HOG.N",20130906,NA,"End Of Day (from Real-Time)",62.33,62.68,61.07,61.97,259179
"675","HOG.N",20130909,NA,"End Of Day (from Real-Time)",62.9,63.17,62.53,62.7,401447
"676","HOG.N",20130910,NA,"End Of Day (from Real-Time)",62.91,63.73,62.89,63.52,378374
"677","HOG.N",20130911,NA,"End Of Day (from Real-Time)",63.6,63.65,63.03,63.35,298703
"678","HOG.N",20130912,NA,"End Of Day (from Real-Time)",63.42,63.5,62.91,63.02,210361
"679","HOG.N",20130913,NA,"End Of Day (from Real-Time)",62.9,63.37,62.79,63.3,374908
"680","HOG.N",20130916,NA,"End Of Day (from Real-Time)",64.16,64.18,63.26,63.38,253321
"681","HOG.N",20130917,NA,"End Of Day (from Real-Time)",63.59,64.35,63.52,64.34,261666
"682","HOG.N",20130918,NA,"End Of Day (from Real-Time)",64.34,65.08,63.55,64.79,211151
"683","HOG.N",20130919,NA,"End Of Day (from Real-Time)",65,65.07,64.15,64.5,199074
"684","HOG.N",20130920,NA,"End Of Day (from Real-Time)",64.56,65,64.21,64.27,518693
"685","HOG.N",20130923,NA,"End Of Day (from Real-Time)",64.1,64.31,63.38,64.01,215882
"686","HOG.N",20130924,NA,"End Of Day (from Real-Time)",64.15,64.83,63.79,64.35,174162
"687","HOG.N",20130925,NA,"End Of Day (from Real-Time)",64.53,64.66,63.68,63.99,272309
"688","HOG.N",20130926,NA,"End Of Day (from Real-Time)",64.17,64.67,64.15,64.63,154461
"689","HOG.N",20130927,NA,"End Of Day (from Real-Time)",64.25,64.97,64.13,64.65,222782
"690","HOG.N",20130930,NA,"End Of Day (from Real-Time)",63.77,64.69,63.4,64.24,354134
"691","HOG.N",20131001,NA,"End Of Day (from Real-Time)",64.77,65.85,64.66,65.45,426834
"692","HOG.N",20131002,NA,"End Of Day (from Real-Time)",65.02,65.36,64.33,65.36,250929
"693","HOG.N",20131003,NA,"End Of Day (from Real-Time)",65.06,65.79,64.15,64.47,292858
"694","HOG.N",20131004,NA,"End Of Day (from Real-Time)",64.88,65.77,64.68,65.3,295855
"695","HOG.N",20131007,NA,"End Of Day (from Real-Time)",64.53,64.75,64,64.01,244357
"696","HOG.N",20131008,NA,"End Of Day (from Real-Time)",64.06,64.27,62.76,62.94,269610
"697","HOG.N",20131009,NA,"End Of Day (from Real-Time)",63.16,64.1,62.8,63.93,331543
"698","HOG.N",20131010,NA,"End Of Day (from Real-Time)",64.9,65,64.45,64.69,347428
"699","HOG.N",20131011,NA,"End Of Day (from Real-Time)",64.47,65.76,64.4,65.75,248089
"700","HOG.N",20131014,NA,"End Of Day (from Real-Time)",65.08,65.89,64.81,65.69,239783
"701","HOG.N",20131015,NA,"End Of Day (from Real-Time)",65.65,65.71,64.85,65.23,270689
"702","HOG.N",20131016,NA,"End Of Day (from Real-Time)",65.69,66.58,65.32,66.52,222579
"703","HOG.N",20131017,NA,"End Of Day (from Real-Time)",65.73,65.87,65.05,65.48,373660
"704","HOG.N",20131018,NA,"End Of Day (from Real-Time)",66.01,66.2,65.62,65.75,429860
"705","HOG.N",20131021,NA,"End Of Day (from Real-Time)",65.95,66.01,65.08,65.57,391843
"706","HOG.N",20131022,NA,"End Of Day (from Real-Time)",66.07,66.4,63.77,64.71,548645
"707","HOG.N",20131023,NA,"End Of Day (from Real-Time)",63.94,64.26,63.5,64,362373
"708","HOG.N",20131024,NA,"End Of Day (from Real-Time)",64.29,65.11,64,64.9,312341
"709","HOG.N",20131025,NA,"End Of Day (from Real-Time)",64.9,65.4,64.48,64.98,256796
"710","HOG.N",20131028,NA,"End Of Day (from Real-Time)",64.84,65.14,64.05,64.54,293112
"711","HOG.N",20131029,NA,"End Of Day (from Real-Time)",64.56,64.91,64.33,64.85,259879
"712","HOG.N",20131030,NA,"End Of Day (from Real-Time)",64.67,64.85,63.85,64.19,236194
"713","HOG.N",20131031,NA,"End Of Day (from Real-Time)",64.19,64.81,63.92,64.04,318910
"714","HOG.N",20131101,NA,"End Of Day (from Real-Time)",64.31,64.92,63.93,64.76,285017
"715","HOG.N",20131104,NA,"End Of Day (from Real-Time)",64.78,65.2,64.67,65,154242
"716","HOG.N",20131105,NA,"End Of Day (from Real-Time)",64.93,64.93,64.35,64.47,335024
"717","HOG.N",20131106,NA,"End Of Day (from Real-Time)",64.55,64.79,63.86,64.32,156894
"718","HOG.N",20131107,NA,"End Of Day (from Real-Time)",64.36,64.58,63.4,63.54,290588
"719","HOG.N",20131108,NA,"End Of Day (from Real-Time)",63.66,64.26,63.13,64.26,205823
"720","HOG.N",20131111,NA,"End Of Day (from Real-Time)",64.23,64.7,64.13,64.35,119449
"721","HOG.N",20131112,NA,"End Of Day (from Real-Time)",64.1,64.5,63.7,64,190384
"722","HOG.N",20131113,NA,"End Of Day (from Real-Time)",64.5,65.63,64.48,65.38,365371
"723","HOG.N",20131114,NA,"End Of Day (from Real-Time)",65.43,66.09,65.12,65.92,513561
"724","HOG.N",20131115,NA,"End Of Day (from Real-Time)",65.82,66.86,65.82,66.72,337259
"725","HOG.N",20131118,NA,"End Of Day (from Real-Time)",66.74,66.9,66.081,66.5,328450
"726","HOG.N",20131119,NA,"End Of Day (from Real-Time)",66.48,66.78,66.27,66.54,291794
"727","HOG.N",20131120,NA,"End Of Day (from Real-Time)",66.56,67.68,66.53,66.59,422605
"728","HOG.N",20131121,NA,"End Of Day (from Real-Time)",66.96,67.5,66.86,67.29,421945
"729","HOG.N",20131122,NA,"End Of Day (from Real-Time)",67.25,67.42,66.63,67.22,218440
"730","HOG.N",20131125,NA,"End Of Day (from Real-Time)",67.51,67.75,67.09,67.44,154158
"731","HOG.N",20131126,NA,"End Of Day (from Real-Time)",67.33,67.66,67.2,67.31,317325
"732","HOG.N",20131127,NA,"End Of Day (from Real-Time)",67.46,67.53,67.13,67.4,120684
"733","HOG.N",20131129,NA,"End Of Day (from Real-Time)",67.55,67.63,66.96,67.02,158004
"734","HOG.N",20131202,NA,"End Of Day (from Real-Time)",66.93,67.25,66.44,66.55,209742
"735","HOG.N",20131203,NA,"End Of Day (from Real-Time)",66.33,67.03,65.77,66.23,433488
"736","HOG.N",20131204,NA,"End Of Day (from Real-Time)",65.94,66.67,65.61,66.48,354937
"737","HOG.N",20131205,NA,"End Of Day (from Real-Time)",66.41,67.84,66.26,67.61,442482
"738","HOG.N",20131206,NA,"End Of Day (from Real-Time)",68.2,68.56,68.02,68.53,360424
"739","HOG.N",20131209,NA,"End Of Day (from Real-Time)",68.46,69.06,68.46,68.95,599466
"740","HOG.N",20131210,NA,"End Of Day (from Real-Time)",68.63,69.65,68.63,69.36,395990
"741","HOG.N",20131211,NA,"End Of Day (from Real-Time)",69.23,69.54,68.07,68.21,212091
"742","HOG.N",20131212,NA,"End Of Day (from Real-Time)",68.05,68.36,67.47,68.23,297837
"743","HOG.N",20131213,NA,"End Of Day (from Real-Time)",68.05,68.35,67.31,67.51,226694
"744","HOG.N",20131216,NA,"End Of Day (from Real-Time)",68.04,68.15,67.48,67.71,247523
"745","HOG.N",20131217,NA,"End Of Day (from Real-Time)",67.51,67.57,66.79,67.14,341830
"746","HOG.N",20131218,NA,"End Of Day (from Real-Time)",66.97,67.75,66.52,67.69,583360
"747","HOG.N",20131219,NA,"End Of Day (from Real-Time)",67.65,68.55,67.44,68.2,233609
"748","HOG.N",20131220,NA,"End Of Day (from Real-Time)",68.55,68.55,67.24,68.05,1433719
"749","HOG.N",20131223,NA,"End Of Day (from Real-Time)",68.4,68.96,68.16,68.73,349203
"750","HOG.N",20131224,NA,"End Of Day (from Real-Time)",68.68,69.29,68.52,69.22,131692
"751","HOG.N",20131226,NA,"End Of Day (from Real-Time)",69.46,69.74,69.12,69.26,132977
"752","HOG.N",20131227,NA,"End Of Day (from Real-Time)",69.31,69.55,68.77,69.05,99155
"753","HOG.N",20131230,NA,"End Of Day (from Real-Time)",68.97,69.22,68.68,68.99,113382
"754","HOG.N",20131231,NA,"End Of Day (from Real-Time)",69.17,69.59,69.02,69.24,135300
"755","HOG.N",20140102,NA,"End Of Day (from Real-Time)",69.19,69.2,68.43,68.56,198114
"756","HOG.N",20140103,NA,"End Of Day (from Real-Time)",68.63,69.24,68.49,68.91,141442
"757","HOG.N",20140106,NA,"End Of Day (from Real-Time)",69.28,69.75,68.45,68.63,179207
"758","HOG.N",20140107,NA,"End Of Day (from Real-Time)",68.78,69.21,68.7,69.02,145461
"759","HOG.N",20140108,NA,"End Of Day (from Real-Time)",69.02,69.86,69.01,69.85,264242
"760","HOG.N",20140109,NA,"End Of Day (from Real-Time)",69.85,70.04,68.81,69.19,193832
"761","HOG.N",20140110,NA,"End Of Day (from Real-Time)",69.38,69.63,69.11,69.62,173397
"762","HOG.N",20140113,NA,"End Of Day (from Real-Time)",68.95,68.955,67.02,67.19,365565
"763","HOG.N",20140114,NA,"End Of Day (from Real-Time)",67.5,68.04,67.33,68,409223
"764","HOG.N",20140115,NA,"End Of Day (from Real-Time)",68.19,68.72,67.93,68.65,282542
"765","HOG.N",20140116,NA,"End Of Day (from Real-Time)",68.6,68.74,67.99,68.1,183153
"766","HOG.N",20140117,NA,"End Of Day (from Real-Time)",68.18,68.42,67.53,67.58,418740
"767","HOG.N",20140121,NA,"End Of Day (from Real-Time)",67.86,68.38,67.32,67.51,350079
"768","HOG.N",20140122,NA,"End Of Day (from Real-Time)",67.43,67.59,66.49,66.87,331980
"769","HOG.N",20140123,NA,"End Of Day (from Real-Time)",66.37,66.38,65.7,65.89,453043
"770","HOG.N",20140124,NA,"End Of Day (from Real-Time)",65.23,65.66,63.89,64.02,344698
"771","HOG.N",20140127,NA,"End Of Day (from Real-Time)",64.27,64.99,63.3,64.22,380100
"772","HOG.N",20140128,NA,"End Of Day (from Real-Time)",64.31,65.21,64.21,64.91,244008
"773","HOG.N",20140129,NA,"End Of Day (from Real-Time)",64.47,65.04,63.76,64.04,435221
"774","HOG.N",20140130,NA,"End Of Day (from Real-Time)",65.32,65.38,62.22,63.19,522277
"775","HOG.N",20140131,NA,"End Of Day (from Real-Time)",62.04,62.65,61.57,61.69,584756
"776","HOG.N",20140203,NA,"End Of Day (from Real-Time)",61.81,61.89,60.56,61.23,507235
"777","HOG.N",20140204,NA,"End Of Day (from Real-Time)",61.44,62.46,61.17,62.33,689370
"778","HOG.N",20140205,NA,"End Of Day (from Real-Time)",61.85,62.48,61.28,62.15,348340
"779","HOG.N",20140206,NA,"End Of Day (from Real-Time)",62.84,64.8,62.81,64.52,627423
"780","HOG.N",20140207,NA,"End Of Day (from Real-Time)",64.74,65.07,64.22,64.98,329957
"781","HOG.N",20140210,NA,"End Of Day (from Real-Time)",64.99,65.31,64.16,64.59,238918
"782","HOG.N",20140211,NA,"End Of Day (from Real-Time)",64.71,64.92,64.15,64.69,233994
"783","HOG.N",20140212,NA,"End Of Day (from Real-Time)",64.67,65.6,64.67,65.17,308066
"784","HOG.N",20140213,NA,"End Of Day (from Real-Time)",64.92,64.94,64.34,64.76,214509
"785","HOG.N",20140214,NA,"End Of Day (from Real-Time)",64.46,65,64.22,64.98,216469
"786","HOG.N",20140218,NA,"End Of Day (from Real-Time)",64.52,64.7,63.39,63.76,392752
"787","HOG.N",20140219,NA,"End Of Day (from Real-Time)",63.65,64.14,63.05,63.1,258771
"788","HOG.N",20140220,NA,"End Of Day (from Real-Time)",63.23,64.37,62.82,64.31,483076
"789","HOG.N",20140221,NA,"End Of Day (from Real-Time)",64.33,64.77,64.1,64.32,463357
"790","HOG.N",20140224,NA,"End Of Day (from Real-Time)",64.31,65.06,64.3,64.78,474218
"791","HOG.N",20140225,NA,"End Of Day (from Real-Time)",64.36,64.47,63.41,63.99,324656
"792","HOG.N",20140226,NA,"End Of Day (from Real-Time)",64.19,64.5,63.83,64.35,279225
"793","HOG.N",20140227,NA,"End Of Day (from Real-Time)",64.33,65.41,64.33,65.4,287380
"794","HOG.N",20140228,NA,"End Of Day (from Real-Time)",65.26,66.71,65.02,66.06,601921
"795","HOG.N",20140303,NA,"End Of Day (from Real-Time)",65.38,65.65,64.29,65.04,268410
"796","HOG.N",20140304,NA,"End Of Day (from Real-Time)",65.76,66.66,65.74,66.45,265910
"797","HOG.N",20140305,NA,"End Of Day (from Real-Time)",66.45,67.21,66.24,66.97,400325
"798","HOG.N",20140306,NA,"End Of Day (from Real-Time)",67.11,68.11,67.11,67.78,378002
"799","HOG.N",20140307,NA,"End Of Day (from Real-Time)",67.97,68.49,67.97,68.11,223391
"800","HOG.N",20140310,NA,"End Of Day (from Real-Time)",67.4,67.49,66.54,67.41,345582
"801","HOG.N",20140311,NA,"End Of Day (from Real-Time)",67.61,68.25,67.3,68.1,392654
"802","HOG.N",20140312,NA,"End Of Day (from Real-Time)",67.67,68.19,67.62,67.99,216277
"803","HOG.N",20140313,NA,"End Of Day (from Real-Time)",68.18,68.48,67.05,67.21,204861
"804","HOG.N",20140314,NA,"End Of Day (from Real-Time)",67.05,67.56,66.78,67.22,213529
"805","HOG.N",20140317,NA,"End Of Day (from Real-Time)",67.5,67.94,67.26,67.64,188331
"806","HOG.N",20140318,NA,"End Of Day (from Real-Time)",67.75,68.23,67.43,68.18,201379
"807","HOG.N",20140319,NA,"End Of Day (from Real-Time)",68.05,68.34,67.39,67.83,206449
"808","HOG.N",20140320,NA,"End Of Day (from Real-Time)",67.94,68.02,67.24,67.97,169731
"809","HOG.N",20140321,NA,"End Of Day (from Real-Time)",68.52,68.96,67.63,67.66,1015313
"810","HOG.N",20140324,NA,"End Of Day (from Real-Time)",67.88,68.13,66.65,66.83,337739
"811","HOG.N",20140325,NA,"End Of Day (from Real-Time)",67.12,67.52,66.05,66.4,244422
"812","HOG.N",20140326,NA,"End Of Day (from Real-Time)",66.65,67.43,66.54,66.86,217519
"813","HOG.N",20140327,NA,"End Of Day (from Real-Time)",66.85,66.85,65.7,66.08,236281
"814","HOG.N",20140328,NA,"End Of Day (from Real-Time)",66.49,67.02,65.95,66.17,265984
"815","HOG.N",20140331,NA,"End Of Day (from Real-Time)",66.57,66.83,65.87,66.61,358099
"816","HOG.N",20140401,NA,"End Of Day (from Real-Time)",67.34,68.25,67.13,68.23,271620
"817","HOG.N",20140402,NA,"End Of Day (from Real-Time)",68.38,69,68.38,68.72,358651
"818","HOG.N",20140403,NA,"End Of Day (from Real-Time)",68.8,68.87,68.39,68.63,255777
"819","HOG.N",20140404,NA,"End Of Day (from Real-Time)",68.85,69.58,67.66,67.83,293003
"820","HOG.N",20140407,NA,"End Of Day (from Real-Time)",67.66,68.06,65.39,65.9,291854
"821","HOG.N",20140408,NA,"End Of Day (from Real-Time)",65.91,67.17,65.74,66.76,307942
"822","HOG.N",20140409,NA,"End Of Day (from Real-Time)",66.87,68.01,66.58,67.88,266546
"823","HOG.N",20140410,NA,"End Of Day (from Real-Time)",68.08,68.74,66.63,66.63,393877
"824","HOG.N",20140411,NA,"End Of Day (from Real-Time)",66.31,67,65.49,65.51,432525
"825","HOG.N",20140414,NA,"End Of Day (from Real-Time)",66.08,66.33,64.63,65.22,413305
"826","HOG.N",20140415,NA,"End Of Day (from Real-Time)",65.47,65.58,63.75,65.37,681867
"827","HOG.N",20140416,NA,"End Of Day (from Real-Time)",66.1,66.58,65.77,66.55,270777
"828","HOG.N",20140417,NA,"End Of Day (from Real-Time)",66.28,67.06,66.25,66.64,322131
"829","HOG.N",20140421,NA,"End Of Day (from Real-Time)",66.43,67.68,66.35,67.54,398209
"830","HOG.N",20140422,NA,"End Of Day (from Real-Time)",72.31,73.5,71.35,71.87,860188
"831","HOG.N",20140423,NA,"End Of Day (from Real-Time)",71.8,72.22,71.39,71.72,466550
"832","HOG.N",20140424,NA,"End Of Day (from Real-Time)",72,72,70.3,71.63,400615
"833","HOG.N",20140425,NA,"End Of Day (from Real-Time)",71.31,71.79,71.12,71.65,316713
"834","HOG.N",20140428,NA,"End Of Day (from Real-Time)",71.91,72.63,71.45,72.5,911231
"835","HOG.N",20140429,NA,"End Of Day (from Real-Time)",72.6,73.73,72.18,73.41,324284
"836","HOG.N",20140430,NA,"End Of Day (from Real-Time)",73.23,73.95,73.16,73.94,405462
