"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"359","GME.N",20120605,NA,"End Of Day (from Real-Time)",19.1,19.62,19.06,19.54,660845
"360","GME.N",20120606,NA,"End Of Day (from Real-Time)",19.67,19.78,19.19,19.35,610436
"361","GME.N",20120607,NA,"End Of Day (from Real-Time)",19.5,19.63,18.68,18.8,855076
"362","GME.N",20120608,NA,"End Of Day (from Real-Time)",18.82,19.03,18.7,19.03,556399
"363","GME.N",20120611,NA,"End Of Day (from Real-Time)",19.18,19.26,18.26,18.28,778113
"364","GME.N",20120612,NA,"End Of Day (from Real-Time)",18.36,18.65,18.15,18.57,618510
"365","GME.N",20120613,NA,"End Of Day (from Real-Time)",18.44,18.66,18.07,18.11,815673
"366","GME.N",20120614,NA,"End Of Day (from Real-Time)",18.14,18.25,17.39,17.74,1178622
"367","GME.N",20120615,NA,"End Of Day (from Real-Time)",17.25,17.91,17.11,17.83,2099566
"368","GME.N",20120618,NA,"End Of Day (from Real-Time)",17.75,18.25,17.68,18.22,579030
"369","GME.N",20120619,NA,"End Of Day (from Real-Time)",18.34,18.65,18.26,18.37,599359
"370","GME.N",20120620,NA,"End Of Day (from Real-Time)",18.35,18.43,18.13,18.14,573778
"371","GME.N",20120621,NA,"End Of Day (from Real-Time)",18.19,18.19,17.52,17.56,715349
"372","GME.N",20120622,NA,"End Of Day (from Real-Time)",17.7,17.78,17.48,17.69,1475628
"373","GME.N",20120625,NA,"End Of Day (from Real-Time)",17.55,17.6,17.1,17.19,574010
"374","GME.N",20120626,NA,"End Of Day (from Real-Time)",17.31,17.65,17.19,17.48,415209
"375","GME.N",20120627,NA,"End Of Day (from Real-Time)",17.53,17.86,17.48,17.82,515527
"376","GME.N",20120628,NA,"End Of Day (from Real-Time)",17.76,17.92,17.53,17.81,359354
"377","GME.N",20120629,NA,"End Of Day (from Real-Time)",17.95,18.45,17.9,18.36,674994
"378","GME.N",20120702,NA,"End Of Day (from Real-Time)",18.44,18.49,17.86,17.98,518990
"379","GME.N",20120703,NA,"End Of Day (from Real-Time)",18.03,18.69,17.92,18.37,311258
"380","GME.N",20120705,NA,"End Of Day (from Real-Time)",18.33,18.65,18.22,18.27,479034
"381","GME.N",20120706,NA,"End Of Day (from Real-Time)",18.11,18.29,18,18.13,410965
"382","GME.N",20120709,NA,"End Of Day (from Real-Time)",18.12,18.45,17.25,17.52,746498
"383","GME.N",20120710,NA,"End Of Day (from Real-Time)",17.6,17.83,17.49,17.55,333213
"384","GME.N",20120711,NA,"End Of Day (from Real-Time)",17.49,17.72,17.2,17.21,684066
"385","GME.N",20120712,NA,"End Of Day (from Real-Time)",17.14,17.24,16.91,17.1,496117
"386","GME.N",20120713,NA,"End Of Day (from Real-Time)",17.19,17.4,16.72,16.83,665236
"387","GME.N",20120716,NA,"End Of Day (from Real-Time)",16.71,16.73,16.37,16.57,902617
"388","GME.N",20120717,NA,"End Of Day (from Real-Time)",16.63,16.81,16.52,16.74,428352
"389","GME.N",20120718,NA,"End Of Day (from Real-Time)",16.68,17.14,16.62,16.9,477225
"390","GME.N",20120719,NA,"End Of Day (from Real-Time)",16.99,17.15,16.76,16.8,560292
"391","GME.N",20120720,NA,"End Of Day (from Real-Time)",16.7,16.88,16.26,16.3,532642
"392","GME.N",20120723,NA,"End Of Day (from Real-Time)",16.13,16.23,15.89,16.14,597667
"393","GME.N",20120724,NA,"End Of Day (from Real-Time)",16.12,16.37,15.47,15.73,841260
"394","GME.N",20120725,NA,"End Of Day (from Real-Time)",15.82,15.99,15.64,15.77,591145
"395","GME.N",20120726,NA,"End Of Day (from Real-Time)",15.99,16.06,15.78,15.97,587943
"396","GME.N",20120727,NA,"End Of Day (from Real-Time)",16.1,16.35,15.95,16.14,553554
"397","GME.N",20120730,NA,"End Of Day (from Real-Time)",16.2,16.24,15.87,16.02,343147
"398","GME.N",20120731,NA,"End Of Day (from Real-Time)",15.96,16.08,15.84,16.02,434345
"399","GME.N",20120801,NA,"End Of Day (from Real-Time)",16.04,18.38,15.99,16.07,2197789
"400","GME.N",20120802,NA,"End Of Day (from Real-Time)",15.92,16.11,15.32,15.75,722375
"401","GME.N",20120803,NA,"End Of Day (from Real-Time)",15.94,16.1,15.86,15.9,602083
"402","GME.N",20120806,NA,"End Of Day (from Real-Time)",16.06,16.37,15.88,16.01,628509
"403","GME.N",20120807,NA,"End Of Day (from Real-Time)",16.01,16.99,15.99,16.81,537080
"404","GME.N",20120808,NA,"End Of Day (from Real-Time)",16.74,16.86,16.68,16.73,370128
"405","GME.N",20120809,NA,"End Of Day (from Real-Time)",16.7,16.88,16.52,16.83,344653
"406","GME.N",20120810,NA,"End Of Day (from Real-Time)",16.82,17.74,16.62,17.74,740452
"407","GME.N",20120813,NA,"End Of Day (from Real-Time)",18.6,18.85,17.61,17.89,915329
"408","GME.N",20120814,NA,"End Of Day (from Real-Time)",17.92,18.09,17.21,17.28,783012
"409","GME.N",20120815,NA,"End Of Day (from Real-Time)",17.29,17.63,17.04,17.05,733030
"410","GME.N",20120816,NA,"End Of Day (from Real-Time)",17.07,18.25,16.6,17.98,1822834
"411","GME.N",20120817,NA,"End Of Day (from Real-Time)",18,18.74,17.76,18.57,1077615
"412","GME.N",20120820,NA,"End Of Day (from Real-Time)",18.75,19.59,18.51,19.49,1117088
"413","GME.N",20120821,NA,"End Of Day (from Real-Time)",19.48,19.56,18.91,19.49,643697
"414","GME.N",20120822,NA,"End Of Day (from Real-Time)",19.49,19.55,18.61,18.79,803955
"415","GME.N",20120823,NA,"End Of Day (from Real-Time)",18.86,19.04,18.79,18.9,584984
"416","GME.N",20120824,NA,"End Of Day (from Real-Time)",18.55,18.75,18.3,18.42,523022
"417","GME.N",20120827,NA,"End Of Day (from Real-Time)",18.5,18.5,18.13,18.15,330592
"418","GME.N",20120828,NA,"End Of Day (from Real-Time)",18.2,18.28,18.07,18.14,339708
"419","GME.N",20120829,NA,"End Of Day (from Real-Time)",18.19,18.69,17.94,18.61,593664
"420","GME.N",20120830,NA,"End Of Day (from Real-Time)",18.66,19.35,18.54,19.16,656376
"421","GME.N",20120831,NA,"End Of Day (from Real-Time)",19.19,19.22,18.9,19.08,878638
"422","GME.N",20120904,NA,"End Of Day (from Real-Time)",20.03,20.68,19.83,20.41,874589
"423","GME.N",20120905,NA,"End Of Day (from Real-Time)",20.44,20.73,20.35,20.55,921403
"424","GME.N",20120906,NA,"End Of Day (from Real-Time)",20.75,21.11,20.45,21.06,459651
"425","GME.N",20120907,NA,"End Of Day (from Real-Time)",21.12,21.82,21.05,21.66,504598
"426","GME.N",20120910,NA,"End Of Day (from Real-Time)",21.55,21.82,21.33,21.59,448240
"427","GME.N",20120911,NA,"End Of Day (from Real-Time)",21.52,22.05,21.5,21.77,514300
"428","GME.N",20120912,NA,"End Of Day (from Real-Time)",21.87,22.14,21.87,22.07,400070
"429","GME.N",20120913,NA,"End Of Day (from Real-Time)",22.02,22.52,21.82,22.38,563348
"430","GME.N",20120914,NA,"End Of Day (from Real-Time)",22.59,23.79,22.52,23.15,547389
"431","GME.N",20120917,NA,"End Of Day (from Real-Time)",23.05,23.07,22.28,22.29,547391
"432","GME.N",20120918,NA,"End Of Day (from Real-Time)",22.77,22.77,22.16,22.43,364306
