"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"302","CI.N",20120314,NA,"End Of Day (from Real-Time)",45.86,46.85,45.84,46.7,1364605
"303","CI.N",20120315,NA,"End Of Day (from Real-Time)",46.76,47.05,46.43,46.81,1199044
"304","CI.N",20120316,NA,"End Of Day (from Real-Time)",47.11,47.2,46.77,46.82,1176295
"305","CI.N",20120319,NA,"End Of Day (from Real-Time)",46.89,47.44,46.8,47.12,702046
"306","CI.N",20120320,NA,"End Of Day (from Real-Time)",46.86,46.98,46.36,46.48,580951
"307","CI.N",20120321,NA,"End Of Day (from Real-Time)",46.41,46.46,45.98,46.12,643587
"308","CI.N",20120322,NA,"End Of Day (from Real-Time)",45.72,45.85,45.39,45.56,835184
"309","CI.N",20120323,NA,"End Of Day (from Real-Time)",45.39,45.96,45.39,45.84,722519
"310","CI.N",20120326,NA,"End Of Day (from Real-Time)",46.2,46.99,46.13,46.97,869001
"311","CI.N",20120327,NA,"End Of Day (from Real-Time)",47.18,47.29,46.5,47.16,770946
"312","CI.N",20120328,NA,"End Of Day (from Real-Time)",47.2,47.79,46.49,47.07,846852
"313","CI.N",20120329,NA,"End Of Day (from Real-Time)",46.62,49.31,46.51,48.97,1390065
"314","CI.N",20120330,NA,"End Of Day (from Real-Time)",49.25,49.89,48.75,49.25,1141652
"315","CI.N",20120402,NA,"End Of Day (from Real-Time)",49.02,49.61,48.83,49.43,719142
"316","CI.N",20120403,NA,"End Of Day (from Real-Time)",49.23,49.63,48.77,48.94,768613
"317","CI.N",20120404,NA,"End Of Day (from Real-Time)",48.6,49,48.36,48.8,1301767
"318","CI.N",20120405,NA,"End Of Day (from Real-Time)",48.61,49.11,48.48,48.99,532800
"319","CI.N",20120409,NA,"End Of Day (from Real-Time)",48.11,48.14,47.75,47.91,587645
"320","CI.N",20120410,NA,"End Of Day (from Real-Time)",47.79,48,47.17,47.39,777017
"321","CI.N",20120411,NA,"End Of Day (from Real-Time)",47.82,48.09,47.47,47.58,697508
"322","CI.N",20120412,NA,"End Of Day (from Real-Time)",47.57,48.42,47.54,48.42,627229
"323","CI.N",20120413,NA,"End Of Day (from Real-Time)",48.18,48.6,47.99,48.31,731773
"324","CI.N",20120416,NA,"End Of Day (from Real-Time)",48.37,48.37,47.45,47.68,678567
"325","CI.N",20120417,NA,"End Of Day (from Real-Time)",48.21,48.33,47.77,48.22,667005
"326","CI.N",20120418,NA,"End Of Day (from Real-Time)",47.98,48.4,47.59,48.21,709971
"327","CI.N",20120419,NA,"End Of Day (from Real-Time)",48.18,48.62,47.8,48.01,844603
"328","CI.N",20120420,NA,"End Of Day (from Real-Time)",48.13,48.47,47.88,48.02,1172385
"329","CI.N",20120423,NA,"End Of Day (from Real-Time)",47.64,48.17,47.47,48.08,593084
"330","CI.N",20120424,NA,"End Of Day (from Real-Time)",48.05,48.17,47.72,48.1,477244
"331","CI.N",20120425,NA,"End Of Day (from Real-Time)",48.37,48.91,47.99,48.21,558993
"332","CI.N",20120426,NA,"End Of Day (from Real-Time)",46.72,47.76,46.46,47.56,1097459
"333","CI.N",20120427,NA,"End Of Day (from Real-Time)",47.59,47.62,46.84,46.87,1180700
"334","CI.N",20120430,NA,"End Of Day (from Real-Time)",46.37,46.63,45.72,46.23,1436233
"335","CI.N",20120501,NA,"End Of Day (from Real-Time)",46.18,46.93,46.18,46.61,603823
"336","CI.N",20120502,NA,"End Of Day (from Real-Time)",46.53,46.87,46.38,46.55,624985
"337","CI.N",20120503,NA,"End Of Day (from Real-Time)",46.41,46.55,45.28,46.07,948388
"338","CI.N",20120504,NA,"End Of Day (from Real-Time)",46.04,46.29,45.16,45.26,714114
"339","CI.N",20120507,NA,"End Of Day (from Real-Time)",45.26,45.81,45.1,45.59,595357
"340","CI.N",20120508,NA,"End Of Day (from Real-Time)",45.4,45.86,45.12,45.74,710307
"341","CI.N",20120509,NA,"End Of Day (from Real-Time)",45.12,45.67,44.96,44.99,854627
"342","CI.N",20120510,NA,"End Of Day (from Real-Time)",45.21,45.38,44.79,44.91,682471
"343","CI.N",20120511,NA,"End Of Day (from Real-Time)",44.93,45.51,44.81,45.11,696853
"344","CI.N",20120514,NA,"End Of Day (from Real-Time)",44.59,45.16,44.37,44.74,683614
"345","CI.N",20120515,NA,"End Of Day (from Real-Time)",44.63,44.74,44.01,44.13,522911
"346","CI.N",20120516,NA,"End Of Day (from Real-Time)",44.17,44.53,43.97,43.97,577419
"347","CI.N",20120517,NA,"End Of Day (from Real-Time)",43.96,44.23,43.43,43.43,560777
"348","CI.N",20120518,NA,"End Of Day (from Real-Time)",43.72,43.72,42.8,42.91,1014505
"349","CI.N",20120521,NA,"End Of Day (from Real-Time)",42.91,43.98,42.91,43.89,621533
"350","CI.N",20120522,NA,"End Of Day (from Real-Time)",44.07,44.3,43.31,43.55,579255
"351","CI.N",20120523,NA,"End Of Day (from Real-Time)",43.33,43.54,42.71,43.24,666247
"352","CI.N",20120524,NA,"End Of Day (from Real-Time)",43.54,44.26,43.33,44.09,601590
"353","CI.N",20120525,NA,"End Of Day (from Real-Time)",44.2,44.89,43.95,44.5,502996
"354","CI.N",20120529,NA,"End Of Day (from Real-Time)",44.72,45.31,44.51,45.28,895903
"355","CI.N",20120530,NA,"End Of Day (from Real-Time)",44.82,45.19,44.13,44.2,509261
"356","CI.N",20120531,NA,"End Of Day (from Real-Time)",44.16,44.25,43.42,43.91,688228
"357","CI.N",20120601,NA,"End Of Day (from Real-Time)",43.46,43.64,42.57,42.58,919672
"358","CI.N",20120604,NA,"End Of Day (from Real-Time)",42.73,42.91,42.21,42.65,831934
"359","CI.N",20120605,NA,"End Of Day (from Real-Time)",42.49,43.49,42.44,43.37,541293
"360","CI.N",20120606,NA,"End Of Day (from Real-Time)",43.69,44.21,43.47,44.21,582949
"361","CI.N",20120607,NA,"End Of Day (from Real-Time)",43.86,44.53,43.62,44.09,929363
"362","CI.N",20120608,NA,"End Of Day (from Real-Time)",43.88,44.98,43.85,44.87,650161
"363","CI.N",20120611,NA,"End Of Day (from Real-Time)",44.96,45.17,44.38,44.41,744900
"364","CI.N",20120612,NA,"End Of Day (from Real-Time)",44.48,44.9,44.12,44.88,639638
"365","CI.N",20120613,NA,"End Of Day (from Real-Time)",44.86,44.89,44.38,44.68,706647
"366","CI.N",20120614,NA,"End Of Day (from Real-Time)",44.68,45.28,44.45,45.12,787244
"367","CI.N",20120615,NA,"End Of Day (from Real-Time)",45.17,45.32,44.87,45.29,1226901
"368","CI.N",20120618,NA,"End Of Day (from Real-Time)",45.17,45.2,44.65,45.08,560576
"369","CI.N",20120619,NA,"End Of Day (from Real-Time)",45.4,45.72,45.26,45.64,429575
"370","CI.N",20120620,NA,"End Of Day (from Real-Time)",45.48,45.79,44.96,45.19,508694
"371","CI.N",20120621,NA,"End Of Day (from Real-Time)",45.19,45.32,44.07,44.11,621955
"372","CI.N",20120622,NA,"End Of Day (from Real-Time)",44.1,45.24,44,45.15,794775
"373","CI.N",20120625,NA,"End Of Day (from Real-Time)",44.72,44.89,44.48,44.71,808828
"374","CI.N",20120626,NA,"End Of Day (from Real-Time)",44.71,45.55,44.41,45.3,719821
"375","CI.N",20120627,NA,"End Of Day (from Real-Time)",45.36,46.41,45.33,45.4,682953
"376","CI.N",20120628,NA,"End Of Day (from Real-Time)",45.17,46.1,42.89,44.18,1839234
"377","CI.N",20120629,NA,"End Of Day (from Real-Time)",44.87,45.02,43.71,44,1265710
"378","CI.N",20120702,NA,"End Of Day (from Real-Time)",44.3,44.35,42.79,42.98,1131586
"379","CI.N",20120703,NA,"End Of Day (from Real-Time)",43.06,43.5,42.59,42.75,447026
"380","CI.N",20120705,NA,"End Of Day (from Real-Time)",42.7,43,42.62,42.73,1033665
"381","CI.N",20120706,NA,"End Of Day (from Real-Time)",42.4,42.63,42.2,42.54,514504
"382","CI.N",20120709,NA,"End Of Day (from Real-Time)",43.02,43.94,42.56,42.98,846975
"383","CI.N",20120710,NA,"End Of Day (from Real-Time)",43.15,43.22,42.69,42.89,705774
"384","CI.N",20120711,NA,"End Of Day (from Real-Time)",42.76,43.15,42.73,43.06,503956
"385","CI.N",20120712,NA,"End Of Day (from Real-Time)",42.98,43.24,42.34,42.44,848348
"386","CI.N",20120713,NA,"End Of Day (from Real-Time)",42.48,43.69,42.48,43.63,542421
"387","CI.N",20120716,NA,"End Of Day (from Real-Time)",43.61,43.65,42.91,43.23,445308
"388","CI.N",20120717,NA,"End Of Day (from Real-Time)",43.33,43.44,42.74,42.97,667031
"389","CI.N",20120718,NA,"End Of Day (from Real-Time)",42.86,43.46,42.66,43.03,513293
"390","CI.N",20120719,NA,"End Of Day (from Real-Time)",43.49,43.61,42.24,42.38,853340
"391","CI.N",20120720,NA,"End Of Day (from Real-Time)",42.2,42.52,41.6,41.68,1025563
"392","CI.N",20120723,NA,"End Of Day (from Real-Time)",41.23,41.47,40.68,41.14,1071634
"393","CI.N",20120724,NA,"End Of Day (from Real-Time)",41.2,41.58,40.86,41.22,1171602
"394","CI.N",20120725,NA,"End Of Day (from Real-Time)",40,40.21,39.34,39.95,1740831
"395","CI.N",20120726,NA,"End Of Day (from Real-Time)",40.56,40.56,39.57,39.66,1137925
"396","CI.N",20120727,NA,"End Of Day (from Real-Time)",40.25,41.5,39.62,41.39,2165750
"397","CI.N",20120730,NA,"End Of Day (from Real-Time)",41.39,41.57,40.93,41.37,597596
"398","CI.N",20120731,NA,"End Of Day (from Real-Time)",41.4,41.42,40.25,40.28,1145712
"399","CI.N",20120801,NA,"End Of Day (from Real-Time)",40.53,41.06,40,40.24,859176
"400","CI.N",20120802,NA,"End Of Day (from Real-Time)",42.5,42.82,40.96,41.86,1382624
"401","CI.N",20120803,NA,"End Of Day (from Real-Time)",42.01,42.7,41.75,42.08,841786
"402","CI.N",20120806,NA,"End Of Day (from Real-Time)",42.25,42.38,41.89,42.15,607099
"403","CI.N",20120807,NA,"End Of Day (from Real-Time)",42.37,43.58,42.24,43.49,873516
"404","CI.N",20120808,NA,"End Of Day (from Real-Time)",42.96,43.95,42.96,43.87,751197
"405","CI.N",20120809,NA,"End Of Day (from Real-Time)",43.86,44.25,43.31,43.88,561427
"406","CI.N",20120810,NA,"End Of Day (from Real-Time)",43.5,43.82,43.28,43.82,499609
"407","CI.N",20120813,NA,"End Of Day (from Real-Time)",43.7,43.77,43.36,43.47,396259
"408","CI.N",20120814,NA,"End Of Day (from Real-Time)",43.65,43.73,43.52,43.64,402282
"409","CI.N",20120815,NA,"End Of Day (from Real-Time)",43.65,43.99,43.43,43.86,433671
"410","CI.N",20120816,NA,"End Of Day (from Real-Time)",43.83,44.52,43.78,44.49,595390
"411","CI.N",20120817,NA,"End Of Day (from Real-Time)",44.5,44.57,44.14,44.3,562188
"412","CI.N",20120820,NA,"End Of Day (from Real-Time)",44.36,45,44.09,44.51,443690
"413","CI.N",20120821,NA,"End Of Day (from Real-Time)",44.48,44.74,44.37,44.43,441892
"414","CI.N",20120822,NA,"End Of Day (from Real-Time)",44.46,44.78,44.28,44.68,440425
"415","CI.N",20120823,NA,"End Of Day (from Real-Time)",44.52,44.65,44.08,44.16,539272
"416","CI.N",20120824,NA,"End Of Day (from Real-Time)",44.1,44.57,43.91,44.5,615068
"417","CI.N",20120827,NA,"End Of Day (from Real-Time)",44.56,44.94,44.39,44.75,477662
"418","CI.N",20120828,NA,"End Of Day (from Real-Time)",44.57,44.85,44.47,44.72,859414
"419","CI.N",20120829,NA,"End Of Day (from Real-Time)",44.83,45.28,44.79,44.87,727335
"420","CI.N",20120830,NA,"End Of Day (from Real-Time)",45.09,45.89,44.97,45.68,744318
"421","CI.N",20120831,NA,"End Of Day (from Real-Time)",45.85,46.21,45.68,45.77,699895
"422","CI.N",20120904,NA,"End Of Day (from Real-Time)",45.74,45.96,45.17,45.5,456857
"423","CI.N",20120905,NA,"End Of Day (from Real-Time)",45.56,45.82,45.36,45.49,373957
"424","CI.N",20120906,NA,"End Of Day (from Real-Time)",45.69,46.2,45.69,45.99,608971
"425","CI.N",20120907,NA,"End Of Day (from Real-Time)",46.03,46.37,46.03,46.13,554178
"426","CI.N",20120910,NA,"End Of Day (from Real-Time)",46.16,46.53,45.87,45.99,384964
"427","CI.N",20120911,NA,"End Of Day (from Real-Time)",46.12,46.86,45.91,46.55,506408
"428","CI.N",20120912,NA,"End Of Day (from Real-Time)",46.54,46.72,46.11,46.13,598418
"429","CI.N",20120913,NA,"End Of Day (from Real-Time)",46.06,47.35,45.83,47.3,818610
"430","CI.N",20120914,NA,"End Of Day (from Real-Time)",47.23,47.92,47.21,47.8,1158762
"431","CI.N",20120917,NA,"End Of Day (from Real-Time)",47.66,47.85,47.16,47.18,762518
"432","CI.N",20120918,NA,"End Of Day (from Real-Time)",47.18,47.61,47.18,47.45,370110
"433","CI.N",20120919,NA,"End Of Day (from Real-Time)",47.45,47.53,47.15,47.15,504483
"434","CI.N",20120920,NA,"End Of Day (from Real-Time)",47.06,47.09,46.63,46.94,469310
"435","CI.N",20120921,NA,"End Of Day (from Real-Time)",47.07,47.27,46.88,47.1,891758
"436","CI.N",20120924,NA,"End Of Day (from Real-Time)",47,47.5,46.93,47.17,410908
"437","CI.N",20120925,NA,"End Of Day (from Real-Time)",47.22,47.52,46.83,46.85,652600
"438","CI.N",20120926,NA,"End Of Day (from Real-Time)",46.99,47.21,46.5,46.73,563589
"439","CI.N",20120927,NA,"End Of Day (from Real-Time)",46.97,47.08,46.73,47.02,374152
"440","CI.N",20120928,NA,"End Of Day (from Real-Time)",46.86,47.37,46.67,47.17,934642
"441","CI.N",20121001,NA,"End Of Day (from Real-Time)",47.35,48.46,47.31,48.09,623839
"442","CI.N",20121002,NA,"End Of Day (from Real-Time)",48.12,48.95,48.12,48.63,719576
"443","CI.N",20121003,NA,"End Of Day (from Real-Time)",48.75,49,48.63,48.86,585854
"444","CI.N",20121004,NA,"End Of Day (from Real-Time)",49.17,49.77,49.01,49.18,647824
"445","CI.N",20121005,NA,"End Of Day (from Real-Time)",49.33,49.38,48.72,48.85,452717
"446","CI.N",20121008,NA,"End Of Day (from Real-Time)",48.88,49.25,48.83,48.95,319658
"447","CI.N",20121009,NA,"End Of Day (from Real-Time)",48.87,49.25,48.8,49.18,464989
"448","CI.N",20121010,NA,"End Of Day (from Real-Time)",49.07,49.2,48.68,48.77,459822
"449","CI.N",20121011,NA,"End Of Day (from Real-Time)",49.05,50.42,49.02,50.14,633076
"450","CI.N",20121012,NA,"End Of Day (from Real-Time)",50.18,50.48,49.65,49.71,491025
"451","CI.N",20121015,NA,"End Of Day (from Real-Time)",49.75,50.06,49.56,49.98,482438
"452","CI.N",20121016,NA,"End Of Day (from Real-Time)",49.3,50.4,49.3,50.34,641903
"453","CI.N",20121017,NA,"End Of Day (from Real-Time)",50.48,50.5,49.52,49.69,571511
"454","CI.N",20121018,NA,"End Of Day (from Real-Time)",49.53,50.43,49.4,50.14,534987
"455","CI.N",20121019,NA,"End Of Day (from Real-Time)",50.05,50.05,49.36,49.66,589694
"456","CI.N",20121022,NA,"End Of Day (from Real-Time)",49.51,50.38,49.5,50.33,481292
"457","CI.N",20121023,NA,"End Of Day (from Real-Time)",49.79,50,49.02,49.84,377399
"458","CI.N",20121024,NA,"End Of Day (from Real-Time)",50.07,50.28,49.98,50.14,368962
"459","CI.N",20121025,NA,"End Of Day (from Real-Time)",50.41,50.67,49.99,50.37,433645
"460","CI.N",20121026,NA,"End Of Day (from Real-Time)",50.35,50.37,49.37,49.7,465040
"461","CI.N",20121031,NA,"End Of Day (from Real-Time)",49.7,51,49.7,51,939691
"462","CI.N",20121101,NA,"End Of Day (from Real-Time)",51.71,53.31,51.62,53.27,1337991
"463","CI.N",20121102,NA,"End Of Day (from Real-Time)",53.7,53.75,52.91,53.09,862688
"464","CI.N",20121105,NA,"End Of Day (from Real-Time)",53.24,53.54,52.64,53.3,678169
"465","CI.N",20121106,NA,"End Of Day (from Real-Time)",53.01,53.48,52.05,53.31,664176
"466","CI.N",20121107,NA,"End Of Day (from Real-Time)",52.08,53.23,51.97,52.96,1073470
"467","CI.N",20121108,NA,"End Of Day (from Real-Time)",53,53.4,51.97,52.24,796339
"468","CI.N",20121109,NA,"End Of Day (from Real-Time)",52.31,52.63,51.63,51.65,990344
"469","CI.N",20121112,NA,"End Of Day (from Real-Time)",51.72,51.93,51.03,51.08,50234
"470","CI.N",20121113,NA,"End Of Day (from Real-Time)",50.92,51.77,50.8,51.05,591513
"471","CI.N",20121114,NA,"End Of Day (from Real-Time)",51.13,51.22,49.44,49.64,739519
"472","CI.N",20121115,NA,"End Of Day (from Real-Time)",49.72,50.94,49.47,50.85,1035053
"473","CI.N",20121116,NA,"End Of Day (from Real-Time)",50.81,50.82,49.34,50.47,1469886
"474","CI.N",20121119,NA,"End Of Day (from Real-Time)",50.83,51.92,50.83,51.9,602102
"475","CI.N",20121120,NA,"End Of Day (from Real-Time)",51.73,51.89,51.24,51.85,376776
"476","CI.N",20121121,NA,"End Of Day (from Real-Time)",51.81,52.29,51.63,52.01,312056
"477","CI.N",20121123,NA,"End Of Day (from Real-Time)",52.06,52.78,52.06,52.76,145478
"478","CI.N",20121126,NA,"End Of Day (from Real-Time)",52.35,52.35,51.71,52.24,299769
"479","CI.N",20121127,NA,"End Of Day (from Real-Time)",52.19,52.71,52.19,52.42,598545
"480","CI.N",20121129,NA,"End Of Day (from Real-Time)",52.24,52.89,52.04,52.08,584264
"481","CI.N",20121130,NA,"End Of Day (from Real-Time)",52.19,52.46,51.76,52.27,1686606
"482","CI.N",20121203,NA,"End Of Day (from Real-Time)",52.42,52.57,51.94,52.09,372664
"483","CI.N",20121204,NA,"End Of Day (from Real-Time)",52.19,52.51,51.65,51.66,735385
"484","CI.N",20121205,NA,"End Of Day (from Real-Time)",51.83,52.18,51.34,51.92,431367
"485","CI.N",20121206,NA,"End Of Day (from Real-Time)",51.95,52.54,51.86,52.5,405070
"486","CI.N",20121207,NA,"End Of Day (from Real-Time)",52.75,53.03,52.55,52.9,384472
"487","CI.N",20121210,NA,"End Of Day (from Real-Time)",52.98,53.11,52.09,52.93,417632
"488","CI.N",20121211,NA,"End Of Day (from Real-Time)",52.93,53.25,52.62,53.11,424962
"489","CI.N",20121212,NA,"End Of Day (from Real-Time)",53.25,54.31,53.22,53.96,574181
"490","CI.N",20121213,NA,"End Of Day (from Real-Time)",54.01,54.28,53.45,53.7,487482
"491","CI.N",20121214,NA,"End Of Day (from Real-Time)",53.43,53.57,52.88,53.02,508403
"492","CI.N",20121217,NA,"End Of Day (from Real-Time)",53.24,53.91,53.09,53.76,291099
"493","CI.N",20121218,NA,"End Of Day (from Real-Time)",53.84,54.53,53.55,54.49,628254
"494","CI.N",20121219,NA,"End Of Day (from Real-Time)",54.43,54.46,53.66,53.67,383660
"495","CI.N",20121220,NA,"End Of Day (from Real-Time)",53.78,54.18,53.67,54.17,413324
"496","CI.N",20121221,NA,"End Of Day (from Real-Time)",53.79,53.92,53.39,53.79,931181
"497","CI.N",20121224,NA,"End Of Day (from Real-Time)",53.55,53.98,53.5,53.79,128684
"498","CI.N",20121226,NA,"End Of Day (from Real-Time)",53.79,54.28,53.45,53.6,252358
"499","CI.N",20121227,NA,"End Of Day (from Real-Time)",53.54,53.76,53.09,53.66,369468
"500","CI.N",20121228,NA,"End Of Day (from Real-Time)",53.38,53.58,52.83,52.85,326434
"501","CI.N",20121231,NA,"End Of Day (from Real-Time)",52.84,53.49,52.55,53.46,459436
"502","CI.N",20130102,NA,"End Of Day (from Real-Time)",53.91,55.23,53.91,55.16,750927
"503","CI.N",20130103,NA,"End Of Day (from Real-Time)",54.99,55,54.23,54.35,515566
"504","CI.N",20130104,NA,"End Of Day (from Real-Time)",54.37,54.76,53.92,54.75,400449
"505","CI.N",20130107,NA,"End Of Day (from Real-Time)",54.56,55.14,54.5,54.94,483121
"506","CI.N",20130108,NA,"End Of Day (from Real-Time)",54.8,55.08,54.05,54.42,392310
"507","CI.N",20130109,NA,"End Of Day (from Real-Time)",54.44,54.71,54.26,54.63,366689
"508","CI.N",20130110,NA,"End Of Day (from Real-Time)",54.85,55.75,54.72,55.62,330466
"509","CI.N",20130111,NA,"End Of Day (from Real-Time)",55.72,55.75,55.24,55.6,347415
"510","CI.N",20130114,NA,"End Of Day (from Real-Time)",55.64,55.74,55.36,55.68,414323
"511","CI.N",20130115,NA,"End Of Day (from Real-Time)",55.37,55.99,55.21,55.87,372263
"512","CI.N",20130116,NA,"End Of Day (from Real-Time)",55.73,55.73,55.28,55.53,448010
"513","CI.N",20130117,NA,"End Of Day (from Real-Time)",55.77,56.64,55.66,56.56,400830
"514","CI.N",20130118,NA,"End Of Day (from Real-Time)",56.71,56.71,56.17,56.33,554065
"515","CI.N",20130122,NA,"End Of Day (from Real-Time)",56.26,57.27,56.08,57.14,441899
"516","CI.N",20130123,NA,"End Of Day (from Real-Time)",57,57.38,56.61,57.38,323805
"517","CI.N",20130124,NA,"End Of Day (from Real-Time)",57.41,58.24,57.41,58.15,389200
"518","CI.N",20130125,NA,"End Of Day (from Real-Time)",58.2,58.48,57.81,58.48,407972
"519","CI.N",20130128,NA,"End Of Day (from Real-Time)",58.73,59.13,58.11,58.46,401567
"520","CI.N",20130129,NA,"End Of Day (from Real-Time)",58.35,59.14,58.19,58.77,329223
"521","CI.N",20130130,NA,"End Of Day (from Real-Time)",58.61,59,58.39,58.8,415875
"522","CI.N",20130131,NA,"End Of Day (from Real-Time)",58.61,58.76,58.22,58.34,516343
"523","CI.N",20130201,NA,"End Of Day (from Real-Time)",58.64,58.96,58.34,58.88,290611
"524","CI.N",20130204,NA,"End Of Day (from Real-Time)",58.59,59.08,58.28,58.35,311840
"525","CI.N",20130205,NA,"End Of Day (from Real-Time)",60.25,60.85,60.02,60.38,736899
"526","CI.N",20130206,NA,"End Of Day (from Real-Time)",60,60.05,59.32,59.67,557614
"527","CI.N",20130207,NA,"End Of Day (from Real-Time)",60.51,61.38,59.61,61.35,750585
"528","CI.N",20130208,NA,"End Of Day (from Real-Time)",61.7,62.21,61.08,61.93,405594
"529","CI.N",20130211,NA,"End Of Day (from Real-Time)",61.91,61.91,61.21,61.83,321516
"530","CI.N",20130212,NA,"End Of Day (from Real-Time)",61.87,62.13,61.68,61.98,316647
"531","CI.N",20130213,NA,"End Of Day (from Real-Time)",62.12,62.12,61.48,61.89,232964
"532","CI.N",20130214,NA,"End Of Day (from Real-Time)",61.75,61.88,61.31,61.45,360376
"533","CI.N",20130215,NA,"End Of Day (from Real-Time)",61.52,61.97,60.97,61.08,624405
"534","CI.N",20130219,NA,"End Of Day (from Real-Time)",56.65,60.67,56.65,60.43,896310
"535","CI.N",20130220,NA,"End Of Day (from Real-Time)",60.57,60.57,59.23,59.27,512405
"536","CI.N",20130221,NA,"End Of Day (from Real-Time)",59.18,59.73,58.7,59.17,394616
"537","CI.N",20130222,NA,"End Of Day (from Real-Time)",59.28,59.61,58.63,58.71,321687
"538","CI.N",20130225,NA,"End Of Day (from Real-Time)",58.81,59.21,57.63,57.64,767163
"539","CI.N",20130226,NA,"End Of Day (from Real-Time)",57.81,58,57.11,57.88,599506
"540","CI.N",20130227,NA,"End Of Day (from Real-Time)",57.74,59.07,57.74,58.98,401543
"541","CI.N",20130228,NA,"End Of Day (from Real-Time)",58.92,59.03,58.18,58.46,580302
"542","CI.N",20130301,NA,"End Of Day (from Real-Time)",58.26,58.59,57.59,58.26,516116
"543","CI.N",20130304,NA,"End Of Day (from Real-Time)",57.95,58.51,57.81,58.17,402542
"544","CI.N",20130305,NA,"End Of Day (from Real-Time)",58.3,59.44,58.03,59.39,506694
"545","CI.N",20130306,NA,"End Of Day (from Real-Time)",59.33,59.5,59,59.5,595762
"546","CI.N",20130307,NA,"End Of Day (from Real-Time)",59.5,59.75,58.89,58.94,488630
"547","CI.N",20130308,NA,"End Of Day (from Real-Time)",59.12,59.74,58.93,59.66,401410
"548","CI.N",20130311,NA,"End Of Day (from Real-Time)",59.74,60.67,59.66,60.57,513616
"549","CI.N",20130312,NA,"End Of Day (from Real-Time)",60.34,61.65,60.32,61.55,665117
"550","CI.N",20130313,NA,"End Of Day (from Real-Time)",61.41,62.11,61.34,62.05,428560
"551","CI.N",20130314,NA,"End Of Day (from Real-Time)",62.11,62.29,61.59,62.26,431423
"552","CI.N",20130315,NA,"End Of Day (from Real-Time)",61.55,62.75,61.55,62.63,918958
"553","CI.N",20130318,NA,"End Of Day (from Real-Time)",62.14,62.54,61.81,62.11,532564
"554","CI.N",20130319,NA,"End Of Day (from Real-Time)",62.4,62.65,61.87,62.21,381531
"555","CI.N",20130320,NA,"End Of Day (from Real-Time)",62.74,63.18,61.91,62.15,569327
"556","CI.N",20130321,NA,"End Of Day (from Real-Time)",61.9,62.14,61.51,61.74,564539
"557","CI.N",20130322,NA,"End Of Day (from Real-Time)",61.9,62.1,61.31,61.75,360910
"558","CI.N",20130325,NA,"End Of Day (from Real-Time)",61.91,62.47,61.47,61.61,337669
"559","CI.N",20130326,NA,"End Of Day (from Real-Time)",61.83,62.47,61.83,62.24,304705
"560","CI.N",20130327,NA,"End Of Day (from Real-Time)",62.03,62.63,61.91,62.52,454723
"561","CI.N",20130328,NA,"End Of Day (from Real-Time)",62.52,62.79,62.22,62.37,452724
"562","CI.N",20130401,NA,"End Of Day (from Real-Time)",62.31,63.39,61.89,62.91,579578
"563","CI.N",20130402,NA,"End Of Day (from Real-Time)",64.66,66.65,64.34,64.75,753590
"564","CI.N",20130403,NA,"End Of Day (from Real-Time)",64.42,65.19,63.39,63.61,546878
"565","CI.N",20130404,NA,"End Of Day (from Real-Time)",63.71,64.55,63.61,64.08,590171
"566","CI.N",20130405,NA,"End Of Day (from Real-Time)",63.89,64.6,63.55,64.54,586218
"567","CI.N",20130408,NA,"End Of Day (from Real-Time)",64.29,65.24,63.64,65.24,451286
"568","CI.N",20130409,NA,"End Of Day (from Real-Time)",65.47,65.5,64.85,64.93,553656
"569","CI.N",20130410,NA,"End Of Day (from Real-Time)",65.11,65.53,64.75,65.27,314777
"570","CI.N",20130411,NA,"End Of Day (from Real-Time)",65.39,65.9,65.28,65.9,345546
"571","CI.N",20130412,NA,"End Of Day (from Real-Time)",65.7,66.74,65.7,66.72,553033
"572","CI.N",20130415,NA,"End Of Day (from Real-Time)",66.42,66.94,65.17,65.17,484706
"573","CI.N",20130416,NA,"End Of Day (from Real-Time)",65.72,66.45,65.25,66.4,488829
"574","CI.N",20130417,NA,"End Of Day (from Real-Time)",66.03,66.03,64.53,64.87,737483
"575","CI.N",20130418,NA,"End Of Day (from Real-Time)",63.89,64.3,63.07,64.01,612611
"576","CI.N",20130419,NA,"End Of Day (from Real-Time)",64.38,65.2,64.04,65.15,534505
"577","CI.N",20130422,NA,"End Of Day (from Real-Time)",65.24,65.25,64.35,65.04,274662
"578","CI.N",20130423,NA,"End Of Day (from Real-Time)",65.38,65.95,64.83,65.64,521491
"579","CI.N",20130424,NA,"End Of Day (from Real-Time)",66.46,66.46,65.1,65.22,530165
"580","CI.N",20130425,NA,"End Of Day (from Real-Time)",65.58,66.18,65.58,65.72,311457
"581","CI.N",20130426,NA,"End Of Day (from Real-Time)",65.76,66.24,65.47,65.81,307083
"582","CI.N",20130429,NA,"End Of Day (from Real-Time)",65.94,66.14,65.78,66.07,384321
"583","CI.N",20130430,NA,"End Of Day (from Real-Time)",66,66.42,65.19,66.17,495028
"584","CI.N",20130501,NA,"End Of Day (from Real-Time)",66.2,66.92,65.33,65.38,474813
"585","CI.N",20130502,NA,"End Of Day (from Real-Time)",67.6,68.86,66.32,68.07,664890
"586","CI.N",20130503,NA,"End Of Day (from Real-Time)",68.43,68.43,66.93,67.13,693091
