"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"558","VTR.N",20130322,NA,"End Of Day (from Real-Time)",70.26,71.03,70.23,70.98,261812
"559","VTR.N",20130325,NA,"End Of Day (from Real-Time)",71.21,71.64,71.02,71.26,330514
"560","VTR.N",20130326,NA,"End Of Day (from Real-Time)",71.45,72.2,71.35,71.99,271560
"561","VTR.N",20130327,NA,"End Of Day (from Real-Time)",71.69,72.15,71.57,72.11,267142
"562","VTR.N",20130328,NA,"End Of Day (from Real-Time)",72.24,73.22,71.92,73.2,766030
"563","VTR.N",20130401,NA,"End Of Day (from Real-Time)",73.2,73.5,72.84,73.5,337148
"564","VTR.N",20130402,NA,"End Of Day (from Real-Time)",73.87,74.27,73.7,74.02,277037
"565","VTR.N",20130403,NA,"End Of Day (from Real-Time)",74.21,74.41,73.39,73.53,296539
"566","VTR.N",20130404,NA,"End Of Day (from Real-Time)",73.7,74.76,73.64,74.65,342228
"567","VTR.N",20130405,NA,"End Of Day (from Real-Time)",73.9,74.8,73.85,74.74,371932
"568","VTR.N",20130408,NA,"End Of Day (from Real-Time)",74.93,75.65,74.59,75.55,269097
"569","VTR.N",20130409,NA,"End Of Day (from Real-Time)",75.55,75.76,75.01,75.53,306055
"570","VTR.N",20130410,NA,"End Of Day (from Real-Time)",75.74,76.33,75.53,76.15,464722
"571","VTR.N",20130411,NA,"End Of Day (from Real-Time)",76.28,76.84,76.06,76.31,274352
"572","VTR.N",20130412,NA,"End Of Day (from Real-Time)",76.18,77.18,75.97,77.18,403372
"573","VTR.N",20130415,NA,"End Of Day (from Real-Time)",76.7,77.87,76.52,76.63,900969
"574","VTR.N",20130416,NA,"End Of Day (from Real-Time)",76.01,77.8,75.45,77.77,738716
"575","VTR.N",20130417,NA,"End Of Day (from Real-Time)",77.29,77.92,76.44,77.53,759352
"576","VTR.N",20130418,NA,"End Of Day (from Real-Time)",77.63,77.92,77,77.72,404705
"577","VTR.N",20130419,NA,"End Of Day (from Real-Time)",77.99,79.1,77.46,79.05,586683
"578","VTR.N",20130422,NA,"End Of Day (from Real-Time)",79.2,79.26,78.44,79.12,301138
"579","VTR.N",20130423,NA,"End Of Day (from Real-Time)",79.53,79.59,78.74,79.39,279007
"580","VTR.N",20130424,NA,"End Of Day (from Real-Time)",79.09,79.54,78.72,79.21,377343
"581","VTR.N",20130425,NA,"End Of Day (from Real-Time)",79.17,79.54,78.42,78.6,377213
"582","VTR.N",20130426,NA,"End Of Day (from Real-Time)",78.59,79.37,77.89,78.41,311970
"583","VTR.N",20130429,NA,"End Of Day (from Real-Time)",78.75,79.09,78.29,79,258386
"584","VTR.N",20130430,NA,"End Of Day (from Real-Time)",78.99,79.63,78.89,79.63,486543
"585","VTR.N",20130501,NA,"End Of Day (from Real-Time)",79.67,80.55,79.31,79.45,530973
"586","VTR.N",20130502,NA,"End Of Day (from Real-Time)",79.64,80.4,79.4,80.26,321520
"587","VTR.N",20130503,NA,"End Of Day (from Real-Time)",80.66,80.82,79.93,79.98,450046
"588","VTR.N",20130506,NA,"End Of Day (from Real-Time)",79.86,80.58,79.78,80.37,545947
"589","VTR.N",20130507,NA,"End Of Day (from Real-Time)",80.38,80.82,79.82,80.65,399485
"590","VTR.N",20130508,NA,"End Of Day (from Real-Time)",80.24,80.31,79.34,79.66,657481
"591","VTR.N",20130509,NA,"End Of Day (from Real-Time)",79.61,79.61,78.44,78.7,534309
"592","VTR.N",20130510,NA,"End Of Day (from Real-Time)",79.08,79.27,78.54,79.27,453868
"593","VTR.N",20130513,NA,"End Of Day (from Real-Time)",79.36,79.99,79.18,79.88,461040
"594","VTR.N",20130514,NA,"End Of Day (from Real-Time)",80.19,80.57,79.93,80.53,375420
"595","VTR.N",20130515,NA,"End Of Day (from Real-Time)",80.41,81.8,80.13,81.8,533124
"596","VTR.N",20130516,NA,"End Of Day (from Real-Time)",81.43,81.66,80.92,81.23,478051
"597","VTR.N",20130517,NA,"End Of Day (from Real-Time)",81.29,82.2,81.03,81.67,600817
"598","VTR.N",20130520,NA,"End Of Day (from Real-Time)",82.13,82.64,81.88,82.3,384642
"599","VTR.N",20130521,NA,"End Of Day (from Real-Time)",82.52,83.2,82.4,82.93,354268
"600","VTR.N",20130522,NA,"End Of Day (from Real-Time)",83,84.1,80.26,80.71,483261
"601","VTR.N",20130523,NA,"End Of Day (from Real-Time)",79.07,79.23,77.52,78.07,724846
"602","VTR.N",20130524,NA,"End Of Day (from Real-Time)",77.65,77.84,75.59,76.66,698517
"603","VTR.N",20130528,NA,"End Of Day (from Real-Time)",77.47,77.63,74.52,74.84,822086
"604","VTR.N",20130529,NA,"End Of Day (from Real-Time)",74.09,74.15,71.52,72.56,878897
"605","VTR.N",20130530,NA,"End Of Day (from Real-Time)",72.54,73.35,72.39,72.79,535066
"606","VTR.N",20130531,NA,"End Of Day (from Real-Time)",72.37,73.36,71.32,71.37,1481999
"607","VTR.N",20130603,NA,"End Of Day (from Real-Time)",70.45,71.84,69.82,71.44,630209
"608","VTR.N",20130604,NA,"End Of Day (from Real-Time)",71.41,71.529,70.23,70.24,388636
"609","VTR.N",20130605,NA,"End Of Day (from Real-Time)",70.1,70.7,69.3,69.5,508423
"610","VTR.N",20130606,NA,"End Of Day (from Real-Time)",69.56,71.34,69.19,71.29,413271
"611","VTR.N",20130607,NA,"End Of Day (from Real-Time)",71.6,71.78,70.25,71.25,437741
"612","VTR.N",20130610,NA,"End Of Day (from Real-Time)",71.28,71.37,70.24,70.49,292903
"613","VTR.N",20130611,NA,"End Of Day (from Real-Time)",70,70.88,69.36,69.95,451161
"614","VTR.N",20130612,NA,"End Of Day (from Real-Time)",70.08,70.16,68.42,68.56,400968
"615","VTR.N",20130613,NA,"End Of Day (from Real-Time)",68.08,69.8,67.82,69.5,501007
"616","VTR.N",20130614,NA,"End Of Day (from Real-Time)",69.51,71.18,69.48,70.43,395746
"617","VTR.N",20130617,NA,"End Of Day (from Real-Time)",70.68,71.78,70.68,71.4,546377
"618","VTR.N",20130618,NA,"End Of Day (from Real-Time)",71.52,71.98,70.98,71.67,319193
"619","VTR.N",20130619,NA,"End Of Day (from Real-Time)",71.66,71.88,68.39,68.57,539005
"620","VTR.N",20130620,NA,"End Of Day (from Real-Time)",68.22,68.22,64.02,64.38,878939
"621","VTR.N",20130621,NA,"End Of Day (from Real-Time)",64.85,66.31,64.11,65.46,1549702
"622","VTR.N",20130624,NA,"End Of Day (from Real-Time)",64.98,66.88,63.82,65.25,629237
"623","VTR.N",20130625,NA,"End Of Day (from Real-Time)",65.95,67.72,65.3,67.37,699712
"624","VTR.N",20130626,NA,"End Of Day (from Real-Time)",68.68,69.75,68.01,68.83,704580
"625","VTR.N",20130627,NA,"End Of Day (from Real-Time)",69.43,70.08,69.18,69.79,503326
"626","VTR.N",20130628,NA,"End Of Day (from Real-Time)",69.74,70.29,68.97,69.46,1033947
"627","VTR.N",20130701,NA,"End Of Day (from Real-Time)",70.55,70.55,68.45,68.61,569206
"628","VTR.N",20130702,NA,"End Of Day (from Real-Time)",68.62,69.92,68.62,69.86,774751
"629","VTR.N",20130703,NA,"End Of Day (from Real-Time)",69.5,69.73,68.38,69.22,314953
"630","VTR.N",20130705,NA,"End Of Day (from Real-Time)",69.33,69.34,66.18,68.04,581467
"631","VTR.N",20130708,NA,"End Of Day (from Real-Time)",68.07,68.97,67.97,68.04,358196
"632","VTR.N",20130709,NA,"End Of Day (from Real-Time)",68.39,69.23,68.03,69.02,340529
"633","VTR.N",20130710,NA,"End Of Day (from Real-Time)",68.88,68.91,67.93,68.65,463966
"634","VTR.N",20130711,NA,"End Of Day (from Real-Time)",70.14,71.4,69.99,71.25,389906
"635","VTR.N",20130712,NA,"End Of Day (from Real-Time)",71.01,71.39,70.04,70.55,377653
"636","VTR.N",20130715,NA,"End Of Day (from Real-Time)",70.55,70.91,70.19,70.69,197383
"637","VTR.N",20130716,NA,"End Of Day (from Real-Time)",70.71,71.05,70.67,70.89,422168
"638","VTR.N",20130717,NA,"End Of Day (from Real-Time)",71.06,71.9,71.06,71.62,306233
"639","VTR.N",20130718,NA,"End Of Day (from Real-Time)",71.67,72.18,71.35,72.16,283949
"640","VTR.N",20130719,NA,"End Of Day (from Real-Time)",72.21,72.22,71.35,71.44,377693
"641","VTR.N",20130722,NA,"End Of Day (from Real-Time)",71.36,71.78,71.1,71.61,244221
"642","VTR.N",20130723,NA,"End Of Day (from Real-Time)",71.73,71.8,71.04,71.47,159780
"643","VTR.N",20130724,NA,"End Of Day (from Real-Time)",71.46,71.46,68.67,68.96,341136
"644","VTR.N",20130725,NA,"End Of Day (from Real-Time)",68.76,69.38,68.21,69.15,372989
"645","VTR.N",20130726,NA,"End Of Day (from Real-Time)",69.5,69.5,68.18,68.43,393444
"646","VTR.N",20130729,NA,"End Of Day (from Real-Time)",68.2,68.97,68.2,68.39,252780
"647","VTR.N",20130730,NA,"End Of Day (from Real-Time)",68.42,68.9,67.61,67.83,282346
"648","VTR.N",20130731,NA,"End Of Day (from Real-Time)",67.92,67.96,65.3,65.74,767758
"649","VTR.N",20130801,NA,"End Of Day (from Real-Time)",66.03,66.17,64.67,64.72,561719
"650","VTR.N",20130802,NA,"End Of Day (from Real-Time)",64.72,65.78,64.68,64.95,483852
"651","VTR.N",20130805,NA,"End Of Day (from Real-Time)",64.86,65.48,64.7,65.23,260194
"652","VTR.N",20130806,NA,"End Of Day (from Real-Time)",65.14,65.7,64.73,64.74,456944
"653","VTR.N",20130807,NA,"End Of Day (from Real-Time)",64.71,64.74,64.03,64.2,274989
"654","VTR.N",20130808,NA,"End Of Day (from Real-Time)",64.43,64.64,64.02,64.33,307523
"655","VTR.N",20130809,NA,"End Of Day (from Real-Time)",64.24,64.98,64.06,64.61,429072
"656","VTR.N",20130812,NA,"End Of Day (from Real-Time)",64.89,64.97,64.17,64.43,361341
"657","VTR.N",20130813,NA,"End Of Day (from Real-Time)",64.56,64.57,63.05,63.22,410000
"658","VTR.N",20130814,NA,"End Of Day (from Real-Time)",63.18,63.35,62.64,62.69,367078
"659","VTR.N",20130815,NA,"End Of Day (from Real-Time)",62.19,62.2,60.96,61.08,438518
"660","VTR.N",20130816,NA,"End Of Day (from Real-Time)",60.85,60.89,59.04,59.53,1416098
"661","VTR.N",20130819,NA,"End Of Day (from Real-Time)",59.21,59.49,58.53,58.86,506075
"662","VTR.N",20130820,NA,"End Of Day (from Real-Time)",59.04,60.66,59.04,60.33,473213
"663","VTR.N",20130821,NA,"End Of Day (from Real-Time)",60.01,62.41,59.32,61.25,609562
"664","VTR.N",20130822,NA,"End Of Day (from Real-Time)",61.29,61.35,60.41,60.92,411164
"665","VTR.N",20130823,NA,"End Of Day (from Real-Time)",60.88,62.38,60.85,62.37,484400
"666","VTR.N",20130826,NA,"End Of Day (from Real-Time)",62.51,62.53,61.8,62.01,337209
"667","VTR.N",20130827,NA,"End Of Day (from Real-Time)",61.6,63.06,61.49,62.86,635117
"668","VTR.N",20130828,NA,"End Of Day (from Real-Time)",62.75,62.93,62.06,62.76,656930
"669","VTR.N",20130829,NA,"End Of Day (from Real-Time)",62.5,62.59,61.77,62.55,271970
"670","VTR.N",20130830,NA,"End Of Day (from Real-Time)",62.57,63.03,62.08,62.26,615641
"671","VTR.N",20130903,NA,"End Of Day (from Real-Time)",62.89,62.91,61,61.57,701273
"672","VTR.N",20130904,NA,"End Of Day (from Real-Time)",61.65,62.01,61.19,61.72,296694
"673","VTR.N",20130905,NA,"End Of Day (from Real-Time)",61.71,61.91,60.35,60.44,406914
"674","VTR.N",20130906,NA,"End Of Day (from Real-Time)",61.39,62.31,61.39,61.46,515655
"675","VTR.N",20130909,NA,"End Of Day (from Real-Time)",61.71,62.16,61.29,62.16,526681
"676","VTR.N",20130910,NA,"End Of Day (from Real-Time)",62.34,62.43,60.91,61.32,400233
"677","VTR.N",20130911,NA,"End Of Day (from Real-Time)",60.8,61.45,60.72,61.37,500766
"678","VTR.N",20130912,NA,"End Of Day (from Real-Time)",61.34,61.96,60.63,60.71,330530
"679","VTR.N",20130913,NA,"End Of Day (from Real-Time)",60.77,61.77,60.56,61.45,448921
"680","VTR.N",20130916,NA,"End Of Day (from Real-Time)",63.97,64.16,62.97,63.23,612139
"681","VTR.N",20130917,NA,"End Of Day (from Real-Time)",63.13,63.7,62.89,62.89,408859
"682","VTR.N",20130918,NA,"End Of Day (from Real-Time)",62.82,65.62,61.43,65.54,865565
"683","VTR.N",20130919,NA,"End Of Day (from Real-Time)",65.82,66.07,64.29,64.33,685569
"684","VTR.N",20130920,NA,"End Of Day (from Real-Time)",64.18,64.25,62.92,62.93,1197197
"685","VTR.N",20130923,NA,"End Of Day (from Real-Time)",62.91,63.43,62.46,62.48,424165
"686","VTR.N",20130924,NA,"End Of Day (from Real-Time)",62.49,63.16,61.97,62.41,421323
"687","VTR.N",20130925,NA,"End Of Day (from Real-Time)",62.44,63.04,62.23,62.97,376191
"688","VTR.N",20130926,NA,"End Of Day (from Real-Time)",62.97,63.33,62.68,63.28,374069
"689","VTR.N",20130927,NA,"End Of Day (from Real-Time)",62.96,63.22,62.19,62.66,422710
"690","VTR.N",20130930,NA,"End Of Day (from Real-Time)",62.33,63.09,61.13,61.5,842221
"691","VTR.N",20131001,NA,"End Of Day (from Real-Time)",61.24,63.61,61.24,63.11,433052
"692","VTR.N",20131002,NA,"End Of Day (from Real-Time)",63,63.55,62.15,63.48,446161
"693","VTR.N",20131003,NA,"End Of Day (from Real-Time)",63.2,63.37,61.55,62.03,612084
"694","VTR.N",20131004,NA,"End Of Day (from Real-Time)",62.09,62.5,61.47,61.7,365237
"695","VTR.N",20131007,NA,"End Of Day (from Real-Time)",61.23,62.52,61.2,62.12,261663
"696","VTR.N",20131008,NA,"End Of Day (from Real-Time)",62.09,62.72,62.02,62.08,481121
"697","VTR.N",20131009,NA,"End Of Day (from Real-Time)",62.14,62.6,61.86,62.05,303849
"698","VTR.N",20131010,NA,"End Of Day (from Real-Time)",62.58,63.73,62.4,63.67,389681
"699","VTR.N",20131011,NA,"End Of Day (from Real-Time)",63.7,64.09,63.05,64.09,390504
"700","VTR.N",20131014,NA,"End Of Day (from Real-Time)",63.45,64.01,63,63.62,391946
"701","VTR.N",20131015,NA,"End Of Day (from Real-Time)",63.37,63.98,62.97,63.3,266084
"702","VTR.N",20131016,NA,"End Of Day (from Real-Time)",63.79,64.75,63.64,64.67,389074
"703","VTR.N",20131017,NA,"End Of Day (from Real-Time)",64.8,66,64.6,65.82,353091
"704","VTR.N",20131018,NA,"End Of Day (from Real-Time)",66.11,66.59,65.34,65.54,505929
"705","VTR.N",20131021,NA,"End Of Day (from Real-Time)",65.56,65.56,64.54,64.82,400674
"706","VTR.N",20131022,NA,"End Of Day (from Real-Time)",64.93,66.19,64.57,65.84,299034
"707","VTR.N",20131023,NA,"End Of Day (from Real-Time)",65.75,66.27,65.55,66,260087
"708","VTR.N",20131024,NA,"End Of Day (from Real-Time)",65.98,66.07,65.53,66.02,283677
"709","VTR.N",20131025,NA,"End Of Day (from Real-Time)",67.25,67.63,66.32,67.33,493551
"710","VTR.N",20131028,NA,"End Of Day (from Real-Time)",67.38,67.38,65.85,66.6,373349
"711","VTR.N",20131029,NA,"End Of Day (from Real-Time)",66.67,66.72,65.76,66.11,327784
"712","VTR.N",20131030,NA,"End Of Day (from Real-Time)",66.25,66.46,65.69,65.82,261144
"713","VTR.N",20131031,NA,"End Of Day (from Real-Time)",65.92,66.2,65.14,65.24,444718
"714","VTR.N",20131101,NA,"End Of Day (from Real-Time)",65.37,65.77,65.07,65.54,442482
"715","VTR.N",20131104,NA,"End Of Day (from Real-Time)",65.65,65.94,65,65.82,290831
"716","VTR.N",20131105,NA,"End Of Day (from Real-Time)",65.44,65.55,63.81,63.99,454835
"717","VTR.N",20131106,NA,"End Of Day (from Real-Time)",64.3,64.54,63.88,64.03,393240
"718","VTR.N",20131107,NA,"End Of Day (from Real-Time)",64.12,64.49,63.45,63.63,347984
"719","VTR.N",20131108,NA,"End Of Day (from Real-Time)",62.56,62.61,60.65,61.57,467807
"720","VTR.N",20131111,NA,"End Of Day (from Real-Time)",61.62,62.14,61.3,61.48,209045
"721","VTR.N",20131112,NA,"End Of Day (from Real-Time)",61.39,61.49,60.37,60.73,246526
"722","VTR.N",20131113,NA,"End Of Day (from Real-Time)",60.65,60.74,60.2,60.51,466145
"723","VTR.N",20131114,NA,"End Of Day (from Real-Time)",60.96,61.418,60.5,60.87,268918
"724","VTR.N",20131115,NA,"End Of Day (from Real-Time)",60.86,61.531,60.86,61.18,506262
"725","VTR.N",20131118,NA,"End Of Day (from Real-Time)",61.18,61.4,60.94,60.94,320778
"726","VTR.N",20131119,NA,"End Of Day (from Real-Time)",61.09,61.09,60.17,60.4,229402
"727","VTR.N",20131120,NA,"End Of Day (from Real-Time)",60.71,61.14,58.95,59.17,341035
"728","VTR.N",20131121,NA,"End Of Day (from Real-Time)",59.4,59.91,59.04,59.76,321567
"729","VTR.N",20131122,NA,"End Of Day (from Real-Time)",59.76,59.9,58.81,59.15,277135
"730","VTR.N",20131125,NA,"End Of Day (from Real-Time)",59.3,59.44,57.78,58.15,336746
"731","VTR.N",20131126,NA,"End Of Day (from Real-Time)",58.15,58.4,57.38,57.48,513639
"732","VTR.N",20131127,NA,"End Of Day (from Real-Time)",57.45,57.71,57.07,57.64,260863
"733","VTR.N",20131129,NA,"End Of Day (from Real-Time)",57.74,57.74,56.83,56.83,316280
"734","VTR.N",20131202,NA,"End Of Day (from Real-Time)",56.82,57,56.002,56.26,418147
"735","VTR.N",20131203,NA,"End Of Day (from Real-Time)",56.2,56.25,55.8,55.97,414477
"736","VTR.N",20131204,NA,"End Of Day (from Real-Time)",55.47,56.67,55.37,56.21,390134
"737","VTR.N",20131205,NA,"End Of Day (from Real-Time)",56.15,56.86,55.68,56.68,387364
"738","VTR.N",20131206,NA,"End Of Day (from Real-Time)",57,57.15,55.99,56.35,338163
"739","VTR.N",20131209,NA,"End Of Day (from Real-Time)",56.52,57.27,56.18,57.26,824831
"740","VTR.N",20131210,NA,"End Of Day (from Real-Time)",57.41,58.33,57.32,57.98,613935
"741","VTR.N",20131211,NA,"End Of Day (from Real-Time)",57.85,57.85,56.3,56.33,673156
"742","VTR.N",20131212,NA,"End Of Day (from Real-Time)",55.5,55.81,54.89,55.26,895663
"743","VTR.N",20131213,NA,"End Of Day (from Real-Time)",55.69,56.55,55.69,55.98,394969
"744","VTR.N",20131216,NA,"End Of Day (from Real-Time)",56.05,56.58,56.01,56.33,460985
"745","VTR.N",20131217,NA,"End Of Day (from Real-Time)",56.44,56.75,56.25,56.58,339154
"746","VTR.N",20131218,NA,"End Of Day (from Real-Time)",56.75,57.88,55.59,57.76,553632
"747","VTR.N",20131219,NA,"End Of Day (from Real-Time)",57.29,57.29,55.89,56.65,499412
"748","VTR.N",20131220,NA,"End Of Day (from Real-Time)",57,57.38,56.76,57.35,1073274
"749","VTR.N",20131223,NA,"End Of Day (from Real-Time)",57.57,57.95,57.08,57.14,480322
"750","VTR.N",20131224,NA,"End Of Day (from Real-Time)",57.11,57.47,56.898,57.13,190305
"751","VTR.N",20131226,NA,"End Of Day (from Real-Time)",57.12,57.584,57.12,57.26,213226
"752","VTR.N",20131227,NA,"End Of Day (from Real-Time)",57.27,57.51,56.87,57.24,313797
"753","VTR.N",20131230,NA,"End Of Day (from Real-Time)",57.17,57.94,57.17,57.69,304765
"754","VTR.N",20131231,NA,"End Of Day (from Real-Time)",57.74,57.9,57.14,57.28,713054
"755","VTR.N",20140102,NA,"End Of Day (from Real-Time)",56.95,57.21,56.43,56.82,431961
"756","VTR.N",20140103,NA,"End Of Day (from Real-Time)",57.03,57.09,56.63,56.79,273173
"757","VTR.N",20140106,NA,"End Of Day (from Real-Time)",57.67,58.65,57.14,58.2,634097
"758","VTR.N",20140107,NA,"End Of Day (from Real-Time)",58.19,58.53,57.57,58.22,500937
"759","VTR.N",20140108,NA,"End Of Day (from Real-Time)",58.07,58.55,57.57,57.89,457608
"760","VTR.N",20140109,NA,"End Of Day (from Real-Time)",57.87,58.59,57.65,58.04,590911
"761","VTR.N",20140110,NA,"End Of Day (from Real-Time)",59,60.98,58.89,60.7,680680
"762","VTR.N",20140113,NA,"End Of Day (from Real-Time)",61,61.1,59.37,59.9,687543
"763","VTR.N",20140114,NA,"End Of Day (from Real-Time)",60.13,60.13,59.62,59.94,566288
"764","VTR.N",20140115,NA,"End Of Day (from Real-Time)",59.79,60.43,59.79,60.29,505353
"765","VTR.N",20140116,NA,"End Of Day (from Real-Time)",60.21,61.21,60.04,61.2,481245
"766","VTR.N",20140117,NA,"End Of Day (from Real-Time)",61.4,61.4,60.55,60.96,842513
"767","VTR.N",20140121,NA,"End Of Day (from Real-Time)",61.25,61.85,61.03,61.8,572554
"768","VTR.N",20140122,NA,"End Of Day (from Real-Time)",61.8,62.21,61.4,61.64,614035
"769","VTR.N",20140123,NA,"End Of Day (from Real-Time)",61.27,61.64,61.27,61.47,448844
"770","VTR.N",20140124,NA,"End Of Day (from Real-Time)",61.37,61.86,61.17,61.39,529407
"771","VTR.N",20140127,NA,"End Of Day (from Real-Time)",61.55,62.16,61.36,61.36,461032
"772","VTR.N",20140128,NA,"End Of Day (from Real-Time)",61.47,62.12,61.462,61.82,314297
"773","VTR.N",20140129,NA,"End Of Day (from Real-Time)",61.54,61.97,61.06,61.6,319863
"774","VTR.N",20140130,NA,"End Of Day (from Real-Time)",62.03,62.59,61.76,61.83,273390
"775","VTR.N",20140131,NA,"End Of Day (from Real-Time)",61.37,62.7,61.33,62.39,819688
"776","VTR.N",20140203,NA,"End Of Day (from Real-Time)",62.46,62.46,61.34,61.55,458425
"777","VTR.N",20140204,NA,"End Of Day (from Real-Time)",61.7,62.1,61.48,61.99,486035
"778","VTR.N",20140205,NA,"End Of Day (from Real-Time)",61.85,62.11,61.01,61.54,387454
"779","VTR.N",20140206,NA,"End Of Day (from Real-Time)",61.55,62.06,61.36,61.8,624024
"780","VTR.N",20140207,NA,"End Of Day (from Real-Time)",61.97,62.13,61.41,61.94,316323
"781","VTR.N",20140210,NA,"End Of Day (from Real-Time)",62.06,63.03,61.85,62.95,452279
"782","VTR.N",20140211,NA,"End Of Day (from Real-Time)",62.81,62.91,61.93,62.63,496806
"783","VTR.N",20140212,NA,"End Of Day (from Real-Time)",62.55,62.58,61.63,61.78,455386
"784","VTR.N",20140213,NA,"End Of Day (from Real-Time)",61.51,62.84,61.5,62.6,535644
"785","VTR.N",20140214,NA,"End Of Day (from Real-Time)",62.7,63.06,60.79,61.52,439349
"786","VTR.N",20140218,NA,"End Of Day (from Real-Time)",61.51,61.6,60.43,61.42,566670
"787","VTR.N",20140219,NA,"End Of Day (from Real-Time)",61.29,62.795,61.28,61.91,374644
"788","VTR.N",20140220,NA,"End Of Day (from Real-Time)",61.95,62.45,60.92,61.15,269362
"789","VTR.N",20140221,NA,"End Of Day (from Real-Time)",61.13,61.49,60.54,60.62,648798
"790","VTR.N",20140224,NA,"End Of Day (from Real-Time)",60.75,62.44,60.75,61.71,704222
"791","VTR.N",20140225,NA,"End Of Day (from Real-Time)",61.82,62.13,61.35,61.49,280648
"792","VTR.N",20140226,NA,"End Of Day (from Real-Time)",61.73,62.2,61,61.94,398048
"793","VTR.N",20140227,NA,"End Of Day (from Real-Time)",61.99,62.57,61.93,62.44,408138
"794","VTR.N",20140228,NA,"End Of Day (from Real-Time)",62.45,62.66,62,62.43,997663
"795","VTR.N",20140303,NA,"End Of Day (from Real-Time)",62.18,62.89,62.17,62.79,296182
"796","VTR.N",20140304,NA,"End Of Day (from Real-Time)",63.37,63.74,63.103,63.67,499406
"797","VTR.N",20140305,NA,"End Of Day (from Real-Time)",62.85,63.07,62.42,63.03,375382
"798","VTR.N",20140306,NA,"End Of Day (from Real-Time)",62.99,63.12,61.86,61.97,314001
"799","VTR.N",20140307,NA,"End Of Day (from Real-Time)",61.77,61.79,60.09,60.5,660216
"800","VTR.N",20140310,NA,"End Of Day (from Real-Time)",60.51,60.65,60.02,60.51,390380
"801","VTR.N",20140311,NA,"End Of Day (from Real-Time)",60.56,61.43,60.56,61.16,289060
"802","VTR.N",20140312,NA,"End Of Day (from Real-Time)",61.06,61.84,61,61.21,278070
"803","VTR.N",20140313,NA,"End Of Day (from Real-Time)",61.36,61.36,60.45,60.48,230774
"804","VTR.N",20140314,NA,"End Of Day (from Real-Time)",60.48,61.3,60.48,60.76,261321
"805","VTR.N",20140317,NA,"End Of Day (from Real-Time)",60.99,61.18,60.34,60.62,169902
"806","VTR.N",20140318,NA,"End Of Day (from Real-Time)",60.57,60.93,60.26,60.89,332043
"807","VTR.N",20140319,NA,"End Of Day (from Real-Time)",61.04,61.11,58.66,58.92,470086
"808","VTR.N",20140320,NA,"End Of Day (from Real-Time)",58.78,59.21,58.45,59.12,405549
"809","VTR.N",20140321,NA,"End Of Day (from Real-Time)",59.57,59.68,58.85,59.63,971617
"810","VTR.N",20140324,NA,"End Of Day (from Real-Time)",59.83,59.83,59.03,59.4,289962
"811","VTR.N",20140325,NA,"End Of Day (from Real-Time)",59.81,60.27,59.34,60.06,281988
"812","VTR.N",20140326,NA,"End Of Day (from Real-Time)",60.64,60.64,59.33,59.38,339208
"813","VTR.N",20140327,NA,"End Of Day (from Real-Time)",59.31,60.13,59,59.94,299106
"814","VTR.N",20140328,NA,"End Of Day (from Real-Time)",60.17,60.63,60.04,60.36,312460
"815","VTR.N",20140331,NA,"End Of Day (from Real-Time)",60.82,60.82,60.01,60.57,526771
"816","VTR.N",20140401,NA,"End Of Day (from Real-Time)",60.62,61.42,60.38,61.39,418526
"817","VTR.N",20140402,NA,"End Of Day (from Real-Time)",61.2,61.86,61,61.29,319728
"818","VTR.N",20140403,NA,"End Of Day (from Real-Time)",61.35,61.55,60.85,61.4,259048
"819","VTR.N",20140404,NA,"End Of Day (from Real-Time)",61.64,62.48,61.4,61.99,514480
"820","VTR.N",20140407,NA,"End Of Day (from Real-Time)",61.87,63.45,61.87,63,639779
"821","VTR.N",20140408,NA,"End Of Day (from Real-Time)",63.16,64.08,62.98,64.01,420974
"822","VTR.N",20140409,NA,"End Of Day (from Real-Time)",64.06,64.14,63.56,63.6,364576
"823","VTR.N",20140410,NA,"End Of Day (from Real-Time)",63.6,64.13,63.01,63.13,390010
"824","VTR.N",20140411,NA,"End Of Day (from Real-Time)",63.05,63.8,62.61,63.15,643941
"825","VTR.N",20140414,NA,"End Of Day (from Real-Time)",63.45,64.19,63.13,64.18,454453
"826","VTR.N",20140415,NA,"End Of Day (from Real-Time)",64.16,66.29,63.99,66,560863
"827","VTR.N",20140416,NA,"End Of Day (from Real-Time)",66.12,66.16,64.94,65.43,463321
"828","VTR.N",20140417,NA,"End Of Day (from Real-Time)",65.4,65.45,64.71,65.13,676120
"829","VTR.N",20140421,NA,"End Of Day (from Real-Time)",65.14,65.46,64.7,65,302052
"830","VTR.N",20140422,NA,"End Of Day (from Real-Time)",64.9,64.99,63.86,64.5,339225
"831","VTR.N",20140423,NA,"End Of Day (from Real-Time)",64.62,64.71,64.22,64.59,680476
"832","VTR.N",20140424,NA,"End Of Day (from Real-Time)",64.57,64.83,64.08,64.31,406394
"833","VTR.N",20140425,NA,"End Of Day (from Real-Time)",64.53,65.35,64,64.35,329258
"834","VTR.N",20140428,NA,"End Of Day (from Real-Time)",64.67,65.73,64.59,65.73,404525
"835","VTR.N",20140429,NA,"End Of Day (from Real-Time)",65.82,66.01,65.47,65.92,335233
"836","VTR.N",20140430,NA,"End Of Day (from Real-Time)",65.72,66.12,65.41,66.08,477029
"837","VTR.N",20140501,NA,"End Of Day (from Real-Time)",65.99,66.65,65.73,66.64,401491
