"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"301","CME.O",20120313,NA,"End Of Day (from Real-Time)",272.2,273.79,267.48,272.99,968107
"302","CME.O",20120314,NA,"End Of Day (from Real-Time)",272.19,277.29,272.01,276.55,814954
"303","CME.O",20120315,NA,"End Of Day (from Real-Time)",275.88,290.35,275.88,286.25,1123459
"304","CME.O",20120316,NA,"End Of Day (from Real-Time)",288.39,294.03,285.03,289.45,1125381
"305","CME.O",20120319,NA,"End Of Day (from Real-Time)",287.81,291.94,285.98,290.04,534031
"306","CME.O",20120320,NA,"End Of Day (from Real-Time)",289.21,297.55,287.56,294.39,935215
"307","CME.O",20120321,NA,"End Of Day (from Real-Time)",294.13,304.61,290.02,298.67,1176169
"308","CME.O",20120322,NA,"End Of Day (from Real-Time)",296.03,297.94,293.31,295.75,532290
"309","CME.O",20120323,NA,"End Of Day (from Real-Time)",295.76,297.27,291.3,296.01,559864
"310","CME.O",20120326,NA,"End Of Day (from Real-Time)",298.1,299.35,292.63,297.7,573026
"311","CME.O",20120327,NA,"End Of Day (from Real-Time)",297.47,298.29,293.31,294.1,465651
"312","CME.O",20120328,NA,"End Of Day (from Real-Time)",293.94,294.3714,288.43,290.72,614273
"313","CME.O",20120329,NA,"End Of Day (from Real-Time)",290.44,292.42,286.6,289.6,409639
"314","CME.O",20120330,NA,"End Of Day (from Real-Time)",290.17,291.73,287.3401,289.33,581530
"315","CME.O",20120402,NA,"End Of Day (from Real-Time)",289.32,294.376,287.26,291.22,363359
"316","CME.O",20120403,NA,"End Of Day (from Real-Time)",290.89,291.745,284.17,288.4,624027
"317","CME.O",20120404,NA,"End Of Day (from Real-Time)",287.52,289.66,285.03,286.22,448227
"318","CME.O",20120405,NA,"End Of Day (from Real-Time)",285,289.28,285,287.93,374521
"319","CME.O",20120409,NA,"End Of Day (from Real-Time)",283.33,285.79,280.5,284.66,394405
"320","CME.O",20120410,NA,"End Of Day (from Real-Time)",283.4,285.74,281.026,282.09,424918
"321","CME.O",20120411,NA,"End Of Day (from Real-Time)",285.78,286.6175,283.03,284.13,397876
"322","CME.O",20120412,NA,"End Of Day (from Real-Time)",283.88,287.55,281.23,287.49,367037
"323","CME.O",20120413,NA,"End Of Day (from Real-Time)",287.27,287.27,281.87,282.16,757432
"324","CME.O",20120416,NA,"End Of Day (from Real-Time)",285.18,285.63,279.6,280.69,399092
"325","CME.O",20120417,NA,"End Of Day (from Real-Time)",282.98,282.98,277.32,280.19,614006
"326","CME.O",20120418,NA,"End Of Day (from Real-Time)",278.69,280.13,276.475,278.36,413473
"327","CME.O",20120419,NA,"End Of Day (from Real-Time)",278.86,279.93,275.66,277.46,365798
"328","CME.O",20120420,NA,"End Of Day (from Real-Time)",278.55,278.55,271.88,273.05,552883
"329","CME.O",20120423,NA,"End Of Day (from Real-Time)",271,272.72,268.62,271.9,355883
"330","CME.O",20120424,NA,"End Of Day (from Real-Time)",272.72,274.9725,271.415,272.57,290013
"331","CME.O",20120425,NA,"End Of Day (from Real-Time)",274.09,275.21,271.52,273.14,425571
"332","CME.O",20120426,NA,"End Of Day (from Real-Time)",267.55,274.92,267,274,884066
"333","CME.O",20120427,NA,"End Of Day (from Real-Time)",274.29,275.97,267.22,268.38,501933
"334","CME.O",20120430,NA,"End Of Day (from Real-Time)",267.86,268.11,264.9,265.82,405597
"335","CME.O",20120501,NA,"End Of Day (from Real-Time)",265.81,270.6,264.4,268.38,486684
"336","CME.O",20120502,NA,"End Of Day (from Real-Time)",267.69,267.69,262.46,263.13,470939
"337","CME.O",20120503,NA,"End Of Day (from Real-Time)",263.75,267.22,260.34,264.13,638201
"338","CME.O",20120504,NA,"End Of Day (from Real-Time)",263.38,263.77,258,258.17,480033
"339","CME.O",20120507,NA,"End Of Day (from Real-Time)",258,259.98,254.32,255.34,623130
"340","CME.O",20120508,NA,"End Of Day (from Real-Time)",255.23,257.34,253.5,256.91,627266
"341","CME.O",20120509,NA,"End Of Day (from Real-Time)",254.66,261.5,253.32,260,616070
"342","CME.O",20120510,NA,"End Of Day (from Real-Time)",262.68,264.15,260.64,261.71,466755
"343","CME.O",20120511,NA,"End Of Day (from Real-Time)",261.57,266.29,258.21,262.94,532612
"344","CME.O",20120514,NA,"End Of Day (from Real-Time)",260.42,262.41,258.22,260.11,278403
"345","CME.O",20120515,NA,"End Of Day (from Real-Time)",260.48,261.17,257.29,258.54,486640
"346","CME.O",20120516,NA,"End Of Day (from Real-Time)",259.43,262.93,256.63,256.74,407897
"347","CME.O",20120517,NA,"End Of Day (from Real-Time)",255.2,259.621,253.16,253.59,566857
"348","CME.O",20120518,NA,"End Of Day (from Real-Time)",256.3,262.79,256.3,258,754690
"349","CME.O",20120521,NA,"End Of Day (from Real-Time)",259.38,265.17,258.52,263.93,674753
"350","CME.O",20120522,NA,"End Of Day (from Real-Time)",264.1,266.9278,255.5,257.25,598836
"351","CME.O",20120523,NA,"End Of Day (from Real-Time)",254.65,256.85,249,253.51,696606
"352","CME.O",20120524,NA,"End Of Day (from Real-Time)",254.07,256.49,253.51,256.16,496533
"353","CME.O",20120525,NA,"End Of Day (from Real-Time)",260.9,264.17,258.865,262.52,528085
"354","CME.O",20120529,NA,"End Of Day (from Real-Time)",264.52,264.987,260.5,263.8,333167
"355","CME.O",20120530,NA,"End Of Day (from Real-Time)",262,262.48,258.9,260.77,396544
"356","CME.O",20120531,NA,"End Of Day (from Real-Time)",260.73,262.74,256.06,257.57,630637
"357","CME.O",20120601,NA,"End Of Day (from Real-Time)",253.03,257.01,252.48,257.01,605112
"358","CME.O",20120604,NA,"End Of Day (from Real-Time)",257.47,261.29,257.43,260.8,608490
"359","CME.O",20120605,NA,"End Of Day (from Real-Time)",260.76,270.5,260.04,268.19,914562
"360","CME.O",20120606,NA,"End Of Day (from Real-Time)",268.53,273.89,267.82,269.51,599996
"361","CME.O",20120607,NA,"End Of Day (from Real-Time)",272.71,273.36,265.92,266.72,545249
"362","CME.O",20120608,NA,"End Of Day (from Real-Time)",265.79,271.75,263.9222,271.55,323955
"363","CME.O",20120611,NA,"End Of Day (from Real-Time)",274.64,277.63,272.83,273.25,574342
"364","CME.O",20120612,NA,"End Of Day (from Real-Time)",274.46,275.97,271.47,275.26,322687
"365","CME.O",20120613,NA,"End Of Day (from Real-Time)",274.4,276.51,271.4,271.68,318541
"366","CME.O",20120614,NA,"End Of Day (from Real-Time)",272.64,274.14,270.75,272.89,354120
"367","CME.O",20120615,NA,"End Of Day (from Real-Time)",274.51,278.44,271.77,277.91,440734
"368","CME.O",20120618,NA,"End Of Day (from Real-Time)",276.36,284.38,274.48,282.21,496089
"369","CME.O",20120619,NA,"End Of Day (from Real-Time)",283.37,284.43,278.8,279.9,413110
"370","CME.O",20120620,NA,"End Of Day (from Real-Time)",280.52,280.63,275.62,277.21,324954
"371","CME.O",20120621,NA,"End Of Day (from Real-Time)",277.53,279.99,271.57,271.57,348441
"372","CME.O",20120622,NA,"End Of Day (from Real-Time)",273.17,275.543,271.5,272.28,482119
"373","CME.O",20120625,NA,"End Of Day (from Real-Time)",271.71,272.22,265.39,267.16,308161
"374","CME.O",20120626,NA,"End Of Day (from Real-Time)",267.01,271.266,267.01,269.2,248953
"375","CME.O",20120627,NA,"End Of Day (from Real-Time)",268.82,269.64,262.5001,264.87,461771
"376","CME.O",20120628,NA,"End Of Day (from Real-Time)",262.4,266.41,259.83,264.53,477461
"377","CME.O",20120629,NA,"End Of Day (from Real-Time)",267.78,273.98,266.26,268.11,376996
"378","CME.O",20120702,NA,"End Of Day (from Real-Time)",268.99,271.4,263.367,271.24,452309
"379","CME.O",20120703,NA,"End Of Day (from Real-Time)",271.52,273.22,269.39,269.9,208745
"380","CME.O",20120705,NA,"End Of Day (from Real-Time)",269.25,270.17,264.3,265.17,400013
"381","CME.O",20120706,NA,"End Of Day (from Real-Time)",263.04,264.32,262.01,263.51,344441
"382","CME.O",20120709,NA,"End Of Day (from Real-Time)",263.5,264.37,261.13,262.05,401709
"383","CME.O",20120710,NA,"End Of Day (from Real-Time)",262.29,267.3,258.22,258.91,559404
"384","CME.O",20120711,NA,"End Of Day (from Real-Time)",258.7,262.53,258.075,259.52,418679
"385","CME.O",20120712,NA,"End Of Day (from Real-Time)",258.66,262.08,255.6025,260.71,337319
"386","CME.O",20120713,NA,"End Of Day (from Real-Time)",262.33,265.66,261.89,263.16,356763
"387","CME.O",20120716,NA,"End Of Day (from Real-Time)",261.4,263.53,261.35,262.41,307363
"388","CME.O",20120717,NA,"End Of Day (from Real-Time)",263.23,264.68,259.49,263.16,321418
"389","CME.O",20120718,NA,"End Of Day (from Real-Time)",262.56,264.08,260.48,263.72,230246
"390","CME.O",20120719,NA,"End Of Day (from Real-Time)",263.82,264.93,258,260.55,379896
"391","CME.O",20120720,NA,"End Of Day (from Real-Time)",259.49,259.49,256.07,257,367646
"392","CME.O",20120723,NA,"End Of Day (from Real-Time)",50.64,51.25,50.17,51.12,1328740
"393","CME.O",20120724,NA,"End Of Day (from Real-Time)",51.24,51.325,50.78,51.11,1707340
"394","CME.O",20120725,NA,"End Of Day (from Real-Time)",51.62,51.64,50.6647,51.26,2088228
"395","CME.O",20120726,NA,"End Of Day (from Real-Time)",52,52.615,51.32,52.44,2353437
"396","CME.O",20120727,NA,"End Of Day (from Real-Time)",52.85,52.85,52.16,52.51,2261586
"397","CME.O",20120730,NA,"End Of Day (from Real-Time)",52.52,52.55,52.13,52.32,2061440
"398","CME.O",20120731,NA,"End Of Day (from Real-Time)",52.13,52.5,52.04,52.11,1797544
"399","CME.O",20120801,NA,"End Of Day (from Real-Time)",52.28,52.4,51.04,51.114,2303247
"400","CME.O",20120802,NA,"End Of Day (from Real-Time)",50.94,51.06,49.54,49.83,3388685
"401","CME.O",20120803,NA,"End Of Day (from Real-Time)",50.25,51.15,49.59,50.93,3468386
"402","CME.O",20120806,NA,"End Of Day (from Real-Time)",51.3,52.12,50.95,52,1683716
"403","CME.O",20120807,NA,"End Of Day (from Real-Time)",52.08,53.37,52.0375,53.06,2858779
"404","CME.O",20120808,NA,"End Of Day (from Real-Time)",53.02,53.08,52.752,52.95,1603094
"405","CME.O",20120809,NA,"End Of Day (from Real-Time)",53.09,53.72,52.95,53.51,1620370
"406","CME.O",20120810,NA,"End Of Day (from Real-Time)",53.41,53.66,53,53.59,920923
"407","CME.O",20120813,NA,"End Of Day (from Real-Time)",53.48,53.73,53.2,53.5,1092789
"408","CME.O",20120814,NA,"End Of Day (from Real-Time)",53.46,53.58,52.33,52.58,1986598
"409","CME.O",20120815,NA,"End Of Day (from Real-Time)",52.69,52.86,52.335,52.65,885622
"410","CME.O",20120816,NA,"End Of Day (from Real-Time)",52.52,53.66,52.52,53.48,1593888
"411","CME.O",20120817,NA,"End Of Day (from Real-Time)",53.78,54.15,52.97,54.11,2213290
"412","CME.O",20120820,NA,"End Of Day (from Real-Time)",54.02,54.96,53.89,53.99,2036607
"413","CME.O",20120821,NA,"End Of Day (from Real-Time)",54,54.5,53.38,53.59,1358028
"414","CME.O",20120822,NA,"End Of Day (from Real-Time)",53.26,53.67,52.73,53.55,1706547
"415","CME.O",20120823,NA,"End Of Day (from Real-Time)",53.59,53.65,53.27,53.33,1470033
"416","CME.O",20120824,NA,"End Of Day (from Real-Time)",53.14,53.75,52.88,53.67,1051174
"417","CME.O",20120827,NA,"End Of Day (from Real-Time)",53.69,53.88,53.33,53.7,1621384
"418","CME.O",20120828,NA,"End Of Day (from Real-Time)",53.5,54.3,53.48,54.02,1759668
"419","CME.O",20120829,NA,"End Of Day (from Real-Time)",54.03,54.51,54.02,54.42,2227064
"420","CME.O",20120830,NA,"End Of Day (from Real-Time)",54.1,54.595,54,54.51,1685017
"421","CME.O",20120831,NA,"End Of Day (from Real-Time)",54.64,54.93,54.51,54.9,2519665
"422","CME.O",20120904,NA,"End Of Day (from Real-Time)",54.9,55.34,54.61,55.31,1631424
"423","CME.O",20120905,NA,"End Of Day (from Real-Time)",54.98,55.36,54.1,55.31,3323627
"424","CME.O",20120906,NA,"End Of Day (from Real-Time)",55.28,56.47,54.66,56.39,3001625
"425","CME.O",20120907,NA,"End Of Day (from Real-Time)",56.49,58.58,55.98,58.4,5167626
"426","CME.O",20120910,NA,"End Of Day (from Real-Time)",58.41,58.75,58.2,58.61,2794709
"427","CME.O",20120911,NA,"End Of Day (from Real-Time)",58.4,58.6,58.115,58.58,2865784
"428","CME.O",20120912,NA,"End Of Day (from Real-Time)",58.61,59.1,58.5,58.93,1551491
"429","CME.O",20120913,NA,"End Of Day (from Real-Time)",58.65,59.52,58.355,59.35,2399502
"430","CME.O",20120914,NA,"End Of Day (from Real-Time)",58.56,60,58.01,58.89,3908093
"431","CME.O",20120917,NA,"End Of Day (from Real-Time)",58.73,59.235,58.565,58.72,2166907
"432","CME.O",20120918,NA,"End Of Day (from Real-Time)",58.76,58.87,58.14,58.4,2365794
"433","CME.O",20120919,NA,"End Of Day (from Real-Time)",58.64,58.78,57.61,57.72,1996762
"434","CME.O",20120920,NA,"End Of Day (from Real-Time)",57.43,58.08,57.31,58.04,1389746
"435","CME.O",20120921,NA,"End Of Day (from Real-Time)",58.38,58.5,57.73,57.995,5782042
"436","CME.O",20120924,NA,"End Of Day (from Real-Time)",57.91,58.1,57.35,57.88,1249597
"437","CME.O",20120925,NA,"End Of Day (from Real-Time)",57.43,58.2,56.92,57.12,1721396
"438","CME.O",20120926,NA,"End Of Day (from Real-Time)",57.18,57.32,56.48,57.28,2059569
"439","CME.O",20120927,NA,"End Of Day (from Real-Time)",57.1,57.62,56.82,57.4,1541878
"440","CME.O",20120928,NA,"End Of Day (from Real-Time)",57.31,57.51,56.62,57.29,2287208
"441","CME.O",20121001,NA,"End Of Day (from Real-Time)",57.88,57.99,56.54,57.1,2311480
"442","CME.O",20121002,NA,"End Of Day (from Real-Time)",57.42,57.75,56.91,57.105,2260218
"443","CME.O",20121003,NA,"End Of Day (from Real-Time)",57.28,57.74,56.39,57.07,1940092
"444","CME.O",20121004,NA,"End Of Day (from Real-Time)",57.27,57.78,56.92,57.53,1128371
"445","CME.O",20121005,NA,"End Of Day (from Real-Time)",57.82,57.945,57.25,57.52,1481302
"446","CME.O",20121008,NA,"End Of Day (from Real-Time)",56.75,57.99,56.7,57.51,1069349
"447","CME.O",20121009,NA,"End Of Day (from Real-Time)",57.56,57.6899,56.78,56.97,1488895
"448","CME.O",20121010,NA,"End Of Day (from Real-Time)",56.86,57.08,56.285,56.92,1288722
"449","CME.O",20121011,NA,"End Of Day (from Real-Time)",57.03,57.22,56.48,56.58,1350600
"450","CME.O",20121012,NA,"End Of Day (from Real-Time)",56.5,56.8,56.11,56.37,1494832
"451","CME.O",20121015,NA,"End Of Day (from Real-Time)",56.63,56.9,56.15,56.86,830720
"452","CME.O",20121016,NA,"End Of Day (from Real-Time)",56.82,57.69,56.69,57.49,877009
"453","CME.O",20121017,NA,"End Of Day (from Real-Time)",57.72,58,57,57.89,1147157
"454","CME.O",20121018,NA,"End Of Day (from Real-Time)",57.65,57.8,57.28,57.66,1225945
"455","CME.O",20121019,NA,"End Of Day (from Real-Time)",57.6,57.63,55.92,56.5,2130438
"456","CME.O",20121022,NA,"End Of Day (from Real-Time)",56.21,56.67,55.82,56.64,1129284
"457","CME.O",20121023,NA,"End Of Day (from Real-Time)",56.18,56.79,55.68,56.48,1571864
"458","CME.O",20121024,NA,"End Of Day (from Real-Time)",56.69,56.95,55.9,56.55,1602671
"459","CME.O",20121025,NA,"End Of Day (from Real-Time)",56.3,56.67,54.16,55,4054692
"460","CME.O",20121026,NA,"End Of Day (from Real-Time)",55.41,55.84,54.68,55.42,1978627
"461","CME.O",20121031,NA,"End Of Day (from Real-Time)",55.36,55.96,55.03,55.93,1968418
"462","CME.O",20121101,NA,"End Of Day (from Real-Time)",56.18,56.66,55.584,56.47,1184519
"463","CME.O",20121102,NA,"End Of Day (from Real-Time)",57.48,57.48,55.6,55.71,1413139
"464","CME.O",20121105,NA,"End Of Day (from Real-Time)",55.33,56.3699,55.24,56.14,1046249
"465","CME.O",20121106,NA,"End Of Day (from Real-Time)",56.4,56.82,56.07,56.37,1366653
"466","CME.O",20121107,NA,"End Of Day (from Real-Time)",55.94,56.12,55.23,55.5713,2866656
"467","CME.O",20121108,NA,"End Of Day (from Real-Time)",55.69,56.17,54.71,54.73,1225982
"468","CME.O",20121109,NA,"End Of Day (from Real-Time)",54.91,55.2,54.25,54.31,1192573
"469","CME.O",20121112,NA,"End Of Day (from Real-Time)",54.34,54.56,53.87,54.34,941745
"470","CME.O",20121113,NA,"End Of Day (from Real-Time)",54.02,54.89,53.94,53.96,1298538
"471","CME.O",20121114,NA,"End Of Day (from Real-Time)",53.95,54.12,53.43,53.56,1492626
"472","CME.O",20121115,NA,"End Of Day (from Real-Time)",53.78,54.55,53.73,54.08,1261155
"473","CME.O",20121116,NA,"End Of Day (from Real-Time)",54.03,54.4399,53.73,54.24,1323979
"474","CME.O",20121119,NA,"End Of Day (from Real-Time)",54.5,54.94,54.2,54.45,1137520
"475","CME.O",20121120,NA,"End Of Day (from Real-Time)",54.42,54.885,54.27,54.6,1141279
"476","CME.O",20121121,NA,"End Of Day (from Real-Time)",54.71,54.75,54.08,54.43,786681
"477","CME.O",20121123,NA,"End Of Day (from Real-Time)",54.5,54.95,54.19,54.64,745636
"478","CME.O",20121126,NA,"End Of Day (from Real-Time)",54.53,55.32,54.53,55.27,1059772
"479","CME.O",20121127,NA,"End Of Day (from Real-Time)",55.19,55.35,54.2,54.29,1489736
"480","CME.O",20121128,NA,"End Of Day (from Real-Time)",54.03,55.08,53.76,54.9,2112486
"481","CME.O",20121129,NA,"End Of Day (from Real-Time)",55.29,55.39,54.77,55.15,1132966
"482","CME.O",20121130,NA,"End Of Day (from Real-Time)",55.15,55.69,54.88,55.27,1528370
"483","CME.O",20121203,NA,"End Of Day (from Real-Time)",55.56,55.82,55.3,55.57,1200478
"484","CME.O",20121204,NA,"End Of Day (from Real-Time)",55.46,55.67,54.1,54.65,2001609
"485","CME.O",20121205,NA,"End Of Day (from Real-Time)",54.63,55.11,54,54.72,1537292
"486","CME.O",20121206,NA,"End Of Day (from Real-Time)",54.02,55.3,53.99,55.03,2126786
"487","CME.O",20121207,NA,"End Of Day (from Real-Time)",55.06,55.225,54.55,54.96,1640565
"488","CME.O",20121210,NA,"End Of Day (from Real-Time)",53.83,54.56,53.65,54.06,2608538
"489","CME.O",20121211,NA,"End Of Day (from Real-Time)",54.25,54.37,52.48,52.9304,6543374
"490","CME.O",20121212,NA,"End Of Day (from Real-Time)",53.18,53.58,52.75,52.8,2849933
"491","CME.O",20121213,NA,"End Of Day (from Real-Time)",51.7,52.1,50.81,51.21,3724663
"492","CME.O",20121214,NA,"End Of Day (from Real-Time)",50.81,51.38,50.46,51.23,2844496
"493","CME.O",20121217,NA,"End Of Day (from Real-Time)",51.45,51.7,51.05,51.61,2399869
"494","CME.O",20121218,NA,"End Of Day (from Real-Time)",51.58,52.66,51.5,52.41,4041335
"495","CME.O",20121219,NA,"End Of Day (from Real-Time)",52.69,52.935,52.355,52.63,2516106
"496","CME.O",20121220,NA,"End Of Day (from Real-Time)",53.33,53.45,50.87,51.4,4693623
"497","CME.O",20121221,NA,"End Of Day (from Real-Time)",51.24,51.24,50.31,50.74,3568395
"498","CME.O",20121224,NA,"End Of Day (from Real-Time)",50.6,50.9,50.48,50.83,691445
"499","CME.O",20121226,NA,"End Of Day (from Real-Time)",50.95,51.4,50.62,50.75,1427497
"500","CME.O",20121227,NA,"End Of Day (from Real-Time)",50.49,50.716,49.79,50.35,1677815
"501","CME.O",20121228,NA,"End Of Day (from Real-Time)",50.02,50.67,50.02,50.117,1701409
"502","CME.O",20121231,NA,"End Of Day (from Real-Time)",50.28,50.73,50.04,50.67,2026432
"503","CME.O",20130102,NA,"End Of Day (from Real-Time)",51.3,51.73,51,51.34,1923885
"504","CME.O",20130103,NA,"End Of Day (from Real-Time)",51.39,51.67,51.04,51.56,2130658
"505","CME.O",20130104,NA,"End Of Day (from Real-Time)",51.68,54.1697,51.3601,53.77,3770122
"506","CME.O",20130107,NA,"End Of Day (from Real-Time)",53.59,53.96,53.1,53.49,2655010
"507","CME.O",20130108,NA,"End Of Day (from Real-Time)",53.5,53.5,52.5,52.9,1725402
"508","CME.O",20130109,NA,"End Of Day (from Real-Time)",53.09,53.4,52.67,52.86,1169782
"509","CME.O",20130110,NA,"End Of Day (from Real-Time)",52.92,53.5,52.69,53.32,1019732
"510","CME.O",20130111,NA,"End Of Day (from Real-Time)",53.35,54.14,53.35,54.02,1598774
"511","CME.O",20130114,NA,"End Of Day (from Real-Time)",54.07,54.75,54.05,54.33,1768983
"512","CME.O",20130115,NA,"End Of Day (from Real-Time)",54.15,54.83,54.15,54.74,1643725
"513","CME.O",20130116,NA,"End Of Day (from Real-Time)",54.61,54.96,54.26,54.79,1482650
"514","CME.O",20130117,NA,"End Of Day (from Real-Time)",54.83,55.63,54.76,55.48,1302630
"515","CME.O",20130118,NA,"End Of Day (from Real-Time)",55.49,55.76,55.22,55.5,1684757
"516","CME.O",20130122,NA,"End Of Day (from Real-Time)",55.59,56.61,55.37,56.61,2310297
"517","CME.O",20130123,NA,"End Of Day (from Real-Time)",56.45,57.04,56.375,56.85,2550210
"518","CME.O",20130124,NA,"End Of Day (from Real-Time)",56.97,57.5,56.72,57.28,2480435
"519","CME.O",20130125,NA,"End Of Day (from Real-Time)",57.35,57.71,57.02,57.7,1705152
"520","CME.O",20130128,NA,"End Of Day (from Real-Time)",57.75,58.08,57.32,57.66,1647462
"521","CME.O",20130129,NA,"End Of Day (from Real-Time)",57.7,58.1,57.38,57.92,1905989
"522","CME.O",20130130,NA,"End Of Day (from Real-Time)",58.06,58.335,57.92,58.12,2250691
"523","CME.O",20130131,NA,"End Of Day (from Real-Time)",58.06,58.26,57.61,57.84,2157799
"524","CME.O",20130201,NA,"End Of Day (from Real-Time)",58.16,59.21,57.54,59.04,2829822
"525","CME.O",20130204,NA,"End Of Day (from Real-Time)",58.88,58.91,58.14,58.28,2009083
"526","CME.O",20130205,NA,"End Of Day (from Real-Time)",58.43,59.26,58.2,59.18,2287737
"527","CME.O",20130206,NA,"End Of Day (from Real-Time)",56.94,57.81,56.39,56.73,5042095
"528","CME.O",20130207,NA,"End Of Day (from Real-Time)",56.87,57.14,56.41,56.9,2214712
"529","CME.O",20130208,NA,"End Of Day (from Real-Time)",57.07,57.36,56.63,57.27,1461834
"530","CME.O",20130211,NA,"End Of Day (from Real-Time)",57.36,57.73,56.61,56.93,1936568
"531","CME.O",20130212,NA,"End Of Day (from Real-Time)",56.83,57.3699,56.69,57.2,1411875
"532","CME.O",20130213,NA,"End Of Day (from Real-Time)",57.11,57.27,56.6,57.26,2192521
"533","CME.O",20130214,NA,"End Of Day (from Real-Time)",57.21,58.46,57.06,58.44,1966297
"534","CME.O",20130215,NA,"End Of Day (from Real-Time)",58.32,58.8,57.98,58.52,2145305
"535","CME.O",20130219,NA,"End Of Day (from Real-Time)",58.72,59.19,58.58,58.95,1734150
"536","CME.O",20130220,NA,"End Of Day (from Real-Time)",59.1,59.12,57.855,58.02,2175383
"537","CME.O",20130221,NA,"End Of Day (from Real-Time)",57.96,58.12,57.5099,57.62,1310140
"538","CME.O",20130222,NA,"End Of Day (from Real-Time)",57.72,58.46,57.52,58.31,1290675
"539","CME.O",20130225,NA,"End Of Day (from Real-Time)",58.56,59.25,57.49,57.78,2423664
"540","CME.O",20130226,NA,"End Of Day (from Real-Time)",57.72,58.99,57.55,58.98,2874378
"541","CME.O",20130227,NA,"End Of Day (from Real-Time)",58.76,60.06,58.55,60.02,2786023
"542","CME.O",20130228,NA,"End Of Day (from Real-Time)",59.92,60.1,59.3,59.67,3366180
"543","CME.O",20130301,NA,"End Of Day (from Real-Time)",59.82,59.99,59.11,59.92,2452868
"544","CME.O",20130304,NA,"End Of Day (from Real-Time)",59.98,61.03,59.615,60.88,3092120
"545","CME.O",20130305,NA,"End Of Day (from Real-Time)",61.07,61.85,60.91,61.63,2488193
"546","CME.O",20130306,NA,"End Of Day (from Real-Time)",61.32,62.325,61.29,62.01,2167539
"547","CME.O",20130307,NA,"End Of Day (from Real-Time)",62.32,62.37,61.26,61.73,1391973
"548","CME.O",20130308,NA,"End Of Day (from Real-Time)",62.12,62.81,61.79,62.34,1527375
"549","CME.O",20130311,NA,"End Of Day (from Real-Time)",62.17,62.755,62.17,62.59,1956283
"550","CME.O",20130312,NA,"End Of Day (from Real-Time)",62.69,62.92,62.12,62.5,1934474
"551","CME.O",20130313,NA,"End Of Day (from Real-Time)",62.61,62.835,62.49,62.52,1315506
"552","CME.O",20130314,NA,"End Of Day (from Real-Time)",62.53,63.33,62.5,63.08,2156309
"553","CME.O",20130315,NA,"End Of Day (from Real-Time)",63.63,63.63,62.8,63.14,3074312
"554","CME.O",20130318,NA,"End Of Day (from Real-Time)",62.64,62.93,62.4072,62.58,1420899
"555","CME.O",20130319,NA,"End Of Day (from Real-Time)",62.66,62.66,61.04,61.14,2815682
"556","CME.O",20130320,NA,"End Of Day (from Real-Time)",61.6,62.2,61.06,62.03,2458585
"557","CME.O",20130321,NA,"End Of Day (from Real-Time)",61.84,62.1,60.9,60.93,1923548
"558","CME.O",20130322,NA,"End Of Day (from Real-Time)",61.15,61.63,60.59,61.62,1435644
"559","CME.O",20130325,NA,"End Of Day (from Real-Time)",61.92,61.99,61,61.29,1230374
"560","CME.O",20130326,NA,"End Of Day (from Real-Time)",61.37,61.72,61.17,61.56,1128008
"561","CME.O",20130327,NA,"End Of Day (from Real-Time)",61.03,61.39,60.67,61.36,1321228
"562","CME.O",20130328,NA,"End Of Day (from Real-Time)",61.46,61.58,60.78,61.41,1301883
"563","CME.O",20130401,NA,"End Of Day (from Real-Time)",61.99,61.99,60.66,60.93,1018322
"564","CME.O",20130402,NA,"End Of Day (from Real-Time)",60,61.095,59.91,60.6,2278853
"565","CME.O",20130403,NA,"End Of Day (from Real-Time)",60.42,60.56,59.97,60.04,1745610
"566","CME.O",20130404,NA,"End Of Day (from Real-Time)",60.26,60.4,59.845,60.01,1144914
"567","CME.O",20130405,NA,"End Of Day (from Real-Time)",59.37,60.62,58.51,59.44,2146039
"568","CME.O",20130408,NA,"End Of Day (from Real-Time)",59.29,60.25,59.145,60.25,1055908
"569","CME.O",20130409,NA,"End Of Day (from Real-Time)",60.27,60.4065,59.76,59.96,1129541
"570","CME.O",20130410,NA,"End Of Day (from Real-Time)",59.91,60.33,59.91,60.22,1181057
"571","CME.O",20130411,NA,"End Of Day (from Real-Time)",60.29,60.99,60.11,60.79,1664774
"572","CME.O",20130412,NA,"End Of Day (from Real-Time)",60.68,60.99,60.28,60.48,955515
"573","CME.O",20130415,NA,"End Of Day (from Real-Time)",60.32,60.75,58.81,58.84,1638038
"574","CME.O",20130416,NA,"End Of Day (from Real-Time)",59.23,59.645,58.93,59.45,1529932
"575","CME.O",20130417,NA,"End Of Day (from Real-Time)",59,59.29,58.64,58.73,1270882
"576","CME.O",20130418,NA,"End Of Day (from Real-Time)",58.95,59.35,58.36,58.53,1123570
"577","CME.O",20130419,NA,"End Of Day (from Real-Time)",58.93,59.15,58.51,59.01,1693034
"578","CME.O",20130422,NA,"End Of Day (from Real-Time)",59.09,60.55,58.93,60.28,1859361
"579","CME.O",20130423,NA,"End Of Day (from Real-Time)",60.51,60.58,59.54,59.86,2036272
"580","CME.O",20130424,NA,"End Of Day (from Real-Time)",60.02,60.51,59.79,60.17,737164
"581","CME.O",20130425,NA,"End Of Day (from Real-Time)",60.3,61.22,60.26,61.03,1327764
