"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"338","CNX.N",20120504,NA,"End Of Day (from Real-Time)",33.29,33.57,32.97,33.38,1111074
"339","CNX.N",20120507,NA,"End Of Day (from Real-Time)",33.25,34.39,33.17,33.78,1347748
"340","CNX.N",20120508,NA,"End Of Day (from Real-Time)",33.37,34.26,32.93,34.13,1401180
"341","CNX.N",20120509,NA,"End Of Day (from Real-Time)",33.29,35.6,33,35.13,1470398
"342","CNX.N",20120510,NA,"End Of Day (from Real-Time)",35.43,35.52,34.33,34.58,864310
"343","CNX.N",20120511,NA,"End Of Day (from Real-Time)",34.12,34.84,34.12,34.26,713999
"344","CNX.N",20120514,NA,"End Of Day (from Real-Time)",33.8,34.67,33.51,33.53,966559
"345","CNX.N",20120515,NA,"End Of Day (from Real-Time)",33.53,33.58,30.87,31.26,1945961
"346","CNX.N",20120516,NA,"End Of Day (from Real-Time)",31.24,31.75,30.37,30.61,1564547
"347","CNX.N",20120517,NA,"End Of Day (from Real-Time)",30.51,30.9,29.91,30.15,1221052
"348","CNX.N",20120518,NA,"End Of Day (from Real-Time)",30.12,30.49,29.02,29.36,1493177
"349","CNX.N",20120521,NA,"End Of Day (from Real-Time)",29.41,30.63,29.13,30.44,940752
"350","CNX.N",20120522,NA,"End Of Day (from Real-Time)",30.4,30.77,29.22,29.85,1557400
"351","CNX.N",20120523,NA,"End Of Day (from Real-Time)",29.48,30.49,29.06,30.32,1076716
"352","CNX.N",20120524,NA,"End Of Day (from Real-Time)",30.4,30.45,29.38,29.57,877134
"353","CNX.N",20120525,NA,"End Of Day (from Real-Time)",29.69,30.08,29.21,29.59,507001
"354","CNX.N",20120529,NA,"End Of Day (from Real-Time)",30.3,31,29.65,30.13,670301
"355","CNX.N",20120530,NA,"End Of Day (from Real-Time)",29.58,29.59,28.71,28.84,929134
"356","CNX.N",20120531,NA,"End Of Day (from Real-Time)",28.76,28.89,27.81,28.08,1340719
"357","CNX.N",20120601,NA,"End Of Day (from Real-Time)",27.78,28.91,27.34,28.15,2041163
"358","CNX.N",20120604,NA,"End Of Day (from Real-Time)",28.43,28.67,27.51,28.2,837868
"359","CNX.N",20120605,NA,"End Of Day (from Real-Time)",28.2,28.8,27.66,27.91,1039802
"360","CNX.N",20120606,NA,"End Of Day (from Real-Time)",28.34,28.87,28.1,28.67,811764
"361","CNX.N",20120607,NA,"End Of Day (from Real-Time)",29.17,29.66,28.31,28.4,590080
"362","CNX.N",20120608,NA,"End Of Day (from Real-Time)",28.12,28.34,27.64,28.25,667067
"363","CNX.N",20120611,NA,"End Of Day (from Real-Time)",28.45,28.58,27.23,27.27,886530
"364","CNX.N",20120612,NA,"End Of Day (from Real-Time)",27.42,27.74,26.59,27.21,1116582
"365","CNX.N",20120613,NA,"End Of Day (from Real-Time)",26.95,27.47,26.69,26.8,744523
"366","CNX.N",20120614,NA,"End Of Day (from Real-Time)",26.87,27.59,26.47,27.58,1053244
"367","CNX.N",20120615,NA,"End Of Day (from Real-Time)",27.71,28.12,27.46,28.04,1403258
"368","CNX.N",20120618,NA,"End Of Day (from Real-Time)",27.78,28.15,27.32,27.93,561905
"369","CNX.N",20120619,NA,"End Of Day (from Real-Time)",28.23,29.28,27.98,29.04,954616
"370","CNX.N",20120620,NA,"End Of Day (from Real-Time)",29.08,29.56,28.8,29.26,710931
"371","CNX.N",20120621,NA,"End Of Day (from Real-Time)",29.16,29.16,27.92,28.07,852712
"372","CNX.N",20120622,NA,"End Of Day (from Real-Time)",28.12,28.59,27.79,28.26,1540090
"373","CNX.N",20120625,NA,"End Of Day (from Real-Time)",27.72,27.78,27.16,27.34,547939
"374","CNX.N",20120626,NA,"End Of Day (from Real-Time)",27.28,27.53,26.42,27.06,782185
"375","CNX.N",20120627,NA,"End Of Day (from Real-Time)",27.26,28.77,27.26,28.58,866724
"376","CNX.N",20120628,NA,"End Of Day (from Real-Time)",28.29,29.66,28.27,29.31,936756
"377","CNX.N",20120629,NA,"End Of Day (from Real-Time)",29.9,30.29,29.41,30.24,1274216
"378","CNX.N",20120702,NA,"End Of Day (from Real-Time)",30.14,30.95,29.85,30.44,618850
"379","CNX.N",20120703,NA,"End Of Day (from Real-Time)",30.7,31.67,30.61,31.19,584941
"380","CNX.N",20120705,NA,"End Of Day (from Real-Time)",30.98,31.65,30.7,31.16,762995
"381","CNX.N",20120706,NA,"End Of Day (from Real-Time)",30.65,31.55,30.49,31.06,1141907
"382","CNX.N",20120709,NA,"End Of Day (from Real-Time)",31,31.21,30.08,30.34,999408
"383","CNX.N",20120710,NA,"End Of Day (from Real-Time)",30.78,31.64,29.38,29.65,940250
"384","CNX.N",20120711,NA,"End Of Day (from Real-Time)",29.8,30.48,29.45,30.29,815441
"385","CNX.N",20120712,NA,"End Of Day (from Real-Time)",29.87,30.99,29.46,30.69,856926
"386","CNX.N",20120713,NA,"End Of Day (from Real-Time)",30.87,31.75,30.86,31.66,873095
"387","CNX.N",20120716,NA,"End Of Day (from Real-Time)",31.49,31.49,30.31,30.46,1105375
"388","CNX.N",20120717,NA,"End Of Day (from Real-Time)",30.56,31.01,29.98,30.8,783801
"389","CNX.N",20120718,NA,"End Of Day (from Real-Time)",30.63,31.46,30.2,30.69,717791
"390","CNX.N",20120719,NA,"End Of Day (from Real-Time)",30.81,31.12,30.2,30.29,853137
"391","CNX.N",20120720,NA,"End Of Day (from Real-Time)",30.11,30.92,30.1,30.9,1215951
"392","CNX.N",20120723,NA,"End Of Day (from Real-Time)",30.15,30.95,29.66,30.81,600079
"393","CNX.N",20120724,NA,"End Of Day (from Real-Time)",30.89,31.1,29.34,29.47,1128772
"394","CNX.N",20120725,NA,"End Of Day (from Real-Time)",29.68,29.71,27.64,27.86,1471729
"395","CNX.N",20120726,NA,"End Of Day (from Real-Time)",29.25,29.33,27.72,28.46,1212592
"396","CNX.N",20120727,NA,"End Of Day (from Real-Time)",28.32,29.6,27.43,29.41,1425668
"397","CNX.N",20120730,NA,"End Of Day (from Real-Time)",29.61,29.97,28.69,29.49,922797
"398","CNX.N",20120731,NA,"End Of Day (from Real-Time)",29.28,29.45,28.63,28.98,1226703
"399","CNX.N",20120801,NA,"End Of Day (from Real-Time)",29.06,29.92,28.3,29.71,966092
"400","CNX.N",20120802,NA,"End Of Day (from Real-Time)",29.04,29.74,27.7,27.83,1323183
"401","CNX.N",20120803,NA,"End Of Day (from Real-Time)",28.48,29.63,27.87,29.13,1047999
"402","CNX.N",20120806,NA,"End Of Day (from Real-Time)",29.21,30.4,28.97,30.17,809217
"403","CNX.N",20120807,NA,"End Of Day (from Real-Time)",30.41,31,30.24,30.75,897405
"404","CNX.N",20120808,NA,"End Of Day (from Real-Time)",30.62,31.9,30.62,31.1,1145480
"405","CNX.N",20120809,NA,"End Of Day (from Real-Time)",30.96,33.78,30.94,33.08,1302416
"406","CNX.N",20120810,NA,"End Of Day (from Real-Time)",32.54,33.17,32.31,32.87,1197459
"407","CNX.N",20120813,NA,"End Of Day (from Real-Time)",32.89,33.16,32.12,32.43,656601
"408","CNX.N",20120814,NA,"End Of Day (from Real-Time)",32.71,32.75,31.6,31.75,825478
"409","CNX.N",20120815,NA,"End Of Day (from Real-Time)",31.65,32.33,31.32,31.9,813407
"410","CNX.N",20120816,NA,"End Of Day (from Real-Time)",31.99,32.5,31.7,32.2,496589
"411","CNX.N",20120817,NA,"End Of Day (from Real-Time)",32.25,32.47,31.8,31.98,749272
"412","CNX.N",20120820,NA,"End Of Day (from Real-Time)",32.15,33.19,31.9,33.06,799570
"413","CNX.N",20120821,NA,"End Of Day (from Real-Time)",33.11,34.62,33.11,33.45,995976
"414","CNX.N",20120822,NA,"End Of Day (from Real-Time)",33.33,34.15,33.1,33.79,866593
"415","CNX.N",20120823,NA,"End Of Day (from Real-Time)",33.7,33.92,32.94,32.99,615934
"416","CNX.N",20120824,NA,"End Of Day (from Real-Time)",32.97,33.19,32.7,32.88,626746
"417","CNX.N",20120827,NA,"End Of Day (from Real-Time)",33.03,33.07,32.09,32.21,629966
"418","CNX.N",20120828,NA,"End Of Day (from Real-Time)",32.24,32.53,31.32,31.61,858452
"419","CNX.N",20120829,NA,"End Of Day (from Real-Time)",31.61,31.71,30.86,31.51,761420
"420","CNX.N",20120830,NA,"End Of Day (from Real-Time)",31.1,31.25,30.39,30.71,768085
"421","CNX.N",20120831,NA,"End Of Day (from Real-Time)",31.18,31.18,30.07,30.2,793604
"422","CNX.N",20120904,NA,"End Of Day (from Real-Time)",29.98,29.98,28.43,28.83,949595
"423","CNX.N",20120905,NA,"End Of Day (from Real-Time)",28.75,29.16,28.58,28.93,750508
"424","CNX.N",20120906,NA,"End Of Day (from Real-Time)",29.1,29.49,28.58,29.17,909122
"425","CNX.N",20120907,NA,"End Of Day (from Real-Time)",29.61,31.39,29.61,31.21,1018691
"426","CNX.N",20120910,NA,"End Of Day (from Real-Time)",31.06,32.15,30.92,31.01,948925
"427","CNX.N",20120911,NA,"End Of Day (from Real-Time)",31.33,31.83,31.04,31.22,964385
"428","CNX.N",20120912,NA,"End Of Day (from Real-Time)",31.42,31.71,30.69,31.3,622585
"429","CNX.N",20120913,NA,"End Of Day (from Real-Time)",31.38,32.88,30.79,32.5,914325
"430","CNX.N",20120914,NA,"End Of Day (from Real-Time)",32.9,33.57,32.49,32.82,1063179
"431","CNX.N",20120917,NA,"End Of Day (from Real-Time)",32.55,33.05,31.98,32.19,525378
"432","CNX.N",20120918,NA,"End Of Day (from Real-Time)",32.16,32.5,31.3,31.81,662343
"433","CNX.N",20120919,NA,"End Of Day (from Real-Time)",31.8,31.82,31.32,31.58,716803
