"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"552","DFS.N",20130314,NA,"End Of Day (from Real-Time)",43.31,43.32,42.75,42.85,1161591
"553","DFS.N",20130315,NA,"End Of Day (from Real-Time)",43.63,44.23,43.15,44.14,2760913
"554","DFS.N",20130318,NA,"End Of Day (from Real-Time)",43.66,44.42,43.57,44.24,1278933
"555","DFS.N",20130319,NA,"End Of Day (from Real-Time)",44.95,45,43.54,44.24,1623072
"556","DFS.N",20130320,NA,"End Of Day (from Real-Time)",44.5,44.99,44.36,44.96,1079878
"557","DFS.N",20130321,NA,"End Of Day (from Real-Time)",44.65,44.97,44.35,44.46,1015570
"558","DFS.N",20130322,NA,"End Of Day (from Real-Time)",44.52,45.12,44.52,45,711597
"559","DFS.N",20130325,NA,"End Of Day (from Real-Time)",45.36,45.37,44.5,44.87,924548
"560","DFS.N",20130326,NA,"End Of Day (from Real-Time)",45.23,45.26,44.74,45.02,900374
"561","DFS.N",20130327,NA,"End Of Day (from Real-Time)",44.71,45.08,44.5,44.98,676468
"562","DFS.N",20130328,NA,"End Of Day (from Real-Time)",45.1,45.14,44.59,44.84,995015
"563","DFS.N",20130401,NA,"End Of Day (from Real-Time)",44.72,44.94,43.85,44.03,774518
"564","DFS.N",20130402,NA,"End Of Day (from Real-Time)",44.19,44.79,44.1,44.68,807904
"565","DFS.N",20130403,NA,"End Of Day (from Real-Time)",44.62,44.86,43.34,43.42,736558
"566","DFS.N",20130404,NA,"End Of Day (from Real-Time)",43.45,43.74,42.84,43.24,757837
"567","DFS.N",20130405,NA,"End Of Day (from Real-Time)",42.68,43.16,42.32,43.07,729343
"568","DFS.N",20130408,NA,"End Of Day (from Real-Time)",43.01,43.71,42.85,43.71,699938
"569","DFS.N",20130409,NA,"End Of Day (from Real-Time)",43.7,43.71,43.28,43.3,824724
"570","DFS.N",20130410,NA,"End Of Day (from Real-Time)",43.29,43.88,42.71,42.97,1247515
"571","DFS.N",20130411,NA,"End Of Day (from Real-Time)",42.94,43.25,42.32,42.96,1646299
"572","DFS.N",20130412,NA,"End Of Day (from Real-Time)",42.69,43.4,42.59,43.31,1102156
"573","DFS.N",20130415,NA,"End Of Day (from Real-Time)",43.18,43.37,42.12,42.25,1303012
"574","DFS.N",20130416,NA,"End Of Day (from Real-Time)",42.56,43.09,42.51,43.01,1040034
"575","DFS.N",20130417,NA,"End Of Day (from Real-Time)",42.75,42.82,42.12,42.5,1062093
"576","DFS.N",20130418,NA,"End Of Day (from Real-Time)",42.57,43.02,42.16,42.55,854594
"577","DFS.N",20130419,NA,"End Of Day (from Real-Time)",42.91,43.39,42.79,43.34,1225811
"578","DFS.N",20130422,NA,"End Of Day (from Real-Time)",43.37,43.68,42.75,43.61,746933
"579","DFS.N",20130423,NA,"End Of Day (from Real-Time)",45.3,45.3,43.53,44.33,1681051
"580","DFS.N",20130424,NA,"End Of Day (from Real-Time)",44.17,44.47,43.85,44.15,835643
"581","DFS.N",20130425,NA,"End Of Day (from Real-Time)",44.23,44.66,43.97,44.28,1823051
"582","DFS.N",20130426,NA,"End Of Day (from Real-Time)",44.29,44.49,43.66,43.92,779833
"583","DFS.N",20130429,NA,"End Of Day (from Real-Time)",44.18,44.18,43.77,43.98,603025
"584","DFS.N",20130430,NA,"End Of Day (from Real-Time)",43.87,44.15,43.72,43.74,1130354
"585","DFS.N",20130501,NA,"End Of Day (from Real-Time)",43.68,44.18,43.68,43.85,735143
"586","DFS.N",20130502,NA,"End Of Day (from Real-Time)",43.97,44.97,43.73,44.92,844678
"587","DFS.N",20130503,NA,"End Of Day (from Real-Time)",45.31,46.06,45.3,45.93,983165
"588","DFS.N",20130506,NA,"End Of Day (from Real-Time)",45.96,46.36,45.7,46.31,954659
"589","DFS.N",20130507,NA,"End Of Day (from Real-Time)",46.21,46.36,45.81,45.97,576859
"590","DFS.N",20130508,NA,"End Of Day (from Real-Time)",45.98,46.1,45.68,46.06,561941
"591","DFS.N",20130509,NA,"End Of Day (from Real-Time)",46.06,46.07,45.39,45.54,621668
"592","DFS.N",20130510,NA,"End Of Day (from Real-Time)",45.59,45.78,45.36,45.59,696284
"593","DFS.N",20130513,NA,"End Of Day (from Real-Time)",45.45,45.48,44.95,45.21,420456
"594","DFS.N",20130514,NA,"End Of Day (from Real-Time)",45.27,46.62,45.27,46.58,848303
"595","DFS.N",20130515,NA,"End Of Day (from Real-Time)",46.5,47.56,46.45,47.25,872262
"596","DFS.N",20130516,NA,"End Of Day (from Real-Time)",47.13,47.24,46.42,46.48,838708
"597","DFS.N",20130517,NA,"End Of Day (from Real-Time)",46.6,47.74,46.48,47.7,765497
"598","DFS.N",20130520,NA,"End Of Day (from Real-Time)",47.74,48.9,47.7,48.19,1200203
"599","DFS.N",20130521,NA,"End Of Day (from Real-Time)",48.36,49.25,48.36,48.86,956129
"600","DFS.N",20130522,NA,"End Of Day (from Real-Time)",48.9,49.7,47.76,47.91,1288319
"601","DFS.N",20130523,NA,"End Of Day (from Real-Time)",47.33,48.24,46.92,47.64,1192985
"602","DFS.N",20130524,NA,"End Of Day (from Real-Time)",47.28,47.88,47.09,47.68,581467
"603","DFS.N",20130528,NA,"End Of Day (from Real-Time)",48.27,48.63,47.5,47.67,889320
"604","DFS.N",20130529,NA,"End Of Day (from Real-Time)",47.34,47.76,47.05,47.49,678429
"605","DFS.N",20130530,NA,"End Of Day (from Real-Time)",47.51,48.53,47.5,48.14,615499
"606","DFS.N",20130531,NA,"End Of Day (from Real-Time)",47.98,48.26,47.41,47.41,1496126
"607","DFS.N",20130603,NA,"End Of Day (from Real-Time)",47.75,48.34,47.34,48.32,811916
"608","DFS.N",20130604,NA,"End Of Day (from Real-Time)",48.32,48.76,47.8,48.31,911559
"609","DFS.N",20130605,NA,"End Of Day (from Real-Time)",48.16,48.53,47.42,47.56,1047824
"610","DFS.N",20130606,NA,"End Of Day (from Real-Time)",47.5,48.69,47.4,48.67,870855
"611","DFS.N",20130607,NA,"End Of Day (from Real-Time)",49.11,49.37,48.53,48.66,1575839
"612","DFS.N",20130610,NA,"End Of Day (from Real-Time)",48.87,49.37,48.47,49.14,577368
"613","DFS.N",20130611,NA,"End Of Day (from Real-Time)",48.79,49,48.17,48.26,1298092
"614","DFS.N",20130612,NA,"End Of Day (from Real-Time)",48.61,48.86,47.37,47.47,638444
"615","DFS.N",20130613,NA,"End Of Day (from Real-Time)",47.69,48.2,47.27,48.1,578091
"616","DFS.N",20130614,NA,"End Of Day (from Real-Time)",48.02,48.13,46.97,47.34,844028
"617","DFS.N",20130617,NA,"End Of Day (from Real-Time)",47.66,48.18,47.26,47.4,927710
"618","DFS.N",20130618,NA,"End Of Day (from Real-Time)",47.34,48.05,47.34,47.89,481913
"619","DFS.N",20130619,NA,"End Of Day (from Real-Time)",47.76,48.39,47.71,47.73,1005346
"620","DFS.N",20130620,NA,"End Of Day (from Real-Time)",47.41,47.67,46.68,46.76,1008879
"621","DFS.N",20130621,NA,"End Of Day (from Real-Time)",47.08,47.08,45.97,46.39,1888656
"622","DFS.N",20130624,NA,"End Of Day (from Real-Time)",45.6,45.85,45.09,45.33,832078
"623","DFS.N",20130625,NA,"End Of Day (from Real-Time)",45.87,46.43,45.75,46.22,663130
"624","DFS.N",20130626,NA,"End Of Day (from Real-Time)",46.61,47.05,46.32,46.89,840136
"625","DFS.N",20130627,NA,"End Of Day (from Real-Time)",47.29,47.58,46.91,47.46,795766
"626","DFS.N",20130628,NA,"End Of Day (from Real-Time)",47.35,48,46.93,47.64,1363225
"627","DFS.N",20130701,NA,"End Of Day (from Real-Time)",48.01,48.9,47.95,48.58,930540
"628","DFS.N",20130702,NA,"End Of Day (from Real-Time)",48.59,49.04,47.7,48.03,881398
"629","DFS.N",20130703,NA,"End Of Day (from Real-Time)",47.76,48.63,47.69,48.34,535219
"630","DFS.N",20130705,NA,"End Of Day (from Real-Time)",48.75,50.03,48.59,49.99,959458
"631","DFS.N",20130708,NA,"End Of Day (from Real-Time)",50.37,50.74,50.05,50.14,1073108
"632","DFS.N",20130709,NA,"End Of Day (from Real-Time)",50.63,50.73,50.13,50.28,839428
"633","DFS.N",20130710,NA,"End Of Day (from Real-Time)",50.21,50.26,49.49,49.74,1022971
"634","DFS.N",20130711,NA,"End Of Day (from Real-Time)",50.4,50.5,50.11,50.35,701197
"635","DFS.N",20130712,NA,"End Of Day (from Real-Time)",50.41,50.92,50.23,50.89,746422
"636","DFS.N",20130715,NA,"End Of Day (from Real-Time)",51.2,51.21,50.09,50.28,767043
"637","DFS.N",20130716,NA,"End Of Day (from Real-Time)",49.9,50.04,49.21,49.64,1181765
"638","DFS.N",20130717,NA,"End Of Day (from Real-Time)",49.85,50.42,49.2,50.2,1741008
"639","DFS.N",20130718,NA,"End Of Day (from Real-Time)",50.36,50.87,50.15,50.58,847701
"640","DFS.N",20130719,NA,"End Of Day (from Real-Time)",50.68,51.02,50.35,50.62,866894
"641","DFS.N",20130722,NA,"End Of Day (from Real-Time)",50.65,51.01,50.53,50.88,573851
"642","DFS.N",20130723,NA,"End Of Day (from Real-Time)",50.96,51.12,50.15,50.71,736948
"643","DFS.N",20130724,NA,"End Of Day (from Real-Time)",50.71,51.67,49.85,50.43,973850
"644","DFS.N",20130725,NA,"End Of Day (from Real-Time)",50.21,50.43,50.08,50.36,627711
"645","DFS.N",20130726,NA,"End Of Day (from Real-Time)",50.19,50.19,49.01,49.45,1048116
"646","DFS.N",20130729,NA,"End Of Day (from Real-Time)",49.27,49.79,48.93,49.61,694465
"647","DFS.N",20130730,NA,"End Of Day (from Real-Time)",49.92,50.34,49.8,50.14,576235
"648","DFS.N",20130731,NA,"End Of Day (from Real-Time)",50.14,50.47,49.29,49.51,1134325
"649","DFS.N",20130801,NA,"End Of Day (from Real-Time)",50,51.13,50,51.03,856125
"650","DFS.N",20130802,NA,"End Of Day (from Real-Time)",51.04,51.15,50.66,51.13,564584
"651","DFS.N",20130805,NA,"End Of Day (from Real-Time)",51.05,51.15,50.82,50.93,304683
"652","DFS.N",20130806,NA,"End Of Day (from Real-Time)",50.85,51.06,50.53,50.81,452281
"653","DFS.N",20130807,NA,"End Of Day (from Real-Time)",50.71,50.71,50.19,50.37,468967
"654","DFS.N",20130808,NA,"End Of Day (from Real-Time)",50.74,51,50.39,50.88,409559
"655","DFS.N",20130809,NA,"End Of Day (from Real-Time)",50.75,51.18,50.16,50.18,599981
"656","DFS.N",20130812,NA,"End Of Day (from Real-Time)",50.03,50.63,49.87,50.29,338337
"657","DFS.N",20130813,NA,"End Of Day (from Real-Time)",50.37,50.87,50.05,50.65,312063
"658","DFS.N",20130814,NA,"End Of Day (from Real-Time)",50.55,50.84,50,50.33,465906
"659","DFS.N",20130815,NA,"End Of Day (from Real-Time)",49.93,50.12,49.37,49.58,668177
"660","DFS.N",20130816,NA,"End Of Day (from Real-Time)",49.48,49.9,49.46,49.78,648399
"661","DFS.N",20130819,NA,"End Of Day (from Real-Time)",49.78,49.88,48.68,48.69,507032
"662","DFS.N",20130820,NA,"End Of Day (from Real-Time)",48.73,49.67,48.52,49.42,470266
"663","DFS.N",20130821,NA,"End Of Day (from Real-Time)",49.19,49.29,48.55,48.71,552653
"664","DFS.N",20130822,NA,"End Of Day (from Real-Time)",48.73,49.19,48.72,49.01,488629
"665","DFS.N",20130823,NA,"End Of Day (from Real-Time)",49.11,49.6,48.7,49.54,417378
"666","DFS.N",20130826,NA,"End Of Day (from Real-Time)",49.53,49.78,49.04,49.19,539282
"667","DFS.N",20130827,NA,"End Of Day (from Real-Time)",48.53,48.8,47.15,47.21,732972
"668","DFS.N",20130828,NA,"End Of Day (from Real-Time)",47.03,47.55,46.93,47.36,534258
"669","DFS.N",20130829,NA,"End Of Day (from Real-Time)",47.12,48.13,47.11,47.59,436441
"670","DFS.N",20130830,NA,"End Of Day (from Real-Time)",47.74,47.75,47.05,47.25,606476
"671","DFS.N",20130903,NA,"End Of Day (from Real-Time)",47.89,48.29,47.49,47.76,399011
"672","DFS.N",20130904,NA,"End Of Day (from Real-Time)",47.82,48.67,47.69,48.33,727976
"673","DFS.N",20130905,NA,"End Of Day (from Real-Time)",48.35,48.91,48.33,48.62,497119
"674","DFS.N",20130906,NA,"End Of Day (from Real-Time)",48.74,48.91,47.72,48.59,474051
"675","DFS.N",20130909,NA,"End Of Day (from Real-Time)",48.73,49.23,48.68,49.17,533515
"676","DFS.N",20130910,NA,"End Of Day (from Real-Time)",49.69,50.24,49.61,50.14,705961
"677","DFS.N",20130911,NA,"End Of Day (from Real-Time)",50.11,50.62,49.6,50.59,510027
"678","DFS.N",20130912,NA,"End Of Day (from Real-Time)",50.64,51.05,50.6,50.85,537890
"679","DFS.N",20130913,NA,"End Of Day (from Real-Time)",51,51.04,50.55,50.98,480432
"680","DFS.N",20130916,NA,"End Of Day (from Real-Time)",51.74,52.04,51.42,51.88,599346
"681","DFS.N",20130917,NA,"End Of Day (from Real-Time)",51.84,52.61,51.71,52.59,875502
"682","DFS.N",20130918,NA,"End Of Day (from Real-Time)",52.63,53.18,52.06,52.82,773592
"683","DFS.N",20130919,NA,"End Of Day (from Real-Time)",53.33,53.35,52.61,52.67,493949
"684","DFS.N",20130920,NA,"End Of Day (from Real-Time)",52.59,52.8,51.89,52.12,1709408
"685","DFS.N",20130923,NA,"End Of Day (from Real-Time)",51.9,51.95,50.99,51.01,754002
"686","DFS.N",20130924,NA,"End Of Day (from Real-Time)",51.1,51.42,50.49,50.8,687512
"687","DFS.N",20130925,NA,"End Of Day (from Real-Time)",50.9,51.41,50.51,50.83,410376
"688","DFS.N",20130926,NA,"End Of Day (from Real-Time)",50.89,51.8,50.82,51.47,543302
"689","DFS.N",20130927,NA,"End Of Day (from Real-Time)",51.18,51.49,50.98,51.29,295128
"690","DFS.N",20130930,NA,"End Of Day (from Real-Time)",50.46,50.63,50.15,50.54,692818
"691","DFS.N",20131001,NA,"End Of Day (from Real-Time)",50.55,51.24,50.42,51.23,386159
"692","DFS.N",20131002,NA,"End Of Day (from Real-Time)",50.97,51.01,50.44,50.7,814852
"693","DFS.N",20131003,NA,"End Of Day (from Real-Time)",50.5,50.61,49.6,50.26,515568
"694","DFS.N",20131004,NA,"End Of Day (from Real-Time)",50.19,50.63,49.76,50.57,439317
"695","DFS.N",20131007,NA,"End Of Day (from Real-Time)",49.96,50.11,49.68,49.68,394165
"696","DFS.N",20131008,NA,"End Of Day (from Real-Time)",49.84,49.86,48.68,48.74,762566
"697","DFS.N",20131009,NA,"End Of Day (from Real-Time)",49,49.19,48.4,48.93,584118
"698","DFS.N",20131010,NA,"End Of Day (from Real-Time)",50.12,51.22,50,51.19,871457
"699","DFS.N",20131011,NA,"End Of Day (from Real-Time)",51.2,51.97,51.1,51.78,404863
"700","DFS.N",20131014,NA,"End Of Day (from Real-Time)",51.57,52.93,51.52,52.83,606320
"701","DFS.N",20131015,NA,"End Of Day (from Real-Time)",52.69,52.69,51.65,51.85,572624
"702","DFS.N",20131016,NA,"End Of Day (from Real-Time)",52.2,52.87,51.88,52.81,508538
"703","DFS.N",20131017,NA,"End Of Day (from Real-Time)",52.77,53.77,52.77,53.72,542182
"704","DFS.N",20131018,NA,"End Of Day (from Real-Time)",54.37,54.39,53.36,53.95,1030740
"705","DFS.N",20131021,NA,"End Of Day (from Real-Time)",54.39,54.41,53.47,53.74,752029
"706","DFS.N",20131022,NA,"End Of Day (from Real-Time)",52.8,53.92,51.46,51.8,1449323
"707","DFS.N",20131023,NA,"End Of Day (from Real-Time)",51.73,51.96,51.07,51.29,1022962
"708","DFS.N",20131024,NA,"End Of Day (from Real-Time)",51.76,51.81,51.39,51.44,766299
"709","DFS.N",20131025,NA,"End Of Day (from Real-Time)",51.53,51.66,50.94,51,1170871
"710","DFS.N",20131028,NA,"End Of Day (from Real-Time)",51.01,51.89,50.68,51.7,707243
"711","DFS.N",20131029,NA,"End Of Day (from Real-Time)",52.05,52.91,51.94,52.54,1001318
"712","DFS.N",20131030,NA,"End Of Day (from Real-Time)",52.81,53.13,52.313,52.46,547954
"713","DFS.N",20131031,NA,"End Of Day (from Real-Time)",52.43,52.46,51.77,51.88,766691
"714","DFS.N",20131101,NA,"End Of Day (from Real-Time)",51.87,52.2,51.85,52,597412
"715","DFS.N",20131104,NA,"End Of Day (from Real-Time)",52.88,52.88,52.28,52.42,481803
"716","DFS.N",20131105,NA,"End Of Day (from Real-Time)",51.97,52.25,51.47,51.92,488423
"717","DFS.N",20131106,NA,"End Of Day (from Real-Time)",52.27,52.74,52.07,52.64,497471
"718","DFS.N",20131107,NA,"End Of Day (from Real-Time)",52.76,52.92,52.04,52.04,716439
"719","DFS.N",20131108,NA,"End Of Day (from Real-Time)",52.16,52.31,51.68,52.26,713891
"720","DFS.N",20131111,NA,"End Of Day (from Real-Time)",52.34,52.45,51.92,52.12,454556
"721","DFS.N",20131112,NA,"End Of Day (from Real-Time)",51.73,51.97,50.74,50.92,890004
"722","DFS.N",20131113,NA,"End Of Day (from Real-Time)",50.44,50.97,50.23,50.92,1587713
"723","DFS.N",20131114,NA,"End Of Day (from Real-Time)",51,51.75,50.96,51.72,728195
"724","DFS.N",20131115,NA,"End Of Day (from Real-Time)",51.85,52.4,51.75,52.39,866276
"725","DFS.N",20131118,NA,"End Of Day (from Real-Time)",52.49,52.68,51.76,51.93,426816
"726","DFS.N",20131119,NA,"End Of Day (from Real-Time)",51.89,52.23,51.56,51.69,585254
"727","DFS.N",20131120,NA,"End Of Day (from Real-Time)",51.88,52.08,51.43,51.5,361827
"728","DFS.N",20131121,NA,"End Of Day (from Real-Time)",51.7,52.23,51.33,52.21,453404
"729","DFS.N",20131122,NA,"End Of Day (from Real-Time)",52.39,52.5,52.03,52.4,533378
"730","DFS.N",20131125,NA,"End Of Day (from Real-Time)",52.64,53.37,52.51,53.22,580701
"731","DFS.N",20131126,NA,"End Of Day (from Real-Time)",53.27,53.4,52.85,53.04,654125
"732","DFS.N",20131127,NA,"End Of Day (from Real-Time)",53.26,53.4,52.82,53.27,338280
"733","DFS.N",20131129,NA,"End Of Day (from Real-Time)",53.38,53.7,53.19,53.3,466142
"734","DFS.N",20131202,NA,"End Of Day (from Real-Time)",53.49,53.76,52.75,52.89,594355
"735","DFS.N",20131203,NA,"End Of Day (from Real-Time)",52.54,52.58,51.62,51.81,734070
"736","DFS.N",20131204,NA,"End Of Day (from Real-Time)",51.51,52.31,51.25,52.11,599383
"737","DFS.N",20131205,NA,"End Of Day (from Real-Time)",52.05,52.29,51.83,51.92,532489
"738","DFS.N",20131206,NA,"End Of Day (from Real-Time)",52.69,53,52.42,52.77,500408
"739","DFS.N",20131209,NA,"End Of Day (from Real-Time)",52.91,53.58,52.88,53.47,507202
"740","DFS.N",20131210,NA,"End Of Day (from Real-Time)",53.31,53.45,52.93,53.21,400864
"741","DFS.N",20131211,NA,"End Of Day (from Real-Time)",53.18,53.45,52.66,52.68,572927
"742","DFS.N",20131212,NA,"End Of Day (from Real-Time)",52.79,53.05,52.25,52.59,841007
"743","DFS.N",20131213,NA,"End Of Day (from Real-Time)",52.98,53.36,52.62,53.02,753605
"744","DFS.N",20131216,NA,"End Of Day (from Real-Time)",53.33,54.12,53.25,53.72,557037
"745","DFS.N",20131217,NA,"End Of Day (from Real-Time)",53.87,53.88,53.07,53.35,861987
"746","DFS.N",20131218,NA,"End Of Day (from Real-Time)",53.55,54.52,52.64,54.45,887364
"747","DFS.N",20131219,NA,"End Of Day (from Real-Time)",54.28,54.44,53.7,53.9,422605
"748","DFS.N",20131220,NA,"End Of Day (from Real-Time)",54.05,54.1,53.68,54,1872348
"749","DFS.N",20131223,NA,"End Of Day (from Real-Time)",54.1,54.15,53.79,54.02,395948
"750","DFS.N",20131224,NA,"End Of Day (from Real-Time)",54.04,54.46,54.02,54.36,248993
"751","DFS.N",20131226,NA,"End Of Day (from Real-Time)",54.63,54.9,54.38,54.6,197231
"752","DFS.N",20131227,NA,"End Of Day (from Real-Time)",54.58,54.72,54.3,54.5,229755
"753","DFS.N",20131230,NA,"End Of Day (from Real-Time)",54.6,55.12,54.6,55.07,527090
"754","DFS.N",20131231,NA,"End Of Day (from Real-Time)",55.15,56.2,55.15,55.95,735398
"755","DFS.N",20140102,NA,"End Of Day (from Real-Time)",55.79,56,55.14,55.36,573286
"756","DFS.N",20140103,NA,"End Of Day (from Real-Time)",55.34,55.47,54.97,55.07,385115
"757","DFS.N",20140106,NA,"End Of Day (from Real-Time)",55.22,55.48,54.35,54.36,408924
"758","DFS.N",20140107,NA,"End Of Day (from Real-Time)",54.6,55.04,54.41,54.73,578113
"759","DFS.N",20140108,NA,"End Of Day (from Real-Time)",54.95,55.22,54.67,54.76,693492
"760","DFS.N",20140109,NA,"End Of Day (from Real-Time)",55.03,55.16,54.73,55.12,504077
"761","DFS.N",20140110,NA,"End Of Day (from Real-Time)",55.18,55.55,55.15,55.41,544122
"762","DFS.N",20140113,NA,"End Of Day (from Real-Time)",55.36,55.47,53.53,53.66,900758
"763","DFS.N",20140114,NA,"End Of Day (from Real-Time)",53.89,54.81,53.46,54.78,686823
"764","DFS.N",20140115,NA,"End Of Day (from Real-Time)",55.08,55.13,54.56,54.85,563137
"765","DFS.N",20140116,NA,"End Of Day (from Real-Time)",54.75,54.96,54.11,54.27,452292
"766","DFS.N",20140117,NA,"End Of Day (from Real-Time)",54.25,54.25,53.05,53.41,988283
"767","DFS.N",20140121,NA,"End Of Day (from Real-Time)",53.89,54.04,53.18,53.29,997571
"768","DFS.N",20140122,NA,"End Of Day (from Real-Time)",53.48,53.84,53.31,53.66,743398
"769","DFS.N",20140123,NA,"End Of Day (from Real-Time)",53.2,53.42,51.79,52.4,888265
"770","DFS.N",20140124,NA,"End Of Day (from Real-Time)",54.61,55.49,53.75,53.88,1861231
"771","DFS.N",20140127,NA,"End Of Day (from Real-Time)",54.12,54.49,53.29,53.31,1117966
"772","DFS.N",20140128,NA,"End Of Day (from Real-Time)",54.2,55.34,53.89,55.29,832455
"773","DFS.N",20140129,NA,"End Of Day (from Real-Time)",54.66,55.08,53.79,53.98,598631
"774","DFS.N",20140130,NA,"End Of Day (from Real-Time)",54.44,54.8,53.88,54.78,653765
"775","DFS.N",20140131,NA,"End Of Day (from Real-Time)",53.75,54.44,53.61,53.65,1083013
"776","DFS.N",20140203,NA,"End Of Day (from Real-Time)",53.66,53.73,52.16,52.21,884185
"777","DFS.N",20140204,NA,"End Of Day (from Real-Time)",52.25,52.53,51.89,52.24,700555
"778","DFS.N",20140205,NA,"End Of Day (from Real-Time)",52.06,52.86,51.633,52.73,567293
"779","DFS.N",20140206,NA,"End Of Day (from Real-Time)",52.98,53.99,52.77,53.97,1017421
"780","DFS.N",20140207,NA,"End Of Day (from Real-Time)",54.18,55.33,54.13,55.25,690771
"781","DFS.N",20140210,NA,"End Of Day (from Real-Time)",55.2,55.79,54.9,55.63,450479
"782","DFS.N",20140211,NA,"End Of Day (from Real-Time)",55.54,55.94,55.4,55.68,671354
"783","DFS.N",20140212,NA,"End Of Day (from Real-Time)",55.7,55.91,55.56,55.78,512900
"784","DFS.N",20140213,NA,"End Of Day (from Real-Time)",55.4,56.2,55.13,56.17,449617
"785","DFS.N",20140214,NA,"End Of Day (from Real-Time)",57,57.17,56.55,56.92,1038217
"786","DFS.N",20140218,NA,"End Of Day (from Real-Time)",57,57.63,56.75,57.56,525426
"787","DFS.N",20140219,NA,"End Of Day (from Real-Time)",57.25,57.79,56.8,56.85,529018
"788","DFS.N",20140220,NA,"End Of Day (from Real-Time)",56.76,57.54,56.49,57.07,634501
"789","DFS.N",20140221,NA,"End Of Day (from Real-Time)",57.14,57.46,56.63,56.71,665836
"790","DFS.N",20140224,NA,"End Of Day (from Real-Time)",56.96,57.86,56.96,57.44,715628
"791","DFS.N",20140225,NA,"End Of Day (from Real-Time)",57.3,57.46,56.64,56.96,872333
"792","DFS.N",20140226,NA,"End Of Day (from Real-Time)",57.3,57.55,56.45,56.78,765165
"793","DFS.N",20140227,NA,"End Of Day (from Real-Time)",56.86,57.13,56.33,56.48,803520
"794","DFS.N",20140228,NA,"End Of Day (from Real-Time)",56.6,57.93,56.5,57.38,1159803
"795","DFS.N",20140303,NA,"End Of Day (from Real-Time)",56.96,57.36,56.66,57.05,839798
"796","DFS.N",20140304,NA,"End Of Day (from Real-Time)",57.75,58.22,57.59,58.14,812797
"797","DFS.N",20140305,NA,"End Of Day (from Real-Time)",58.07,58.52,57.79,58.34,473426
"798","DFS.N",20140306,NA,"End Of Day (from Real-Time)",58.44,59.06,58.43,58.77,563827
"799","DFS.N",20140307,NA,"End Of Day (from Real-Time)",59.04,59.7,58.82,59.28,621509
"800","DFS.N",20140310,NA,"End Of Day (from Real-Time)",59.14,59.51,58.8,59.41,438253
"801","DFS.N",20140311,NA,"End Of Day (from Real-Time)",59.43,59.43,58.44,58.6,399799
"802","DFS.N",20140312,NA,"End Of Day (from Real-Time)",58.43,58.79,58.17,58.6,530114
"803","DFS.N",20140313,NA,"End Of Day (from Real-Time)",58.76,58.81,57.17,57.28,855819
"804","DFS.N",20140314,NA,"End Of Day (from Real-Time)",57.08,57.76,56.67,57.17,471869
"805","DFS.N",20140317,NA,"End Of Day (from Real-Time)",57.38,58.05,57.25,57.68,688238
"806","DFS.N",20140318,NA,"End Of Day (from Real-Time)",57.71,58.01,57.08,57.18,715949
"807","DFS.N",20140319,NA,"End Of Day (from Real-Time)",57.32,57.97,57.01,57.67,666792
"808","DFS.N",20140320,NA,"End Of Day (from Real-Time)",57.55,58.74,57.25,58.72,595824
"809","DFS.N",20140321,NA,"End Of Day (from Real-Time)",60,60,57.5,57.76,2707646
"810","DFS.N",20140324,NA,"End Of Day (from Real-Time)",58.01,58.25,57.51,57.84,1154236
"811","DFS.N",20140325,NA,"End Of Day (from Real-Time)",58.08,58.29,57.39,57.43,536332
"812","DFS.N",20140326,NA,"End Of Day (from Real-Time)",57.66,57.78,56.69,56.71,692339
"813","DFS.N",20140327,NA,"End Of Day (from Real-Time)",56.52,57.2,56.31,57.08,577644
"814","DFS.N",20140328,NA,"End Of Day (from Real-Time)",57.19,57.84,56.92,57.51,429135
"815","DFS.N",20140331,NA,"End Of Day (from Real-Time)",57.99,58.58,57.9,58.19,876307
"816","DFS.N",20140401,NA,"End Of Day (from Real-Time)",58.34,59.14,58.25,59.08,837490
"817","DFS.N",20140402,NA,"End Of Day (from Real-Time)",59.12,59.29,58.77,59.18,641299
"818","DFS.N",20140403,NA,"End Of Day (from Real-Time)",59.25,59.53,58.81,59.45,826236
"819","DFS.N",20140404,NA,"End Of Day (from Real-Time)",59.72,59.72,58.34,58.39,1052083
"820","DFS.N",20140407,NA,"End Of Day (from Real-Time)",58.26,58.31,56.68,56.7,1107147
"821","DFS.N",20140408,NA,"End Of Day (from Real-Time)",56.19,56.65,55.77,56.45,1040685
"822","DFS.N",20140409,NA,"End Of Day (from Real-Time)",56.55,57.27,56.23,57.22,809824
"823","DFS.N",20140410,NA,"End Of Day (from Real-Time)",57.28,57.32,55.65,55.71,807424
"824","DFS.N",20140411,NA,"End Of Day (from Real-Time)",55.23,55.97,54.39,55.15,824395
"825","DFS.N",20140414,NA,"End Of Day (from Real-Time)",55.68,55.92,54.68,55.28,996850
"826","DFS.N",20140415,NA,"End Of Day (from Real-Time)",55.45,56.03,54.515,55.5,934178
"827","DFS.N",20140416,NA,"End Of Day (from Real-Time)",56.04,56.52,55.78,56.52,652591
"828","DFS.N",20140417,NA,"End Of Day (from Real-Time)",56.78,57.12,56.42,56.86,1069342
"829","DFS.N",20140421,NA,"End Of Day (from Real-Time)",56.73,57.17,56.72,56.77,684150
"830","DFS.N",20140422,NA,"End Of Day (from Real-Time)",56.82,56.86,56.49,56.67,993199
