"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"559","LYB.N",20130325,NA,"End Of Day (from Real-Time)",64.9,65.11,63.19,63.35,697889
"560","LYB.N",20130326,NA,"End Of Day (from Real-Time)",63.76,63.97,63.37,63.45,796823
"561","LYB.N",20130327,NA,"End Of Day (from Real-Time)",63,63.51,62.57,63.37,433688
"562","LYB.N",20130328,NA,"End Of Day (from Real-Time)",63.56,64.15,63.19,63.29,913199
"563","LYB.N",20130401,NA,"End Of Day (from Real-Time)",63.09,63.16,61.57,61.75,741582
"564","LYB.N",20130402,NA,"End Of Day (from Real-Time)",62.55,62.6,59.54,59.84,1135148
"565","LYB.N",20130403,NA,"End Of Day (from Real-Time)",59.77,59.79,57.79,58.65,2664793
"566","LYB.N",20130404,NA,"End Of Day (from Real-Time)",58.8,59.32,58.61,58.78,1001489
"567","LYB.N",20130405,NA,"End Of Day (from Real-Time)",57.69,59.03,57.11,58.98,607294
"568","LYB.N",20130408,NA,"End Of Day (from Real-Time)",58.98,59.1,58.2,58.8,686649
"569","LYB.N",20130409,NA,"End Of Day (from Real-Time)",58.84,60.35,58.73,60.22,573736
"570","LYB.N",20130410,NA,"End Of Day (from Real-Time)",60.42,60.87,59.93,60.77,453763
"571","LYB.N",20130411,NA,"End Of Day (from Real-Time)",60.75,62.13,60.55,61.38,418713
"572","LYB.N",20130412,NA,"End Of Day (from Real-Time)",61.01,61.2,58.67,59.46,692433
"573","LYB.N",20130415,NA,"End Of Day (from Real-Time)",58.66,58.66,55.47,55.51,1143047
"574","LYB.N",20130416,NA,"End Of Day (from Real-Time)",56.15,57.54,55.7,57.33,722507
"575","LYB.N",20130417,NA,"End Of Day (from Real-Time)",56.61,56.63,55.43,56.1,790646
"576","LYB.N",20130418,NA,"End Of Day (from Real-Time)",56.24,56.34,55.03,55.81,802054
"577","LYB.N",20130419,NA,"End Of Day (from Real-Time)",56.25,58.01,56.16,57.86,1091235
"578","LYB.N",20130422,NA,"End Of Day (from Real-Time)",58.15,59.1,57.39,58.64,487497
"579","LYB.N",20130423,NA,"End Of Day (from Real-Time)",58.94,59.68,58.69,59.34,461086
"580","LYB.N",20130424,NA,"End Of Day (from Real-Time)",59.66,60.55,59.14,60.33,552167
"581","LYB.N",20130425,NA,"End Of Day (from Real-Time)",62.5,63.01,60.78,60.92,1011228
"582","LYB.N",20130426,NA,"End Of Day (from Real-Time)",62.24,62.24,58.58,60.14,637611
"583","LYB.N",20130429,NA,"End Of Day (from Real-Time)",60.39,61.64,59.68,61.46,633899
"584","LYB.N",20130430,NA,"End Of Day (from Real-Time)",61.44,61.46,60.48,60.7,716238
"585","LYB.N",20130501,NA,"End Of Day (from Real-Time)",60.55,60.74,57.41,57.54,939852
"586","LYB.N",20130502,NA,"End Of Day (from Real-Time)",58.05,59.47,57.34,58.9,1350622
"587","LYB.N",20130503,NA,"End Of Day (from Real-Time)",60.22,61.06,60.09,60.95,596888
"588","LYB.N",20130506,NA,"End Of Day (from Real-Time)",62.07,62.65,61.24,62.65,873765
"589","LYB.N",20130507,NA,"End Of Day (from Real-Time)",62.75,63.79,62.11,63.28,750699
"590","LYB.N",20130508,NA,"End Of Day (from Real-Time)",63.3,63.52,61.91,62.84,618253
"591","LYB.N",20130509,NA,"End Of Day (from Real-Time)",62.66,62.9,61.37,61.47,722489
"592","LYB.N",20130510,NA,"End Of Day (from Real-Time)",61.12,61.61,60.42,61.55,650389
"593","LYB.N",20130513,NA,"End Of Day (from Real-Time)",62.3,62.78,61.35,62.3,683547
"594","LYB.N",20130514,NA,"End Of Day (from Real-Time)",62.07,64.99,62,64.64,913718
"595","LYB.N",20130515,NA,"End Of Day (from Real-Time)",64.42,65.35,64.36,64.68,572079
"596","LYB.N",20130516,NA,"End Of Day (from Real-Time)",64.37,66.2,64.34,66.11,777514
"597","LYB.N",20130517,NA,"End Of Day (from Real-Time)",66.41,67.32,65.75,67.32,916441
"598","LYB.N",20130520,NA,"End Of Day (from Real-Time)",67.27,67.44,66.8,66.95,551959
"599","LYB.N",20130521,NA,"End Of Day (from Real-Time)",66.8,67.25,65.81,65.85,581076
"600","LYB.N",20130522,NA,"End Of Day (from Real-Time)",65.59,67.04,64.64,65.07,753837
"601","LYB.N",20130523,NA,"End Of Day (from Real-Time)",64,66.21,62.71,65.83,879114
"602","LYB.N",20130524,NA,"End Of Day (from Real-Time)",65.26,65.91,64.87,65.72,553696
"603","LYB.N",20130528,NA,"End Of Day (from Real-Time)",66.75,68.08,66.32,67.18,902828
"604","LYB.N",20130529,NA,"End Of Day (from Real-Time)",66.92,67.06,65.72,66.28,576038
"605","LYB.N",20130530,NA,"End Of Day (from Real-Time)",66.11,67.59,65.86,66.79,623440
"606","LYB.N",20130531,NA,"End Of Day (from Real-Time)",66.69,68.07,66.02,66.65,2679084
"607","LYB.N",20130603,NA,"End Of Day (from Real-Time)",66.82,67.37,65.23,67.31,1118334
"608","LYB.N",20130604,NA,"End Of Day (from Real-Time)",67.09,68.44,67.09,67.68,989484
"609","LYB.N",20130605,NA,"End Of Day (from Real-Time)",67.41,67.61,65.41,65.68,1090326
"610","LYB.N",20130606,NA,"End Of Day (from Real-Time)",65.56,66.57,65.3,66.4,867917
"611","LYB.N",20130607,NA,"End Of Day (from Real-Time)",65.45,65.48,64.63,64.87,1709689
"612","LYB.N",20130610,NA,"End Of Day (from Real-Time)",65.22,65.82,64.77,65,506666
"613","LYB.N",20130611,NA,"End Of Day (from Real-Time)",64.23,65.21,63.68,64.19,561105
"614","LYB.N",20130612,NA,"End Of Day (from Real-Time)",65.22,65.23,64.04,64.12,551834
"615","LYB.N",20130613,NA,"End Of Day (from Real-Time)",64,66.9,64,66.59,1007523
"616","LYB.N",20130614,NA,"End Of Day (from Real-Time)",66.48,68.11,66.32,67.42,865979
"617","LYB.N",20130617,NA,"End Of Day (from Real-Time)",68.1,68.53,67.45,68.14,937302
"618","LYB.N",20130618,NA,"End Of Day (from Real-Time)",68.44,69.44,68.39,68.81,682774
"619","LYB.N",20130619,NA,"End Of Day (from Real-Time)",68.92,69.41,68.49,68.61,698958
"620","LYB.N",20130620,NA,"End Of Day (from Real-Time)",66.91,68.15,66.71,67,1128120
"621","LYB.N",20130621,NA,"End Of Day (from Real-Time)",67.29,67.62,65.23,66.75,1483326
"622","LYB.N",20130624,NA,"End Of Day (from Real-Time)",65.09,65.74,63.89,65.03,871901
"623","LYB.N",20130625,NA,"End Of Day (from Real-Time)",65.86,66.89,65.86,66.46,683749
"624","LYB.N",20130626,NA,"End Of Day (from Real-Time)",66.95,67.22,65.58,66.98,827492
"625","LYB.N",20130627,NA,"End Of Day (from Real-Time)",67.66,68.01,67.13,67.5,911714
"626","LYB.N",20130628,NA,"End Of Day (from Real-Time)",67.42,67.75,66.26,66.26,4118621
"627","LYB.N",20130701,NA,"End Of Day (from Real-Time)",67,68.36,66.07,66.28,853019
"628","LYB.N",20130702,NA,"End Of Day (from Real-Time)",66.31,66.7,64.95,65.41,801527
"629","LYB.N",20130703,NA,"End Of Day (from Real-Time)",64.96,66.61,64.77,66.5,923270
"630","LYB.N",20130705,NA,"End Of Day (from Real-Time)",67.3,67.69,66.73,67.68,872917
"631","LYB.N",20130708,NA,"End Of Day (from Real-Time)",68.37,68.54,67.79,68.3,425125
"632","LYB.N",20130709,NA,"End Of Day (from Real-Time)",69,69.49,68,68.97,791940
"633","LYB.N",20130710,NA,"End Of Day (from Real-Time)",68.58,69.9,68.58,69.81,756339
"634","LYB.N",20130711,NA,"End Of Day (from Real-Time)",70.39,70.62,69.13,69.39,527035
"635","LYB.N",20130712,NA,"End Of Day (from Real-Time)",69.39,70.18,68.88,70,600169
"636","LYB.N",20130715,NA,"End Of Day (from Real-Time)",70.44,71.33,69.9,70.89,542078
"637","LYB.N",20130716,NA,"End Of Day (from Real-Time)",71.26,71.26,68.76,69.26,587156
"638","LYB.N",20130717,NA,"End Of Day (from Real-Time)",69.73,69.88,67.84,67.94,911233
"639","LYB.N",20130718,NA,"End Of Day (from Real-Time)",68.37,68.61,67.53,67.54,657368
"640","LYB.N",20130719,NA,"End Of Day (from Real-Time)",67.52,68.87,67.22,68.41,1304049
"641","LYB.N",20130722,NA,"End Of Day (from Real-Time)",68.61,69.04,68.35,68.46,430231
"642","LYB.N",20130723,NA,"End Of Day (from Real-Time)",69.05,69.25,67.85,67.9,464449
"643","LYB.N",20130724,NA,"End Of Day (from Real-Time)",68,68.27,67.23,67.42,493982
"644","LYB.N",20130725,NA,"End Of Day (from Real-Time)",67.41,68.28,67.4,68.05,639520
"645","LYB.N",20130726,NA,"End Of Day (from Real-Time)",68.65,69.17,66.5,67.4,694571
"646","LYB.N",20130729,NA,"End Of Day (from Real-Time)",67.4,68.03,66.4,67.72,610801
"647","LYB.N",20130730,NA,"End Of Day (from Real-Time)",67.65,69.46,67.02,68.92,866607
"648","LYB.N",20130731,NA,"End Of Day (from Real-Time)",68.87,69.46,68.26,68.71,552172
"649","LYB.N",20130801,NA,"End Of Day (from Real-Time)",68.45,68.93,67.86,67.99,1752779
"650","LYB.N",20130802,NA,"End Of Day (from Real-Time)",68,69.23,67.77,68.95,751938
"651","LYB.N",20130805,NA,"End Of Day (from Real-Time)",69.16,69.71,68.95,69.47,827503
"652","LYB.N",20130806,NA,"End Of Day (from Real-Time)",69.46,69.46,68.37,68.58,1219647
"653","LYB.N",20130807,NA,"End Of Day (from Real-Time)",68.38,68.55,67.97,67.99,751762
"654","LYB.N",20130808,NA,"End Of Day (from Real-Time)",68.75,69,68.26,68.59,999728
"655","LYB.N",20130809,NA,"End Of Day (from Real-Time)",68.77,69.5,68.18,68.7,439983
"656","LYB.N",20130812,NA,"End Of Day (from Real-Time)",68.36,68.8,68.05,68.3,1086876
"657","LYB.N",20130813,NA,"End Of Day (from Real-Time)",68.48,70.4,68.14,70.08,583746
"658","LYB.N",20130814,NA,"End Of Day (from Real-Time)",70.17,70.52,69.55,69.58,589347
"659","LYB.N",20130815,NA,"End Of Day (from Real-Time)",69.4,69.51,68.18,68.34,786839
"660","LYB.N",20130816,NA,"End Of Day (from Real-Time)",68,69,67.75,68.87,668958
"661","LYB.N",20130819,NA,"End Of Day (from Real-Time)",68.51,69.22,68.35,68.52,399164
"662","LYB.N",20130820,NA,"End Of Day (from Real-Time)",68.52,68.6,67.52,68.24,428999
"663","LYB.N",20130821,NA,"End Of Day (from Real-Time)",68.25,68.4,67.68,67.75,647174
"664","LYB.N",20130822,NA,"End Of Day (from Real-Time)",68,69.96,67.76,69.5,638909
"665","LYB.N",20130823,NA,"End Of Day (from Real-Time)",69.7,70.19,69.3,70.12,563782
"666","LYB.N",20130826,NA,"End Of Day (from Real-Time)",70.3,71.03,70.1,70.12,370630
"667","LYB.N",20130827,NA,"End Of Day (from Real-Time)",69.39,69.59,68.53,68.79,585155
"668","LYB.N",20130828,NA,"End Of Day (from Real-Time)",68.87,69.69,68.35,69.48,554512
"669","LYB.N",20130829,NA,"End Of Day (from Real-Time)",69.26,70.66,69.04,70.3,427256
"670","LYB.N",20130830,NA,"End Of Day (from Real-Time)",70.43,70.67,69.79,70.15,1084754
"671","LYB.N",20130903,NA,"End Of Day (from Real-Time)",71.18,71.84,69.8,70.47,1282202
"672","LYB.N",20130904,NA,"End Of Day (from Real-Time)",69.3,69.67,68.94,69.46,1576995
"673","LYB.N",20130905,NA,"End Of Day (from Real-Time)",69.4,70.63,69.24,70.34,865763
"674","LYB.N",20130906,NA,"End Of Day (from Real-Time)",70.64,71,69.99,70.32,836253
"675","LYB.N",20130909,NA,"End Of Day (from Real-Time)",70.35,70.88,70.26,70.74,597000
"676","LYB.N",20130910,NA,"End Of Day (from Real-Time)",71.58,71.62,70.82,70.9,868556
"677","LYB.N",20130911,NA,"End Of Day (from Real-Time)",71.09,71.09,70.26,70.73,827197
"678","LYB.N",20130912,NA,"End Of Day (from Real-Time)",70.9,70.94,70.08,70.19,843682
"679","LYB.N",20130913,NA,"End Of Day (from Real-Time)",70.48,71.23,70.41,71,789332
"680","LYB.N",20130916,NA,"End Of Day (from Real-Time)",72.03,72.16,71.17,71.39,600388
"681","LYB.N",20130917,NA,"End Of Day (from Real-Time)",71.64,72.89,71.45,72.68,779169
"682","LYB.N",20130918,NA,"End Of Day (from Real-Time)",72.88,73.52,72.51,73.34,1388628
"683","LYB.N",20130919,NA,"End Of Day (from Real-Time)",73.37,74.5,73,73.79,1601675
"684","LYB.N",20130920,NA,"End Of Day (from Real-Time)",73.69,74.19,72.94,73.03,6715825
"685","LYB.N",20130923,NA,"End Of Day (from Real-Time)",72.6,72.94,71.79,72.63,809297
"686","LYB.N",20130924,NA,"End Of Day (from Real-Time)",72.66,72.97,72.31,72.42,744085
"687","LYB.N",20130925,NA,"End Of Day (from Real-Time)",72.47,73.39,72.11,72.92,413199
"688","LYB.N",20130926,NA,"End Of Day (from Real-Time)",73.39,74.22,73.11,74.01,526783
"689","LYB.N",20130927,NA,"End Of Day (from Real-Time)",73.85,74.21,73.3,73.39,445483
"690","LYB.N",20130930,NA,"End Of Day (from Real-Time)",72.45,73.59,72.2,73.23,627486
"691","LYB.N",20131001,NA,"End Of Day (from Real-Time)",73.29,74.11,73.25,74.11,379279
"692","LYB.N",20131002,NA,"End Of Day (from Real-Time)",73.7,74.15,72.92,74.04,477994
"693","LYB.N",20131003,NA,"End Of Day (from Real-Time)",73.94,74.2,72.58,73.98,504689
"694","LYB.N",20131004,NA,"End Of Day (from Real-Time)",73.86,75.47,73.66,75.39,810430
"695","LYB.N",20131007,NA,"End Of Day (from Real-Time)",74.56,75.55,74.36,74.58,363645
"696","LYB.N",20131008,NA,"End Of Day (from Real-Time)",74.38,74.41,72.8,73.17,716537
"697","LYB.N",20131009,NA,"End Of Day (from Real-Time)",73.23,73.31,72.29,72.73,554825
"698","LYB.N",20131010,NA,"End Of Day (from Real-Time)",74.52,75.31,73.78,75.09,555086
"699","LYB.N",20131011,NA,"End Of Day (from Real-Time)",75.15,76.12,74.91,75.97,352043
"700","LYB.N",20131014,NA,"End Of Day (from Real-Time)",75.56,76.08,75.11,75.71,434187
"701","LYB.N",20131015,NA,"End Of Day (from Real-Time)",75.64,76.04,75.09,75.19,486005
"702","LYB.N",20131016,NA,"End Of Day (from Real-Time)",75.75,76.54,75.22,76.5,405740
"703","LYB.N",20131017,NA,"End Of Day (from Real-Time)",76.54,77.74,76.51,77.57,482816
"704","LYB.N",20131018,NA,"End Of Day (from Real-Time)",77.37,78.5,77.2,77.91,1190273
"705","LYB.N",20131021,NA,"End Of Day (from Real-Time)",78.13,78.44,77.74,78.36,1078534
"706","LYB.N",20131022,NA,"End Of Day (from Real-Time)",78.37,79.16,78.07,78.76,558486
"707","LYB.N",20131023,NA,"End Of Day (from Real-Time)",78.54,79.33,78.02,78.67,488460
"708","LYB.N",20131024,NA,"End Of Day (from Real-Time)",78.86,79.06,77.9,78.05,558287
"709","LYB.N",20131025,NA,"End Of Day (from Real-Time)",78.11,78.11,75.64,77.1,906810
"710","LYB.N",20131028,NA,"End Of Day (from Real-Time)",77.19,77.26,75.32,75.51,1078244
"711","LYB.N",20131029,NA,"End Of Day (from Real-Time)",73,75.64,72.74,75.56,1164919
"712","LYB.N",20131030,NA,"End Of Day (from Real-Time)",75.94,77.05,75.08,75.3,418757
"713","LYB.N",20131031,NA,"End Of Day (from Real-Time)",75.29,76.09,74.6,74.6,643959
"714","LYB.N",20131101,NA,"End Of Day (from Real-Time)",74.3,74.3,73.6,73.93,1630573
"715","LYB.N",20131104,NA,"End Of Day (from Real-Time)",74.16,74.53,73.69,74.49,963133
"716","LYB.N",20131105,NA,"End Of Day (from Real-Time)",74.24,74.63,73.74,74.3,677207
"717","LYB.N",20131106,NA,"End Of Day (from Real-Time)",74.71,75.34,74.55,75.17,566703
"718","LYB.N",20131107,NA,"End Of Day (from Real-Time)",75.43,76,74.51,74.81,1389341
"719","LYB.N",20131108,NA,"End Of Day (from Real-Time)",74.85,75.49,74.67,75.39,601490
"720","LYB.N",20131111,NA,"End Of Day (from Real-Time)",75.4,75.82,75.1,75.62,636207
"721","LYB.N",20131112,NA,"End Of Day (from Real-Time)",75.6,75.87,75.27,75.33,438865
"722","LYB.N",20131113,NA,"End Of Day (from Real-Time)",75.24,76.56,75.22,76.52,711803
"723","LYB.N",20131114,NA,"End Of Day (from Real-Time)",76.89,78.46,76.66,78.26,751440
"724","LYB.N",20131115,NA,"End Of Day (from Real-Time)",78.24,78.86,78.19,78.57,840184
"725","LYB.N",20131118,NA,"End Of Day (from Real-Time)",78.64,79.29,78.24,78.47,618593
"726","LYB.N",20131119,NA,"End Of Day (from Real-Time)",78.39,78.62,77.46,77.65,586114
"727","LYB.N",20131120,NA,"End Of Day (from Real-Time)",77.63,78.11,77.18,77.51,553786
"728","LYB.N",20131121,NA,"End Of Day (from Real-Time)",77.08,78.22,77.08,77.76,509951
"729","LYB.N",20131122,NA,"End Of Day (from Real-Time)",77.98,79.34,77.74,79.29,592166
"730","LYB.N",20131125,NA,"End Of Day (from Real-Time)",78.5,78.5,76.26,76.55,1764676
"731","LYB.N",20131126,NA,"End Of Day (from Real-Time)",76.8,77.56,76.31,76.34,854238
"732","LYB.N",20131127,NA,"End Of Day (from Real-Time)",76.92,77.82,76.6,77.46,701687
"733","LYB.N",20131129,NA,"End Of Day (from Real-Time)",77.75,78.18,77.05,77.18,547970
"734","LYB.N",20131202,NA,"End Of Day (from Real-Time)",77.44,78,76.81,77.85,562202
"735","LYB.N",20131203,NA,"End Of Day (from Real-Time)",77.45,78,76.77,77.12,661022
"736","LYB.N",20131204,NA,"End Of Day (from Real-Time)",76.93,77.01,75.5,76.56,870280
"737","LYB.N",20131205,NA,"End Of Day (from Real-Time)",76.2,76.36,74.51,75.15,767375
"738","LYB.N",20131206,NA,"End Of Day (from Real-Time)",76.42,76.96,75.81,76.55,612582
"739","LYB.N",20131209,NA,"End Of Day (from Real-Time)",77,77.5,76.35,76.8,961643
"740","LYB.N",20131210,NA,"End Of Day (from Real-Time)",76.83,77.15,76.68,76.87,453140
"741","LYB.N",20131211,NA,"End Of Day (from Real-Time)",77.59,77.6,75.31,75.55,693041
"742","LYB.N",20131212,NA,"End Of Day (from Real-Time)",77.14,77.14,76.04,76.5,735603
"743","LYB.N",20131213,NA,"End Of Day (from Real-Time)",76.71,76.71,76.02,76.19,431863
"744","LYB.N",20131216,NA,"End Of Day (from Real-Time)",77.19,77.82,76.91,77,561679
"745","LYB.N",20131217,NA,"End Of Day (from Real-Time)",76.75,77.81,76.64,77.63,604780
"746","LYB.N",20131218,NA,"End Of Day (from Real-Time)",78.06,78.52,76.65,78.44,677566
"747","LYB.N",20131219,NA,"End Of Day (from Real-Time)",78.35,78.95,77.51,77.96,802335
"748","LYB.N",20131220,NA,"End Of Day (from Real-Time)",77.9,78.69,77.7,78.6,2043757
"749","LYB.N",20131223,NA,"End Of Day (from Real-Time)",79,79,77.63,78.08,749773
"750","LYB.N",20131224,NA,"End Of Day (from Real-Time)",78.21,79.24,78.09,79.17,399802
"751","LYB.N",20131226,NA,"End Of Day (from Real-Time)",79.3,79.67,78.96,79.33,283982
"752","LYB.N",20131227,NA,"End Of Day (from Real-Time)",79.35,79.57,79.17,79.43,249777
"753","LYB.N",20131230,NA,"End Of Day (from Real-Time)",79.59,79.76,78.86,79.45,469248
"754","LYB.N",20131231,NA,"End Of Day (from Real-Time)",79.65,80.33,79.33,80.28,479351
"755","LYB.N",20140102,NA,"End Of Day (from Real-Time)",80.05,80.2,77.91,78.78,944116
"756","LYB.N",20140103,NA,"End Of Day (from Real-Time)",78.95,79.11,78.35,78.71,349810
"757","LYB.N",20140106,NA,"End Of Day (from Real-Time)",79.06,79.06,77.72,77.97,671631
"758","LYB.N",20140107,NA,"End Of Day (from Real-Time)",78.16,79.25,77.91,78.94,625476
"759","LYB.N",20140108,NA,"End Of Day (from Real-Time)",79.71,79.83,78.58,79.73,1037993
"760","LYB.N",20140109,NA,"End Of Day (from Real-Time)",79.81,80.81,79.79,80.48,701556
"761","LYB.N",20140110,NA,"End Of Day (from Real-Time)",80.65,81.6,80.03,80.35,706343
"762","LYB.N",20140113,NA,"End Of Day (from Real-Time)",80.42,80.6,79.63,79.82,519224
"763","LYB.N",20140114,NA,"End Of Day (from Real-Time)",80.17,82.17,80.08,81.81,671794
"764","LYB.N",20140115,NA,"End Of Day (from Real-Time)",82.02,82.8,81.8,82.75,586269
"765","LYB.N",20140116,NA,"End Of Day (from Real-Time)",82.52,82.96,81.91,82.22,478825
"766","LYB.N",20140117,NA,"End Of Day (from Real-Time)",82.03,82.03,80.9,81.4,732354
"767","LYB.N",20140121,NA,"End Of Day (from Real-Time)",82.31,82.56,80.7,80.95,617345
"768","LYB.N",20140122,NA,"End Of Day (from Real-Time)",81.28,81.42,78.91,80.22,1037125
"769","LYB.N",20140123,NA,"End Of Day (from Real-Time)",80,80.08,76.5,77.76,1499798
"770","LYB.N",20140124,NA,"End Of Day (from Real-Time)",77.2,77.76,75.87,75.92,1443280
"771","LYB.N",20140127,NA,"End Of Day (from Real-Time)",75.92,76.65,74.38,75.74,885915
"772","LYB.N",20140128,NA,"End Of Day (from Real-Time)",76,77.468,75.9,76.69,552804
"773","LYB.N",20140129,NA,"End Of Day (from Real-Time)",76.4,78.03,75.65,76.66,738982
"774","LYB.N",20140130,NA,"End Of Day (from Real-Time)",77.38,78.88,76.65,78.06,708561
"775","LYB.N",20140131,NA,"End Of Day (from Real-Time)",79,80.81,77.5,78.76,1069008
"776","LYB.N",20140203,NA,"End Of Day (from Real-Time)",79.03,79.41,76.76,77.21,949563
"777","LYB.N",20140204,NA,"End Of Day (from Real-Time)",77.69,78.84,77.19,78.04,628382
"778","LYB.N",20140205,NA,"End Of Day (from Real-Time)",77.37,77.95,76.33,77.61,872196
"779","LYB.N",20140206,NA,"End Of Day (from Real-Time)",78,79.24,77.62,79.12,680889
"780","LYB.N",20140207,NA,"End Of Day (from Real-Time)",79.87,81.08,79.57,80.83,749305
"781","LYB.N",20140210,NA,"End Of Day (from Real-Time)",80.69,81.3,80.39,80.96,529528
"782","LYB.N",20140211,NA,"End Of Day (from Real-Time)",81.28,82.265,80.83,81.68,712339
"783","LYB.N",20140212,NA,"End Of Day (from Real-Time)",81.95,82.96,81.82,82.62,476682
"784","LYB.N",20140213,NA,"End Of Day (from Real-Time)",81.94,83.75,81.91,83.37,555226
"785","LYB.N",20140214,NA,"End Of Day (from Real-Time)",83.2,84.5,83.04,84.47,612369
"786","LYB.N",20140218,NA,"End Of Day (from Real-Time)",84.96,85.39,84.08,85.33,668162
"787","LYB.N",20140219,NA,"End Of Day (from Real-Time)",85,86.1,84.13,84.28,762795
"788","LYB.N",20140220,NA,"End Of Day (from Real-Time)",84.3,86.23,83.48,85.8,965305
"789","LYB.N",20140221,NA,"End Of Day (from Real-Time)",86.18,86.78,85.59,85.65,855181
"790","LYB.N",20140224,NA,"End Of Day (from Real-Time)",85.67,87.1,85.65,85.97,691797
"791","LYB.N",20140225,NA,"End Of Day (from Real-Time)",85.9,86.71,85.42,86.3,635675
"792","LYB.N",20140226,NA,"End Of Day (from Real-Time)",86.3,87.5,86.18,87.42,603381
"793","LYB.N",20140227,NA,"End Of Day (from Real-Time)",86.8,87.91,86.44,87.87,950225
"794","LYB.N",20140228,NA,"End Of Day (from Real-Time)",88.03,89.19,87.69,88.08,1689514
"795","LYB.N",20140303,NA,"End Of Day (from Real-Time)",87.45,88.475,87.04,88.47,554695
"796","LYB.N",20140304,NA,"End Of Day (from Real-Time)",89.61,89.79,88.86,89.68,938151
"797","LYB.N",20140305,NA,"End Of Day (from Real-Time)",89.77,90.33,89.53,90.1,662781
"798","LYB.N",20140306,NA,"End Of Day (from Real-Time)",90.57,91.94,90.53,91.06,721942
"799","LYB.N",20140307,NA,"End Of Day (from Real-Time)",91.17,91.57,90.31,90.9,490887
"800","LYB.N",20140310,NA,"End Of Day (from Real-Time)",90.61,91.17,90,91.03,427209
"801","LYB.N",20140311,NA,"End Of Day (from Real-Time)",91.11,91.58,90.31,90.44,652052
"802","LYB.N",20140312,NA,"End Of Day (from Real-Time)",89.89,90.82,89.45,90.16,859746
"803","LYB.N",20140313,NA,"End Of Day (from Real-Time)",90.65,91.02,88.83,89.03,697562
"804","LYB.N",20140314,NA,"End Of Day (from Real-Time)",89.1,90.08,88.74,88.92,619555
"805","LYB.N",20140317,NA,"End Of Day (from Real-Time)",89.58,91.01,89.54,90.6,544248
"806","LYB.N",20140318,NA,"End Of Day (from Real-Time)",90.69,91.11,90.57,90.7,487832
"807","LYB.N",20140319,NA,"End Of Day (from Real-Time)",90.92,90.92,88.91,89.7,726698
"808","LYB.N",20140320,NA,"End Of Day (from Real-Time)",89.56,90.29,89.26,90.26,499534
"809","LYB.N",20140321,NA,"End Of Day (from Real-Time)",90.55,90.73,89.96,90.04,1737900
"810","LYB.N",20140324,NA,"End Of Day (from Real-Time)",90.52,90.9,89.12,89.57,1495724
"811","LYB.N",20140325,NA,"End Of Day (from Real-Time)",90.27,91.46,90.27,90.57,824224
"812","LYB.N",20140326,NA,"End Of Day (from Real-Time)",91.03,91.26,89.86,89.88,762321
"813","LYB.N",20140327,NA,"End Of Day (from Real-Time)",89.75,89.79,87.35,87.36,881021
"814","LYB.N",20140328,NA,"End Of Day (from Real-Time)",87.58,88.75,87.38,88.38,604981
"815","LYB.N",20140331,NA,"End Of Day (from Real-Time)",89.46,89.77,88.77,88.94,641207
"816","LYB.N",20140401,NA,"End Of Day (from Real-Time)",89.15,89.16,88.49,88.77,839773
"817","LYB.N",20140402,NA,"End Of Day (from Real-Time)",88.86,90.32,88.6,90.27,579922
"818","LYB.N",20140403,NA,"End Of Day (from Real-Time)",90.55,90.89,89.8,90.46,552186
"819","LYB.N",20140404,NA,"End Of Day (from Real-Time)",91.78,91.78,89,89.03,833059
"820","LYB.N",20140407,NA,"End Of Day (from Real-Time)",88.81,89.08,86.51,87.12,722207
"821","LYB.N",20140408,NA,"End Of Day (from Real-Time)",87.15,87.73,86.51,87.04,618277
"822","LYB.N",20140409,NA,"End Of Day (from Real-Time)",87.3,89.04,86.91,88.54,768917
"823","LYB.N",20140410,NA,"End Of Day (from Real-Time)",88.93,88.93,87.17,87.38,1095722
"824","LYB.N",20140411,NA,"End Of Day (from Real-Time)",86.67,88.21,86.67,87.11,819334
"825","LYB.N",20140414,NA,"End Of Day (from Real-Time)",87.72,88.57,87.41,88.15,618636
"826","LYB.N",20140415,NA,"End Of Day (from Real-Time)",88.37,89.67,87.8,89.55,705775
"827","LYB.N",20140416,NA,"End Of Day (from Real-Time)",91.5,92.09,90.31,91.46,787678
"828","LYB.N",20140417,NA,"End Of Day (from Real-Time)",91.07,92.49,91.07,92.11,1040993
"829","LYB.N",20140421,NA,"End Of Day (from Real-Time)",91.98,93.04,91.8,92.24,631085
"830","LYB.N",20140422,NA,"End Of Day (from Real-Time)",93.08,93.98,92.32,93.27,576864
"831","LYB.N",20140423,NA,"End Of Day (from Real-Time)",93.41,93.89,91.6,92.3,556323
"832","LYB.N",20140424,NA,"End Of Day (from Real-Time)",92.02,92.19,90.8,91.48,612743
"833","LYB.N",20140425,NA,"End Of Day (from Real-Time)",91.35,91.59,90.68,91.05,626851
"834","LYB.N",20140428,NA,"End Of Day (from Real-Time)",91.7,91.89,89.86,90.74,925579
"835","LYB.N",20140429,NA,"End Of Day (from Real-Time)",90.1,92.5,89.75,90.97,1016469
"836","LYB.N",20140430,NA,"End Of Day (from Real-Time)",91.29,93.41,90.83,92.5,1243318
"837","LYB.N",20140501,NA,"End Of Day (from Real-Time)",92.79,92.79,91.87,92.42,505247
