"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"421","TROW.O",20120831,NA,"End Of Day (from Real-Time)",61.51,61.9825,61.11,61.44,652474
"422","TROW.O",20120904,NA,"End Of Day (from Real-Time)",61.47,62.08,61.36,61.995,748994
"423","TROW.O",20120905,NA,"End Of Day (from Real-Time)",61.81,62.22,61.12,61.32,1028711
"424","TROW.O",20120906,NA,"End Of Day (from Real-Time)",61.5,63.44,61.5,63.29,1117398
"425","TROW.O",20120907,NA,"End Of Day (from Real-Time)",63.61,64.07,63.17,63.4,1115006
"426","TROW.O",20120910,NA,"End Of Day (from Real-Time)",63.37,63.98,63.18,63.25,776014
"427","TROW.O",20120911,NA,"End Of Day (from Real-Time)",63.08,63.41,62.92,63.07,762323
"428","TROW.O",20120912,NA,"End Of Day (from Real-Time)",63.35,63.79,63.13,63.37,685160
"429","TROW.O",20120913,NA,"End Of Day (from Real-Time)",62.55,64.3407,62.04,64.28,1827174
"430","TROW.O",20120914,NA,"End Of Day (from Real-Time)",63.92,65.97,63.92,65.81,1659770
"431","TROW.O",20120917,NA,"End Of Day (from Real-Time)",65.58,65.77,64.74,65.075,1276096
"432","TROW.O",20120918,NA,"End Of Day (from Real-Time)",64.62,65.12,64.34,64.54,1188923
"433","TROW.O",20120919,NA,"End Of Day (from Real-Time)",64.81,64.9,64.21,64.465,794935
"434","TROW.O",20120920,NA,"End Of Day (from Real-Time)",64.21,64.48,63.67,64.37,803528
"435","TROW.O",20120921,NA,"End Of Day (from Real-Time)",64.69,64.905,64.1,64.11,1259387
"436","TROW.O",20120924,NA,"End Of Day (from Real-Time)",63.97,64.58,63.55,64.13,699729
"437","TROW.O",20120925,NA,"End Of Day (from Real-Time)",64.12,64.4929,62.93,62.95,929658
"438","TROW.O",20120926,NA,"End Of Day (from Real-Time)",63.02,63.1,62.35,62.57,1087873
"439","TROW.O",20120927,NA,"End Of Day (from Real-Time)",63.03,63.46,62.63,63.28,698315
"440","TROW.O",20120928,NA,"End Of Day (from Real-Time)",63.06,63.395,62.34,63.3,1096960
"441","TROW.O",20121001,NA,"End Of Day (from Real-Time)",63.66,64.25,62.84,63.19,951121
"442","TROW.O",20121002,NA,"End Of Day (from Real-Time)",63.46,63.53,62.35,62.66,890397
"443","TROW.O",20121003,NA,"End Of Day (from Real-Time)",62.87,63.01,62.35,62.81,1062609
"444","TROW.O",20121004,NA,"End Of Day (from Real-Time)",63.25,63.89,62.97,63.57,1046441
"445","TROW.O",20121005,NA,"End Of Day (from Real-Time)",63.89,64.56,63.47,63.79,1004210
"446","TROW.O",20121008,NA,"End Of Day (from Real-Time)",64.31,64.56,63.65,64.26,1179831
"447","TROW.O",20121009,NA,"End Of Day (from Real-Time)",64.48,64.56,63.9,64,956466
"448","TROW.O",20121010,NA,"End Of Day (from Real-Time)",64.05,64.2,63.42,63.68,719631
"449","TROW.O",20121011,NA,"End Of Day (from Real-Time)",64.32,64.75,63.88,64.25,862898
"450","TROW.O",20121012,NA,"End Of Day (from Real-Time)",64.16,64.55,62.925,63.5994,874895
"451","TROW.O",20121015,NA,"End Of Day (from Real-Time)",63.47,64.17,63.19,64.09,560031
"452","TROW.O",20121016,NA,"End Of Day (from Real-Time)",64.43,65.13,64.33,65.0443,699404
"453","TROW.O",20121017,NA,"End Of Day (from Real-Time)",65.29,65.91,65.0501,65.85,843198
"454","TROW.O",20121018,NA,"End Of Day (from Real-Time)",65.85,66.41,65.62,66.41,1184226
"455","TROW.O",20121019,NA,"End Of Day (from Real-Time)",66.6,66.66,65,65.35,1921085
"456","TROW.O",20121022,NA,"End Of Day (from Real-Time)",65.1,65.57,64.47,65.03,818759
"457","TROW.O",20121023,NA,"End Of Day (from Real-Time)",64.06,64.85,63.63,64.7,1179930
"458","TROW.O",20121024,NA,"End Of Day (from Real-Time)",64.45,65.58,63.86,64.16,1317933
"459","TROW.O",20121025,NA,"End Of Day (from Real-Time)",64.92,65.73,64.44,64.74,1092190
"460","TROW.O",20121026,NA,"End Of Day (from Real-Time)",64.62,65.069,64.22,64.83,977057
"461","TROW.O",20121031,NA,"End Of Day (from Real-Time)",64.76,65.16,63.78,64.88,1362057
"462","TROW.O",20121101,NA,"End Of Day (from Real-Time)",65.05,66.18,64.48,65.83,1057430
"463","TROW.O",20121102,NA,"End Of Day (from Real-Time)",66.42,66.5,64.92,64.99,1112005
"464","TROW.O",20121105,NA,"End Of Day (from Real-Time)",64.65,65.63,64.46,65.56,653441
"465","TROW.O",20121106,NA,"End Of Day (from Real-Time)",65.67,66.37,65.56,66.2698,1360051
"466","TROW.O",20121107,NA,"End Of Day (from Real-Time)",65.33,65.36,63.88,63.96,1616807
"467","TROW.O",20121108,NA,"End Of Day (from Real-Time)",63.8,64.72,63.41,63.44,1020366
"468","TROW.O",20121109,NA,"End Of Day (from Real-Time)",63.56,64.02,63.15,63.36,1214372
"469","TROW.O",20121112,NA,"End Of Day (from Real-Time)",63.38,63.86,63.18,63.7,1108468
"470","TROW.O",20121113,NA,"End Of Day (from Real-Time)",63.35,64.74,63.0001,64.07,1689177
"471","TROW.O",20121114,NA,"End Of Day (from Real-Time)",64.15,64.32,63.09,63.24,1226701
"472","TROW.O",20121115,NA,"End Of Day (from Real-Time)",63.31,63.67,62.85,63.42,1605689
"473","TROW.O",20121116,NA,"End Of Day (from Real-Time)",63.81,63.88,62.67,63.25,1596603
"474","TROW.O",20121119,NA,"End Of Day (from Real-Time)",64.17,64.86,63.98,64.43,1271045
"475","TROW.O",20121120,NA,"End Of Day (from Real-Time)",64.18,65.1,64.0327,64.95,1050619
"476","TROW.O",20121121,NA,"End Of Day (from Real-Time)",64.9,65.04,64.46,64.9,640268
"477","TROW.O",20121123,NA,"End Of Day (from Real-Time)",65.07,65.72,64.9525,65.7,357365
"478","TROW.O",20121126,NA,"End Of Day (from Real-Time)",65.29,65.44,64.54,64.95,1405674
"479","TROW.O",20121127,NA,"End Of Day (from Real-Time)",64.89,65.16,64.34,64.42,1008340
"480","TROW.O",20121128,NA,"End Of Day (from Real-Time)",63.91,64.22,63.5,63.87,1384828
"481","TROW.O",20121129,NA,"End Of Day (from Real-Time)",64.03,64.7,64,64.42,962036
"482","TROW.O",20121130,NA,"End Of Day (from Real-Time)",64.42,64.74,64.3,64.67,1214469
"483","TROW.O",20121203,NA,"End Of Day (from Real-Time)",64.92,65.08,63.99,64.09,1014638
"484","TROW.O",20121204,NA,"End Of Day (from Real-Time)",63.91,64.4,63.385,63.7,1205982
"485","TROW.O",20121205,NA,"End Of Day (from Real-Time)",63.92,64.66,63.76,64.34,1212969
"486","TROW.O",20121206,NA,"End Of Day (from Real-Time)",64.25,65.03,63.97,64.85,1820260
"487","TROW.O",20121207,NA,"End Of Day (from Real-Time)",65.02,65.25,64.38,64.84,834167
"488","TROW.O",20121210,NA,"End Of Day (from Real-Time)",64.6,64.62,64,64.06,1373048
"489","TROW.O",20121211,NA,"End Of Day (from Real-Time)",64.39,65.55,64.25,65.48,1922379
"490","TROW.O",20121212,NA,"End Of Day (from Real-Time)",65.59,66.06,64.62,64.99,1585623
"491","TROW.O",20121213,NA,"End Of Day (from Real-Time)",64.2,64.36,63.73,64.07,1070256
"492","TROW.O",20121214,NA,"End Of Day (from Real-Time)",64.01,64.2,63.7625,63.98,1546394
"493","TROW.O",20121217,NA,"End Of Day (from Real-Time)",64.16,65.87,64.01,65.84,1771328
"494","TROW.O",20121218,NA,"End Of Day (from Real-Time)",66.18,66.55,65.3,66.15,3027512
"495","TROW.O",20121219,NA,"End Of Day (from Real-Time)",66.36,66.95,65.87,65.99,1609494
"496","TROW.O",20121220,NA,"End Of Day (from Real-Time)",65.89,66.5,65.89,66.5,1192376
"497","TROW.O",20121221,NA,"End Of Day (from Real-Time)",65.97,66.36,65.33,65.89,2225170
"498","TROW.O",20121224,NA,"End Of Day (from Real-Time)",65.68,66.15,65.66,65.9,541202
"499","TROW.O",20121226,NA,"End Of Day (from Real-Time)",66.02,66.02,65.07,65.22,1114915
"500","TROW.O",20121227,NA,"End Of Day (from Real-Time)",65.51,65.6844,64.25,65.05,1053197
"501","TROW.O",20121228,NA,"End Of Day (from Real-Time)",64.71,65.14,63.91,63.93,1696490
"502","TROW.O",20121231,NA,"End Of Day (from Real-Time)",63.98,65.135,63.56,65.1171,1532880
"503","TROW.O",20130102,NA,"End Of Day (from Real-Time)",66.32,66.98,66.18,66.98,1399845
"504","TROW.O",20130103,NA,"End Of Day (from Real-Time)",66.97,67.14,66.69,66.99,1921180
"505","TROW.O",20130104,NA,"End Of Day (from Real-Time)",67,68.36,66.89,68.34,1134652
"506","TROW.O",20130107,NA,"End Of Day (from Real-Time)",68,68.5,67.67,68.33,1345174
"507","TROW.O",20130108,NA,"End Of Day (from Real-Time)",68,68.29,67.63,67.85,1131911
"508","TROW.O",20130109,NA,"End Of Day (from Real-Time)",68.07,68.1,67.4,67.44,1476542
"509","TROW.O",20130110,NA,"End Of Day (from Real-Time)",67.85,68.25,67.32,68.21,1647169
"510","TROW.O",20130111,NA,"End Of Day (from Real-Time)",68.19,69.585,67.98,69.54,1676447
"511","TROW.O",20130114,NA,"End Of Day (from Real-Time)",69.42,69.72,69.132,69.35,1574679
"512","TROW.O",20130115,NA,"End Of Day (from Real-Time)",69.33,69.74,68.73,69.7,1343786
"513","TROW.O",20130116,NA,"End Of Day (from Real-Time)",69.34,69.64,69.12,69.24,1388887
"514","TROW.O",20130117,NA,"End Of Day (from Real-Time)",69.27,69.95,69.21,69.53,1139880
"515","TROW.O",20130118,NA,"End Of Day (from Real-Time)",70.16,71.34,70,71.13,2734768
"516","TROW.O",20130122,NA,"End Of Day (from Real-Time)",71.06,72,70.89,71.93,1591455
"517","TROW.O",20130123,NA,"End Of Day (from Real-Time)",71.7,71.85,70.94,71.58,1207715
"518","TROW.O",20130124,NA,"End Of Day (from Real-Time)",71.55,72.65,71.466,71.7,1687211
"519","TROW.O",20130125,NA,"End Of Day (from Real-Time)",72.16,72.36,71.5,72.09,1178488
"520","TROW.O",20130128,NA,"End Of Day (from Real-Time)",72.61,72.61,71.52,72.18,1351039
"521","TROW.O",20130129,NA,"End Of Day (from Real-Time)",70,71.65,68.01,71.61,2781732
"522","TROW.O",20130130,NA,"End Of Day (from Real-Time)",71.33,71.62,70.68,70.96,2209861
"523","TROW.O",20130131,NA,"End Of Day (from Real-Time)",71.06,72.13,70.75,71.41,2622100
"524","TROW.O",20130201,NA,"End Of Day (from Real-Time)",71.65,73.22,70.85,73.08,2188652
"525","TROW.O",20130204,NA,"End Of Day (from Real-Time)",72.41,72.41,71.47,71.54,1757033
"526","TROW.O",20130205,NA,"End Of Day (from Real-Time)",72.16,72.6,71.84,72.22,1056619
"527","TROW.O",20130206,NA,"End Of Day (from Real-Time)",72.8,73.06,72.28,72.99,1659061
"528","TROW.O",20130207,NA,"End Of Day (from Real-Time)",73.2,73.38,72.2501,72.9,1105286
"529","TROW.O",20130208,NA,"End Of Day (from Real-Time)",73,73.55,72.7722,73.27,864871
"530","TROW.O",20130211,NA,"End Of Day (from Real-Time)",73.22,73.36,72.825,73.13,964890
"531","TROW.O",20130212,NA,"End Of Day (from Real-Time)",73.26,73.92,73.26,73.75,825789
"532","TROW.O",20130213,NA,"End Of Day (from Real-Time)",74.2,74.44,73.65,74.21,1106215
"533","TROW.O",20130214,NA,"End Of Day (from Real-Time)",74.03,74.33,73.7,73.84,1361082
"534","TROW.O",20130215,NA,"End Of Day (from Real-Time)",73.4,73.57,72.62,73.13,2210637
"535","TROW.O",20130219,NA,"End Of Day (from Real-Time)",73.36,73.91,73.09,73.81,1374366
"536","TROW.O",20130220,NA,"End Of Day (from Real-Time)",73.7,73.79,72.07,72.1,1650339
"537","TROW.O",20130221,NA,"End Of Day (from Real-Time)",72.03,72.32,71.14,71.41,1328896
"538","TROW.O",20130222,NA,"End Of Day (from Real-Time)",71.85,72.17,71.36,71.91,1590173
"539","TROW.O",20130225,NA,"End Of Day (from Real-Time)",72.52,72.61,70.04,70.11,1948101
"540","TROW.O",20130226,NA,"End Of Day (from Real-Time)",70.45,70.81,69.86,70.48,1504323
"541","TROW.O",20130227,NA,"End Of Day (from Real-Time)",69.97,72.037,69.85,71.72,1253203
"542","TROW.O",20130228,NA,"End Of Day (from Real-Time)",71.34,71.8575,71.15,71.19,1663658
"543","TROW.O",20130301,NA,"End Of Day (from Real-Time)",71.21,71.865,70.23,71.74,1229329
"544","TROW.O",20130304,NA,"End Of Day (from Real-Time)",71.56,72.58,71.3,72.58,1201907
"545","TROW.O",20130305,NA,"End Of Day (from Real-Time)",72.97,74.21,72.67,73.93,1355292
"546","TROW.O",20130306,NA,"End Of Day (from Real-Time)",74.36,74.65,73.91,74.22,1201642
"547","TROW.O",20130307,NA,"End Of Day (from Real-Time)",74.47,74.89,73.96,74.81,1161326
"548","TROW.O",20130308,NA,"End Of Day (from Real-Time)",75.45,75.45,74.46,75.2,1351244
"549","TROW.O",20130311,NA,"End Of Day (from Real-Time)",74.59,75.27,74.2,75.19,1320693
"550","TROW.O",20130312,NA,"End Of Day (from Real-Time)",75.05,75.26,74.21,74.62,971271
"551","TROW.O",20130313,NA,"End Of Day (from Real-Time)",74.78,75.16,74.55,75.05,940084
"552","TROW.O",20130314,NA,"End Of Day (from Real-Time)",75.44,76,75.23,75.44,1505626
"553","TROW.O",20130315,NA,"End Of Day (from Real-Time)",75.03,75.95,74.77,75.56,2406239
"554","TROW.O",20130318,NA,"End Of Day (from Real-Time)",74.77,75.19,74.36,74.71,1286352
"555","TROW.O",20130319,NA,"End Of Day (from Real-Time)",75.03,75.11,73.78,74.31,1621219
"556","TROW.O",20130320,NA,"End Of Day (from Real-Time)",75.06,75.8,74.48,74.79,1244205
"557","TROW.O",20130321,NA,"End Of Day (from Real-Time)",74.43,74.75,73.4,73.71,1350887
"558","TROW.O",20130322,NA,"End Of Day (from Real-Time)",71.67,74.75,71.67,74.12,1087293
"559","TROW.O",20130325,NA,"End Of Day (from Real-Time)",74.54,74.65,73.5,73.88,1196631
"560","TROW.O",20130326,NA,"End Of Day (from Real-Time)",74.09,74.79,73.93,74.76,1067992
"561","TROW.O",20130327,NA,"End Of Day (from Real-Time)",74.1,74.59,73.7076,74.15,1340721
"562","TROW.O",20130328,NA,"End Of Day (from Real-Time)",74.17,75.08,74.03,74.87,1099583
"563","TROW.O",20130401,NA,"End Of Day (from Real-Time)",75,75.11,74.01,74.26,733954
"564","TROW.O",20130402,NA,"End Of Day (from Real-Time)",74.77,75.02,74.32,74.85,1325415
"565","TROW.O",20130403,NA,"End Of Day (from Real-Time)",74.67,74.97,73.07,73.25,1170691
"566","TROW.O",20130404,NA,"End Of Day (from Real-Time)",73.64,74.4,73.37,73.89,803765
"567","TROW.O",20130405,NA,"End Of Day (from Real-Time)",72.84,73.38,72.19,73.26,928861
"568","TROW.O",20130408,NA,"End Of Day (from Real-Time)",73.23,74.2,72.94,74.19,887224
"569","TROW.O",20130409,NA,"End Of Day (from Real-Time)",74.39,75.03,74.08,74.44,1036617
"570","TROW.O",20130410,NA,"End Of Day (from Real-Time)",74.61,76.17,74.45,76.06,1152504
"571","TROW.O",20130411,NA,"End Of Day (from Real-Time)",76.26,77.14,76,76.89,1138170
"572","TROW.O",20130412,NA,"End Of Day (from Real-Time)",76.75,76.99,76.07,76.8,939987
"573","TROW.O",20130415,NA,"End Of Day (from Real-Time)",76.62,76.77,74.33,74.36,1171667
"574","TROW.O",20130416,NA,"End Of Day (from Real-Time)",75.04,76.12,74.74,76.07,1079976
"575","TROW.O",20130417,NA,"End Of Day (from Real-Time)",75.18,75.33,73.955,74.58,1437018
"576","TROW.O",20130418,NA,"End Of Day (from Real-Time)",74.63,74.89,73.276,73.49,962270
"577","TROW.O",20130419,NA,"End Of Day (from Real-Time)",73.8,74.77,73.1301,74.53,1571091
"578","TROW.O",20130422,NA,"End Of Day (from Real-Time)",75.27,75.27,73.76,74.99,917554
"579","TROW.O",20130423,NA,"End Of Day (from Real-Time)",75.57,76.41,75.2,76.29,1039101
"580","TROW.O",20130424,NA,"End Of Day (from Real-Time)",75,75,71.55,72.75,2776599
"581","TROW.O",20130425,NA,"End Of Day (from Real-Time)",72.6,73.045,71.32,71.68,3375756
"582","TROW.O",20130426,NA,"End Of Day (from Real-Time)",71.79,72.125,71.01,71.02,2338710
"583","TROW.O",20130429,NA,"End Of Day (from Real-Time)",71.47,71.81,70.93,71.48,2194019
"584","TROW.O",20130430,NA,"End Of Day (from Real-Time)",71.76,72.67,71.5,72.5,1887574
"585","TROW.O",20130501,NA,"End Of Day (from Real-Time)",72.29,72.8,71.7,71.71,1435718
"586","TROW.O",20130502,NA,"End Of Day (from Real-Time)",71.81,72.9,71.66,72.36,1302630
"587","TROW.O",20130503,NA,"End Of Day (from Real-Time)",73.21,73.89,73.02,73.25,1099013
"588","TROW.O",20130506,NA,"End Of Day (from Real-Time)",73.18,73.615,72.84,73.28,838340
"589","TROW.O",20130507,NA,"End Of Day (from Real-Time)",73.62,74.02,73.15,73.55,1286533
"590","TROW.O",20130508,NA,"End Of Day (from Real-Time)",73.63,74.9,73.24,74.86,1276239
"591","TROW.O",20130509,NA,"End Of Day (from Real-Time)",74.63,75.13,74.3,74.45,894885
"592","TROW.O",20130510,NA,"End Of Day (from Real-Time)",74.81,75.19,74.25,75.19,1035680
"593","TROW.O",20130513,NA,"End Of Day (from Real-Time)",75.14,75.68,74.58,75.19,1284787
"594","TROW.O",20130514,NA,"End Of Day (from Real-Time)",75.08,76.7,75.0578,76.65,1420455
"595","TROW.O",20130515,NA,"End Of Day (from Real-Time)",76.46,77.6,75.8,77.58,1635373
"596","TROW.O",20130516,NA,"End Of Day (from Real-Time)",77.48,78.21,77.111,77.25,1626792
"597","TROW.O",20130517,NA,"End Of Day (from Real-Time)",77.49,78.45,77.49,78.36,1256347
"598","TROW.O",20130520,NA,"End Of Day (from Real-Time)",78.38,79.59,78.014,78.36,1600348
"599","TROW.O",20130521,NA,"End Of Day (from Real-Time)",78.99,79.4101,78.43,78.62,1238068
"600","TROW.O",20130522,NA,"End Of Day (from Real-Time)",78.56,80.13,77.36,77.73,1849977
"601","TROW.O",20130523,NA,"End Of Day (from Real-Time)",76.46,77.37,75.9,76.85,1534799
"602","TROW.O",20130524,NA,"End Of Day (from Real-Time)",76.14,76.93,75.9,76.92,930032
"603","TROW.O",20130528,NA,"End Of Day (from Real-Time)",77.92,78.38,77.662,77.96,1442444
"604","TROW.O",20130529,NA,"End Of Day (from Real-Time)",77.43,77.885,76.82,77.22,1068904
"605","TROW.O",20130530,NA,"End Of Day (from Real-Time)",77.48,78.07,76.69,77.51,797877
"606","TROW.O",20130531,NA,"End Of Day (from Real-Time)",77.25,77.89,75.83,75.91,1504741
"607","TROW.O",20130603,NA,"End Of Day (from Real-Time)",76.39,76.57,75.031,75.98,1879803
"608","TROW.O",20130604,NA,"End Of Day (from Real-Time)",75.95,76.5825,74.8764,75.23,915370
"609","TROW.O",20130605,NA,"End Of Day (from Real-Time)",74.97,75.42,73.19,73.26,1430821
"610","TROW.O",20130606,NA,"End Of Day (from Real-Time)",73.08,73.99,72.51,73.99,1099938
"611","TROW.O",20130607,NA,"End Of Day (from Real-Time)",74.84,75.77,73.9,75.68,933986
"612","TROW.O",20130610,NA,"End Of Day (from Real-Time)",76.08,76.29,75.06,75.46,905220
"613","TROW.O",20130611,NA,"End Of Day (from Real-Time)",74.44,74.95,73.73,73.95,859186
"614","TROW.O",20130612,NA,"End Of Day (from Real-Time)",74.76,74.81,72.37,72.46,1178549
"615","TROW.O",20130613,NA,"End Of Day (from Real-Time)",72.46,74.37,72.24,74.35,1032950
"616","TROW.O",20130614,NA,"End Of Day (from Real-Time)",74.4,74.4,73.11,73.4,940551
"617","TROW.O",20130617,NA,"End Of Day (from Real-Time)",73.51,75.05,72.66,74.5,1015918
"618","TROW.O",20130618,NA,"End Of Day (from Real-Time)",74.67,75.84,74.19,75.62,916300
"619","TROW.O",20130619,NA,"End Of Day (from Real-Time)",75.8,76.25,74.66,74.71,1829440
"620","TROW.O",20130620,NA,"End Of Day (from Real-Time)",73.72,74.255,72.47,72.68,1594405
"621","TROW.O",20130621,NA,"End Of Day (from Real-Time)",72.93,73.16,71.36,72.07,2873089
"622","TROW.O",20130624,NA,"End Of Day (from Real-Time)",72.34,72.39,70.07,70.56,2132167
"623","TROW.O",20130625,NA,"End Of Day (from Real-Time)",71.81,72.698,71.09,72.34,1585066
"624","TROW.O",20130626,NA,"End Of Day (from Real-Time)",73.15,73.68,72.83,73.19,1235294
"625","TROW.O",20130627,NA,"End Of Day (from Real-Time)",73.55,74.14,73.31,73.66,1147212
"626","TROW.O",20130628,NA,"End Of Day (from Real-Time)",73.02,73.66,72.46,73.2,1695578
"627","TROW.O",20130701,NA,"End Of Day (from Real-Time)",73.59,74.52,73.465,73.67,1362988
"628","TROW.O",20130702,NA,"End Of Day (from Real-Time)",72.9,74.25,72.9,73.99,1128225
"629","TROW.O",20130703,NA,"End Of Day (from Real-Time)",73.46,74.25,73.19,74.06,683911
"630","TROW.O",20130705,NA,"End Of Day (from Real-Time)",74.83,75.39,74.18,75.37,922681
"631","TROW.O",20130708,NA,"End Of Day (from Real-Time)",75.74,76.19,75.33,75.89,1229844
"632","TROW.O",20130709,NA,"End Of Day (from Real-Time)",76.62,76.854,75.55,76.56,1122291
"633","TROW.O",20130710,NA,"End Of Day (from Real-Time)",76.2,76.51,74.98,75.56,1728601
"634","TROW.O",20130711,NA,"End Of Day (from Real-Time)",76.62,77.79,76.52,77.44,2332532
"635","TROW.O",20130712,NA,"End Of Day (from Real-Time)",77.42,77.71,76.71,77.45,1231895
"636","TROW.O",20130715,NA,"End Of Day (from Real-Time)",77.49,78.36,77.45,77.95,918977
"637","TROW.O",20130716,NA,"End Of Day (from Real-Time)",78.15,78.29,77.44,77.58,850328
"638","TROW.O",20130717,NA,"End Of Day (from Real-Time)",78.29,78.3,77.63,78.17,1024362
"639","TROW.O",20130718,NA,"End Of Day (from Real-Time)",78.14,78.95,78.14,78.35,1026911
"640","TROW.O",20130719,NA,"End Of Day (from Real-Time)",78.48,79.19,77.63,79.18,1372346
"641","TROW.O",20130722,NA,"End Of Day (from Real-Time)",79.85,80.1,78.8136,80.01,1215964
"642","TROW.O",20130723,NA,"End Of Day (from Real-Time)",80,80.26,79.53,79.59,1360246
"643","TROW.O",20130724,NA,"End Of Day (from Real-Time)",74.6,76.99,74.6,75.61,3727413
"644","TROW.O",20130725,NA,"End Of Day (from Real-Time)",75.82,76.53,75.2,75.73,2267113
"645","TROW.O",20130726,NA,"End Of Day (from Real-Time)",75.6,76.3,75.07,76.25,1075892
"646","TROW.O",20130729,NA,"End Of Day (from Real-Time)",74.21,75.88,74.03,74.63,1966632
"647","TROW.O",20130730,NA,"End Of Day (from Real-Time)",75.01,75.33,74.4532,74.57,1875816
"648","TROW.O",20130731,NA,"End Of Day (from Real-Time)",73.91,75.96,73.91,75.24,2398884
"649","TROW.O",20130801,NA,"End Of Day (from Real-Time)",76.03,77.03,75.64,76.75,1383995
"650","TROW.O",20130802,NA,"End Of Day (from Real-Time)",76.36,76.74,75.79,76.35,1308873
"651","TROW.O",20130805,NA,"End Of Day (from Real-Time)",76.32,76.32,75.7,75.87,896696
"652","TROW.O",20130806,NA,"End Of Day (from Real-Time)",75.79,76.06,75.25,75.43,944594
"653","TROW.O",20130807,NA,"End Of Day (from Real-Time)",75.42,75.42,74.33,74.49,1477890
"654","TROW.O",20130808,NA,"End Of Day (from Real-Time)",75.08,75.39,74.4,75.24,1427241
"655","TROW.O",20130809,NA,"End Of Day (from Real-Time)",74.715,75.5104,74.37,74.68,926463
"656","TROW.O",20130812,NA,"End Of Day (from Real-Time)",74.23,74.44,73.64,73.99,1003190
"657","TROW.O",20130813,NA,"End Of Day (from Real-Time)",76.96,76.96,73.75,74.58,1408476
"658","TROW.O",20130814,NA,"End Of Day (from Real-Time)",74.61,74.866,73.7,73.87,1684343
"659","TROW.O",20130815,NA,"End Of Day (from Real-Time)",73.18,73.37,72.2,72.72,1901130
"660","TROW.O",20130816,NA,"End Of Day (from Real-Time)",72.75,73.1,72.1601,72.75,1568088
"661","TROW.O",20130819,NA,"End Of Day (from Real-Time)",72.66,72.73,71.73,71.74,848206
"662","TROW.O",20130820,NA,"End Of Day (from Real-Time)",71.76,72.9,71.45,72.57,1106320
"663","TROW.O",20130821,NA,"End Of Day (from Real-Time)",72,72.59,71.45,71.75,1122154
"664","TROW.O",20130822,NA,"End Of Day (from Real-Time)",72,72.87,72,72.62,878314
"665","TROW.O",20130823,NA,"End Of Day (from Real-Time)",72.68,72.7,71.88,72.58,725682
"666","TROW.O",20130826,NA,"End Of Day (from Real-Time)",72.35,72.81,71.69,71.79,1336901
