"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"442","ROK.N",20121002,NA,"End Of Day (from Real-Time)",69.45,69.66,68.58,69.14,209488
"443","ROK.N",20121003,NA,"End Of Day (from Real-Time)",69.54,69.8,68.66,69.22,166077
"444","ROK.N",20121004,NA,"End Of Day (from Real-Time)",69.58,70.8,69.38,70.43,215343
"445","ROK.N",20121005,NA,"End Of Day (from Real-Time)",71.15,71.96,70.33,70.77,184486
"446","ROK.N",20121008,NA,"End Of Day (from Real-Time)",70.23,70.93,70.08,70.34,109775
"447","ROK.N",20121009,NA,"End Of Day (from Real-Time)",70.28,70.51,69.52,70.12,560834
"448","ROK.N",20121010,NA,"End Of Day (from Real-Time)",69.57,69.68,68.53,69.18,282902
"449","ROK.N",20121011,NA,"End Of Day (from Real-Time)",69.88,69.92,69.22,69.3,207256
"450","ROK.N",20121012,NA,"End Of Day (from Real-Time)",69.86,70.72,69.48,69.73,232174
"451","ROK.N",20121015,NA,"End Of Day (from Real-Time)",70.03,70.32,69.36,70.11,189179
"452","ROK.N",20121016,NA,"End Of Day (from Real-Time)",70.44,71.33,70.36,70.72,190170
"453","ROK.N",20121017,NA,"End Of Day (from Real-Time)",70.97,72.44,70.84,72.29,215178
"454","ROK.N",20121018,NA,"End Of Day (from Real-Time)",71.68,72.81,71.6,72.62,208815
"455","ROK.N",20121019,NA,"End Of Day (from Real-Time)",71.97,71.98,69.63,69.92,403311
"456","ROK.N",20121022,NA,"End Of Day (from Real-Time)",69.86,70.32,69.16,70.28,466186
"457","ROK.N",20121023,NA,"End Of Day (from Real-Time)",69.02,69.58,68.5,69.41,307675
"458","ROK.N",20121024,NA,"End Of Day (from Real-Time)",69.72,69.72,68.31,68.73,369819
"459","ROK.N",20121025,NA,"End Of Day (from Real-Time)",69.42,69.78,68.33,68.9,264272
"460","ROK.N",20121026,NA,"End Of Day (from Real-Time)",68.93,69.75,68.64,69.36,383400
"461","ROK.N",20121031,NA,"End Of Day (from Real-Time)",69.5,71.13,69.5,71.06,310169
"462","ROK.N",20121101,NA,"End Of Day (from Real-Time)",71.06,74.95,71.05,74.87,1025926
"463","ROK.N",20121102,NA,"End Of Day (from Real-Time)",77,77.1,74.85,75.51,741504
"464","ROK.N",20121105,NA,"End Of Day (from Real-Time)",76.64,79.08,75.92,78.02,517196
"465","ROK.N",20121106,NA,"End Of Day (from Real-Time)",78.87,79.52,78.15,78.92,392748
"466","ROK.N",20121107,NA,"End Of Day (from Real-Time)",77.57,78.54,77.21,77.78,323107
"467","ROK.N",20121108,NA,"End Of Day (from Real-Time)",77.22,77.92,76.33,76.33,214772
"468","ROK.N",20121109,NA,"End Of Day (from Real-Time)",76.23,77.53,76.23,77.12,293806
"469","ROK.N",20121112,NA,"End Of Day (from Real-Time)",77.13,77.809,76.51,77.46,164649
"470","ROK.N",20121113,NA,"End Of Day (from Real-Time)",76.75,78.96,76.64,78.22,316158
"471","ROK.N",20121114,NA,"End Of Day (from Real-Time)",78.23,78.4,75.73,75.94,392962
"472","ROK.N",20121115,NA,"End Of Day (from Real-Time)",76.22,77.3,75.82,76.29,432109
"473","ROK.N",20121116,NA,"End Of Day (from Real-Time)",76.33,76.67,75.7,76.42,302004
"474","ROK.N",20121119,NA,"End Of Day (from Real-Time)",77.63,78.03,77.2,77.89,177378
"475","ROK.N",20121120,NA,"End Of Day (from Real-Time)",77.65,78.05,77.3,77.93,202262
"476","ROK.N",20121121,NA,"End Of Day (from Real-Time)",77.79,78.05,77.36,77.4,230249
"477","ROK.N",20121123,NA,"End Of Day (from Real-Time)",77.69,78.46,77.52,78.39,187245
"478","ROK.N",20121126,NA,"End Of Day (from Real-Time)",78.06,79.2,77.89,78.73,553000
"479","ROK.N",20121127,NA,"End Of Day (from Real-Time)",78.68,79.67,78.4,78.49,183284
"480","ROK.N",20121128,NA,"End Of Day (from Real-Time)",78.17,79.19,77.72,79,183493
"481","ROK.N",20121129,NA,"End Of Day (from Real-Time)",79.26,79.49,78.41,79,162167
"482","ROK.N",20121130,NA,"End Of Day (from Real-Time)",79.12,79.56,78.97,79.24,351796
"483","ROK.N",20121203,NA,"End Of Day (from Real-Time)",79.74,79.95,78.34,78.35,262300
"484","ROK.N",20121204,NA,"End Of Day (from Real-Time)",77.76,78.99,77.76,78.95,253179
"485","ROK.N",20121205,NA,"End Of Day (from Real-Time)",79,80.54,78.83,80.39,329279
"486","ROK.N",20121206,NA,"End Of Day (from Real-Time)",80.16,80.55,79.34,80.11,242497
"487","ROK.N",20121207,NA,"End Of Day (from Real-Time)",80.3,80.52,79.51,80.39,163142
"488","ROK.N",20121210,NA,"End Of Day (from Real-Time)",80,80.66,79.83,80.43,184071
"489","ROK.N",20121211,NA,"End Of Day (from Real-Time)",80.96,81.74,80.63,81.29,275058
"490","ROK.N",20121212,NA,"End Of Day (from Real-Time)",81.69,82.5,81.58,82.1,336360
"491","ROK.N",20121213,NA,"End Of Day (from Real-Time)",81.99,82.42,81.54,82.01,211132
"492","ROK.N",20121214,NA,"End Of Day (from Real-Time)",81.97,82.51,81.83,82.25,231853
"493","ROK.N",20121217,NA,"End Of Day (from Real-Time)",82.52,82.74,81.86,82.59,239084
"494","ROK.N",20121218,NA,"End Of Day (from Real-Time)",82.64,84.45,82.58,84.42,336119
"495","ROK.N",20121219,NA,"End Of Day (from Real-Time)",84.78,84.8,83.59,83.59,197528
"496","ROK.N",20121220,NA,"End Of Day (from Real-Time)",83.42,83.62,82.75,82.95,283605
"497","ROK.N",20121221,NA,"End Of Day (from Real-Time)",81.5,83.03,81.34,83.01,742694
"498","ROK.N",20121224,NA,"End Of Day (from Real-Time)",82.82,83.34,82.68,82.96,90605
"499","ROK.N",20121226,NA,"End Of Day (from Real-Time)",83.15,83.28,82.56,82.64,96559
"500","ROK.N",20121227,NA,"End Of Day (from Real-Time)",82.66,82.94,81.87,82.74,146660
"501","ROK.N",20121228,NA,"End Of Day (from Real-Time)",82.03,82.84,81.93,82.02,129324
"502","ROK.N",20121231,NA,"End Of Day (from Real-Time)",81.97,84.05,81.79,83.99,275273
"503","ROK.N",20130102,NA,"End Of Day (from Real-Time)",85.57,86.48,85.18,86.09,383434
"504","ROK.N",20130103,NA,"End Of Day (from Real-Time)",86.05,86.83,85.78,86.19,378001
"505","ROK.N",20130104,NA,"End Of Day (from Real-Time)",86.55,87.49,86.5,87.29,185073
"506","ROK.N",20130107,NA,"End Of Day (from Real-Time)",86.83,87.24,86.37,86.93,181725
"507","ROK.N",20130108,NA,"End Of Day (from Real-Time)",86.05,86.22,84.52,84.91,429189
"508","ROK.N",20130109,NA,"End Of Day (from Real-Time)",85.4,86.57,85.23,86.15,218826
"509","ROK.N",20130110,NA,"End Of Day (from Real-Time)",86.6,86.77,85.22,86.4,228195
"510","ROK.N",20130111,NA,"End Of Day (from Real-Time)",86.38,86.64,85.51,85.88,253079
"511","ROK.N",20130114,NA,"End Of Day (from Real-Time)",85.99,85.99,85.12,85.72,124476
"512","ROK.N",20130115,NA,"End Of Day (from Real-Time)",85.33,85.97,84.95,85.53,205583
"513","ROK.N",20130116,NA,"End Of Day (from Real-Time)",85.28,85.54,84.99,85.5,194891
"514","ROK.N",20130117,NA,"End Of Day (from Real-Time)",86,87.3,85.72,87.07,356475
"515","ROK.N",20130118,NA,"End Of Day (from Real-Time)",87.36,87.76,86.9,87.74,355374
"516","ROK.N",20130122,NA,"End Of Day (from Real-Time)",87.39,88.45,87.03,88.45,184844
"517","ROK.N",20130123,NA,"End Of Day (from Real-Time)",88.04,89.87,87.95,89.41,321894
"518","ROK.N",20130124,NA,"End Of Day (from Real-Time)",89.46,90.08,89.03,89.15,263464
"519","ROK.N",20130125,NA,"End Of Day (from Real-Time)",89.89,89.99,89.28,89.65,212015
"520","ROK.N",20130128,NA,"End Of Day (from Real-Time)",89.99,90.37,89.21,90.09,220547
"521","ROK.N",20130129,NA,"End Of Day (from Real-Time)",89.91,90.19,89.14,89.89,174898
"522","ROK.N",20130130,NA,"End Of Day (from Real-Time)",88.5,90.74,87.98,88.12,381763
"523","ROK.N",20130131,NA,"End Of Day (from Real-Time)",87.99,89.44,87.95,89.19,337664
"524","ROK.N",20130201,NA,"End Of Day (from Real-Time)",89.31,91.04,89.05,90.9,301278
"525","ROK.N",20130204,NA,"End Of Day (from Real-Time)",90.2,90.8,89.7,89.97,203973
"526","ROK.N",20130205,NA,"End Of Day (from Real-Time)",90.46,91.32,90.46,90.69,204451
"527","ROK.N",20130206,NA,"End Of Day (from Real-Time)",90.43,91.24,90.31,90.99,189207
"528","ROK.N",20130207,NA,"End Of Day (from Real-Time)",91.14,91.3,89.94,90.52,173956
"529","ROK.N",20130208,NA,"End Of Day (from Real-Time)",90.71,91.33,90.59,90.98,133785
"530","ROK.N",20130211,NA,"End Of Day (from Real-Time)",90.81,91.16,90.23,90.93,94109
"531","ROK.N",20130212,NA,"End Of Day (from Real-Time)",91.14,91.53,90.9,91.34,202926
"532","ROK.N",20130213,NA,"End Of Day (from Real-Time)",91.47,91.97,91.32,91.45,137311
"533","ROK.N",20130214,NA,"End Of Day (from Real-Time)",89.66,90.87,89.39,90.85,243907
"534","ROK.N",20130215,NA,"End Of Day (from Real-Time)",91.01,91.78,90.54,90.76,254578
"535","ROK.N",20130219,NA,"End Of Day (from Real-Time)",91.12,91.83,90.55,90.85,199921
"536","ROK.N",20130220,NA,"End Of Day (from Real-Time)",90.9,91.42,89.44,89.55,272630
"537","ROK.N",20130221,NA,"End Of Day (from Real-Time)",89.15,89.32,88.18,88.71,221546
"538","ROK.N",20130222,NA,"End Of Day (from Real-Time)",89.42,90.4,89.42,90.06,201557
"539","ROK.N",20130225,NA,"End Of Day (from Real-Time)",90.3,90.72,88.13,88.16,264326
"540","ROK.N",20130226,NA,"End Of Day (from Real-Time)",88.72,89.09,87.62,88.78,139411
"541","ROK.N",20130227,NA,"End Of Day (from Real-Time)",88.69,90.74,88.58,90.38,129516
"542","ROK.N",20130228,NA,"End Of Day (from Real-Time)",90.42,91.41,89.95,90.34,232064
"543","ROK.N",20130301,NA,"End Of Day (from Real-Time)",89.36,90.43,88.38,89.28,247283
"544","ROK.N",20130304,NA,"End Of Day (from Real-Time)",88.92,88.96,87.12,88.09,344841
"545","ROK.N",20130305,NA,"End Of Day (from Real-Time)",89.06,90.29,89.06,89.51,226944
"546","ROK.N",20130306,NA,"End Of Day (from Real-Time)",89.95,90.32,89.47,89.66,152036
"547","ROK.N",20130307,NA,"End Of Day (from Real-Time)",89.8,90.9,89.77,90.79,199719
"548","ROK.N",20130308,NA,"End Of Day (from Real-Time)",90.21,90.77,89.29,90.6,240328
"549","ROK.N",20130311,NA,"End Of Day (from Real-Time)",90.28,90.48,89.96,90.06,159304
"550","ROK.N",20130312,NA,"End Of Day (from Real-Time)",90,90,88.24,88.54,266253
"551","ROK.N",20130313,NA,"End Of Day (from Real-Time)",88.45,88.96,87.73,88.91,157063
"552","ROK.N",20130314,NA,"End Of Day (from Real-Time)",89.2,89.38,88.16,89.37,239354
"553","ROK.N",20130315,NA,"End Of Day (from Real-Time)",89.03,89.34,87.91,88.54,557731
"554","ROK.N",20130318,NA,"End Of Day (from Real-Time)",87.65,88.27,87,87.45,193827
"555","ROK.N",20130319,NA,"End Of Day (from Real-Time)",87.64,88,86.09,86.71,178086
"556","ROK.N",20130320,NA,"End Of Day (from Real-Time)",87.44,87.71,86.43,86.85,198967
"557","ROK.N",20130321,NA,"End Of Day (from Real-Time)",86.21,87.45,85.22,86.16,228908
"558","ROK.N",20130322,NA,"End Of Day (from Real-Time)",86.46,86.49,85.61,85.94,249578
"559","ROK.N",20130325,NA,"End Of Day (from Real-Time)",86.19,86.39,84.6,85.18,147148
"560","ROK.N",20130326,NA,"End Of Day (from Real-Time)",85.34,85.48,84.2,84.85,205910
"561","ROK.N",20130327,NA,"End Of Day (from Real-Time)",84.07,85.21,83.62,85.04,131256
"562","ROK.N",20130328,NA,"End Of Day (from Real-Time)",85.41,86.43,85.03,86.35,345176
"563","ROK.N",20130401,NA,"End Of Day (from Real-Time)",86.29,86.34,84.59,84.66,149878
"564","ROK.N",20130402,NA,"End Of Day (from Real-Time)",84.95,85.07,83.94,84.33,223024
"565","ROK.N",20130403,NA,"End Of Day (from Real-Time)",84.12,84.85,83.17,84.59,387569
"566","ROK.N",20130404,NA,"End Of Day (from Real-Time)",84.75,87.24,84.6,86.95,368449
"567","ROK.N",20130405,NA,"End Of Day (from Real-Time)",85.7,88.24,85.25,87.99,365680
"568","ROK.N",20130408,NA,"End Of Day (from Real-Time)",87.95,87.95,86.11,87.09,298581
"569","ROK.N",20130409,NA,"End Of Day (from Real-Time)",87.29,88.14,86.84,87.57,180282
"570","ROK.N",20130410,NA,"End Of Day (from Real-Time)",87.69,88.82,87.29,88.8,248224
"571","ROK.N",20130411,NA,"End Of Day (from Real-Time)",88.76,89.78,88.58,88.99,270846
"572","ROK.N",20130412,NA,"End Of Day (from Real-Time)",88.57,88.57,87.45,87.63,205014
"573","ROK.N",20130415,NA,"End Of Day (from Real-Time)",86.99,86.99,83.3,83.33,315939
"574","ROK.N",20130416,NA,"End Of Day (from Real-Time)",84.06,84.89,83.51,84.76,233730
"575","ROK.N",20130417,NA,"End Of Day (from Real-Time)",83.89,84,83.21,83.82,236506
"576","ROK.N",20130418,NA,"End Of Day (from Real-Time)",84.03,84.56,82.49,82.87,183914
"577","ROK.N",20130419,NA,"End Of Day (from Real-Time)",82.97,83.23,82.25,83.18,234527
"578","ROK.N",20130422,NA,"End Of Day (from Real-Time)",82.96,84.36,82.04,84.02,219197
"579","ROK.N",20130423,NA,"End Of Day (from Real-Time)",84.41,85.06,83.72,85.04,167906
"580","ROK.N",20130424,NA,"End Of Day (from Real-Time)",85.89,87.99,84.97,86.3,425709
"581","ROK.N",20130425,NA,"End Of Day (from Real-Time)",85.87,87.06,85.16,86.85,374769
"582","ROK.N",20130426,NA,"End Of Day (from Real-Time)",86.9,87.04,84.68,84.87,185827
"583","ROK.N",20130429,NA,"End Of Day (from Real-Time)",85.21,85.44,84.49,84.85,171040
"584","ROK.N",20130430,NA,"End Of Day (from Real-Time)",84.89,85.35,83.84,84.78,327094
"585","ROK.N",20130501,NA,"End Of Day (from Real-Time)",84.48,84.48,82.22,82.32,220349
"586","ROK.N",20130502,NA,"End Of Day (from Real-Time)",83.23,83.92,82.81,83,255319
"587","ROK.N",20130503,NA,"End Of Day (from Real-Time)",84.32,85.77,84.16,85.09,254128
"588","ROK.N",20130506,NA,"End Of Day (from Real-Time)",84.98,86.62,84.91,86.21,228412
"589","ROK.N",20130507,NA,"End Of Day (from Real-Time)",86.53,88.1,86.21,87.91,221967
"590","ROK.N",20130508,NA,"End Of Day (from Real-Time)",87.74,88.78,87.41,88.75,185509
"591","ROK.N",20130509,NA,"End Of Day (from Real-Time)",88.02,88.77,87.73,87.95,173776
"592","ROK.N",20130510,NA,"End Of Day (from Real-Time)",87.96,88.41,87.57,87.92,126912
"593","ROK.N",20130513,NA,"End Of Day (from Real-Time)",87.81,88.72,87.53,88.67,185520
"594","ROK.N",20130514,NA,"End Of Day (from Real-Time)",88.69,90.14,88.54,89.99,230275
"595","ROK.N",20130515,NA,"End Of Day (from Real-Time)",89.57,89.94,88.95,89.65,201449
"596","ROK.N",20130516,NA,"End Of Day (from Real-Time)",89.18,90.18,89.18,89.42,175716
"597","ROK.N",20130517,NA,"End Of Day (from Real-Time)",89.56,90.96,89.56,90.95,194726
"598","ROK.N",20130520,NA,"End Of Day (from Real-Time)",90.61,91.67,90.38,90.91,149681
"599","ROK.N",20130521,NA,"End Of Day (from Real-Time)",91.05,91.46,90.13,90.69,98339
"600","ROK.N",20130522,NA,"End Of Day (from Real-Time)",90.69,90.82,87.941,88.59,192295
"601","ROK.N",20130523,NA,"End Of Day (from Real-Time)",87.95,88.55,87.49,87.85,249183
"602","ROK.N",20130524,NA,"End Of Day (from Real-Time)",87.21,87.68,86.66,87.41,113030
"603","ROK.N",20130528,NA,"End Of Day (from Real-Time)",88.84,89.38,87.89,88.54,156443
"604","ROK.N",20130529,NA,"End Of Day (from Real-Time)",88.45,89.06,87.9,87.94,150429
"605","ROK.N",20130530,NA,"End Of Day (from Real-Time)",88.05,89.4,87.95,88.6,106729
"606","ROK.N",20130531,NA,"End Of Day (from Real-Time)",88.21,90.27,87.83,88.02,265056
"607","ROK.N",20130603,NA,"End Of Day (from Real-Time)",88.34,88.76,86.71,88.19,202580
"608","ROK.N",20130604,NA,"End Of Day (from Real-Time)",88.3,89.04,87.07,87.49,122256
"609","ROK.N",20130605,NA,"End Of Day (from Real-Time)",87.07,87.57,85.45,85.65,116598
"610","ROK.N",20130606,NA,"End Of Day (from Real-Time)",85.66,86.18,84.981,85.4,208319
"611","ROK.N",20130607,NA,"End Of Day (from Real-Time)",85.97,86.93,85.69,86.37,320358
"612","ROK.N",20130610,NA,"End Of Day (from Real-Time)",86.84,86.98,86.17,86.4,191047
"613","ROK.N",20130611,NA,"End Of Day (from Real-Time)",85.68,85.95,85.11,85.31,185212
"614","ROK.N",20130612,NA,"End Of Day (from Real-Time)",86.1,86.1,84.07,84.26,205038
"615","ROK.N",20130613,NA,"End Of Day (from Real-Time)",84.31,86.77,83.35,86.64,175505
"616","ROK.N",20130614,NA,"End Of Day (from Real-Time)",86.53,87.08,86.04,86.69,166528
"617","ROK.N",20130617,NA,"End Of Day (from Real-Time)",87.25,87.32,86.08,86.87,114300
"618","ROK.N",20130618,NA,"End Of Day (from Real-Time)",86.9,88.19,86.43,88.11,137776
"619","ROK.N",20130619,NA,"End Of Day (from Real-Time)",88.01,88.43,86.86,86.88,138088
"620","ROK.N",20130620,NA,"End Of Day (from Real-Time)",85.84,85.88,83.32,83.59,271529
"621","ROK.N",20130621,NA,"End Of Day (from Real-Time)",84.25,84.8,83.19,83.85,348410
"622","ROK.N",20130624,NA,"End Of Day (from Real-Time)",82.76,82.76,80.65,81.81,274106
"623","ROK.N",20130625,NA,"End Of Day (from Real-Time)",82.61,83.64,82.32,83.27,156377
"624","ROK.N",20130626,NA,"End Of Day (from Real-Time)",84.12,84.38,83.46,83.48,303791
"625","ROK.N",20130627,NA,"End Of Day (from Real-Time)",84.63,84.63,83.96,84.21,211317
"626","ROK.N",20130628,NA,"End Of Day (from Real-Time)",83.84,84.32,83.13,83.14,610142
"627","ROK.N",20130701,NA,"End Of Day (from Real-Time)",84.13,85.18,83.59,84.99,277844
"628","ROK.N",20130702,NA,"End Of Day (from Real-Time)",84.81,85.26,84.23,84.81,325888
"629","ROK.N",20130703,NA,"End Of Day (from Real-Time)",84.54,85.23,84.01,84.79,142518
"630","ROK.N",20130705,NA,"End Of Day (from Real-Time)",85.68,86.79,85.34,86.74,141411
"631","ROK.N",20130708,NA,"End Of Day (from Real-Time)",87.45,87.92,86.95,87.48,283299
"632","ROK.N",20130709,NA,"End Of Day (from Real-Time)",88.01,88.61,87.93,88.16,166022
"633","ROK.N",20130710,NA,"End Of Day (from Real-Time)",87.93,88.15,86.81,87.5,190190
"634","ROK.N",20130711,NA,"End Of Day (from Real-Time)",88.99,90.09,88.93,89.96,217245
"635","ROK.N",20130712,NA,"End Of Day (from Real-Time)",90,91.03,89.57,90.91,231314
"636","ROK.N",20130715,NA,"End Of Day (from Real-Time)",90.83,91.43,90.74,91.35,161425
"637","ROK.N",20130716,NA,"End Of Day (from Real-Time)",91.5,91.97,90.73,91.01,169579
"638","ROK.N",20130717,NA,"End Of Day (from Real-Time)",91.5,92.37,91.19,92.22,183695
"639","ROK.N",20130718,NA,"End Of Day (from Real-Time)",92.24,93.37,92.1,93.29,234446
"640","ROK.N",20130719,NA,"End Of Day (from Real-Time)",93.37,93.37,91.98,92.82,343731
"641","ROK.N",20130722,NA,"End Of Day (from Real-Time)",92.36,92.79,92.01,92.7,138192
"642","ROK.N",20130723,NA,"End Of Day (from Real-Time)",92.99,93.06,92.1,93.04,191110
"643","ROK.N",20130724,NA,"End Of Day (from Real-Time)",93.3,93.3,91.63,92.02,97360
"644","ROK.N",20130725,NA,"End Of Day (from Real-Time)",91.54,91.67,90.76,91.39,158573
"645","ROK.N",20130726,NA,"End Of Day (from Real-Time)",91,91.42,90.24,90.81,173855
"646","ROK.N",20130729,NA,"End Of Day (from Real-Time)",90.4,91.7,90.15,90.55,156697
"647","ROK.N",20130730,NA,"End Of Day (from Real-Time)",93.24,96.339,92.59,95.63,503965
"648","ROK.N",20130731,NA,"End Of Day (from Real-Time)",95.3,97.43,95.24,96.85,300072
"649","ROK.N",20130801,NA,"End Of Day (from Real-Time)",97.68,99.59,97.62,99.18,241935
"650","ROK.N",20130802,NA,"End Of Day (from Real-Time)",99,100.13,98.3,100.1,217126
"651","ROK.N",20130805,NA,"End Of Day (from Real-Time)",100,100.16,98.9,100.1,157432
"652","ROK.N",20130806,NA,"End Of Day (from Real-Time)",99.98,100.18,99.2,99.39,256210
"653","ROK.N",20130807,NA,"End Of Day (from Real-Time)",99.32,99.6,98.13,98.7,206833
"654","ROK.N",20130808,NA,"End Of Day (from Real-Time)",99.12,99.99,98.93,99.52,165973
"655","ROK.N",20130809,NA,"End Of Day (from Real-Time)",99.4,99.57,98.47,98.72,135770
"656","ROK.N",20130812,NA,"End Of Day (from Real-Time)",98.18,99.46,98.18,98.88,209605
"657","ROK.N",20130813,NA,"End Of Day (from Real-Time)",99.07,99.51,98.53,99.14,200468
"658","ROK.N",20130814,NA,"End Of Day (from Real-Time)",99.23,99.23,98.57,98.8,117818
"659","ROK.N",20130815,NA,"End Of Day (from Real-Time)",97.48,97.67,96.42,96.7,162918
"660","ROK.N",20130816,NA,"End Of Day (from Real-Time)",96.33,97.82,96.33,97.04,166878
"661","ROK.N",20130819,NA,"End Of Day (from Real-Time)",96.74,97.35,96.47,96.86,158284
"662","ROK.N",20130820,NA,"End Of Day (from Real-Time)",96.91,97.63,96.37,97.31,103900
"663","ROK.N",20130821,NA,"End Of Day (from Real-Time)",96.63,98.09,96.63,97.22,179304
"664","ROK.N",20130822,NA,"End Of Day (from Real-Time)",97.61,99.91,97.6,99.8,153512
"665","ROK.N",20130823,NA,"End Of Day (from Real-Time)",99.83,99.88,98.25,98.8,189263
"666","ROK.N",20130826,NA,"End Of Day (from Real-Time)",98.97,100.15,98.7,99.03,177180
"667","ROK.N",20130827,NA,"End Of Day (from Real-Time)",97.26,97.84,96.98,97.06,182680
"668","ROK.N",20130828,NA,"End Of Day (from Real-Time)",97.1,97.61,96.77,97.04,144144
"669","ROK.N",20130829,NA,"End Of Day (from Real-Time)",96.92,98.39,96.92,97.77,92047
"670","ROK.N",20130830,NA,"End Of Day (from Real-Time)",97.94,97.94,96.88,97.23,180527
"671","ROK.N",20130903,NA,"End Of Day (from Real-Time)",98.73,99.53,97.08,98,131247
"672","ROK.N",20130904,NA,"End Of Day (from Real-Time)",97.85,99.45,97.03,99.08,185079
"673","ROK.N",20130905,NA,"End Of Day (from Real-Time)",98.79,100,98.79,99.77,103221
"674","ROK.N",20130906,NA,"End Of Day (from Real-Time)",100.18,101.22,98.59,100.04,188487
"675","ROK.N",20130909,NA,"End Of Day (from Real-Time)",100.42,102.59,100.39,102.25,163546
"676","ROK.N",20130910,NA,"End Of Day (from Real-Time)",103,105.21,102.69,104.02,233048
"677","ROK.N",20130911,NA,"End Of Day (from Real-Time)",103.51,103.81,102.18,103.74,207398
"678","ROK.N",20130912,NA,"End Of Day (from Real-Time)",104,105.28,103.74,104.5,223080
"679","ROK.N",20130913,NA,"End Of Day (from Real-Time)",104.7,105.23,104.09,105.04,136655
"680","ROK.N",20130916,NA,"End Of Day (from Real-Time)",106.84,107.58,106.09,106.97,251311
"681","ROK.N",20130917,NA,"End Of Day (from Real-Time)",106.37,107.37,105.39,106.35,298802
"682","ROK.N",20130918,NA,"End Of Day (from Real-Time)",105.87,108.62,105.87,108.47,218591
"683","ROK.N",20130919,NA,"End Of Day (from Real-Time)",109.1,109.68,108.41,109.13,184860
"684","ROK.N",20130920,NA,"End Of Day (from Real-Time)",108.67,109.38,107.21,107.4,459274
"685","ROK.N",20130923,NA,"End Of Day (from Real-Time)",107.36,107.71,106.48,106.93,201927
"686","ROK.N",20130924,NA,"End Of Day (from Real-Time)",107.1,108.29,106.68,107.2,246985
"687","ROK.N",20130925,NA,"End Of Day (from Real-Time)",107.44,108.39,106.79,107.35,192303
"688","ROK.N",20130926,NA,"End Of Day (from Real-Time)",107.65,108.37,107.28,108.15,130745
"689","ROK.N",20130927,NA,"End Of Day (from Real-Time)",107.21,107.89,106.82,107.18,162187
"690","ROK.N",20130930,NA,"End Of Day (from Real-Time)",105.62,107.66,105.62,106.94,242793
"691","ROK.N",20131001,NA,"End Of Day (from Real-Time)",107.24,108.72,107.06,107.96,142697
"692","ROK.N",20131002,NA,"End Of Day (from Real-Time)",107.31,107.69,105.8,106.96,213147
"693","ROK.N",20131003,NA,"End Of Day (from Real-Time)",106.7,107.26,104.91,106.24,167080
"694","ROK.N",20131004,NA,"End Of Day (from Real-Time)",106.45,107.6,106.06,107.13,197457
"695","ROK.N",20131007,NA,"End Of Day (from Real-Time)",106.01,107.57,106,106.68,174635
"696","ROK.N",20131008,NA,"End Of Day (from Real-Time)",106.99,107.86,105.68,105.76,252438
"697","ROK.N",20131009,NA,"End Of Day (from Real-Time)",105.76,106.41,103.95,104.39,306197
"698","ROK.N",20131010,NA,"End Of Day (from Real-Time)",105.73,108.76,105.34,108.36,183677
"699","ROK.N",20131011,NA,"End Of Day (from Real-Time)",107.9,108.67,107.7,108.59,172291
"700","ROK.N",20131014,NA,"End Of Day (from Real-Time)",108.11,108.94,108,108.77,160182
"701","ROK.N",20131015,NA,"End Of Day (from Real-Time)",108.55,108.55,106.08,106.35,208687
"702","ROK.N",20131016,NA,"End Of Day (from Real-Time)",106.54,106.9,105.85,106.37,384872
"703","ROK.N",20131017,NA,"End Of Day (from Real-Time)",106.24,108.18,105.84,108.08,141968
"704","ROK.N",20131018,NA,"End Of Day (from Real-Time)",109.07,110.68,108.76,110.42,266355
"705","ROK.N",20131021,NA,"End Of Day (from Real-Time)",110.4,110.79,109.48,110.13,145453
"706","ROK.N",20131022,NA,"End Of Day (from Real-Time)",110.81,111.87,109.97,110.26,139005
"707","ROK.N",20131023,NA,"End Of Day (from Real-Time)",109.73,110.43,109.01,110.43,226519
"708","ROK.N",20131024,NA,"End Of Day (from Real-Time)",110.45,112.06,110.34,111.75,192655
"709","ROK.N",20131025,NA,"End Of Day (from Real-Time)",111.36,111.37,110.05,110.6,252120
"710","ROK.N",20131028,NA,"End Of Day (from Real-Time)",110.28,110.83,109.4,109.69,152300
"711","ROK.N",20131029,NA,"End Of Day (from Real-Time)",110.23,111.02,110.18,110.91,226155
"712","ROK.N",20131030,NA,"End Of Day (from Real-Time)",111.13,111.65,109.97,110.06,146120
"713","ROK.N",20131031,NA,"End Of Day (from Real-Time)",110.09,112.25,109.64,110.41,291327
"714","ROK.N",20131101,NA,"End Of Day (from Real-Time)",110.63,111.18,108.84,109.43,189830
"715","ROK.N",20131104,NA,"End Of Day (from Real-Time)",110.01,110.77,109.63,109.77,209299
"716","ROK.N",20131105,NA,"End Of Day (from Real-Time)",109,109.55,108.18,108.79,214065
"717","ROK.N",20131106,NA,"End Of Day (from Real-Time)",109.06,110.08,108.69,109.03,201413
"718","ROK.N",20131107,NA,"End Of Day (from Real-Time)",110.01,113.89,110.01,111.56,426576
"719","ROK.N",20131108,NA,"End Of Day (from Real-Time)",111.32,111.89,110.87,111.72,249866
"720","ROK.N",20131111,NA,"End Of Day (from Real-Time)",111.82,113.14,111.63,112.69,180046
"721","ROK.N",20131112,NA,"End Of Day (from Real-Time)",112.48,113.4,111.96,112.95,157751
